Eusebio	0.431256
gefestigt	0.856500
Roden	0.753263
Aufmarsch	0.559913
monopolistisch	0.593744
irgendwoher	0.556390
Quatre	0.174355
1284	0.173272
überkleben	0.172586
Gesamtstrafe	0.487402
ahorn-	0.293326
Baugenossenschaft	0.600297
Anrennen	0.489425
Innerasien	0.517608
S4	0.512443
Zeitverschwendung	0.222995
R..	0.553289
Ausrüstungsgegenstand	0.390861
Maha	0.352485
mandel-	0.309218
Kreidestrich	0.316512
Lauch	0.174583
Volksbühne	0.577469
Nothelfer	0.431771
Getreidespeicher	0.381475
1397	0.117281
Lien	0.547627
Freudenbecher	0.172447
3.3	0.366019
Dakar	0.382829
Wilbrandt	0.313786
Hilfesgeld	0.316706
Ani	0.196686
Tektonik	0.669980
Schlicht	0.290782
Bedienungsmannschaft	0.559282
Schilderer	0.334849
Antony	0.294995
Unrechtmäßigkeit	0.294872
Trümmerstätte	0.413320
Sandmasse	0.486993
eritreisch	0.405960
Anregende	0.798485
zahl-	0.243468
Sprechgesang	0.313512
Ang.	0.569549
Instrumentierung	0.260463
fischer	0.224241
Inaktivität	0.656584
Kindermädchen	0.264792
Verbannungsort	0.338479
Olof	0.497211
Keck	0.191740
kies-	0.383496
Meteorit	0.513417
Holzbalken	0.285485
Briefbogen	0.373378
Halbedelstein	0.260982
freigegeben	0.574722
schwimm-	0.736872
Iga	0.681559
Lehrstück	0.633553
Kla	0.322795
Handwerkszeuge	0.344718
Obduktion	0.392457
wagnersch	0.391140
moskauer	0.792952
Anschaffungskosten	0.244313
Cläre	0.627272
Casanova	0.368424
hinausschießen	0.237515
Wohlfahrtsstaat	0.789040
differenzierend	0.765982
Rödiger	0.210947
Abdul	0.480847
Trip	0.471298
Freetown	0.340819
Feucht	0.516913
Südenwestenküste	0.201251
abwägend	0.498522
akzeptiert	0.933524
Einlaßkarte	0.483153
1369	0.175660
12-	0.518271
historisch-kritisch	0.501133
Enkelkind	0.623414
Steger	0.520046
Kopfdüngung	0.153925
Kufstein	0.382840
Ferreira	0.652524
Yorck	0.503948
Vorgeschmack	0.781053
1210	0.504515
Elegante	0.253462
Frankenthal	0.294718
Hamed	0.512619
Feststellen	0.273380
Fil.	0.391802
Regierungskommission	0.569739
Amtsmißbrauch	0.236369
Fahrgeschwindigkeit	0.636631
Sülze	0.250763
1201	0.211706
5,7	0.385622
0,24	0.255183
Kulturboden	0.436211
Lichtfülle	0.517561
Zinssatz	0.231465
Mod	0.468711
4100	0.274944
Grundübel	0.897161
Bremskraft	0.413694
Interessensphäre	0.550249
musica	0.688067
55,5	0.373417
modrig	0.486193
Grünberg	0.363407
Schwimmflosse	0.231943
Halden	0.314305
Camus	0.260397
Lungenflügel	0.279980
satz-	0.456433
Kocher	0.463527
Enzyklopädist	0.279789
Baruth	0.444748
historisch-politisch	0.689557
Meinhold	0.402904
plädieren	0.867701
Mutters	0.397543
Graugans	0.196629
Giel	0.225328
Privateigentümer	0.424776
tatendurstig	0.525432
Wirtschaftsbezirk	0.300193
Ostrand	0.333651
-i	0.471013
Kunstkritik	0.627322
Exaktheit	0.973473
Singende	0.522829
36,5	0.375468
rasiert	0.253306
Montanindustrie	0.734608
Arni	0.210966
Schreckgespenst	0.424730
aufflammend	0.464043
Bogenschießen	0.696777
Personentransport	0.277835
brau-	0.253990
Benutzer	0.794146
1305	0.580251
Sri	0.726870
betriebs-	0.600675
Wilderer	0.471027
wohl-	0.337824
Violetta	0.624951
unersetzbar	0.846650
Streuung	0.305467
Routinier	0.775866
Rebstock	0.349998
sechsstundeig	0.740711
Isidoro	0.602036
anspringen	0.553034
zuschießen	0.257695
Mannesjahr	0.520905
kasten-	0.314069
Friedrichstraße	0.520481
ö.	0.470658
nn	0.220460
Faxen	0.526254
Mehrbedarf	0.430045
Personchen	0.225493
Blütenblatt	0.130755
nd.	0.379694
eß-	0.148441
Finanzfrage	0.433195
meutern	0.250633
platzend	0.454878
bereichernd	0.947622
Bewegungsapparat	0.384518
Tamino	0.488401
kollegial	1.107523
Erbsensuppe	0.213151
1379	0.363833
heiratsfähig	0.429847
schaum-	0.373252
Überhöhung	0.886315
Kämpfen	0.343534
Aube	0.339694
mortal	0.262928
umkippen	0.423339
Yacht	0.387278
Militärstaat	0.630676
Scheinwerfer	0.598012
Clerc	0.224251
Zuwanderung	0.242417
Amore	0.205369
Suff	0.468515
Schmelzmeister	0.583250
8'	0.147799
Drahtwerk	0.309777
überspülen	0.212401
damm-	0.332144
Geschichte.	0.197326
Satte	0.331481
Produktionsstätte	0.511874
3,-	0.347605
Beachten	0.597247
Brenz	0.210962
leder-	0.264810
selbstbestimmt	0.795127
Wisconsin	0.465999
Latsch	0.323026
methodistisch	0.659836
vorwenden	0.891605
Gotterdämmerung	0.196944
Ehrenposten	0.632532
versagend	0.672975
schwerbeladen	0.386253
9m	0.251683
Herzensbedürfnis	0.701904
15-18	0.493095
roggen-	0.306562
5700	0.305123
Aspekt	0.963048
Polsterstuhl	0.451359
herrschafts-	0.819009
1137	0.368240
Mario	0.493420
Barnabas	0.220847
Hersteller	1.013051
8-	0.474014
Oui	0.236765
union	0.291426
Unerschütterlichkeit	0.942590
Sofakissen	0.235710
21000	0.306147
Frame	0.150735
Schw.	0.327709
Glücksrad	0.715884
Patt	0.324482
burg	0.180512
Schloßkirche	0.324035
stapeln	0.393493
Harzreise	0.540798
Feudalherrschaft	0.369640
eier-	0.175849
Seume	0.615140
1064	0.383575
Hauptfrucht	0.397823
armdick	0.202255
Großvieh	0.246539
Lucy	0.267431
Festplatz	0.504768
Pusch	0.270163
Unterrichtsmethode	0.613894
Mani	0.432846
Tresor	0.873061
Vorbeifahren	0.414541
Gerson	0.191725
Schiebetüre	0.423150
pointiert	0.718638
Spürsinn	0.303046
Dai	0.445648
Ferrari	0.251076
sau	0.518694
Behrenstraße	0.321733
Kalo	0.172238
1.22	0.187078
auer-	0.385739
Dargebietene	0.703408
profund	0.394085
erdemagnetisch	0.393123
Meisterhaft	0.775482
jahr-	0.779552
Kessler	0.533943
inszenieren	0.802626
tr	0.219974
Colosseum	0.638858
schnell-	0.402928
Kyoto	0.260948
Senkrecht	0.561629
Bolz	0.513810
attestieren	0.844589
Erdekern	0.405568
Schlosserei	0.541207
921	0.135855
dez.	0.136270
Ms	0.736343
mären	0.415089
Königssee	0.640830
gleichgeartet	0.438228
Ersetzen	0.205870
Heilkraut	0.392717
1054	0.369949
Vertr.	0.360241
Weihnachtstisch	0.317642
Seni	0.262779
Hauptstoß	0.813793
Libretto	0.275552
nächstgut	0.348134
Bräune	0.655812
südostwärts	0.395864
Hauschild	0.414928
gleichmachen	0.302766
Nn.	0.274427
erschließend	0.250956
ölhaltig	0.303366
Lindemann	0.538453
Bauzeit	0.754244
Unehrlichkeit	0.450410
Formschönheit	0.657085
Rohrstock	0.204825
Tornow	0.402434
darüberliegend	0.537825
monieren	0.386208
Hauptübel	0.635428
Grünewald	0.446889
buch	0.108337
hydrodynamisch	0.715833
Flößer	0.385963
Ager	0.195399
Wüstengebiet	0.212598
Staatsschutz	0.556659
CO	0.336255
Exeter	0.310364
amortisieren	0.770667
Side	0.359749
1063	0.321054
15,8	0.342375
Fc	0.482700
Doppelleben	0.251559
Pseudonym	0.596400
nomadisierend	0.247476
Marek	0.483267
Abstammungslehre	0.347297
Generalstabsoffizier	0.261446
ausdrucksreich	0.417507
1.4	0.345741
Klapp	0.245979
Quadratmillimeter	0.314321
brenzlig	0.878634
Schweinerei	0.538819
german	0.377790
Hauptmahlzeit	0.258201
Fuchsie	0.248708
Westenmark	0.799502
ag	0.597207
Krankensaal	0.356709
zusammengetreiben	0.575148
Stadtverwaltung	0.454640
Sieber	0.640662
Motors	0.642140
Anhängerin	0.813555
deuteln	0.620998
9,8	0.408696
Hebeldruck	0.307517
Jh.	0.665876
Stadtbezirk	0.763774
Malmöer	0.869584
pfleglich	0.654904
Fachkreise	0.548835
10,6	0.395353
Bergriese	0.279632
Wan	0.385289
fachgemäß	0.637609
körnen	0.310188
manuell	0.589736
zwanzigstel	0.574952
3700	0.334719
elektr.	0.283467
rückfällig	0.335427
Mittelgewicht	0.893068
erzgebirgisch	0.681641
Unbeteiligte	0.340082
Wasserprobe	0.624924
Waschschüssel	0.279897
Mittelmeerküste	0.273507
Matsu	0.509381
Schadenfeuer	0.240115
Neuhaus	0.467082
Wegener	0.353790
1168	0.427275
beuteln	0.578924
Dolce_&_Gabbana	0.460497
Gentile	0.534629
Duncan	0.433749
Zärtliche	0.483794
blutleer	0.423858
Eren	0.230742
Sei.	0.434556
5,9	0.414804
Bodennutzung	0.628427
Bertolt	0.721820
pracht-	0.205678
respektiert	0.740364
unmodern	0.609511
Sonntagnachmittag	0.690118
Cass	0.325722
funkelnagelneu	0.524035
Spielchen	0.352113
ahnelich	0.962475
Papierkorb	0.329272
Edeling	0.288301
Fuad	0.500342
angsterfüllt	0.590240
Vaterländische	0.745613
Aufspüren	0.574061
Sterndeuter	0.210087
Kostensatz	0.164787
Vonso	0.579829
ebensolange	0.247913
Harmonik	0.256162
Nährboden	0.800254
Bohemien	0.305834
1353	0.197242
Pino	0.333426
1223	0.132828
Weigand	0.318253
Einkommenssteuer	0.796572
Kiwi	0.336191
weifen	0.448060
Glaßbrenner	0.438689
Präs.	0.279791
Schlittschuhlaufen	0.637670
Anfängerin	0.515359
Luftzufuhr	0.326363
Versammlungssaal	0.232774
ausgeliefert	0.620043
Blumenfeld	0.464408
ja-	0.514999
Akkuratesse	0.605412
abnehmbar	0.369055
geradenwegs	0.252214
Klaps	0.637314
Remer	0.228507
Zarin	0.338420
Sondierung	0.593322
vertrödeln	0.342051
Versuchstier	0.359280
Mundwerk	0.256871
Bezirksausschuß	0.625966
12-14	0.505057
Rechenbuch	0.224160
Uran	0.285113
ausfeilen	0.491092
gurren	0.190968
Einspruchsrecht	0.410233
Eierhauschen	0.266492
1056	0.491994
Wagenzug	0.326077
12,4	0.361911
Vorverhandlung	0.534638
Hoche	0.369465
o5	0.254140
aufblättern	0.684315
Kommissariat	0.335876
Kaffeesatz	0.378638
Eckensteher	0.513300
13,9	0.415139
1289	0.120318
vorzeitlich	0.587998
Regierungskreis	0.754123
ausfahrend	0.446883
r5	0.328195
Schlepp	0.636341
Breyer	0.193361
Reykjavik	0.659903
Hacker	0.458675
Schneiderin	0.393158
Lingen	0.548417
Taxator	0.221807
65000	0.292328
Arizona	0.475622
Ländler	0.211705
tragfähig	1.032067
Tassechen	0.303343
Mordbefehl	0.262873
Feldrain	0.524145
Löscher	0.290951
Peene	0.320951
Huy	0.475317
ra.	0.254187
Guben	0.654864
10.15	0.617283
Tin	0.243639
Lazaro	0.527395
Goldkette	0.368919
Dominion	0.348930
Luftbad	0.572391
Naja	0.229549
bügeln	0.554723
Anbieten	0.350573
Nachbeter	0.194004
Warn	0.620418
arbeitsteilig	0.629418
Dampferzeugung	0.176399
außer-	0.494551
defilieren	0.459072
Theaterbesuch	0.515791
erbarmungswürdig	0.554647
spruchreif	0.868185
Viech	0.198124
Walsh	0.259681
Vernet	0.296810
schulmeistern	0.170691
Nachtfahrt	0.588304
normalerweise	0.829701
zudrehen	0.311913
Ulk	0.400310
Pit	0.172258
plumpsen	0.453438
Hellriegel	0.319630
Schuldfrage	0.386263
vertragswidrig	0.450874
Renovierung	0.683382
Nachmittagssitzung	0.711029
Verwenden	0.600218
1.25	0.269429
Süd	0.608926
fünfprozentig	0.365692
Familientradition	0.264977
1,16	0.257238
holpern	0.408680
Nordstern	0.603500
FE	0.585971
0,51	0.252711
Stephanie	0.299566
zonal	0.822894
Umlaufzeit	0.421802
Balzer	0.519561
brosch.	0.279702
Butte	0.261242
einsetzend	0.860053
african	0.348551
Hermine	0.287789
starrköpfig	0.382930
7,50	0.370372
Porzellanindustrie	0.260051
Schi	0.386948
Peine	0.500545
Tanzvergnügen	0.472266
1309	0.144584
1123	0.402757
universal-	0.406090
Totenmaske	0.245518
Oberländer	0.763348
Bolivar	0.388035
Julio	0.449363
Tausende	0.454345
Gedichtsammelung	0.245858
Briefverkehr	0.406779
Angeberei	0.368711
Reimann	0.502249
Herbstblume	0.249889
Befürwortung	0.308355
Reichstagswahl	0.502571
11,3	0.434484
Kahlschlag	0.568524
1218	0.110016
Tollwut	0.502376
Drahtwalzwerk	0.224892
bureau	0.575218
handhabend	0.337413
Universitätsprofessor	0.556066
Pepi	0.357027
annoncieren	0.260315
verhexen	0.467361
vormerken	0.546522
belegend	0.526442
Grenzeverkehr	0.355863
Recklinghausen	0.615948
Stadtkind	0.245772
Börner	0.596063
Lewy	0.229339
vorauseilend	0.273591
Prärie	0.476003
Vernon	0.544301
wiederbeleben	0.804932
ball-	0.264419
Berufsschule	0.616541
Frühlingsanfang	0.725962
Podest	0.337612
Reisebuch	0.274994
Friedensstörer	0.361559
Einkommensverteilung	0.564543
stochern	0.320664
Gesamtzusammenhang	0.379449
eme	0.154999
Tigerfell	0.315525
Schauspielertruppe	0.211121
13,8	0.402999
1031	0.188179
10-	0.438870
weitestgehend	1.046402
Disko	0.628808
Verbraucher	0.802808
0.96	0.222163
chel	0.299695
fie	0.295760
Gutehoffnungshütte	0.245439
0.15	0.505614
Rietschel	0.464893
Lasche	0.252918
Westmoreland	0.700432
Elbert	0.240331
Mindestbetrag	0.289214
Altersgrenze	0.419029
Fausten	0.745410
4/6	0.295399
zusammenzucken	0.205584
Hege	0.365889
Gehrock	0.207781
sich-	0.742349
Verteidigungsbündnis	0.724852
Detroit	0.403472
Labour	0.747418
Zerschlagung	0.749541
Bauarbeit	0.652392
Durchschnittslohn	0.664654
mucken	0.396231
1336	0.196271
nächtigen	0.228509
Weltkampf	0.570045
zurückschrauben	0.407105
drall	0.172669
O1	0.291980
Eisenbahnfahrt	0.169196
konsterniert	0.345829
y-	0.428061
Gemüsemarkt	0.328489
Bezwinger	0.721363
Totenkult	0.316963
Schleusingen	0.454110
Brau	0.277720
Krebstier	0.258334
Num	0.641730
umsäumt	0.429367
(5	0.412999
1115	0.442142
Mock	0.685918
0,09	0.324264
Sigma	0.362689
4,0	0.361556
Nordafrikaner	0.330376
Festkleid	0.555897
Gian	0.415659
grab-	0.191326
Selbstironie	0.212787
1301	0.285522
manner	0.308217
torkeln	0.277366
Drahtgeflecht	0.343491
is.	0.165463
diskontinuierlich	0.581562
Massimo	0.375741
Anheizen	0.948263
Prix	0.295935
Bratsche	0.583411
Kolin	0.234547
3,75	0.313455
Gill	0.192264
Nachbarprovinz	0.255997
Piratenschiff	0.385975
1112	0.301129
Georgios	0.435164
Escudo	0.295023
Einzelhaft	0.407929
Vorbeugung	0.703852
spirit	0.741141
Rohling	0.952191
Furioso	0.363592
Nordostküste	0.261905
U0	0.301486
Untergrabung	0.371778
juli-	0.572042
Tao	0.217061
Versuchsfeld	0.646332
3r	0.270089
einzigartig	0.813088
Caetano	0.788074
Spieluhr	0.599161
Zeugenvernehmung	0.400076
Christenpflicht	0.203274
Stilgefühl	0.315876
Orsay	0.336949
Sela	0.288965
umschmeicheln	0.398826
Fresse	0.525413
bekanntgeben	0.972484
norden	0.603238
Morsezeichen	0.594223
Betriebsausgabe	0.267313
Achmed	0.479661
1,62	0.575626
hineingebären	0.472927
begnadet	0.642319
Stadtgespräch	0.351086
Thoma	0.489509
Nestroy	0.291775
verfilzen	0.332198
Heilwirkung	0.291012
befahrbar	0.416488
Eingeschließene	0.271678
Schulkonferenz	0.545260
Handwerksgenossenschaft	0.560362
Beutezug	0.311829
B4	0.416146
Doppelspiel	0.662959
Sommerwetter	0.399134
entgegenblicken	0.235851
aufbrechend	0.837429
Bluterguß	0.547143
Mu	0.273395
Bodenkunde	0.453391
Lieutenant	0.330824
einrenken	0.395612
Menschenhandel	0.527735
Trillion	0.341132
Hoffmeister	0.471485
.9	0.476176
Einbaum	0.245275
1,30	0.308913
Plaue	0.396045
Aufwind	0.666520
Kurtisane	0.497755
mode-	0.363819
Guckloch	0.248881
Kleinvieh	0.195002
aufgelaufen	0.396963
Neubearbeitung	0.371117
frühjahrs-	0.661955
ausliegen	0.371982
Nachtlied	0.538675
kolben-	0.194035
Schiffsschraube	0.256584
11-13	0.485860
kling	0.643527
quietschen	0.222075
Dekorateur	0.425570
untersetzen	0.265314
enteschuldig	0.283935
Cottbus	0.868349
Kathi	0.264965
Gutshof	0.434044
Logie	0.378077
8/10	0.482461
Mittelmeerstaat	0.619274
Körperzelle	0.546438
Einbettung	0.894801
4900	0.329984
Rednerin	0.968780
Wettiner	0.351605
Fidelio	0.271268
Iber	0.360633
vertiefend	0.297224
Matten	0.386397
Streitbarkeit	0.751823
Una	0.527971
zensieren	0.474138
Rieder	0.490779
Rechtsunsicherheit	0.443677
Welttheater	0.398946
1146	0.477151
Bevölkerungszunahme	0.529128
Mona	0.395394
krampfen	0.191789
Althergebrachte	0.762277
27,8	0.385730
Kolosseum	0.405566
30-35	0.482093
Fachzeitschrift	0.444033
abgeurteilt	0.534173
Schreibmaschine	0.478516
Zaragoza	0.366664
Kleiner	0.270591
Seifried	0.537149
low	0.339862
Zimmertemperatur	0.524069
orthopädisch	0.476581
Perfekt	0.425916
Nisse	0.741752
Gin	0.294233
Falangist	0.258071
Vermes	0.443238
Arenas	0.369819
Ledige	0.253551
240000	0.280287
Leinentuch	0.319687
Lebrecht	0.549218
geschrumpft	0.534734
Zweijahrige	0.663229
Nachtsitzung	0.412941
Anch	0.281307
fingern	0.322538
larmoyant	0.223019
Empire	0.710583
fire	0.440966
1074	0.304197
Gerichtspräsident	0.321406
FF	0.739102
Depp	0.544324
Optimum	0.719282
Kardan	0.533017
Südenhang	0.302735
Porree	0.237568
ausmisten	0.322752
7-9	0.445859
schwindelfrei	0.627117
wehrpflichtig	0.615609
baumlang	0.276830
7,6	0.404440
stimmig	0.845580
Wolverhampton	0.462410
Quartiergeber	0.365727
ungewollt	0.897472
Interessenvertretung	0.873331
17'	0.271572
14-15	0.530998
Rotbuche	0.433352
Farbigkeit	0.806727
Steinkohlenbergwerk	0.336351
Küstenfluß	0.623924
Ars	0.230364
Spurweite	0.221431
Kriegsanleihe	0.577475
Staatsexamen	0.762629
Manger	0.333148
ös	0.395143
Sonnenmasse	0.490751
Massenerscheinung	0.764922
Zementierung	0.662824
Donald	0.370450
5100	0.278391
marxsch	0.800156
Liliengewächs	0.384800
Frühlingswind	0.193122
Scheidungsgrund	0.421600
wieviele	0.664790
parodistisch	0.307810
abgesehen	0.488280
Herman	0.485293
Alterspräsident	0.463208
Wigwam	0.219916
Nationalgericht	0.256701
gefreit	0.288300
W..	0.231968
Unna	0.193686
Daumenchen	0.477129
Grundforderung	1.043260
aufgesucht	0.655397
hammel-	0.161066
Rohmer	0.270582
8,3	0.384974
rein-	0.193963
Warthe	0.359761
wohlbestallt	0.195803
Meisterschule	0.602120
Industrieland	0.482229
finnländisch	0.204693
president	0.555576
Verbalnote	0.950657
Elam	0.259477
Schönheitsideal	0.589818
meditieren	0.632420
Worm	0.512165
Ungarische	0.469343
Holzhammer	0.399739
aufdrehen	0.417859
1055	0.435751
Cross	0.666267
miß	0.670501
Felicia	0.329668
Friedel	0.368574
Gemüsebeete	0.250158
sportlich	0.746407
Köpenicker	0.571264
leber-	0.396282
Klapperstorch	0.419972
Schutzwall	1.019277
angeschafft	0.361024
Jesuitenpater	0.752476
depressiv	0.462886
Terrier	0.317351
Kraftentfaltung	0.433462
Hopf	0.278134
6,1	0.368439
Nachbarort	0.515618
Peitz	0.468098
Stromerzeugung	0.331531
nachgrübeln	0.297085
beeinflußend	0.650613
14mal	0.384381
hinterhältig	0.589311
Messner	0.373758
Ambros	0.625662
Rübezahl	0.721201
Eckhart	0.424997
Duck	0.462199
Staatsbürgerschaft	0.337081
Welsh	0.494765
Pharmakon	0.386008
Kreisverwaltung	0.676634
Ln	0.335060
Ausarbeiten	0.310315
Zwischenschicht	0.986046
32,2	0.274258
Betriebsplan	0.601826
Barrikadenkampf	0.430413
Radmacher	0.357243
ketten-	0.397729
Wass	0.417934
tabak-	0.534737
Ocean	0.300366
1335	0.463393
Durchschnittstemperatur	0.291914
Terre	0.572729
Kopra	0.226556
Organisationsplan	0.248545
medikamentös	0.766347
Verkehrseinrichtung	0.431129
1441	0.235002
Chinesin	0.670576
Gegenwert	0.315030
überdauernd	0.476993
kriminal-	0.910128
13.10	0.652001
Geller	0.677309
grau-	0.204363
vorsichtshalber	0.725868
amo	0.550037
Hirschart	0.443621
Urahn	0.289691
Theaterpublikum	0.449123
Desinfektion	0.469472
Bauzaun	0.405089
Fliehkraft	0.434537
Pires	0.491515
Maschinensystem	0.518273
Lübecker	0.419153
ausf.	0.429557
Uu	0.395130
Straßenlaterne	0.310609
Nachwort	0.594709
Mals	0.437308
Eckardt	0.532332
Wider	0.662681
damaszener	0.333427
Synkope	0.537948
Umfallen	0.224235
dezimiert	0.348497
perplex	0.194065
Kneifer	0.326832
minieren	0.528125
halt	0.653552
1,05	0.322662
Fahr	0.687483
Georgier	0.437908
Maitland	0.438106
Volkstheater	0.523308
Zisterzienserkloster	0.472160
Unterstützen	0.658140
Frühzeit	0.283031
Dahme	0.588258
5200	0.309469
Junghegelianer	0.508214
Binnenfischerei	0.688744
Reißbrett	0.493975
Levis	0.390325
Koloratur	0.330617
Ledertasche	0.150721
bestürzen	0.651936
Stehkragen	0.370369
kleider-	0.376692
1324	0.376036
abholzen	0.312294
Anklagepunkt	0.218411
Fuscus	0.173423
Whisky	0.464461
Handelsgut	0.839876
Matinee	0.694937
grätschen	0.203153
Mutterschaft	0.387284
Divisionsgeneral	0.492985
top	0.508015
aufziehend	0.287665
Cello	0.374371
Vertragsentwurf	0.753399
Apologetik	0.868571
Vereinheitlichung	0.570823
Übersteigen	0.483890
Arbeitsstelle	0.579674
herantragen	0.836690
Tender	0.437744
Paper	0.398738
Mende	0.863616
weihnachts-	0.324419
brodelnd	0.253996
Charakterstärke	0.621077
Bola	0.346044
Krücken	0.226354
Canada	0.370075
Historienbild	0.338651
Setzkasten	0.207373
Satin	0.383664
Helen	0.422727
Bass	0.631162
sprech-	0.772712
Schubfach	0.374187
1059	0.123887
fish	0.434646
lenkbar	0.381310
Hnen	0.446102
Glasmacher	0.228210
Modernisierung	0.733415
Waffendepot	0.483200
Lewin	0.569109
Polizeiwillkür	0.427629
verfrieren	0.435866
literaturgeschichtlich	0.506627
Lorelei	0.228778
schweine-	0.603678
Fensterkreuz	0.284394
Trauermarsch	0.422523
Packpapier	0.271637
34,7	0.268243
958	0.137360
Perm	0.471275
fi	0.202137
Banse	0.425533
Produktionsaufwand	0.522006
Diskrepanz	0.541948
Justizwesen	0.239156
Bam	0.982581
verfügend	0.896154
Nar	0.221542
Zieher	0.173952
Typ	0.547339
Küchenkraut	0.162616
Schnittstelle	0.600050
nouvel	0.334626
Sieveking	0.263215
umgebaut	0.645591
Straßenwesen	0.658903
1236	0.164639
bild-	0.614007
inhaftiert	0.489909
Beginnene	0.586373
Textbuch	0.265047
Abstempelung	0.212991
Aufflackern	0.253779
Erdenähe	0.500008
Rundholz	0.176880
herangebildet	0.407022
hartgefrieren	0.431383
Sommergerste	0.681415
wm	0.359699
siebenmalig	0.266044
Kernstück	1.050130
Schneise	0.220659
raffinieren	0.722084
idiotisch	0.362787
Ertrinkende	0.254165
beregnen	0.463982
Linsengericht	0.280398
zurückscheuen	0.376033
1109	0.249109
Mumm	0.571370
Morrison	0.341721
Abwälzung	0.621858
grenz-	0.565845
potent	0.534071
Brandstelle	0.331859
Freiheitslied	0.324910
Magdeburger	0.664714
Alan	0.739063
Apfelsorte	0.155607
Hensel	0.315395
Selbstverständliche	0.235910
Bore	0.172839
neuerstehen	0.532628
Schossen	0.547227
Amtseid	0.837391
restlos	0.955663
Emaille	0.174162
Expo	0.625680
60er	0.389880
Puck	0.722502
beschuldigt	0.323507
grundieren	0.214675
Bata	0.440940
Conradi	0.612947
1029	0.196510
cd	0.382469
Burma	0.446227
Verhallen	0.658269
Weizenernte	0.259459
Lindow	0.349608
Antares	0.432450
6,9	0.516198
Nc	0.255940
Breitenbrunn	0.596706
Vorhängeschloß	0.318962
ara	0.235110
schummeln	0.966180
freunden	0.866435
Existenzfrage	0.973091
0.2	0.308184
breit-	0.383181
Gewerkschaftsorganisation	0.838211
Baugrube	0.648069
Mohrenstraße	0.507737
Taschenformat	0.359500
Grundvoraussetzung	0.955428
Stilart	0.810117
Badeanstalt	0.399465
1194	0.128545
Gelänge	0.797595
Rutsche	0.265715
Gesteinsmasse	0.269559
Friedfertige	0.362693
Gegenfrage	0.356887
Nationalstaat	0.710409
Abkehr	0.711342
Itzehoe	0.337894
1178	0.185379
Extraprofit	0.324667
bim	0.317021
1042	0.092358
Ebeling	0.498065
Pere	0.311490
vorstoßen	0.419870
4.39	0.214841
9,2	0.381259
Sylva	0.284736
Reichsanstalt	0.529150
Turf	0.408917
Laichplatz	0.292723
Löser	0.389720
Ritterkreuz	0.693727
materie	0.244635
Mitbesitzer	0.229011
Kriegsdrohung	0.520868
ww	0.582745
Schlepper	0.828146
Detlev	0.527533
Türkin	0.552271
prognostisch	0.988374
Männl.	0.351707
Raven	0.233739
Straßenverkehr	0.676480
hotten	0.608480
neugestaltet	0.778002
Schaffenskraft	0.933026
ausdienen	0.328505
mittag	0.599437
lacken	0.402052
ausgetauscht	0.919160
emporreissen	0.352231
Moabiter	0.722454
Sprengladung	0.353744
backbord	0.355348
Bewölkung	0.485980
Sprühregen	0.564356
Baby	0.673265
Teatro	0.382623
Grabplatte	0.452009
1148	0.120649
Bera	0.560204
überlasten	0.717675
mies	0.662792
dielen	0.402614
Birkenfeld	0.509256
Schildbürger	0.563016
Ignorierung	0.447115
Bekommen	0.339755
vc	0.269125
Paneel	0.345055
1287	0.375212
Reporter	0.609307
millionstel	0.266801
versessen	0.390047
Hebevorrichtung	0.308911
Vie	0.424326
Eist	0.246686
Deiters	0.313010
bach	0.240378
behauptend	0.238956
Wirtschaftsform	0.964032
agierend	0.887801
saint-	0.273275
1087	0.202031
Unbesiegbarkeit	0.489896
melieren	0.306032
Nachbargrundstück	0.675278
Erk.	0.252788
1.87	0.225857
Etagere	0.709658
Kellers	0.258349
glückhaft	0.286196
Verkaufswert	0.323942
mariniert	0.172559
übereignen	0.439368
bk	0.332329
Gewichtigkeit	0.286235
Heymann	0.478470
82000	0.571204
wiener	0.911176
Jugenderziehung	0.512270
Dolle	0.243878
trabend	0.616562
Weihnachtsbescherung	0.205936
ineinandergreifen	0.659504
Agostini	0.324177
Jemen	0.635924
Aw	0.206880
bein-	0.203238
5.5	0.353616
umrandet	0.327309
Dittmar	0.391460
typen	0.636891
Ethnologe	0.194739
Eulenspiegelei	0.474363
Panzerung	0.612632
psychiatrisch	0.690881
Gesprächsstoff	0.704467
1371	0.166488
kontrolliert	0.592376
Rücker	0.432498
tropfend	0.522134
H6	0.382107
Punjab	0.431389
Unbestechlichkeit	0.508535
7.53	0.238229
Pflichtübung	0.927102
Dreijahrige	0.715781
Rotfuchs	0.327619
Schulklasse	0.958752
Windeseile	0.690276
Hills	0.587563
Segelboot	0.509980
Dichterkreis	0.505414
Weihnachtsmarkt	0.516762
Anfahren	0.609929
Durcharbeiten	0.670517
Mühlehausen	0.566711
1245	0.476141
apostrophieren	0.709600
luxe	0.423974
1334	0.233471
doll	0.255954
Ableiten	0.388852
Separatvertrag	0.318881
hapern	0.782564
Festessen	0.361034
Dammbau	0.242275
nuanciert	0.656885
1147	0.450628
künstler-	0.617946
Kanonenfutter	0.667703
Maj	0.380767
Nationalepo	0.256924
Kirk	0.434760
Ob.	0.558547
Torhüter	0.849520
Canna	0.155223
Haltepunkt	0.675566
rates	0.536598
Hefter	0.242858
Nikita	0.811496
Donizetti	0.254105
Silberstein	0.261813
Altenteil	0.508897
west	0.823162
