zusammenzucken	0.625200
Hege	0.732900
Gehrock	0.529400
sich-	0.831200
Verteidigungsbündnis	0.878000
Detroit	0.528600
Labour	0.798200
Zerschlagung	0.937200
Bauarbeit	0.766200
Durchschnittslohn	0.823800
mucken	0.755800
1336	0.610800
nächtigen	0.533300
Weltkampf	0.786400
zurückschrauben	0.794600
drall	0.668100
O1	0.706800
Eisenbahnfahrt	0.548400
konsterniert	0.817100
y-	0.633900
Gemüsemarkt	0.644300
Bezwinger	0.684400
Totenkult	0.715600
Schleusingen	0.691700
Brau	0.775600
Krebstier	0.491600
Num	0.919600
umsäumt	0.578700
(5	0.708400
1115	0.563900
Mock	0.939700
0,09	0.417400
Sigma	0.706400
4,0	0.514300
Nordafrikaner	0.731800
Festkleid	0.662800
Gian	0.611300
grab-	0.579200
Selbstironie	0.593600
1301	0.514200
manner	0.496200
torkeln	0.559500
Drahtgeflecht	0.476600
is.	0.431100
diskontinuierlich	0.676100
Massimo	0.556600
Anheizen	0.834000
Prix	0.713000
Bratsche	0.627300
Kolin	0.678800
3,75	0.585700
Gill	0.599500
Nachbarprovinz	0.554400
Piratenschiff	0.617300
1112	0.543400
Georgios	0.615700
Escudo	0.529300
Einzelhaft	0.715100
Vorbeugung	0.565300
spirit	0.978600
Rohling	0.971600
Furioso	0.710300
Nordostküste	0.463300
U0	0.578300
Untergrabung	0.647900
juli-	0.810100
Tao	0.645500
Versuchsfeld	0.767400
3r	0.534600
einzigartig	0.930500
Caetano	0.905000
Spieluhr	0.677800
Zeugenvernehmung	0.557100
Christenpflicht	0.568800
Stilgefühl	0.685900
Orsay	0.598600
Sela	0.675400
umschmeicheln	0.599500
Fresse	0.789900
bekanntgeben	0.699400
norden	0.762600
Morsezeichen	0.749400
Betriebsausgabe	0.541800
Achmed	0.700800
1,62	0.695000
hineingebären	0.704400
begnadet	0.751100
Stadtgespräch	0.737700
Thoma	0.713200
Nestroy	0.463000
verfilzen	0.622700
Heilwirkung	0.639300
befahrbar	0.671300
Eingeschließene	0.669800
Schulkonferenz	0.936300
Handwerksgenossenschaft	0.685300
Beutezug	0.655800
B4	0.604900
Doppelspiel	0.749700
Sommerwetter	0.629600
entgegenblicken	0.721300
aufbrechend	0.904400
Bluterguß	0.716000
Mu	0.745600
Bodenkunde	0.449400
Lieutenant	0.621300
einrenken	0.733100
Menschenhandel	0.716600
Trillion	0.676100
Hoffmeister	0.727100
.9	0.683300
Einbaum	0.594800
1,30	0.413900
Plaue	0.744100
Aufwind	0.863300
Kurtisane	0.874100
mode-	0.649400
Guckloch	0.616700
Kleinvieh	0.562700
aufgelaufen	0.605800
Neubearbeitung	0.568900
frühjahrs-	0.697700
ausliegen	0.736400
Nachtlied	0.724200
kolben-	0.457600
Schiffsschraube	0.583700
11-13	0.564700
kling	0.961300
quietschen	0.549400
Dekorateur	0.672500
untersetzen	0.589500
enteschuldig	0.499400
Cottbus	0.911700
Kathi	0.591500
Gutshof	0.545700
Logie	0.834600
8/10	0.764600
Mittelmeerstaat	0.702500
Körperzelle	0.640600
Einbettung	0.885400
4900	0.493600
Rednerin	0.927500
Wettiner	0.797000
Fidelio	0.549500
Iber	0.670700
vertiefend	0.608100
Matten	0.774000
Streitbarkeit	0.880400
Una	0.909200
zensieren	0.767300
Rieder	0.759800
Rechtsunsicherheit	0.651600
Welttheater	0.753700
1146	0.576200
Bevölkerungszunahme	0.673900
Mona	0.505200
krampfen	0.498900
Althergebrachte	0.762900
27,8	0.799800
Kolosseum	0.557300
30-35	0.658600
Fachzeitschrift	0.628100
abgeurteilt	0.757600
Schreibmaschine	0.738900
Zaragoza	0.555900
Kleiner	0.539300
Seifried	0.817500
low	0.500000
Zimmertemperatur	0.709900
orthopädisch	0.633400
Perfekt	0.729000
Nisse	0.986400
Gin	0.629000
Falangist	0.685300
Vermes	0.652000
Arenas	0.518700
Ledige	0.586700
240000	0.537900
Leinentuch	0.602100
Lebrecht	0.829000
geschrumpft	0.720800
Zweijahrige	0.732200
Nachtsitzung	0.685400
Anch	0.772100
fingern	0.639100
larmoyant	0.488300
Empire	0.834700
fire	0.697600
1074	0.722700
Gerichtspräsident	0.607600
FF	0.899100
Depp	0.703400
Optimum	0.862900
Kardan	0.838600
Südenhang	0.413300
Porree	0.440400
ausmisten	0.706500
7-9	0.639000
schwindelfrei	0.808300
wehrpflichtig	0.823600
baumlang	0.605600
7,6	0.579400
stimmig	0.935800
Wolverhampton	0.611600
Quartiergeber	0.629700
ungewollt	0.880000
Interessenvertretung	0.823000
17'	0.634000
14-15	0.742300
Rotbuche	0.553200
Farbigkeit	0.612100
Steinkohlenbergwerk	0.573000
Küstenfluß	0.728300
Ars	0.698900
Spurweite	0.599500
Kriegsanleihe	0.731000
Staatsexamen	0.789300
Manger	0.811700
ös	0.634100
Sonnenmasse	0.745800
Massenerscheinung	0.917400
Zementierung	0.811300
Donald	0.554300
5100	0.413900
marxsch	0.712100
Liliengewächs	0.596800
Frühlingswind	0.457500
Scheidungsgrund	0.791100
wieviele	0.808200
parodistisch	0.554600
abgesehen	0.673000
Herman	0.648600
Alterspräsident	0.812300
Wigwam	0.641900
Nationalgericht	0.668200
gefreit	0.763500
W..	0.555100
Unna	0.512600
Daumenchen	0.871200
Grundforderung	0.709800
aufgesucht	0.904300
hammel-	0.433700
Rohmer	0.763000
8,3	0.642900
rein-	0.678200
Warthe	0.638500
wohlbestallt	0.612500
Meisterschule	0.785900
Industrieland	0.788400
finnländisch	0.670200
president	0.813700
Verbalnote	0.888800
Elam	0.556200
Schönheitsideal	0.711500
meditieren	0.832600
Worm	0.739200
Ungarische	0.741300
Holzhammer	0.764100
aufdrehen	0.627000
1055	0.591400
Cross	0.754500
miß	0.758200
Felicia	0.619700
Friedel	0.634800
Gemüsebeete	0.497800
sportlich	0.713000
Köpenicker	0.857800
leber-	0.622600
Klapperstorch	0.707300
Schutzwall	0.908300
angeschafft	0.737500
Jesuitenpater	0.971900
depressiv	0.712600
Terrier	0.702100
Kraftentfaltung	0.631700
Hopf	0.676100
6,1	0.498900
Nachbarort	0.686600
Peitz	0.736400
Stromerzeugung	0.622400
nachgrübeln	0.628500
beeinflußend	0.797400
14mal	0.663200
hinterhältig	0.757000
Messner	0.658000
Ambros	0.921500
Rübezahl	0.826400
Eckhart	0.550100
Duck	0.812600
Staatsbürgerschaft	0.672200
Welsh	0.718200
Pharmakon	0.639300
Kreisverwaltung	0.753600
Ln	0.765300
Ausarbeiten	0.689600
Zwischenschicht	0.915200
32,2	0.463700
Betriebsplan	0.778200
Barrikadenkampf	0.780700
Radmacher	0.613800
ketten-	0.534100
Wass	0.788200
tabak-	0.486200
Ocean	0.611700
1335	0.752600
Durchschnittstemperatur	0.630600
Terre	0.732100
Kopra	0.379500
Organisationsplan	0.735900
medikamentös	0.682900
Verkehrseinrichtung	0.580400
1441	0.697400
Chinesin	0.708900
Gegenwert	0.663400
überdauernd	0.723600
kriminal-	0.848800
13.10	0.917300
Geller	0.801900
grau-	0.581200
vorsichtshalber	0.720000
amo	0.838800
Hirschart	0.564900
Urahn	0.685500
Theaterpublikum	0.713000
Desinfektion	0.585700
Bauzaun	0.628600
Fliehkraft	0.853700
Pires	0.704600
Maschinensystem	0.678700
Lübecker	0.751800
ausf.	0.748900
Uu	0.696600
Straßenlaterne	0.640000
Nachwort	0.609900
Mals	0.820800
Eckardt	0.643700
Wider	0.702500
damaszener	0.935000
Synkope	0.710200
Umfallen	0.625900
dezimiert	0.628500
perplex	0.613200
Kneifer	0.516600
minieren	0.815200
halt	0.896200
1,05	0.471100
Fahr	0.864200
Georgier	0.731900
Maitland	0.700700
Volkstheater	0.694500
Zisterzienserkloster	0.694900
Unterstützen	0.797300
Frühzeit	0.631600
Dahme	0.725500
5200	0.473900
Junghegelianer	0.827300
Binnenfischerei	0.873100
Reißbrett	0.896100
Levis	0.921600
Koloratur	0.708800
Ledertasche	0.460500
bestürzen	0.815500
Stehkragen	0.532800
kleider-	0.453800
1324	0.789700
abholzen	0.571400
Anklagepunkt	0.610600
Fuscus	0.414000
Whisky	0.503700
Handelsgut	0.786900
Matinee	0.741000
grätschen	0.743400
Mutterschaft	0.636800
Divisionsgeneral	0.542800
top	0.748000
aufziehend	0.826700
Cello	0.530700
Vertragsentwurf	0.691700
Apologetik	0.763000
Vereinheitlichung	0.601500
Übersteigen	0.779400
Arbeitsstelle	0.649600
herantragen	0.878900
Tender	0.744900
Paper	0.696200
Mende	0.874900
weihnachts-	0.709000
brodelnd	0.602500
Charakterstärke	0.660800
Bola	0.654300
Krücken	0.667600
Canada	0.759000
Historienbild	0.635100
Setzkasten	0.541600
Satin	0.568600
Helen	0.556500
Bass	0.878900
sprech-	0.827600
Schubfach	0.630600
1059	0.547900
fish	0.648700
lenkbar	0.733000
Hnen	0.805100
Glasmacher	0.534300
Modernisierung	0.901000
Waffendepot	0.659000
Lewin	0.636300
Polizeiwillkür	0.717700
verfrieren	0.800500
literaturgeschichtlich	0.637200
Lorelei	0.588400
schweine-	0.569500
Fensterkreuz	0.651600
Trauermarsch	0.653400
Packpapier	0.505200
34,7	0.456300
958	0.305800
Perm	0.568400
fi	0.597300
Banse	0.552200
Produktionsaufwand	0.675200
Diskrepanz	0.707700
Justizwesen	0.600100
Bam	0.937800
verfügend	0.722600
Nar	0.568800
Zieher	0.641000
Typ	0.835500
Küchenkraut	0.390100
Schnittstelle	0.779200
nouvel	0.485000
Sieveking	0.719900
umgebaut	0.678900
Straßenwesen	0.908200
1236	0.556800
bild-	0.671200
inhaftiert	0.611000
Beginnene	0.701400
Textbuch	0.647400
Abstempelung	0.563100
Aufflackern	0.766900
Erdenähe	0.576600
Rundholz	0.533200
herangebildet	0.697500
hartgefrieren	0.774800
Sommergerste	0.559600
wm	0.740700
siebenmalig	0.693400
Kernstück	1.108900
Schneise	0.681700
raffinieren	0.896500
idiotisch	0.765600
Ertrinkende	0.575600
beregnen	0.584900
Linsengericht	0.583300
zurückscheuen	0.583800
1109	0.538800
Mumm	0.746300
Morrison	0.703700
Abwälzung	0.840800
grenz-	0.683600
potent	0.816600
Brandstelle	0.568800
Freiheitslied	0.623300
Magdeburger	0.973900
Alan	0.930600
Apfelsorte	0.612200
Hensel	0.740700
Selbstverständliche	0.722900
Bore	0.662100
neuerstehen	0.821200
Schossen	0.689000
Amtseid	0.786800
restlos	0.930600
Emaille	0.414700
Expo	0.960900
60er	0.547000
Puck	0.780000
beschuldigt	0.724700
grundieren	0.523500
Bata	0.791500
Conradi	0.713300
1029	0.572000
cd	0.649300
Burma	0.721500
Verhallen	0.879100
Weizenernte	0.560700
Lindow	0.583300
Antares	0.477900
6,9	0.526000
Nc	0.583700
Breitenbrunn	0.778600
Vorhängeschloß	0.685300
ara	0.588500
schummeln	0.954700
freunden	0.917100
Existenzfrage	0.718800
0.2	0.495900
breit-	0.883800
Gewerkschaftsorganisation	0.843900
Baugrube	0.680000
Mohrenstraße	0.671100
Taschenformat	0.672400
Grundvoraussetzung	0.975000
Stilart	0.657600
Badeanstalt	0.600100
1194	0.477900
Gelänge	0.737200
Rutsche	0.596400
Gesteinsmasse	0.571400
Friedfertige	0.707300
Gegenfrage	0.705700
Nationalstaat	0.864700
Abkehr	0.616100
Itzehoe	0.608300
1178	0.451200
Extraprofit	0.485500
bim	0.700900
1042	0.461000
Ebeling	0.749400
Pere	0.633700
vorstoßen	0.832200
4.39	0.394900
9,2	0.564800
Sylva	0.577400
Reichsanstalt	0.666900
Turf	0.718200
Laichplatz	0.585500
Löser	0.629100
Ritterkreuz	0.700200
materie	0.595000
Mitbesitzer	0.599800
Kriegsdrohung	0.673400
ww	0.704700
Schlepper	0.763000
Detlev	0.538300
Türkin	0.724300
prognostisch	0.811400
Männl.	0.546400
Raven	0.581900
Straßenverkehr	0.745900
hotten	0.991900
neugestaltet	0.903300
Schaffenskraft	0.795900
ausdienen	0.696200
mittag	0.676100
lacken	0.644400
ausgetauscht	0.971800
emporreissen	0.639100
Moabiter	0.768800
Sprengladung	0.609200
backbord	0.589700
Bewölkung	0.766200
Sprühregen	0.674200
Baby	0.736800
Teatro	0.640300
Grabplatte	0.706100
1148	0.453500
Bera	0.792900
überlasten	0.889400
mies	0.879800
dielen	0.736200
Birkenfeld	0.785300
Schildbürger	0.827400
Ignorierung	0.652300
Bekommen	0.688000
vc	0.617000
Paneel	0.543300
1287	0.661200
Reporter	0.756000
millionstel	0.650000
versessen	0.788400
Hebevorrichtung	0.555100
Vie	0.729100
Eist	0.536600
Deiters	0.512800
bach	0.607200
behauptend	0.712000
Wirtschaftsform	0.823500
agierend	0.873800
saint-	0.594700
1087	0.553000
Unbesiegbarkeit	0.573900
melieren	0.668300
Nachbargrundstück	0.799400
Erk.	0.581400
1.87	0.427500
Etagere	0.884200
Kellers	0.647700
glückhaft	0.835100
Verkaufswert	0.730400
mariniert	0.499800
übereignen	0.731400
bk	0.487800
Gewichtigkeit	0.636000
Heymann	0.621200
82000	0.596700
wiener	0.894300
Jugenderziehung	0.760900
Dolle	0.735300
trabend	0.751700
Weihnachtsbescherung	0.511300
ineinandergreifen	0.717100
Agostini	0.623100
Jemen	0.840400
Aw	0.651900
bein-	0.670900
5.5	0.558200
umrandet	0.658100
Dittmar	0.754600
typen	0.968100
Ethnologe	0.588100
Eulenspiegelei	0.772700
Panzerung	0.765800
psychiatrisch	0.681200
Gesprächsstoff	0.845000
1371	0.737400
kontrolliert	0.851600
Rücker	0.693000
tropfend	0.691600
H6	0.584100
Punjab	0.696000
Unbestechlichkeit	0.617400
7.53	0.480900
Pflichtübung	0.947600
Dreijahrige	0.797000
Rotfuchs	0.698300
Schulklasse	0.843400
Windeseile	0.738100
Hills	0.907200
Segelboot	0.619500
Dichterkreis	0.686700
Weihnachtsmarkt	0.693500
Anfahren	0.807100
Durcharbeiten	0.920600
Mühlehausen	0.738100
1245	0.705100
apostrophieren	0.878400
luxe	0.622100
1334	0.594200
doll	0.618200
Ableiten	0.571900
Separatvertrag	0.571300
hapern	0.735900
Festessen	0.588400
Dammbau	0.640600
nuanciert	0.663400
1147	0.546400
künstler-	0.973600
Kanonenfutter	0.807800
Maj	0.904800
Nationalepo	0.581500
Kirk	0.760600
Ob.	0.794900
Torhüter	0.988900
Canna	0.395000
Haltepunkt	0.789700
rates	0.789900
Hefter	0.588300
Nikita	0.986500
Donizetti	0.469600
Silberstein	0.701700
Altenteil	0.828700
west	0.945400
vehement	0.705000
Sandwich	0.621400
Barros	0.893100
Western	0.644500
Zittau	0.736300
Hocken	0.683300
Radfahrer	0.737600
Oliv	0.515300
Biel	0.738400
21,8	0.605700
Bärenrobbe	0.591200
Partnerin	0.777500
Schweinsleder	0.625300
Hinterzimmer	0.605100
Staatsräson	0.751900
Schneeschuh	0.612000
sensen	0.822200
Muselman	0.530900
Zeichenstift	0.851900
griesgrämig	0.728900
Schicksalsschlag	0.624800
18.27	0.465200
Niese	0.906700
Ant	0.650000
desolat	0.716300
Sheik	0.761800
Zwangsvorstellung	0.833900
instruiert	0.736800
Heizgas	0.557200
freiheitsliebend	0.853600
Mondoberfläche	0.730900
Leisler	0.755400
stellevertretend	0.771200
6600	0.596600
Mosche	0.607100
exen	0.840600
attraktiv	1.144100
Körte	0.733200
benebeln	0.614800
ultraviolett	0.675700
Va	0.587500
Maßhalten	0.938100
Hernan	0.558900
Reparaturarbeit	0.849900
Krankenanstalten	0.686900
Kops	0.884000
Plastiker	0.633700
Duero	0.610700
rend	0.740600
vortäuschen	0.714400
akkreditiert	0.637500
Colt	0.837800
Orchestra	0.810500
Rag	0.857600
bansen	0.920200
Vis-A-Vis	0.781400
Reformwerk	0.784000
abstürzend	0.823200
blutgetränkt	0.671900
Lohnzahlung	0.499500
neuentstehend	0.853900
Tr	0.880000
Git	0.701400
Elan	0.901100
Schönknecht	0.842800
formvollendet	0.685900
Badestube	0.679100
Fluggeschwindigkeit	0.548300
lam	0.451100
inhaltsschwer	0.729100
Wharton	0.788800
corporation	0.571100
1043	0.479800
Bohn	0.593700
Tauwind	0.830800
Tine	0.868200
Mrazek	0.670000
Gutertransport	0.777200
schwergeprüft	0.766300
antisozial	0.636900
deutbar	0.799600
rußen	0.679600
einwandfrei	0.779500
erlernbar	0.890800
Viehhof	0.635100
j1	0.908300
unaufschiebbar	0.803500
baupolizeilich	0.663300
1191	0.548400
Balduin	0.559500
Gastfreundlichkeit	0.789700
schnauzen	0.461800
Abschiedsbrief	0.480700
Quant	0.751800
Sturzbach	0.483200
Crusoe	0.693700
Kofferchen	0.730100
Streichquartett	0.645600
Tiefbau	0.858400
14,6	0.594800
Rufer	0.791800
Biehl	0.563300
32,5	0.549400
Parteichef	0.820500
Kimono	0.640500
Disproportion	0.800800
Putbus	0.702000
Polly	0.704900
mithandeln	0.929200
Marineoffizier	0.632200
Gebrauchsanweisung	0.678300
militari	0.746100
Fussel	0.641900
Steinmeier	0.667500
angestiftet	0.598700
Polizeibüttel	0.573000
Brauchen	0.699700
Plaste	0.811000
Mischehe	0.565200
absparen	0.631500
Germar	0.487800
Parfümerie	0.437000
Mittelgang	0.641100
Bestechende	0.636100
Kautabak	0.687500
erstrebenswert	0.737100
Machmud	0.836800
Pelzkragen	0.572900
ade	0.687300
Elektrizitätswerk	0.594900
Austragung	0.898000
Allan	0.590200
Graziani	0.609700
ov	0.978200
ausgeleihen	0.740500
Hk	0.771700
1329	0.627900
raps-	0.568900
Übliche	0.640700
ausgebaut	0.793000
Gasdruck	0.707700
Ui	0.890100
Afghane	0.659500
mineral-	0.460100
Gespanntheit	0.665800
tonen	0.853900
Matter	0.852800
Heißer	0.964900
Zerschmetterung	0.962500
Versammlungsfreiheit	0.629400
strichweise	0.690800
Engineering	0.741200
Darß	0.717700
Skalpell	0.731700
Speerspitze	0.943300
forsten	0.926200
Sharp	0.539200
Schönfärberei	0.875400
Mendelssohn-Bartholdy	0.551700
Verinnerlichung	0.681800
Ostersonntag	0.535000
Gleichmacherei	0.717900
Pappelallee	0.649300
Möckern	0.593900
Reichenhall	0.833200
Rohbau	0.714800
Red.	0.874600
oper.	0.480200
town	1.038600
Hochzeitszug	0.590500
1233	0.588100
Wutanfall	0.740800
Dent	0.665200
vorausberechnen	0.665800
queens	0.613900
Warenzeichen	0.652200
anmahnen	0.906800
wiederbekommen	0.579700
Enden	0.780700
72000	0.604700
Nied	0.840100
Eulalia	0.529400
Seme	0.892900
XL	0.627600
g2	0.527300
Ihne	0.629600
Vorbereiten	0.685300
Innenleben	0.652500
Philips	0.690400
Stattung	0.645800
Liebenstein	0.907200
ibis	0.715700
1122	0.571200
Flugzeit	0.676800
Septembertag	0.511900
cr.	0.531300
Interna	0.730200
Dienststellung	0.611600
GI	0.827300
einweisen	0.583300
Grubber	0.603400
Kat.	0.956900
Hahne	0.607000
Originalarbeit	0.602500
Bankkapital	0.748300
koblenzer	0.626200
Lehrstelle	0.776900
Entw	0.670900
Haida	0.543000
Nippes	0.670500
va-	0.665500
Edelfisch	0.684800
Spielzimmer	0.507500
Liebesleute	0.629600
heimholen	0.604300
Pulverfaß	0.717700
pacht-	0.700900
stereoskopisch	0.681300
Teilarbeit	0.813700
eingestandenermaßen	0.959600
5,0	0.603800
stoß-	0.640400
Untersuchungsverfahren	0.622700
Salle	0.577100
Wischer	0.625000
Hohlkörper	0.621100
Schamlos	0.693900
lukullisch	0.714100
Zweitakter	0.673000
Buchner	0.763100
initiativ	0.970200
4,-	0.579800
Wuppertal	0.773300
preien	0.792100
glückstrahlend	0.781500
Trauerrede	0.607800
Zei	0.899700
Lavieren	0.739000
Generaldebatte	0.732900
vorbereitungs-	0.735400
unmöglichst	0.867900
Kohlenpreis	0.562000
Hundertfach	0.596100
Geldsammelung	0.650200
Vorst	0.790100
Reisegepäck	0.703100
durchgesetzt	0.838800
Familienangehörige	0.772000
Deutsch-Bonnet	0.638400
tigern	0.615600
Wasse	0.765000
Torbogen	0.471700
Hahnemann	0.694900
Bäte	0.896100
Ts	0.643200
Nn	0.698000
Terni	0.671300
Bodden	0.727700
Fehlen	0.679700
0.00	0.793600
Heldenepos	0.575100
Lander	0.918200
praktiziert	0.966100
Transkaukasien	0.591000
Glasfabrik	0.511700
0.75	0.432700
Eo	0.852100
Aufrichtig	0.629700
Montgomery	0.632100
Schutzdamm	0.595100
übermittelt	0.760600
Milhaud	0.747100
Sprechstunde	0.777200
abschwächend	0.890500
wagen-	0.647800
Roggenbrot	0.539600
Blanks	0.964500
Summarum	0.829100
Komplizierte	0.706000
Weihnachtsfeiertag	0.710600
Emeritierung	0.639900
agronomisch	0.727900
Weltruhm	0.712900
/c	0.789700
zier-	0.661700
1117	0.499400
Benachteiligte	0.886300
m.-	0.692400
Wirtschaftsraum	0.723700
auseinanderliegend	0.780900
übernehmend	0.890800
Sitzbank	0.643400
Reparation	0.994700
Beta	0.671300
b5	0.575300
5,25	0.529000
wiedererwecken	0.863800
Bezüglichkeit	0.789100
Bernhardy	0.739500
redaktionell	0.653900
Röhrenwerk	0.939200
Terrorist	0.909300
schneid-	0.539700
estnisch	0.751400
nagelfest	0.680900
okt.	0.457100
Hind	0.861700
Nordwestenwinde	0.580000
Gießgrube	0.720600
Rosenzweig	0.753900
Kiez	0.839800
Holzapfel	0.837400
Reservation	0.951300
Selb	0.764200
Tana	0.607100
antrinken	0.740600
truppen-	0.587600
Akaba	0.610800
Preisgabe	0.748500
ausgerottet	0.703500
inspiriert	0.880100
angebrechen	0.776700
komponierend	0.794900
einmarschieren	0.648800
aufwartend	0.896300
Volksgruppe	0.798500
Abd	0.693700
Market	0.626800
partei-	0.990000
Hg.	0.474700
6-	0.805600
Common	0.715300
Tutti	0.610300
se-	0.835100
Fischei	0.671600
Bellas	0.737700
Nam	0.768500
Zeuner	0.645700
6-9	0.471800
Polizeiwache	0.548300
Chart	0.652900
o7	0.612700
Weißgerber	0.530300
Dona	0.687600
Singsang	0.646100
Aufkauf	0.632900
Punk	0.643200
Meiers	0.800400
Spatnachmittag	0.517500
1181	0.716500
spaltbar	0.800000
unterkriegen	0.552100
übersät	0.516900
Haager	0.789100
Genossenschaftswesen	0.651800
Nenning	0.725700
Pelzware	0.505600
2473	0.699900
Saalkreis	0.714600
irrtümlicherweise	1.022800
Personenzug	0.577600
Stechmücke	0.865000
jungen	0.859300
G2	0.860600
Tof	0.783400
3h	0.525000
Arbeitsgebiet	0.760900
nuevo	0.724000
mono-	0.794400
Spektralanalyse	0.602600
Kochmaschine	0.562800
deutschen	0.808800
wetterfest	0.761200
Susan	0.719100
Prozeßbevollmächtigte	0.864000
vp	0.986600
landtags-	0.595000
Sandra	0.634600
Welttag	0.810400
Transvaal	0.633700
Auspacken	0.683800
Friedensfest	0.687900
sowas	0.593800
Nationalinstitut	0.803000
verfassungsgemäß	0.819500
sektiererisch	0.791800
vierteilen	0.654500
Nicker	0.643800
Breughel	0.538100
Unterbezirk	0.727200
Lotti	0.707900
Ebersbacher	1.039200
säure-	0.495000
Veritas	0.751300
dienstbereit	0.791500
Originalzeichnung	0.465800
Schafhirte	0.711500
Par	0.934600
Silbergrau	0.486000
1354	0.619000
20,5	0.537300
einsacken	0.612900
days	0.822400
Windstärke	0.690200
Mitkämpfer	0.673000
Bürgermeisteramt	0.641400
Musikwerk	0.771800
Logi	0.846700
gruben-	0.638400
Sullivan	0.501800
Berufsbeamte	0.784600
Mis	0.779800
propagieren	0.718400
Dey	0.906400
11600	0.469500
1,04	0.579300
Wartenberg	0.730100
Freudensprung	0.685600
Kuckucksei	0.808500
intelligence	0.659600
all-	0.755500
Franzisko	0.791800
2,-	0.566300
Ausf	0.808600
Lohnabzug	0.573100
Grace	0.706800
Abba	0.718100
Sozialisierung	0.837700
Sigfrid	0.807900
weibl.	0.616600
wurf-	0.639100
1337	0.575700
NN	0.875100
Drapierung	0.810800
Denkzettel	0.791900
Fertig	0.711700
Remagen	0.447800
Krem	0.728100
Joaquim	0.735400
Nachtschwärmer	0.765100
Oelsner	0.786800
Lock	0.974700
Oi	0.543700
Warburg	0.620800
Sodafabrik	0.788000
innegehabt	0.757500
Nationalhymne	0.622100
Dart	0.827800
Dnjepr	0.611800
1061	0.500600
Schlosserarbeit	0.563200
Scheingefecht	0.944700
grafisch	0.898900
wassern	0.661800
Feineisenwalzwerk	0.526800
Associated_Press	0.917000
dämlich	0.604500
Clavis	0.859100
Hauptprozeß	0.740600
Entlarvung	0.788600
Buffa	0.707900
Florence	0.620300
Erhardt	0.697500
hon	0.397300
Apfelscheibe	0.411800
Basar	0.780800
Schauspieldirektor	0.756100
Freilos	0.738500
Beob	0.738100
Senden	0.829000
LV	0.831500
Wanderlied	0.654300
Avellino	0.487700
Sandor	0.832900
Röntgen	0.717300
9,25	0.722100
Arab	0.660200
Fabian	0.652600
Stadtgeschichte	0.639900
Da.	0.851200
28,2	0.588600
bielefelder	0.782100
Nobel	0.585100
Kulturart	0.649200
Arbeiterversammlung	0.816700
12500	0.471900
zwerg-	0.732300
1268	0.413800
Schimmelpilz	0.593200
33000	0.627600
Norwood	0.960900
Goldbarren	0.578800
ersatz-	0.759000
kündbar	0.686700
profilieren	0.904200
Doktorhut	0.778200
Valetta	0.482100
Coca	0.676200
Arbeitstier	0.829100
Mami	0.664300
Volkseinheit	0.881200
transportierend	0.611200
bilateral	0.962200
Schweizerin	0.806900
festgefügt	0.728800
Fichtelberg	0.665000
Tyr	0.797800
Stolper	0.728400
Verblüffung	0.702900
Show	0.805200
15,6	0.544400
Kommanditgesellschaft	0.630800
Gesellschaftsformation	0.692900
chic	0.835200
6300	0.552000
Ausgewiesene	0.764500
Volkerkongreß	0.879200
Wassergeflügel	0.580700
Life	0.714800
konferieren	0.508200
Wür	0.746600
Mastzeit	0.487300
1404	0.770900
Höft	0.804200
Landeswährung	0.677800
Mariana	0.715700
Norwich	0.613700
bewerten	1.008000
Präsenz	0.986000
Corazon	0.753500
niet-	0.620000
universitäts-	0.571700
osnabrücker	0.777100
Stöcker	0.699400
Überzeugungskraft	0.740700
Kunstmuseum	0.604100
einschichtig	0.674600
frieden	0.810700
allzugut	0.838500
Metzer	0.630300
harsch	0.815900
Kleinstadt	0.571800
weltumspannend	0.762700
Kreisrat	0.767900
zusammensparen	0.634900
Zahnkranz	0.571100
innerafrikanisch	0.772800
Stammen	0.767800
standhalten	0.807600
Teresa	0.559300
ste	0.753800
Beraten	0.871100
Parlamentsgebäude	0.635500
Volkmar	0.788100
Dorfschule	0.714000
ordnungs-	0.766300
mills	0.784800
Dreistadt	0.650100
Gülle	0.645700
Tretmühle	0.736000
Zöblitz	0.690400
1121	0.433400
aufbahren	0.667400
Alster	0.519400
Gebietskörperschaft	0.604300
firm	0.785500
phänomenal	0.716300
'1	0.647500
auseinanderlaufen	0.844300
Tischlerei	0.598900
preisgekrönt	0.722500
Landungsversuch	0.673100
Geschichteskenntnis	0.749800
Karpate	0.666000
Nonchalance	0.686400
Reichsmark	0.639100
Gartenarbeit	0.621800
Save	0.624200
Karle	0.756300
18,2	0.743800
Strafebescheid	0.646500
fragelos	0.884900
23,7	0.470500
Stellungnahme	0.644600
Bezirksamt	0.602100
aufleuchtend	0.717200
Mißwirtschaft	0.624800
Universitätsstudium	0.726700
Stichelei	0.571700
Sa	0.634000
Stammtisch	0.607400
Rocket	0.533900
hineinhören	0.842600
Zweigniederlassung	0.611900
Steile	0.834800
Reichsstatthalter	0.749200
Blankensee	0.653700
schwelen	0.673900
uw	0.538100
Lohmann	0.458000
Zwölfte	0.824700
Abänderungsvorschlag	0.659300
Flügeltür	0.524100
Rummel	0.919600
Degradierung	0.921000
Trident	0.720500
Stürmische	0.683700
unüberbrückbar	0.666800
wanderlustig	0.681100
7800	0.441900
erbeberechtigt	0.809700
Volant	0.600100
Einer	0.691500
Kiesgrube	0.516900
