gerdhems	0.701100
drik	0.815000
niå	0.743600
lagerbergs	0.591400
ludd	0.914300
lindare	0.832200
riddarfjärden	0.689900
befallningshafvande	0.786400
deusamma	0.817000
flistads	0.604500
väska	1.007800
barkadt	0.824600
lenngrens	0.601000
kaffebord	0.726600
hvarf	0.955800
hobo	0.628700
unionell	0.889000
603	0.763700
välluktande	0.594400
förbjndes	0.738600
osäldt	0.955000
peiska	0.657300
arvidson	0.689500
polheimer	0.707100
surrande	0.791600
waldau	0.706500
hundan	1.087700
ersättningssumma	0.714500
röing	0.652700
viotti	0.878300
chiloe	0.743200
utspisa	0.803200
partilled	0.866100
vaktare	0.917000
fädren	0.723700
utprångla	0.690400
8b	0.471600
distrahera	0.813600
radsrätt	0.744800
landtm	0.941900
äkerredskap	0.504900
skynke	0.870000
hakon	0.733800
stude	0.861300
tilllägga	0.926000
90m	0.983400
nykyrka	0.650300
isea	1.004100
mördadt	0.616200
bemänga	0.864300
fästeman	0.989900
konrad	0.696200
balsal	0.801100
eckert	0.831600
öfverta	0.819200
julfest	0.939200
gyllencreutz	0.743400
lörsök	0.779200
466	0.600600
nidre	0.879200
sjutti	0.844300
cotta	0.996000
olycksbådande	0.979300
skyddshelgon	0.784600
tordén	0.949900
iörst	0.902800
lösbruten	0.788900
folktalare	0.857100
svanska	0.878000
sutherland	0.656600
orge	0.861800
glemminge	0.828200
kirurgisk	0.819600
sädessort	0.760400
rengörning	0.898600
wägner	0.904800
träfat	0.711900
hurrah	0.713300
längnäs	0.522800
landflap	0.872400
keri	0.796300
svarten	0.891900
droit	0.810900
tube	0.855800
mjölkande	0.923200
alio	0.858300
annos	0.940500
jemshög	0.611500
utfylla	0.927600
segersta	0.502700
finnboda	0.776700
weckoblads	0.843800
finnström	0.646100
gethe	0.734200
otton	0.794600
412	0.565100
lifegenskap	0.786500
farstorps	0.734300
tyer	0.709800
hemkommo	0.766500
nederlagskällare	0.829800
sörpla	0.855400
efteriemnade	0.645900
forsedel	0.776600
ojemt	0.748000
glaus	0.753600
andeverld	0.772800
clementine	0.828300
uppwärmas	0.812400
köpslut	0.853200
nigel	1.073700
cicil	0.935600
dallas	0.807800
steiner	0.738600
skygge	0.745700
öte	0.842100
väggohyra	0.784800
bifallande	0.735700
astrea	0.664800
clyde	0.743400
himlarnes	0.683700
kuvertera	0.760200
flintsten	0.705600
slödder	0.782500
clementsson	0.650400
åtminsto	0.920600
språksam	0.758300
spikön	0.933300
gårdfarihandel	0.806500
forsi	0.977300
upphetsad	0.669500
reskript	0.716900
idad	0.710400
afkylning	0.700700
öfverståthållare	0.918100
teen	0.953300
statare	0.845700
bolinders	0.862200
thomasson	0.871000
dryad	0.927700
enväldig	0.794700
lifstidspension	0.693800
linfrömjöl	0.670500
sverge	0.935700
amiralitets	0.907300
herräng	0.687700
hushagen	0.813100
fahle	0.764800
storskola	0.908500
wanwärd	0.828600
bandi	0.798500
dago	0.877300
absurditet	0.872000
sådd	0.856400
913	0.793500
skif	0.794400
monier	0.835900
1612	0.678600
sonda	0.909700
wälbehällna	0.806600
antoni	0.866200
spordt	0.855200
akterut	0.620700
kommiss	0.722100
fortsät	1.025000
lotsning	0.654500
gudabild	0.708500
vanmäktig	0.793000
åbergsson	0.774300
raljeri	0.860800
thotts	0.775400
tekla	0.867900
skira	0.855100
genomlopp	0.782500
ridderstad	0.755800
propo	0.715200
charlottenborg	0.856000
ågra	0.907700
jock	0.948500
756	0.800900
berts	0.909400
zéil	0.734200
beramadt	0.719100
paradplats	0.704000
klefs	0.933700
ransa	0.807200
elfdalen	0.853100
murbeck	0.908800
surprise	0.873500
förskylla	0.982600
vinfat	0.816500
sparv	0.844700
larsen	0.669200
lagerhjelm	0.592600
kyrkoher	0.651000
begrafva	0.772000
gråben	0.885900
flistad	0.936000
truppafdelning	0.616900
mordanslag	0.764300
uppblandadt	0.556200
lyxartikel	0.712900
holje	0.778400
skarpsynthet	0.820300
greifswalds	0.878200
diaz	0.764500
lundbo	1.003000
338	0.631300
farty	0.849700
derberg	0.555300
sinclairs	0.869900
lindsten	0.853700
harre	0.889900
kompost	0.818100
703	0.576100
tillwäxten	0.697600
hitills	0.826700
toler	0.721300
åsberg	0.655800
förordn	0.844800
förpligtande	0.686900
pilatus	0.801500
588	0.633000
nigning	0.702600
gellerstedt	0.648700
sexagesima	0.585900
dithän	0.946500
komponeradt	0.508000
upprepande	0.752800
jason	0.858400
mississippi	0.743800
krusadt	0.900000
utdödt	0.723500
odell	0.876300
barman	0.652700
kungsörs	0.619000
554	0.736700
mahognysäng	0.629700
landtjunkare	0.889600
wahlqvist	0.641300
logg	0.738500
septuagesima	0.519000
nattmörker	0.784600
storf	0.823500
genljödo	0.602200
anså	1.028800
reqv	0.718600
sinnesro	0.737600
klädrum	0.857400
astri	0.996300
penningelån	0.905000
brödrarike	0.773500
skof	0.795400
mäfte	1.006200
1676	0.810200
soppkokning	0.734600
nordifla	0.788500
tillätos	0.801400
fostrare	0.786300
floderus	0.657400
refe	0.761900
statsborgerlig	0.862300
äggande	1.017900
hopspara	0.773500
672	0.557200
högtsalig	0.828500
fluggan	0.590800
friska	0.811300
gertruds	0.749000
drisna	0.925100
velén	0.741800
inrusande	0.672000
oförneklig	0.706000
fäktande	0.803700
väglag	0.864500
nödsatt	0.622400
lottie	0.644400
xiils	0.904300
berusning	0.753300
arrendemedel	0.695800
fällbom	0.731800
regeringsråd	0.715900
söndertagen	0.677900
noma	0.795900
innehafwares	0.894000
witting	0.648400
hjelpsamheten	0.801300
gesar	0.915200
köksspisel	0.722500
schlesinger	0.660100
ötrigt	0.785400
flädföret	0.683500
933	0.803000
eio	0.929000
affattadt	0.685000
sundbyberg	0.729100
grundfärg	0.763400
hörsta	0.642200
gerda	0.782200
tisdagsmiddag	0.664800
celsingska	0.706900
rekarne	0.589100
ringströms	0.744100
rusch	0.955600
löa	0.913600
lemnell	0.817000
blikens	0.843100
wemmenhög	0.759000
senoren	0.872800
terass	0.779600
jaguar	0.736200
ischia	0.778600
smädeord	0.595800
stattorpare	0.737500
westerut	0.575700
stenstad	0.895700
karbas	0.825800
nyed	0.788700
bannlysta	0.721700
frihetskamp	0.708500
nårmare	0.810000
kröpo	0.705600
sigj	0.862000
torva	0.813100
murningen	0.647700
törr	0.727500
flilde	0.676200
törnig	0.785100
medgörlig	0.864500
ostlund	0.676100
husta	0.815500
cervera	0.856700
théåtre	0.708000
atseende	0.722000
umia	0.790000
utfallande	0.952800
taj	0.796900
anktlon	0.542800
royale	0.798900
stäide	0.751100
händelserik	0.654300
lotterispel	1.008300
källs	0.875100
nordstrand	0.723400
gitarr	0.660300
eleonore	0.772800
nästiidne	0.718700
uari	0.752200
perséns	0.827100
hökenberg	0.676600
jé	0.664000
fröman	0.797500
förfamlingen	0.773800
billbergh	0.712600
378	0.656400
feminin	0.959200
otill	0.740800
gens	0.852100
hjelplöshet	0.719300
hjortberg	0.718700
skeppsbrogatan	0.770800
transportering	0.823200
abram	0.784300
d6	0.949700
fehrman	0.572200
arrendekontrakt	0.782400
oegen	0.826100
sjöministern	0.819000
bourne	0.689000
aflidues	0.683900
lösköpa	0.748100
spektakeldagen	0.813300
ettusen	0.851900
azorerna	0.702900
gränsreglering	0.841100
ousdagen	0.534000
christoffersson	0.697800
mattn	0.778400
tassla	0.920100
gunter	0.675800
sidengardin	0.568600
brokar	0.743600
underblåsa	0.769200
lefwar	0.923900
bevittna	0.865000
torsö	0.856900
cote	0.551200
björnö	0.637900
kronberg	0.683500
leik	0.806100
felipe	0.927200
verera	0.907100
hittegods	0.963900
hallfax	0.717900
magnificus	0.598800
enor	0.691800
klubbflaget	0.638400
helgande	0.781100
högsbo	0.832300
padilla	0.743400
p1	0.930800
åsido	0.911400
pyts	0.730300
tullförvaltare	0.626400
djt	1.090500
tillfölje	0.959700
lefnadsäret	0.737700
devon	0.638400
augerum	0.883300
ovar	0.903200
guldstänger	0.694300
detl	1.008800
förtrupp	0.689400
åkra	0.819400
förtrytsam	0.849300
vack	0.917200
hädisk	0.662300
vandal	0.748800
täflingstiden	0.889700
enkemannen	0.515600
jämnlike	0.739300
haddebo	0.765700
älar	0.732700
forest	0.887700
elay	0.727600
bulid	0.894600
pratsamhet	0.878400
foler	0.889600
bastigt	0.857800
strypning	0.730400
föreni	0.946000
kvart	0.872100
appi	0.876500
brordotter	0.690600
ovedersäglig	0.847700
frösåkers	0.617600
abs	0.881800
hofström	0.640800
karabinier	0.686900
isman	0.873500
henrich	0.670100
deponeradt	0.779400
ahmed	0.772300
för1	0.900300
herold	0.872500
724	0.534500
fios	0.814400
grufarb	0.503700
observator	0.817800
namngifwen	0.649500
hecla	0.719900
mästerverk	0.637900
dömande	0.870800
påkostad	0.817500
407	0.929200
kolthoff	0.730100
återvinning	0.886300
tingsplats	0.829800
tanen	0.750600
knlörta	0.555400
oeti	0.836700
pilaster	0.600800
spännkraft	0.908200
bröstben	0.811000
minflning	0.724600
mineralkälla	0.693100
bedrifvande	0.775300
grönstedt	0.650300
dene	0.885700
omkr	0.947000
solljus	0.687100
346	0.751400
bugges	0.742600
herresäte	0.795000
kiruna	1.025800
begynta	0.812600
emile	0.745300
tallbergs	0.713400
holler	0.868000
jordfast	0.856400
belar	0.907000
326	0.700100
napoleonska	0.750700
grammont	0.739600
musikoch	0.737200
afdeln	0.838600
landtoch	0.790500
erikla	0.809400
976	0.505800
bunna	0.933500
adiess	0.813700
medgafs	0.849800
smål	1.036100
fräd	0.812600
dehulom	0.837900
strum	0.823400
ombilda	0.851600
charenton	0.784800
lekkamrat	0.651400
tholerus	0.700700
edrar	0.789600
påförande	0.955000
cavallo	0.739700
upprunnen	0.782500
trumpeta	0.951000
majo	0.860500
elem	0.797100
fästemö	0.842600
tisda	0.712100
tenberg	0.796100
thales	0.827700
utspridning	0.769900
lohmann	0.969800
sagesman	0.897900
bubbetorp	0.766100
humlegårdsgatan	0.672900
kolstad	0.618600
holit	0.702500
srifla	0.598600
angelägenhe	0.782400
tändsticka	0.825800
träbord	0.779600
revolutio	0.807800
befraktare	0.684100
öskar	0.913500
paterson	0.784500
barnhandskar	0.780800
osj	0.659800
cina	0.896700
jernbana	0.841500
teaterstyrelse	0.851700
envisas	0.960000
potpourri	0.551400
jager	0.871700
valkollegium	0.920500
rollin	0.674600
parallela	0.742200
uthy	0.797900
laborera	0.751900
trån	0.747700
irina	0.769300
ozon	0.797500
rödlett	0.599700
hjertums	0.733600
nyborgs	0.929300
magnusdotter	0.664200
beböfde	0.761900
harakers	0.610100
wittnets	0.775700
fördunsta	0.858900
nandel	0.948100
dagslön	0.756800
agnesberg	0.756400
teno	0.736200
nedrinna	0.642900
uppblåsa	1.004900
fränwaron	0.719500
klassist	0.809300
eldsolycka	0.714400
småsinne	0.672800
persou	0.741000
evakuering	0.951200
illinois	0.714100
halsrem	0.677300
prent	0.841900
snusfabrik	0.634600
sundbom	0.652800
kopparberget	0.626900
barbarism	0.769300
1621	0.770500
stenkula	1.076300
seln	0.956200
fielding	0.803300
ijr	0.746800
wessberg	0.851200
folkstolor	0.567000
förnatt	1.069300
vinranka	0.751700
french	0.748900
alita	0.712900
sundstedt	0.602000
prästegården	0.882500
seler	0.717500
tillredelse	0.882900
snarlig	0.812600
hochschild	0.722900
limor	0.814600
fwängde	0.670400
handbörds	0.651300
öhrn	0.692700
bokan	0.634700
guldbotten	0.696800
hopblandad	0.859300
wäsentligt	0.806700
kono	0.885500
hundradedel	0.836900
utgiftspost	0.697300
gröngul	0.734700
kni	0.908800
förtränga	0.972900
kollation	0.769800
bastig	0.898200
573	0.580400
brusto	0.631000
vitte	0.881400
lerpå	0.910700
sapp	0.733800
solfläck	0.734400
annonskostnad	0.593800
uppsmälta	0.857100
swårigheter	0.675700
brostorp	0.709000
ljusne	0.732500
éj	0.905200
ktn	0.967000
skuggsida	0.914700
jakobstorg	0.672900
sandefjord	0.652000
ekna	0.967400
välsignadt	0.733700
ljustorps	0.616600
föregifva	0.856400
själaherde	0.860000
meaux	0.829800
gravitetisk	0.779800
brorström	0.653700
trumpinne	0.879600
dorph	0.870800
rosenbuske	0.664300
winchester	0.796800
missämja	0.741200
hyllande	0.933600
farhult	0.744100
annani	0.859800
vällukt	0.530000
lithman	0.484600
förhärligande	0.751100
cirkla	0.894200
kongretz	0.701500
steele	0.696300
dami	0.946800
linander	0.534500
medtagande	0.871500
rålli	0.821000
samhällsförfattning	0.848900
skogsbacke	0.676300
fruktsort	0.661300
carlsberg	0.910800
sest	0.864100
grannfru	0.809500
omlindadt	0.622500
tredskande	0.660100
hemkommit	0.824000
elofson	0.881400
förstu	0.941400
deltagan	0.864000
nälsta	0.739800
flyk	0.715100
åkerö	0.693300
späck	0.763500
fläppas	0.751600
tegelugn	0.568600
wihte	0.652300
beräknelig	0.776000
changera	0.890700
jers	0.924000
ingés	0.765300
skarn	0.789300
schavottera	0.826400
värdes	0.921000
falflt	0.732600
törnebohm	0.680200
fogelin	0.642300
teraren	0.818600
jeu	0.921300
glesna	0.707900
hofmännen	0.818100
diedrichs	0.723600
ursten	0.752900
hedemark	0.939200
gökes	0.759100
enå	0.899200
trumning	0.701500
utställande	0.824100
1530	0.793900
landtrupp	0.750600
aforism	0.702700
maktspråk	0.756700
stadsoch	0.808400
chapmans	0.813600
offerdals	0.731200
map	0.992200
qtto	0.814100
generalmarsch	0.787600
strömbäcks	0.747600
umgängeskrets	0.846900
bröllopsfest	0.704200
edlind	0.713400
konventionell	0.743400
förslappning	0.715100
crispin	0.702000
moel	0.843400
assuradör	0.771500
biuigt	0.607700
utspränga	0.615500
hektoliter	0.598100
såd	0.769900
bret	0.659600
underkant	0.819000
helsinggården	1.022200
vipp	1.048600
dragkraft	0.908000
ymer	0.900600
hittintills	0.901800
17a	0.806600
1634	0.763800
eminens	0.821800
fredriksdal	0.583200
gomma	1.025800
nummen	0.974300
uds	0.910000
digande	0.861000
klum	0.854300
laddadt	0.551200
prestestånd	0.661800
inhemfla	0.723600
stabschef	0.585200
1684	0.746600
utarrendering	0.757000
iuni	0.662400
bibelläsning	0.608600
söräldrarnes	0.812400
slaggatan	0.606300
rosenfärgad	0.595300
taljon	0.799200
weddige	0.680700
partipris	0.749600
aflät	0.910900
veise	0.766400
änglarne	0.703200
subskriptionslista	0.811100
ynglin	0.961900
anatolien	0.755000
roget	0.946300
bönföllo	0.620900
ätgärders	0.583800
skråordning	0.839100
behmer	0.733600
flyndat	0.686700
quebec	0.705700
twängsarbete	0.698600
röstberättigad	0.709300
winkler	0.705800
fjus	0.877000
flisby	0.530600
motskäl	0.854700
hemmanslott	0.687700
tåi	0.839900
skolyngling	0.863300
oförberedd	0.913700
hårdh	0.953300
tullkamrarne	0.727200
starrkärrs	0.664400
samhandel	0.998900
yarmouth	0.606700
biltills	0.801100
sivert	0.900200
agerande	0.924300
snickaregesällen	0.537100
foss	0.883700
onådig	0.872100
mentén	0.947100
kyri	0.800000
bodet	0.848000
bohle	0.446700
degli	0.873800
nyås	0.838400
sjm	0.769700
enbart	0.900000
rosenmuller	0.922000
långsida	0.601600
rålamb	0.597000
ånna	0.894500
palme	0.818300
kursell	0.848500
stadenberg	0.549700
486	0.745400
faderoch	0.679800
percival	0.653200
commune	1.018600
ordf	0.851400
chanson	0.838800
kollorerade	0.637600
hanb	0.801900
lallerstedt	0.739400
cronstrand	0.689500
blend	0.836600
grane	1.027900
gemensamhet	0.965800
ununge	0.775300
kuban	0.846300
lnntmakaregatan	0.672700
läfare	1.013500
budskickning	0.916800
gregoriansk	0.862300
stoppnål	0.715700
excellera	0.689300
tden	0.907300
aig	0.888800
vria	0.790000
horton	0.797600
pligtenlig	0.848600
känslosamhet	0.684600
dåna	0.807600
uppwaknandet	0.854900
släddon	0.772000
tby	0.844700
urval	0.926300
instiga	0.877000
dietrich	0.713200
anhän	0.816500
warpan	0.675500
vaccinatör	0.894100
gardies	0.801900
bergöö	0.656700
beröringspunkt	0.702800
intr	0.909100
illegitim	1.004400
bnn	0.919300
met	0.792100
helvete	0.721700
auguste	0.694300
utlem	0.905100
etor	0.947200
stegeborg	0.760200
sjukwärden	0.768000
boxare	0.850300
aristides	0.903700
borgå	0.802800
ripper	0.868300
täflandes	0.803000
knifstygn	0.635800
pestböld	0.867000
medkristen	0.849200
rättsbegrepp	0.735900
mitzhandlade	0.575800
förmaksstolar	0.474500
karni	0.881800
méd	0.969700
geheimerädet	0.567100
schlör	0.702900
sublimat	0.791300
gyllenstierna	0.543600
nedrifningen	0.820300
bunges	0.776000
väla	0.984000
bjurbäcks	0.838300
värdshusvärd	0.814400
sääfs	0.876400
uthi	0.823800
vitén	0.959500
paraplyen	0.758000
ingon	0.891700
gråsej	0.594100
bollerup	0.785600
ofrusna	0.758400
sorgklädd	0.720500
bolton	0.729100
upn	0.822000
proklamerande	0.695200
fredriksdahl	0.647300
bekika	0.829500
fmnes	0.777900
wältaligt	0.739400
vagnslider	0.505500
mental	0.846500
färgpannor	0.778900
entet	0.953700
bäes	0.942800
storby	0.723600
gustuf	0.821600
dagtinga	0.669000
hufva	0.750200
blylod	0.919600
akut	1.063700
hamnplats	0.764700
funch	0.828300
kronologi	0.797500
williamson	0.623300
brönnestads	0.630800
getz	0.845000
mantalsflrifningen	0.788200
välsignad	0.739700
neutralisera	0.903600
niondedel	0.843800
idiom	0.706900
drogden	0.588900
talmud	0.774800
envall	0.905300
spändt	0.948800
smålöje	0.638700
oea	0.824600
derutanför	0.800600
allrahelst	0.987800
beronius	0.566100
skottsk	1.010700
kringsändande	0.837400
linön	0.685300
cynthia	0.807600
jordlapp	0.780700
betalningsskyldighet	0.778400
öå	0.945100
1671	0.868600
ligbet	0.890800
folkupplysning	0.926800
uppflöt	0.894800
siäppa	0.810800
naturprodukt	0.725500
teter	0.956200
nicodemus	0.747500
nppmärksamhet	0.756500
metafysisk	0.834700
casino	0.663200
snyftning	0.550100
godsegaren	0.973100
jochnick	0.605500
sillre	0.696800
slappa	0.994900
gardsten	0.750700
utflytande	0.806700
afginge	0.971800
kandisocker	0.641400
ladugärdarne	0.790300
unnen	1.124800
hanan	0.913300
levy	0.711600
riddarhusdirektion	0.749600
clase	0.670500
reduceradt	0.695400
ekedal	0.567600
jlr	0.844200
skiljemur	0.749000
landst	0.801100
frys	0.659700
slöto	0.744600
pälsson	0.710200
bergling	0.751800
nämnare	0.837500
gyberg	0.768300
örbom	0.649900
gräsgrön	0.689000
tenar	0.820000
stadsgata	0.827600
cronhamn	0.605200
afspegla	0.636600
hubbo	0.628300
kanders	0.844500
elag	0.893600
beredvillig	0.938900
salomonsson	0.656700
niskor	0.783500
uttog	0.902400
äflädarne	1.036000
järnlänk	0.720100
spinnerska	0.855600
upphäfvandet	0.781500
prix	0.813400
elmeboda	0.664900
färje	0.727200
conradi	0.688700
skoputsare	0.840500
affluren	0.664700
järeda	0.676300
börjande	1.053500
professorska	0.658600
bruch	0.809200
konungeu	0.744000
381	0.747900
betalningsvillkor	0.782200
lilio	0.821600
gräfsta	0.806300
wifj	0.914800
juridistt	0.809900
förek	0.831500
luger	0.822400
omkrig	0.715900
arbetsställe	0.897500
hillsta	0.855200
neander	0.635700
urtappa	0.743800
brädstapel	0.788500
fljutit	0.824000
ulner	0.715500
gustafsborg	0.873800
woxtorps	0.684100
barsebäck	0.820200
jernketting	0.983000
rosenquist	0.862400
calsinerad	0.739800
sommarsol	0.734700
odo	0.747100
republique	0.832700
gåmål	0.905700
varin	1.057900
gunnarps	0.705200
elfra	0.935300
heml	0.760300
edsvuren	0.807400
lts	0.892400
astronomie	0.698100
ferrari	0.664800
midsommarafton	0.734600
ormesberga	0.631900
welis	0.872200
obetingad	0.909100
frisäng	0.743200
jernström	0.716700
schram	0.731900
haug	0.923500
gåra	0.863800
besuten	0.743200
limfärg	0.776400
blackstad	0.592500
musicera	0.694500
tåtel	0.686600
lossadt	0.808300
tirup	0.678800
345	0.666900
lagadt	0.879900
ntgöres	0.601100
lörordnat	0.677000
landsände	0.732300
nedbringa	1.026100
singborg	0.747800
nydana	0.997800
psykolog	0.789100
kyrkoföreståndare	0.937400
skrupel	0.957300
anlitande	0.890500
lärov	0.791300
särdel	0.861800
hofsam	0.718900
sordin	0.995900
kastrera	0.824800
afwerkning	0.685900
pcb	0.935000
undantränga	0.917800
insegling	0.688000
tillfälla	0.860900
satis	0.973200
stanley	0.759100
nominel	0.754100
rakter	0.914800
sockermagasinet	0.766800
gniden	0.812300
gte	0.911100
martialis	0.925300
lure	0.967200
lånebelopp	0.711800
belänta	0.843100
amnö	0.905500
ennis	1.101700
skogsberg	0.615300
areen	0.698900
hindås	0.697700
annoteradt	0.775700
guldbrand	0.672300
liörnet	0.732100
portvakt	0.749300
sarinnan	0.658700
skogarn	0.623800
ordens	0.801500
litta	0.925800
förgrymma	0.856500
exklusiv	0.863200
tillbakatränga	0.794000
trifdes	0.732900
pensi	0.800600
lindwalls	0.807600
egendoms	0.823800
kammarkollegium	0.823700
pompe	0.737900
angiswelse	0.622300
vunno	0.919000
maktlöshet	1.004800
storätare	0.848700
twiswelaktigt	0.725300
bekännt	0.593400
rökeri	0.884400
utnn	0.796700
brauner	0.868000
vinga	0.903300
bibehöllos	0.788200
trädgårdsland	0.730300
skattdragare	0.858400
uppro	0.873200
kaffesort	0.724000
kallberg	0.733600
vattenflöde	0.697200
jernlucka	0.654000
sugor	0.756400
priorinna	0.870000
äppleträd	0.629500
claudine	0.961200
löij	0.881100
själl	0.839100
förfäa	0.865800
beun	0.719700
börligt	0.877300
diskontering	0.765200
väck	0.845500
hvilk	0.831800
filhuggare	0.630800
motiveradt	0.842100
trampolin	0.722800
fliljer	0.628800
lampet	0.973700
hägerstrand	0.564900
nioårig	0.874200
föfa	0.772600
svaromål	0.771100
botadt	0.828800
sammanbyggda	0.507200
yxhugg	0.724200
säfströms	0.753400
lillå	0.935500
landsställe	0.686500
lerjeholm	0.743400
valrätt	0.892200
messling	0.687500
bondpiga	0.687100
beskref	0.620200
föreskrifver	0.852800
robi	0.990100
källvar	0.827500
götgatsbacken	0.735700
alij	0.933200
626	0.623200
vaa	0.818500
komediant	0.944400
moia	0.910300
gonsin	0.798400
ankla	0.948800
ilands	0.723400
353	0.665200
lorentzberg	0.707500
bosse	0.746600
oca	0.877700
bitnr	0.675000
utkik	0.921700
tomtöre	0.827500
badresa	0.762900
eidt	0.976400
eaf	0.856400
flägtar	0.664600
matvara	0.875100
försoningslära	0.764400
fastighetsegare	0.821400
jernlänk	0.748600
plof	0.856400
regeringsåtgärd	0.767700
omnibus	1.017100
hetor	1.041200
society	0.687900
käresta	0.690500
pontoppidan	0.779200
kamke	0.941400
nykils	0.631800
treårig	0.816000
elium	0.872200
förli	0.878400
grundande	0.856000
löningsjord	0.754400
raynal	0.888300
bellas	0.868700
utkrama	0.896700
swenonius	0.604900
eldställ	0.994900
statsfängelse	0.583300
husk	0.833900
tidningsnummer	0.754600
desam	0.848900
putte	0.815100
ansik	0.702200
lunell	0.757800
zoologisk	0.756800
hölje	0.777600
tullafgifterna	0.717500
gudst	0.703600
förödt	0.723400
utsig	0.780300
1694	0.785500
hohen	0.860100
försäljningsprovision	0.833600
ehura	0.863600
anskar	0.700400
barnunge	0.763400
746	0.702600
arkadisk	0.674900
canale	0.958300
badstngatan	0.642400
gräng	0.690900
delos	0.807100
utställdt	0.930400
wästberg	0.520300
infun	0.830700
blag	1.010400
patriarkat	0.884100
briant	0.782100
u1	0.817200
afsjöng	0.543100
speku	0.766100
båthus	0.717800
sammma	0.898200
riddarholmskanalen	0.640900
råmärke	0.832400
kloak	0.791800
klädan	0.905600
bergande	0.898300
losan	0.949200
anvers	0.813100
bundsförvandt	0.918400
öfverlemnande	0.795500
qvint	0.911200
marknåden	0.708500
guldarmband	0.544700
åg	0.969600
tillkännagas	0.965800
bergpass	0.646600
hasse	0.796500
daf	0.836600
konvulsivisk	0.605600
säkeit	0.843800
fordrande	0.855600
språkrör	0.916700
underlighet	0.801000
synnerby	0.592600
stjernblad	0.863800
éu	0.789800
bous	0.964800
släkte	1.059600
statsärende	0.873800
voterad	0.811600
kontramandera	0.716400
hemskickad	0.843600
oförnuft	0.860900
slägtlngar	0.760000
dagbladets	0.905200
755	0.662500
nordsjö	0.865000
omklädning	0.868100
1632	0.769200
jernkedjor	0.591400
jfl	0.821600
simonstorps	0.561200
försilfring	0.732200
matrest	1.062200
kundar	0.808300
brodyr	0.598900
inbilladt	0.890800
farl	0.807200
pagels	0.572900
iingen	0.675800
sisttidne	0.730500
kustbo	0.851600
iulemnat	0.683600
quai	0.997000
trefiiga	0.681400
nedsticka	0.673200
mesa	0.968000
börön	0.824500
sidentapet	0.712700
syste	0.915600
bygdea	0.873000
vredgad	0.659600
föredraga	0.878000
uppbrunno	0.759800
ängbätarne	0.738000
masmästare	0.572900
sammant	0.781900
melun	0.696000
1593	0.695900
strandningsstället	0.662800
höstoch	0.759700
richelieus	0.917600
fayence	0.672000
hensta	0.832800
backamo	0.667600
zetter	0.711700
rosenkind	0.786800
blekås	0.578900
irrbloss	0.706000
femdubbla	0.796900
materielt	0.892500
kringfarande	0.902400
viller	0.974000
everlöf	0.748900
idingstad	0.595700
wegelin	0.733300
fljuts	0.811100
denea	0.911500
landskron	0.577700
ripe	0.975200
månde	0.878900
1602	0.900400
sjnka	0.798900
synnerberg	0.895900
allmer	0.862300
esbjörn	0.652000
assur	0.975200
ölme	0.587400
gångor	0.648600
tollet	0.758100
åh	0.813100
pietet	0.969400
stenberga	0.475700
765	0.647700
skärpning	0.754200
uppstoppning	0.824400
hälja	0.948000
ändamålsenlighet	0.851400
runö	0.735100
sammantiäda	0.640500
rosenfest	0.883800
omnämda	1.005300
konflikt	0.800000
gränum	0.666000
postbud	0.892900
litliga	0.880900
simonson	0.735900
underfull	0.730100
skölde	0.779500
föresinnas	0.914500
stamort	0.867100
höides	0.917900
gluckstadt	0.755500
gyllenläder	0.682300
korderoy	0.747300
öfverseende	0.762600
händår	0.912300
sommartyg	0.700700
rökig	0.778600
652	0.646700
prenume	0.807700
lutadt	0.585100
hnge	0.973000
kronoutskyld	0.702100
misterhult	0.733300
burdus	0.796200
båkön	0.804400
delvin	0.991400
öfvervara	0.851000
experimental	0.727400
ditförda	0.808500
lolket	0.828600
uästan	0.900200
sörensson	0.821300
freding	0.604300
utlägg	0.853000
innebor	0.743400
mysteriös	1.027500
muddra	0.824600
lörsedt	0.923600
anföran	0.668700
afråda	0.748000
rmt	0.856700
hopröra	0.796200
antell	0.832600
sammel	0.858300
töckholm	0.729300
pustande	0.831600
riko	0.782300
fraktfart	0.706400
muhl	0.761900
presto	0.778600
spännt	0.781900
gullåkra	0.959800
läderfabrik	0.713000
tningen	0.921500
amur	0.761100
kylle	0.885000
filp	0.933700
reducering	0.831700
figurteckning	0.778100
bördsrätt	0.875100
wulfs	0.875300
begynnt	0.787000
felbhatt	0.797000
saude	0.896100
kastanj	0.805000
finspång	0.781500
bloch	0.619100
östade	0.967500
sköns	0.815500
lurendreja	0.806900
hafton	0.799100
mölna	0.719100
jlin	0.881600
samfälda	0.908200
hemlin	0.647500
strömer	0.806400
talscen	0.888200
ministrarue	0.776100
tubingen	0.830500
gulich	0.641700
utburen	0.676000
förtröttas	0.718300
borrby	0.742400
björkbom	0.513500
övre	1.125700
läo	0.847700
runnerström	0.910200
eraft	0.838600
andemening	0.833100
bewäxta	0.703500
klarnad	0.650300
jörgen	0.633700
mjölsäck	0.827900
svartsjuka	0.728900
kammarherr	0.673300
zefir	0.841900
kronojord	0.782300
383	0.773800
okun	0.832200
fysiognomi	0.824100
iommer	0.857000
tråna	0.853400
barnarps	0.626800
klampar	0.656600
tillspord	0.688000
tution	0.615000
krabat	0.945500
moti	0.970000
undwaras	0.734200
