or	-0.564021
heder	-0.236608
slag	0.742796
rekommendera	0.442588
bygga	0.169411
segel	-0.532989
lyckas	0.558531
major	0.002697
heta	0.283322
lyda	0.181627
ning	-0.017525
riksdag	0.696589
likasom	-0.354478
felfri	-0.763717
angelägen	-0.476851
dera	-0.588466
bilda	0.483588
särskild	0.551476
säteri	-0.810512
sädana	-0.625280
tillfalla	-0.263844
deltagande	0.014856
ägande	-0.889568
förnya	-0.109436
likaledes	0.067170
don	0.211280
dagligen	0.184488
wien	-0.208624
pastor	0.297914
aston	-0.791480
försöka	0.321264
waktmästaren	-0.983343
lopp	0.235123
rad	0.118429
tänkesätt	-0.836339
klander	-0.713631
storm	0.118781
befattning	0.037646
abretz	-0.991328
wäningen	-0.903453
twänne	-0.939186
läkare	0.552865
ansenlig	-0.473993
hota	0.181204
bero	0.345046
hwita	-0.934461
börs	-0.205871
uppkomma	-0.111059
sus	-0.903195
exempel	0.043390
feber	-0.283734
blefwo	-0.814085
ps	-0.962634
tili	0.425129
100	0.489264
ban	0.528933
rch	-0.963833
tjent	-0.980768
förklaring	0.150065
em	-0.718475
språk	0.255620
mai	-0.670402
blomma	0.128127
rättelse	-0.663255
bröst	0.025062
inackordera	-0.849944
termin	-0.265929
spela	0.354297
form	0.369038
storlek	0.087283
pligt	-0.049726
höjd	0.178243
infalla	-0.442531
mo	0.194047
anlägga	0.081742
ssulle	-0.994120
foder	-0.397433
bemötande	-0.765043
fat	-0.418639
lam	-0.611841
atr	-0.966962
hamburg	0.105014
lefnad	-0.616175
lätit	-0.863011
ohyra	-0.777890
gard	-0.914617
öro	-0.763051
minut	0.525761
lista	0.024602
filt	-0.253875
tillhörig	0.072242
inneha	0.101708
magt	-0.778792
biträda	-0.200805
rätta	-0.043760
afresa	-0.031482
mörda	-0.043671
watt	-0.757042
lär	0.520258
besättning	-0.021723
tjänst	0.080377
spansk	-0.172964
hwarandra	-0.752634
afsända	-0.214240
president	0.238467
fördelaktig	0.103253
befalla	-0.434577
sammanträde	0.675092
förhällande	-0.581556
gift	0.137457
otta	-0.756529
tvär	-0.434293
göteborg	0.753994
alder	-0.939822
begrepp	-0.288372
brigg	-0.700990
öfra	-0.687284
ombud	0.406407
därstädes	0.100801
hända	0.087932
ner	0.079776
wist	-0.962708
förteckning	-0.382087
lifstid	-0.346879
smör	0.194764
deputera	-0.598281
grunda	-0.131174
strida	-0.341675
mast	-0.665655
heller	0.446634
medan	0.558679
ark	-0.727009
gods	0.370258
äret	-0.669938
tank	0.424631
köpenhamn	0.409686
afhämta	-0.802022
utt	-0.890746
vilja	0.892934
ival	-0.965460
köp	0.165194
famt	-0.916613
60	0.341297
fönster	0.380913
wis	-0.929655
tysk	0.600439
flyttningstid	-0.966396
utdrag	-0.468715
framställa	0.243046
beskedlig	-0.720708
smal	-0.382008
rund	0.210149
alliera	-0.882386
sträcka	0.155641
hemlig	-0.086756
listig	-0.672362
bi	0.444315
ätt	-0.401714
rast	-0.779246
mästare	-0.395693
förenämnde	-0.923302
tacksamhet	0.128053
lii	-0.322143
hwilkcn	-0.979666
chef	0.344943
rinna	-0.477151
besöka	0.535438
tjena	-0.395252
förfölja	-0.419566
läst	-0.904720
tillsammans	0.443064
lat	-0.655466
bortta	-0.211430
masthugg	-0.980119
maja	-0.418655
napoleon	-0.559652
friherre	-0.126104
lösa	0.053555
past	-0.891280
igen	0.445480
viii	-0.328871
anmärka	0.117817
kyrkogata	-0.715934
mamsell	-0.846844
kok	-0.863964
utseende	0.145563
annars	0.048728
stada	-0.848603
li	-0.637024
familj	0.617916
samhälle	0.292377
200	0.232383
brott	0.155785
ait	-0.710548
kreditor	-0.913604
hörer	-0.173930
fråga	0.890720
desto	-0.137800
hwilkct	-0.990737
behag	-0.332658
sinnad	-0.660697
luft	0.284271
skicklig	0.010454
tu	-0.520187
ster	-0.843961
hemma	0.131024
ton	0.527986
räcka	0.180445
ärs	-0.881722
himmel	0.109602
beflut	-0.689346
qwarter	-0.959558
fredric	-0.994692
bestrida	0.158359
stä	-0.604627
möta	0.463136
liksom	0.597767
ersättning	0.317007
michaelis	-0.994980
stro	-0.986566
undfå	-0.818061
ram	0.384837
mit	-0.742340
säljes	-0.972932
elt	-0.692335
stift	0.107038
ström	0.116507
besia	-0.986503
portugal	-0.791392
qwarteret	-0.974111
ai	-0.404772
jonas	-0.384263
anhörig	-0.355975
taga	-0.083086
hu	-0.825101
soffa	0.048866
frist	-0.835945
tarflig	-0.645879
ef	-0.434393
innehälla	-0.824879
beställning	0.244100
själ	0.194761
undersökning	0.455393
lod	-0.833285
artilleri	-0.474098
privat	-0.168163
bägge	-0.248838
x	-0.107014
daglig	0.088331
mynt	-0.201913
fredrik	0.070158
näringsställe	-0.993629
iner	-0.624917
sära	-0.800437
dt	-0.639082
sn	-0.832601
naturlig	0.293290
undra	-0.019237
ungefär	0.313894
omsorg	-0.172340
inneliggande	-0.742498
kail	-0.443642
nara	-0.948637
öswer	-0.541119
wederbörande	-0.683909
hwatz	-0.940424
dm	-0.805451
rysa	-0.696004
blick	0.530381
embete	-0.372088
for	-0.689410
hämta	-0.301371
wisar	-0.790427
trupp	0.209990
fullgöra	-0.055362
furste	-0.142323
tio	0.283397
aktning	-0.336810
därom	0.141666
wärd	-0.802275
förbättra	-0.059244
förhållande	0.763183
framt	-0.531734
stycke	0.158964
nyo	-0.745411
la	-0.413670
idka	0.121417
ocksä	-0.426735
flod	-0.114169
wedbod	-0.964631
erhällit	-0.815006
fredsgatan	-0.843800
beslut	0.676400
wecka	-0.893296
obetydlig	0.201193
författa	-0.522711
nyckel	-0.327622
arrestera	-0.523011
lärare	0.443193
utsäde	-0.418675
förbinda	-0.112888
slup	-0.818630
set	-0.782318
wigtiga	-0.876467
derjemte	-0.063057
deg	-0.757801
befria	0.070003
beta	-0.369390
fabrikör	-0.095162
väl	0.886815
mara	-0.717819
altid	-0.990991
ständig	0.489458
star	-0.784566
bar	-0.326177
ri	-0.699304
uppä	-0.978031
underwisning	-0.901381
sm	-0.436825
madrid	-0.570563
blod	0.122068
partie	-0.991573
os	-0.739638
di	-0.281726
wanliga	-0.830440
förmäla	-0.547153
utdelning	-0.121035
brand	0.072929
kar	-0.478782
söt	-0.416941
mild	-0.024515
parlament	-0.475206
hwart	-0.892278
reparera	-0.364229
insända	0.370278
monark	-0.613144
bewaka	-0.957346
sex	0.396376
stuta	-0.897897
egypten	-0.573677
ott	-0.655742
uli	-0.979038
welat	-0.830466
tillåta	0.298560
sadant	-0.968357
husrum	-0.756488
butelj	-0.417896
bjuda	0.381568
list	-0.567182
uppå	-0.561233
ratt	-0.814103
häfte	-0.025762
segla	-0.371247
erforderlig	0.100189
behaglig	-0.052871
etc	-0.801995
framtid	0.451768
hall	-0.368601
ordres	-0.759353
binda	0.176608
förstå	0.529326
mälaren	-0.593846
hwitå	-0.855707
egenskap	0.341667
bomull	-0.313356
ocb	0.806602
ingenting	0.501824
tenn	-0.733470
nödsaka	-0.526785
löpa	-0.010811
rn	-0.750347
hwarpä	-0.781124
hwarefter	-0.752401
lasta	-0.251164
hundrade	-0.781744
rycka	0.130806
kl	0.155457
teater	0.283776
högst	-0.034716
rymd	-0.610643
förmånlig	0.007423
best	-0.806824
hils	-0.916535
snedt	-0.738259
tunn	-0.349212
understödja	-0.233388
extra	0.577970
garnison	-0.674593
ll	-0.732838
öra	0.135153
titel	-0.187022
hötorg	-0.933861
giswa	-0.881569
gänger	-0.617646
smedjegatan	-0.802874
hök	-0.471281
socker	-0.144504
vice	0.392421
djur	0.490005
ande	-0.090808
id	-0.473332
veta	0.828839
teckna	0.212562
öfwcr	-0.986189
erfordra	0.038964
ändamäl	-0.773817
renlig	-0.895460
ater	-0.838079
behörigen	-0.662775
inreda	-0.016380
förbud	-0.199848
dagl	-0.955206
kille	-0.966889
utdela	0.258470
mitt	-0.333115
pund	-0.112375
dagblad	-0.302434
tacka	0.254464
matte	-0.865194
förmyndare	-0.494556
bräda	-0.183899
grekland	-0.424742
gifwer	-0.899730
tillkännagifwes	-0.974034
må	0.841947
holmberg	-0.559290
inhämta	-0.564857
kraftig	0.498189
tidig	0.425884
prost	-0.166216
köpman	0.032566
hägra	-0.808404
isrän	-0.961568
ir	-0.672519
annor	-0.976317
rill	-0.992036
rar	-0.339648
arbetare	0.737830
bryta	0.334687
tilläta	-0.776365
revolution	-0.534833
förbi	0.300200
rapport	-0.066227
styldige	-0.992371
hittelön	-0.952619
tik	-0.830881
allehanda	-0.039939
ca	-0.857908
prest	0.164904
ega	0.593411
westra	-0.792248
frukt	0.034920
fond	0.140125
inbetala	0.072776
anhålla	0.432821
mala	-0.425058
gerna	0.245399
underhandling	0.133371
ett	-0.008374
win	-0.861428
passagerare	0.550625
röka	-0.266652
sällan	0.078574
borgare	-0.641142
häfta	-0.674927
förorsaka	-0.016938
amerika	0.471852
fardag	-0.960135
förtjenst	-0.270402
firma	0.588403
engelsman	-0.038682
kön	-0.558161
vin	0.288778
grundsats	-0.486695
undantag	0.245188
erfara	0.167903
halst	-0.943931
läta	-0.743951
gifwe	-0.994762
sorg	0.215088
spinna	-0.719901
berättiga	0.122712
fleste	-0.536499
bada	-0.386837
aria	-0.438692
soi	-0.937935
ropa	0.293994
wen	-0.966271
härtill	0.141881
hysa	0.268672
rättsinnig	-0.853443
böter	-0.017003
kungjordt	-0.801847
saknad	0.245680
härefter	-0.151854
panna	0.074481
fel	0.054706
frälse	-0.810556
tillgäng	-0.827745
holland	-0.399847
trädgärd	-0.859037
likna	0.408278
jan	-0.229275
ing	-0.663286
enär	0.575361
riks	-0.656020
famn	-0.227269
utmärkt	-0.001090
stöna	-0.755527
afled	0.161553
slottsbacke	-0.937057
fotsack	-0.969127
october	-0.995035
liga	-0.125658
föreställning	0.225529
något	0.444207
saga	-0.272741
desia	-0.993493
ofelbar	-0.760366
alle	-0.784988
läsare	0.084813
derifrån	0.251924
blek	0.076090
ct	-0.973719
tiga	-0.150717
läger	-0.185092
tima	-0.329362
upplaga	0.075974
and	0.086111
cd	-0.881187
norman	-0.743834
förlopp	-0.197194
städa	-0.796216
ros	-0.127768
handelsbod	-0.661621
framliden	-0.347337
sein	-0.853875
ag	-0.624893
punkt	0.287997
tobak	-0.471067
fängelse	0.324462
anförtro	-0.227348
galeas	-0.806883
gänga	-0.921755
bal	-0.140214
fransman	-0.220753
utrymme	0.098702
gripa	0.434868
tillständ	-0.838538
anwisning	-0.956174
marknad	0.425345
ärende	0.546608
farlig	0.296903
linköping	0.224499
wägar	-0.819878
ens	0.501913
kännare	-0.792052
barnlös	-0.618167
härwarande	-0.670958
sannolik	0.266018
derpå	0.546662
bäve	-0.936827
dyrbar	0.253474
åtminstone	0.574225
fet	-0.440669
kött	0.060441
måste	0.877875
befogad	-0.739662
förordning	0.101587
dega	-0.984242
division	-0.658452
fäljes	-0.987370
kontant	0.362641
äfven	0.933235
kaffe	0.478098
randa	-0.260453
beklä	-0.616733
åtfölja	0.445329
säd	-0.238147
stadd	-0.403070
hwardera	-0.832110
fruktan	-0.044042
warma	-0.877959
underkasta	-0.003711
hwaruti	-0.977050
taxa	-0.206073
stänka	-0.753855
egaren	-0.182502
trägård	-0.991621
uii	-0.988844
foga	-0.296961
sko	-0.052870
utse	0.560536
tillfredsställa	0.215783
hur	0.720295
syna	0.260646
fälla	0.035743
kund	0.186735
nummer	0.535050
gröda	-0.355115
skicklighet	-0.331446
tv	-0.798066
öfver	0.946677
finland	0.141736
afhandling	-0.570518
tilt	-0.607207
adel	-0.699039
fal	-0.683239
brukbar	-0.839754
österrike	-0.207935
fräga	-0.546039
ändamål	0.589975
bibehålla	0.102902
församla	-0.365039
uttaga	-0.581845
fira	0.400967
styra	0.070297
jerntorget	-0.896609
tillkännagifwa	-0.980505
besynnerlig	-0.082754
owanligt	-0.762785
tafla	0.274350
höghet	-0.680392
rak	0.119320
bedagad	-0.975189
respektive	-0.123020
flygel	-0.489290
försäkran	-0.116966
frö	-0.096479
betrakta	0.515328
antyda	-0.135066
snille	-0.712682
oro	0.045075
kor	-0.555503
hänga	0.286401
läder	-0.441546
fullkomligen	-0.987638
fylla	0.454162
obekant	-0.120309
rita	-0.708932
rä	-0.903233
pläga	-0.104515
bränna	0.051609
willkor	-0.955705
utländsk	0.577468
yttrande	0.426067
bus	-0.605764
noa	-0.899548
också	0.854339
carlskrona	-0.785653
au	-0.511456
hor	-0.840750
straff	0.139714
70	0.164452
södermanland	-0.148867
undersöka	0.252057
uttryck	0.461756
tillbehör	-0.246995
hanö	-0.859235
36	-0.111443
befintlig	0.218101
säljare	-0.357365
tjock	0.093649
hafva	0.931995
delägare	-0.494974
bom	-0.464285
flyga	-0.016338
reparation	0.240232
hem	0.784407
eger	0.557911
snusbod	-0.995375
stundom	0.020132
pålitlig	-0.085926
bränneri	-0.697600
allmoge	-0.503359
dam	0.709310
samtal	0.339908
hop	-0.134511
innefatta	-0.385136
wästra	-0.913100
skäl	0.632886
insatt	-0.132420
wattn	-0.686164
stödja	0.055105
domare	0.054250
blanda	0.176508
tillgå	0.037284
kakelugn	-0.381671
ringast	-0.052518
inbördes	-0.529015
tia	-0.743641
sällhet	-0.816530
lem	-0.313134
osi	-0.963051
omdöme	-0.052064
wisat	-0.672102
hörnhus	-0.774820
fiendtlig	-0.498751
bestämdt	0.312506
bekräfta	-0.068459
betyda	0.431727
inwänare	-0.898936
förmögenhet	0.112486
förmena	-0.598123
snäll	-0.016664
servera	0.062238
lada	-0.409342
ägo	-0.901040
hamna	-0.304820
nedsätta	-0.022654
jönköping	0.468587
kil	-0.650143
förändra	0.138130
däraf	0.539200
halfwa	-0.895624
tak	0.349017
dödsfall	-0.031957
oin	-0.898941
sörsta	-0.860813
revers	-0.572462
lifsmedel	-0.660710
studerande	-0.278160
manga	-0.774795
stöd	0.113223
kista	0.047474
halla	-0.866051
stadgadt	-0.596074
hof	-0.200659
junii	-0.993885
förbjuda	0.284837
soni	-0.943358
44	-0.337006
tära	-0.545121
förträfflig	0.115416
förtjena	-0.258136
drägt	-0.428967
mine	-0.848160
wista	-0.945627
kant	-0.189100
efterlysa	-0.564655
spektakel	-0.699319
fjerde	-0.172133
uppgifwa	-0.980769
förelägga	-0.299869
yrka	0.429760
dal	0.405865
bokbindare	-0.870586
ålder	0.659889
behandla	0.530231
tusende	-0.509771
smart	-0.898318
återställa	-0.337518
tz	-0.974633
mid	-0.838093
straxt	-0.776304
offer	0.215327
kamma	-0.840843
ersätta	0.244356
fädant	-0.914388
riktig	0.577211
löfte	0.108176
deh	-0.424483
derifrän	-0.853837
sända	0.599845
winter	-0.683201
glömma	0.436958
rakning	-0.906738
gjordt	-0.304628
smickra	-0.503379
system	0.079150
wanligt	-0.731116
angäende	-0.523102
disposition	-0.317651
husbonde	-0.107662
slut	0.800530
stryka	-0.124642
nästkom	-0.935238
oh	-0.070930
sluta	0.663996
andel	-0.084420
borgerlig	-0.499749
hwilke	-0.982586
frid	0.025671
sc	-0.933309
portgång	-0.790651
uträtta	-0.083386
medlem	0.738740
pi	-0.548932
ad	-0.588367
citron	-0.817367
brygga	-0.230509
neka	0.151578
belägga	0.011538
flulle	0.264900
tredjedel	-0.204771
sif	-0.759198
ras	-0.002427
förliden	0.193323
ansigte	0.518838
iohan	-0.883316
skyldighet	0.178808
likhet	0.292195
gan	-0.688516
mur	-0.067355
riga	-0.658616
bredd	-0.039993
on	0.101699
frisk	0.577307
sednast	-0.864422
gon	-0.603482
förbättring	0.071607
ömhet	-0.556260
akademi	0.075517
anlända	0.567975
häldre	-0.984983
spekulant	-0.000178
wc	-0.989052
tlll	-0.988575
isy	-0.790912
eit	-0.798928
pehr	-0.746540
bedra	-0.224453
flor	-0.653455
skräddare	-0.212483
desta	-0.987609
deröfwer	-0.916766
wunnit	-0.821073
qwar	-0.702435
troligen	0.056608
konditionera	-0.961298
tecken	0.210193
förrän	0.335681
tillkomma	0.262102
berlin	0.442054
löna	-0.118792
förfalla	0.097773
förstuga	-0.176679
åtgärd	0.635887
myckenhet	-0.508075
sultan	0.032935
31	0.510205
holländsk	-0.414829
cap	-0.848694
brita	-0.545109
nom	-0.286277
inrikes	-0.453325
flott	-0.302343
lotteri	-0.100328
anteckna	-0.013672
mecka	-0.876557
ara	-0.827526
lager	0.742956
syster	0.408753
skada	0.737488
ätstilliga	-0.836796
gäldbunden	-0.986027
lagtima	-0.521631
munkbron	-0.811965
gunstig	-0.942917
formera	-0.878119
mm	-0.268986
adolph	-0.917897
önskan	0.396377
tapper	-0.372507
utanför	0.572888
inrop	-0.480686
befara	-0.003637
sophia	-0.601484
talang	-0.450909
inrättad	-0.664292
torp	-0.158058
warde	-0.961138
köpmansgatan	-0.863883
borgmästare	0.161005
spisning	-0.865891
haga	-0.503021
utgång	0.520759
känsla	0.518300
wäre	-0.991043
underhäll	-0.827642
basta	-0.902158
beräkna	0.455896
beskrifning	-0.008253
tilbaka	-0.991955
föreskrift	0.239630
fordna	-0.956266
införande	0.040865
näsduk	-0.234915
pröfning	0.191426
ast	-0.876719
elev	0.490430
magnus	-0.263196
fil	0.097905
landtegendom	-0.579696
fordringsägare	-0.902796
förmodan	-0.514746
gagna	-0.242690
traktör	-0.952408
langa	-0.864910
godkänd	0.080942
lian	0.612361
fallenhet	-0.667775
tydlig	0.485528
io	-0.621137
sept	0.212684
ödmjuk	-0.402194
vesta	-0.918985
turkisk	0.133104
ven	-0.578957
upprätta	0.146533
lipp	-0.312005
brista	0.177110
säll	-0.578284
bön	0.208006
begifwa	-0.909496
källa	0.010193
frack	-0.768223
spansta	-0.985166
timmer	-0.095398
uppehålla	0.398354
byggning	-0.707711
stämpel	-0.419259
mun	0.317758
nederlag	-0.017482
bortstals	-0.896307
wer	-0.930381
rit	-0.700982
skaffa	0.501810
förlustig	-0.624467
mes	-0.864644
minna	-0.022785
loi	-0.894323
läna	-0.819000
turkista	-0.979706
utgift	0.442645
alltför	0.298132
troppa	-0.935722
olla	-0.796404
störta	0.231600
angående	0.742392
spegel	-0.012551
någre	-0.964452
mia	-0.380899
engström	-0.439012
hushåll	-0.071573
wart	-0.871852
pst	-0.978637
mahogny	-0.379896
upplysa	0.389206
oförtruten	-0.798130
berömd	0.342115
linder	-0.413032
huruwida	-0.670053
somt	-0.908439
reda	0.456757
ärt	-0.406197
behöfwer	-0.750071
konsul	0.345134
adreh	-0.919014
hvad	0.940811
inrycka	-0.782198
ok	-0.635619
förordnande	-0.117411
satt	-0.447819
arf	-0.316896
bagge	-0.777830
gas	-0.057116
bifoga	-0.377142
betäcka	0.030342
anhälles	-0.949763
helsingborg	0.550257
ryssland	0.563812
sjelfwe	-0.983750
kr	0.941408
to	-0.660061
cirka	0.479741
wisade	-0.622248
willig	-0.868536
fordom	-0.352940
krage	-0.087377
företräde	-0.165614
säs	-0.983675
infanteri	-0.460562
anfalla	-0.480040
klaga	0.109367
wärt	-0.594497
döma	0.445939
inomhus	-0.603025
sadelmakare	-0.784918
högtidlig	0.116410
ris	-0.320931
madam	-0.820208
sami	-0.707048
skomakare	-0.131366
undan	0.343858
helena	-0.488275
förstnämnd	-0.313994
hwem	-0.702829
deras	-0.965166
strifwa	-0.954450
80	0.288805
rygg	0.243345
karakter	-0.203553
wistas	-0.846820
inan	-0.928842
sjöman	0.215864
arv	-0.952763
köld	0.055942
tränga	0.307797
sällsynt	0.065580
pl	-0.835367
ofördröjligen	-0.182471
ladugårdslandet	-0.982814
embetsman	-0.352076
noggrann	0.256085
aflidna	-0.012988
hushållning	-0.674106
underhus	-0.304546
förleda	-0.627846
mea	0.135983
angenäm	0.349008
fasta	-0.535774
hes	-0.580693
rot	0.110823
afdelning	0.602146
medta	0.612108
numera	0.580715
fastställa	-0.003765
bota	0.193442
annorlunda	-0.176102
måndag	0.844499
nagra	-0.970071
ari	-0.478967
sira	-0.798112
charlotta	-0.295906
sommarnöje	-0.785192
eng	-0.551894
snickare	-0.149096
bliswer	-0.954452
förstärkning	-0.495146
vedergällning	-0.441511
gilla	-0.158013
gifta	0.407819
fläck	-0.179426
bittida	-0.724682
nådig	-0.044699
förhoppning	0.360137
pri	-0.724296
fana	-0.080685
nästinstundande	-0.396018
förnuft	-0.492662
träffning	-0.958068
klippa	-0.002811
werkan	-0.866189
asta	-0.741098
närwaro	-0.842227
afhemta	-0.226904
erläggande	-0.346338
namne	-0.786656
make	0.374821
hane	-0.530480
spegla	-0.592446
hummer	-0.793080
ändring	0.593494
skön	0.421520
besluta	0.850475
eiler	-0.104181
logi	-0.463417
bana	0.613990
doktor	0.646727
hänseende	0.374298
weckan	-0.621309
spräk	-0.887498
franste	-0.987420
besök	0.655349
bestut	-0.944589
föranleda	0.318389
monad	-0.974411
bäda	-0.414759
läsning	-0.099378
samfund	-0.380560
randig	-0.824028
lifwet	-0.600029
veritabel	-0.810399
enahanda	-0.233867
fortfarande	0.708767
omtala	0.668456
loge	0.192622
packbod	-0.896926
stock	-0.184814
utbrista	0.058694
brinna	0.314109
comp	-0.925974
blifvit	0.915532
amsterdam	-0.484340
slott	0.440298
tanka	-0.961744
ingå	0.690595
ling	-0.414460
stab	-0.433192
seni	-0.862453
aflägga	0.341023
dans	0.051468
not	-0.362484
werka	-0.782950
beklaga	0.134854
vina	-0.475832
klockare	-0.366367
holl	-0.821126
hvilken	0.944254
uppbära	0.275909
resultat	0.706253
hat	-0.206415
drift	-0.417978
mc	-0.744059
förslag	0.893784
elände	-0.170658
begynna	-0.059752
lia	0.674369
departement	-0.141803
nalkas	-0.345317
bortkomma	-0.833421
gust	-0.380955
utgäng	-0.751004
order	0.437717
nysa	-0.870569
sörja	0.563201
regent	-0.663554
konungarike	-0.698533
siden	-0.170349
utbre	-0.122964
släde	-0.117860
500	0.471783
gefle	0.547560
norrlandsgatan	-0.848881
andre	-0.125660
afläta	-0.987576
smärta	0.155460
försyn	-0.587254
antaglig	-0.093402
bestyrka	-0.476847
deribland	0.272271
deleens	-0.990231
åter	0.849770
01	-0.801967
gala	-0.614934
fröken	0.798712
fränwarande	-0.976257
dell	-0.715545
akta	0.248974
ingä	-0.834095
försumma	0.160858
fähus	-0.746877
fransysk	-0.891810
guldring	-0.741213
radhus	-0.935718
klädning	-0.074722
operation	-0.179418
ru	-0.799857
förestäende	-0.935665
söre	-0.747093
hwaribland	-0.968623
lidande	0.263960
bild	0.465408
revisor	0.573038
warfwet	-0.967983
lundberg	-0.016185
härifrån	0.443295
gående	-0.818864
guldsmed	-0.641873
sistliden	0.642522
derunder	-0.117508
framsteg	-0.280885
agar	-0.966240
räg	-0.868940
upphandla	-0.578631
inlöpa	-0.749133
2000	-0.900361
försätta	0.022896
tand	0.044240
besätta	-0.436269
allena	-0.375438
politisk	0.681910
42	-0.180267
uppdrag	0.627072
fett	-0.406086
nan	-0.268908
drängkammare	-0.950524
inventarium	-0.950503
oä	-0.963809
sall	-0.809058
åtskillig	0.761212
sammanhang	0.367820
steka	-0.592932
begär	-0.337574
bwad	-0.992741
boklåda	-0.458332
vacker	0.882915
förstärka	-0.324488
gynnande	-0.915583
springa	0.544090
privilegium	-0.471057
höja	0.651424
dansa	-0.046220
ätaga	-0.936853
uppte	-0.983270
omöjlig	0.542333
pretention	-0.762946
stärka	0.223344
werlden	-0.737125
anwända	-0.675487
menniska	0.624732
fjerding	-0.727829
bruklig	-0.341966
borttappad	-0.875523
sömnad	-0.550177
spisa	-0.584531
bcwis	-0.994363
predika	-0.138126
tagel	-0.552405
sk	-0.574717
lig	-0.393238
wio	-0.984288
bärga	-0.762280
nas	-0.404399
swarade	-0.622131
irland	-0.409072
underdånig	-0.403193
ädelmodig	-0.779590
riksgäld	-0.952911
nöjd	0.012242
bokhandlare	-0.410505
frans	0.143277
atl	-0.694971
