throne	0.247592
sooner	0.109713
game	0.506485
spanish	0.236276
arrest	0.593946
relief	0.290738
prejudice	0.073556
border	0.172362
prefer	0.132787
coat	0.099986
entrance	0.088706
admire	0.298684
lodge	0.218381
testimony	0.240063
apparently	0.947665
ah	0.076703
examination	0.174075
defend	0.083693
ability	0.134991
county	0.117439
bread	0.137675
providence	0.823639
govern	0.074207
strive	0.610210
awake	0.142669
awaken	0.327377
check	0.873143
clearly	0.229687
conscious	0.140456
assist	0.476772
range	0.379633
recommend	0.137814
painful	0.150177
treasure	0.227921
yours	0.173524
advice	0.137224
hunt	0.079174
northern	0.060770
yellow	0.079024
origin	0.097333
decline	0.648464
necessarily	0.130529
security	0.117023
birth	0.410016
flee	0.284347
leader	0.297051
agony	0.167069
distress	0.202679
gratitude	0.098990
cool	0.056013
parliament	0.111552
properly	0.180181
diminish	0.342436
afternoon	0.082479
destruction	0.455332
apparent	0.113983
blush	0.117152
closely	0.823840
forehead	0.052252
duke	0.075153
flesh	0.186582
actual	0.147301
narrative	0.277572
characteristic	0.103193
combine	0.264141
partly	0.334689
stick	0.177931
fool	0.121316
scorn	0.311539
seal	0.409189
echo	0.089156
dim	0.095968
vice	0.932959
weapon	0.722662
rejoice	0.279716
communicate	0.348201
strongly	0.389306
guess	0.279854
visible	0.048004
utterly	0.318675
tower	0.048981
ornament	0.117057
contrast	0.283848
tax	0.089594
contract	0.125391
misery	0.139942
attribute	0.088126
experiment	0.123760
folly	0.264790
hunter	0.142077
lesson	0.111994
appropriate	0.144380
lawyer	0.299405
extensive	0.110654
attract	0.416892
readily	0.206233
wheel	0.062337
found	0.671547
substance	0.124279
rare	0.162184
exactly	0.605019
smooth	0.073766
bound	0.053111
awful	0.507419
virginia	0.164791
pair	0.093763
pretend	0.359628
destiny	0.163647
hitherto	0.301415
nobody	0.283001
generation	0.105342
interval	0.109696
feed	0.159989
arthur	0.450735
thousands	0.127592
big	0.399770
assemble	0.239576
execution	0.161849
victory	0.409171
reserve	0.249058
chiefly	0.306971
rough	0.084958
wit	0.195469
civilization	0.123953
section	0.168396
gun	0.079364
ignorance	0.101979
obligation	0.118472
massachusetts	0.190599
enjoyment	0.119219
cherish	0.215082
noise	0.122626
whence	0.315443
expectation	0.272477
election	0.188136
allude	0.524720
column	0.259336
assistance	0.344974
student	0.188990
accustom	0.269324
plate	0.122233
convention	0.139652
bone	0.177974
pleased	0.279014
republic	0.090879
knife	0.106369
castle	0.042365
poverty	0.524491
agreeable	0.361303
miserable	0.433279
news	0.298245
quickly	0.313600
zeal	0.172851
patient	0.281496
jane	0.168831
spite	0.292397
presume	0.245449
marble	0.040741
excuse	0.210125
scholar	0.171251
louis	0.107926
violent	0.317907
adapt	0.117073
huge	0.114582
communication	0.284654
load	0.081692
celebrate	0.190060
ignorant	0.251018
sketch	0.461843
expedition	0.160233
nevertheless	0.340723
esteem	0.461893
lucy	0.100167
cotton	0.266473
gloomy	0.315272
cabin	0.128453
traveler	0.379254
tooth	0.135099
philosopher	0.134570
being	0.114374
forty	0.097152
profound	0.196193
pen	0.620221
offense	0.157462
apprehension	0.259405
scarce	1.220127
remind	0.072750
midnight	0.209156
cheer	0.490666
impress	0.383701
port	0.094726
pronounce	0.417646
weather	0.103040
widow	0.131585
continent	0.061269
eager	0.515003
dull	0.096541
justify	0.196229
indulge	0.292266
fanny	0.127578
fifteen	0.082138
completely	0.414012
await	0.269386
christianity	0.140390
dozen	0.111610
simply	0.204054
pupil	0.134237
doom	0.564639
departure	0.259526
nine	0.070899
consciousness	0.183285
freely	0.518386
breeze	0.061552
exceed	0.122811
gray	0.089120
career	0.218625
cruel	0.304642
gloom	0.115312
trunk	0.083005
convert	0.230323
seed	0.196576
encourage	0.072472
mansion	0.159330
confusion	0.569100
fountain	0.143932
ease	0.680921
announce	0.258215
supreme	0.136300
deceive	0.168484
alive	0.160793
fish	0.149566
lately	1.016655
guest	0.292328
vengeance	0.390065
assert	0.084581
wonderful	0.461551
devotion	0.091253
tide	0.080379
breakfast	0.280398
unfortunate	0.347885
nearer	0.354528
b	0.211204
educate	0.169158
intimate	0.366797
secretary	0.164209
mysterious	0.179436
fairly	0.499878
abuse	0.348924
desperate	0.505281
creation	0.144060
prosperity	0.103670
special	0.157908
living	0.987740
proposition	0.132699
resemble	0.119404
graceful	0.105800
weakness	0.195936
accident	0.430592
speaker	0.432107
sorry	0.102750
adventure	0.404634
infant	0.493738
relative	0.288659
mexico	0.142233
pine	0.031271
ascend	0.249883
bee	0.374221
ellen	0.105651
catholic	0.139465
manage	0.266879
lest	0.235497
thrust	0.060734
rage	0.169958
european	0.108528
nose	0.172065
sailor	0.181082
disappear	0.071868
farmer	0.221153
l	0.199466
italy	0.097027
survey	0.644789
gate	0.081529
avail	0.352430
atmosphere	0.235648
resort	0.849159
perfection	0.167848
veil	0.113643
commission	0.109519
spain	0.121712
quietly	0.262840
c.-a	0.120304
feeble	0.225373
involve	0.081135
savage	0.227239
conflict	0.401018
hesitate	0.298004
roar	0.084026
bloom	0.110332
insist	0.428295
reject	0.118552
contest	0.254111
mad	0.270179
alike	0.333334
forbid	0.169436
respectable	0.327722
series	0.203723
senate	0.127396
interview	0.311526
sport	0.649796
charity	0.468058
host	0.682830
jesus	0.212888
extract	0.719950
rival	0.192821
wilderness	0.219597
deprive	0.111415
reign	0.100732
external	0.108624
exhaust	0.267620
defeat	0.219893
cultivate	0.256372
solitary	0.169226
prompt	0.233960
don	0.387202
confirm	0.133990
beginning	0.339721
discipline	0.135973
contemplate	0.318633
rifle	0.068355
madam	0.210255
consequently	0.191529
emperor	0.271636
ice	0.155539
bloody	0.216372
unable	0.105025
development	0.230302
learning	0.119015
dreadful	0.363361
utmost	0.267631
cottage	0.057571
prize	0.412168
twice	0.069202
intelligent	0.145858
blaze	0.059206
boast	0.372448
recollection	0.418583
library	0.283463
mix	0.130338
burden	0.422502
supper	0.158960
splendid	0.293184
executive	0.393736
arch	0.058497
2	0.156084
realize	0.380246
precisely	0.252309
favour	0.535203
bit_nn	0.218875
fling	0.039682
harmony	0.153368
remedy	0.162168
organ	0.241598
youthful	0.321184
physician	0.270371
scale	0.184684
guilt	0.199786
illustrate	0.108387
glitter	0.055344
dispute	0.100664
owner	0.181061
proceeding	0.098681
university	0.161950
farm	0.199321
sphere	0.147453
revenge	0.296562
blast	0.190090
oath	0.132764
addition	0.117316
sand	0.039800
later	0.251043
angry	0.102366
declaration	0.187177
peter	0.082708
pistol	0.081961
reproach	0.428564
scatter	0.059111
careful	0.505460
fade	0.162416
injury	0.363176
professor	0.198294
cup	0.110328
hollow	0.052801
comprehend	0.091216
remote	0.085673
beloved	0.119958
insult	0.338906
topic	0.156820
obvious	0.097389
cling	0.070156
resource	0.093537
push	0.052066
formerly	0.201314
elizabeth	0.209422
o'clock	0.125155
discourse	0.381352
altar	0.175004
pile	0.094123
plunge	0.059402
voyage	0.240196
absolute	0.263013
c	0.209801
misfortune	0.343281
risk_nn	0.348455
fund	0.077691
pledge	0.204960
hue	0.079026
contribute	0.082478
inferior	0.262011
contempt	0.111660
review	0.167297
keen	0.211005
pick	0.106944
illustration	0.174395
journal	0.117034
promote	0.069063
pace	0.169237
folk	0.587505
possibly	0.174545
jury	0.096595
deposit	0.116253
robe	0.083417
spectacle	0.179195
distinctly	0.379330
recall	0.206433
rouse	0.137063
unhappy	0.283638
gratify	0.456133
injure	0.740791
commercial	0.185413
legal	0.068504
inclined	0.187323
earthly	0.386681
track	0.090689
ample	0.136031
beast	0.209008
idle	0.430454
eloquence	0.255305
impart	0.326077
bark	0.223452
conception	0.067840
specimen	0.469462
stair	0.096253
plane_nn	0.501399
gallant	0.497893
tenderness	0.091530
intense	0.191501
lend	0.152033
wretched	0.408960
preacher	0.435137
clasp	0.039974
loose	0.095511
grateful	0.462531
array	0.483185
scripture	0.291908
bare	0.074227
probable	0.242078
novel	0.150118
key	0.371953
comparison	0.126521
tomb	0.125548
chase	0.197180
friendly	0.321699
p.-a	0.108673
thoroughly	0.265749
ceremony	0.222690
kneel	0.084449
thomas	0.093121
anticipate	0.123293
condemn	0.164473
understanding	0.083155
margaret	0.185942
date	0.122563
sex	0.160163
spaniard	0.368754
clothes	0.145862
throng	0.192117
apt	0.291726
reside	0.258850
continually	0.206411
philadelphia	0.113170
hint	0.427943
haunt	0.202300
historical	0.232537
complain	0.174317
project	0.139057
sensible	0.341238
recollect	0.652326
onward	0.594255
countryman	0.119833
napoleon	0.226624
moreover	0.271255
oak	0.058759
s.-a	0.122211
concerning	0.290714
newspaper	0.128812
mission	0.226969
german	0.456250
overcome	0.243876
prophet	0.244832
tonight	0.132595
enthusiasm	0.142906
flood	0.125776
straight	0.148429
magnificent	0.154579
permanent	0.100257
economy	0.327388
wicked	0.441576
kindly	0.158498
opening	0.284401
knock	0.072892
lonely	0.304883
rescue	0.249785
construction	0.385163
june	0.091721
gently	0.076373
lamp	0.110241
groan	0.073051
invention	0.136092
ours	0.282839
elegant	0.186153
fourth	0.110245
delightful	0.314835
wherever	0.286869
list	0.215016
advocate	0.077176
sunshine	0.109622
bridge	0.065900
develop	0.129713
cheerful	0.194383
bishop	0.094190
coin	0.788381
empty	0.217877
saint	0.240130
model	0.160079
ha	0.181826
recent	0.240504
grove	0.196674
cap	0.075786
instinct	0.133773
hastily	0.421416
balance	0.136397
disappointment	0.215553
land	0.193164
suspend	0.328009
climate	0.297862
startle	0.124147
clay	0.223753
fashionable	0.344489
smith	0.092691
emily	0.105601
household	0.455721
manly	0.208332
earnestly	0.298165
cultivation	0.252734
lot	0.838174
clerk	0.154673
childhood	0.233040
venerable	0.247956
grandfather	0.190240
arrow	0.081051
elder	0.165216
occupation	0.451157
parallel	0.327310
plainly	0.263217
shrink	0.520808
vanity	0.261333
pierce	0.143951
federal	0.102588
publication	0.104068
summit	0.721964
product	0.088023
alter	0.233523
regulate	0.133934
republican	0.336374
flag	0.074288
peril	0.450417
kate	0.112958
leading	0.288695
left	0.113498
criminal	0.097918
ay	0.453582
amusement	0.479101
mild	0.312445
exceedingly	0.373260
propriety	0.279972
reform	0.052136
solitude	0.392184
speculation	0.188492
revenue	0.082744
interior	0.132151
reasoning	0.137208
solid	0.106393
wage	0.093854
differ	0.091201
record	0.224767
apart	0.123568
deeper	0.170594
gleam	0.107861
knight	0.109265
sway	0.447249
import	0.119706
creep	0.045983
comfortable	0.412505
explanation	0.126654
mississippi	0.129112
final	0.227198
eminent	0.341598
ministry	0.101642
luxury	0.205567
reading	0.119055
drag	0.040074
thanks	0.151044
shot	0.093018
landscape	0.145938
temptation	0.227691
robert	0.100260
print	0.194524
introduction	0.124434
july	0.090291
parlor	0.141869
approve	0.133230
punish	0.182947
sublime	0.259102
shock	0.119816
bond	0.378199
attack	0.270348
farewell	0.393254
currency	0.091319
quarrel	0.568535
determination	0.201441
outline	0.168346
firmly	0.266037
crew	0.124998
previously	0.302617
vanish	0.239476
fury	0.144529
lively	0.102307
hole	0.118455
bride	0.061668
civilized	0.228419
appreciate	0.162166
carolina	0.093047
succession	0.477965
nice	0.429162
fever	0.122520
shoe	0.106127
positive	0.164777
exert	0.103894
quote	0.494381
activity	0.180905
instruct	0.237587
contend	0.102654
tea	0.137637
excellence	0.254045
discuss	0.191338
ned	0.240869
converse	0.491272
justly	0.467116
statesman	0.183188
follower	0.234424
elect	0.204387
shriek	0.051994
subsequent	0.146735
melt	0.094450
internal	0.128107
nerve	0.136145
fleet	0.141542
sparkle	0.068519
composition	0.100729
tempt	0.204310
monarch	0.267053
charter	0.112505
investigation	0.335051
crush	0.198004
suggestion	0.056617
hive	0.615865
constitutional	0.060894
i.-	0.110748
organization	0.147913
anger	0.094251
merry	0.337879
contemplation_nn	0.078891
patience	0.081595
assign	0.172212
test	0.210583
presently	0.689290
labour	0.211487
married	0.065140
alice	0.129433
penetrate	0.084582
signal	0.522798
yonder	0.312426
steady	0.149123
mutual	0.174931
satisfied	0.157975
temporary	0.121511
wilt	0.513680
mabel	0.433044
commonly	0.309979
italian	0.218950
selfish	0.410607
preceding	0.400947
fasten	0.085974
dawn	0.143559
throat	0.158595
medium	0.212155
vein	0.114293
surrender	0.125622
representation	0.144168
phenomenon	0.105795
structure	0.157709
imply	0.123727
woe	0.554337
dart	0.093166
defect	0.107486
conquest	0.262607
message	0.265316
shop	0.145083
advise	0.078237
interested	0.168250
profess	0.504844
repair	0.570019
monument	0.140411
mood	0.134679
wretch	0.603415
resistance	0.179208
purity	0.189484
mexican	0.239161
deadly	0.477580
performance	0.184033
harm	0.244719
linger	0.203960
reverence	0.101470
summon	0.166594
infinite	0.139016
neighborhood	0.100164
concerned	0.359292
astonish	0.192105
confer	0.455066
vigorous	0.152943
reasonable	0.120857
heap	0.150765
slumber	0.248523
absolutely	0.658388
construct	0.531025
likewise	0.370084
revelation	0.195432
wrath	0.275365
blossom	0.108681
frighten	0.304057
curtain	0.059758
desirable	0.136644
failure	0.136347
politics	0.154424
safely	0.553668
outward	0.512906
slay	0.603446
le	0.150912
corn	0.151312
heavenly	0.315008
extremity	0.629637
renew	0.243847
theatre	0.189583
asleep	0.158495
fortunate	0.328780
lecture	0.257876
obstacle	0.094148
legislation	0.109142
flourish	0.552162
collection	0.154152
combination	0.113001
attendant	0.324354
eastern	0.075879
coarse	0.145036
portrait	0.143510
behalf	0.377115
famous	0.374284
management	0.094489
debate	0.227382
sanction	0.089291
everywhere	0.346027
mutter	0.067520
clean	0.152238
frown	0.307189
existing	0.184872
3	0.197082
audience	0.277310
r.-he	0.130092
strengthen	0.130773
missionary	0.169561
mischief	0.600024
piety	0.173975
glide	0.053701
garment	0.054113
slightly	0.164931
inflict	0.231026
detect	0.293389
plead	0.203658
responsibility	0.120585
agency	0.247634
yesterday	0.573756
spell	0.269236
legislative	0.096650
elevate	0.138248
destine	0.373692
rely	0.134197
sole	0.413753
simplicity	0.198730
agitation	0.396899
feast	0.087514
wrap	0.047338
wet	0.093019
bottle	0.108894
adorn	0.095394
tempest	0.641933
anguish	0.174138
recently	0.108756
swallow	0.279561
astonishment	0.317354
torture	0.209560
wash	0.139757
grain	0.140596
perpetual	0.335939
disguise	0.281546
welfare	0.241527
route	0.093911
facility	0.257309
romance	0.176800
unusual	0.240468
meanwhile	0.823985
slender	0.059950
strife	0.457390
enforce	0.060404
angle	0.157888
m	0.200672
naked	0.074766
curl	0.100840
van	0.151528
commander	0.098906
immortal	0.409753
cell	0.634604
footstep	0.081564
martin	0.260163
obedience	0.164781
agitate	0.339976
borrow	0.155633
enlarge	0.256469
apple	0.175839
occasional	0.162770
tent	0.174114
attachment	0.264749
peculiarity	0.346101
dominion	0.528007
absent	0.781099
nigh	0.531598
f	0.207601
prominent	0.368702
haste	0.421416
payment	0.102502
situate	0.192714
uniform	0.436803
salt	0.139893
aloud	0.115175
quit	0.548165
elevation	0.199841
weigh	0.691987
august	0.089792
exact	0.201151
abode	0.467178
qualify	0.125715
scientific	0.127108
aged	0.640232
glare	0.244933
release	0.640795
include	0.118954
ai	0.195796
row	0.085927
lieutenant	0.157681
candidate	0.187961
outside	0.215455
extremely	0.249695
formation	0.180125
regulation	0.118802
complaint	0.120281
official	0.144155
couple	0.465071
bud	0.358122
lightning	0.100919
possibility	0.057725
channel	0.170545
liable	0.327383
pleasing	0.358252
ash	0.078321
leisure	0.499984
comparatively	0.317706
jew	0.263307
occurrence	0.326626
passenger	0.144211
additional	0.132558
bag_nn	0.109964
restrain	0.218546
stout	0.129589
hazard	0.475114
offend	0.082543
jealousy	0.168255
indignation	0.157328
florence	0.076272
cloth	0.195247
decay	0.235551
interfere	0.097255
foliage	0.126354
string	0.049910
sensation	0.127576
universe	0.138414
johnson	0.180459
flock	0.131116
messenger	0.142223
lane_nn	0.075018
engagement	0.211151
consult	0.139302
prairie	0.036123
indifference	0.154415
injustice	0.393429
rob	0.343281
suitable	0.128133
organize	0.130334
decree	0.107685
precede	0.213650
invest	0.449272
cavalier	0.483837
consume	0.206030
blame	0.078197
exclude	0.157674
affectionate	0.355526
kindle	0.580718
stamp	0.561407
painting	0.123896
basis	0.175821
heathen	0.416635
timber	0.154662
face	0.646536
resemblance	0.323828
thence	0.499211
ounce_nn	0.170838
culture	0.213696
heave	0.149766
hostility	0.127524
hither	0.524099
hostile	0.178834
obscure	0.410394
slip	0.075083
magistrate	0.376579
reckon	0.327477
miracle	0.222882
pipe	0.164682
captive	0.329814
autumn	0.128747
editor	0.178824
arouse	0.214056
clothe	0.273017
proprietor	0.613324
lad	0.208362
token	0.673380
requisite	0.317235
sob	0.059245
sermon	0.367766
splendor	0.234464
eagerly	0.224591
goodness	0.211166
conjecture	0.464235
protestant	0.134177
prey	0.259371
d.-	0.114354
edition	0.116788
medicine	0.217299
ardent	0.378070
annual	0.106103
attitude	0.610714
swift	0.238539
assurance	0.235133
eagle	0.143272
regiment	0.094872
bush	1.221223
boundary	0.385599
hail	0.440913
canoe	0.132364
walter	0.110021
patent	0.207965
self	0.161026
convenient	0.311644
crimson	0.049462
operate	0.486419
egg	0.188806
amidst	0.368858
lion	0.099956
admission	0.199959
fiery	0.167349
vow	0.514631
pressure	0.358377
ally	0.176427
theme	0.081676
maid	0.089500
genuine	0.096115
spoil	0.447844
kitchen	0.127487
acre	0.124872
peaceful	0.794602
oppress	0.258496
session	0.115717
fiction_nn	0.136177
eloquent	0.176469
couch	0.118391
useless	0.575729
steel	0.242082
squire	0.475144
warrant	0.501058
eighteen	0.114515
treatment	0.352955
exhibition	0.337728
scream	0.098182
hell	0.627420
upward	0.168956
appetite	0.158607
vicinity	0.234713
compact	0.807477
restraint	0.097224
