smoky	0.083406
perry	0.133662
nantucket	0.206646
incorrect	0.157748
conservatory	0.405945
laboratory	0.441193
unruly	0.219024
seedling	0.227561
fillet	0.281949
alpine	0.148832
oral	0.219638
equitable	0.291437
fraudulent	0.109084
chastise	0.171923
millennium	0.301969
suffuse	0.206384
insidious	0.222216
iodine	0.164568
untrue	0.338939
knoll	0.112343
boiled	0.143266
priceless	0.308119
clog	0.135569
birthday	0.612733
encase	0.138883
sham	0.296485
myrtle	0.354443
richards	0.127447
incentive	0.488641
observant	0.275794
serenely	0.173409
ap	0.196236
reformed	0.257908
mardi	0.226938
danish	0.101741
tu	0.445076
perspiration	0.132566
southwest	0.310151
polk	0.272416
wager	0.186862
thriving	0.164828
conjugal	0.279730
unrol	0.218229
sled	0.208062
pompous	0.182506
stealthy	0.270369
sill	0.155046
max	0.208209
progression	0.132910
pacify	0.200149
37	0.184605
testimonial	0.160876
pleasurable	0.130452
vastness	0.233030
chirp	0.095394
peruvian	0.178116
quincy	0.158402
data	0.650634
applicant	0.366240
seer	0.179069
terrestrial	0.201056
batter	0.138740
lair	0.159538
unhealthy	0.223943
unfriendly	0.177599
unscrupulous	0.180027
nero	0.212732
lancaster	0.140921
fourteenth	0.186735
pleasantry	0.213219
gash	0.142562
embalm	0.287803
misconduct	0.110441
certify	0.345147
frequency	0.393883
opulence	0.227958
moslem	0.595632
boulevard	0.112955
thatched	0.075516
ankle	0.188216
nominally	0.186376
plow	0.283222
navigate	0.169164
vat	0.296386
intimidate	0.127418
sane	0.433043
profusely	0.254644
advertise	0.487595
hubbard	0.164781
offset	0.304241
nova	0.287570
ogilvie	0.232917
canary	0.213397
vacation	0.332841
magnetic	0.402116
mythology	0.284227
churchyard	0.354005
notify	0.422426
bushy	0.084806
collectively	0.269837
experimental	0.196062
jurist	0.146130
revile	0.207001
renovation	0.204901
forty-eight	0.111583
facto	0.183752
grasshopper	0.154403
irregularity	0.164828
sterile	0.153165
triple	0.428168
mince	0.148718
adair	0.192420
cary	0.206091
cunningham	0.087580
peabody	0.202306
bribery	0.184679
treble	0.174932
clinch	0.221597
sandwich	0.747708
billow	0.120312
harrington	0.173750
persuasive	0.200411
monastic	0.200403
wilkinson	0.170307
saucer	0.109252
patterson	0.148317
furthermore	0.816267
warp	0.151691
dessert	0.184180
alexandria	0.083551
newman	0.275281
publicity	0.199157
bertrand	0.186141
29	0.225011
indiana	0.150671
uncontrollable	0.204415
twirl	0.179686
herder	0.319018
bo	0.211053
bereavement	0.253593
undress	0.231587
amo	0.237266
amelia	0.167183
teem	0.114128
ooze	0.105154
trudge	0.333746
kidd	0.142440
parisian	0.135187
trouser	0.119192
divided	0.226100
janet	0.198255
rudolph	0.127528
vogue	0.175535
grower	0.353553
300	0.147611
unauthorized	0.109531
satellite	0.575219
proportional	0.217070
petersburg	0.147179
spelling	0.270639
wreak	0.492727
pique	0.132670
commonplace	0.109473
jeff	0.343550
hampton	0.200268
housewife	0.196605
saintly	0.167977
unfair	0.349291
sullivan	0.215572
triangle	0.231881
harshness	0.236085
nervously	0.220164
shackle	0.241844
vaguely	0.358243
lambert	0.171380
festive	0.228627
constitutionality	0.155403
indigent	0.181568
bamboo	0.111773
augusta	0.189346
edge	0.325828
tacit	0.172333
randall	0.268989
pumpkin	0.141976
fabian	0.466296
terms	0.583583
mutilated	0.239760
saturn	0.137811
intricacy	0.227136
gloat	0.289768
luminary	0.636855
scald	0.119708
senor	0.081184
mightily	0.369407
incredulous	0.286996
bella	0.151882
fern	0.082176
misunderstanding	0.169810
bullock	0.454635
harem	0.190277
bewilderment	0.299061
distorted	0.224729
scoop	0.123863
fatality	0.355475
tribune	0.200016
torn	0.176933
stall	0.332689
churn	0.277572
fin	0.133319
outlive	0.241406
anonymous	0.217666
systematically	0.240854
middle-aged	0.174861
starlight	0.108144
hardest	0.347237
cowl	0.107093
subsidiary	0.411793
deviate	0.463374
cessation	0.190475
epidemic	0.390171
silas	0.128976
baptists	0.246759
withdrawal	0.482256
quill	0.122588
proprietary	0.331427
broach	0.232045
dolphin	0.216308
7th	0.302241
milky	0.092286
swerve	0.733862
prattle	0.170944
mit	0.457051
contemptuously	0.231620
probe	0.312886
shuffling	0.088603
wrestle	0.387232
religiously	0.252012
livelihood	0.331613
stunted	0.157614
briton	0.301957
heath	0.451665
bray	0.100560
stark	0.338988
steele	0.152177
nicety	0.279111
privy	0.234405
befriend	0.531570
jostle	0.159776
infusion	0.215588
anoint	0.183865
inventive	0.276481
burglar	0.137260
impotent	0.215365
pontiac	0.139574
masquerade	0.191456
tattoo	0.216664
pertain	0.211257
jeopardy	0.173826
deride	0.335122
palate	0.100714
poorly	0.357361
outlandish	0.435177
self-control	0.185388
accessory	0.436358
hazel	0.085974
pillage	0.201669
kerchief	0.179816
grotto	0.091291
antic	0.274891
indefinitely	0.347703
adornment	0.132110
veiled	0.311678
flaunt	0.444790
soda	0.206067
stammer	0.259655
marseilles	0.185276
cruiser	0.271716
deduct	0.281860
audacious	0.174001
relent	0.187286
benton	0.172398
dryden	0.190082
australia	0.192524
attributable	0.171941
talon	0.145396
insertion	0.377802
anterior	0.524524
blasphemy	0.164519
whimsical	0.136090
approximate	0.182044
dumont	0.146671
13th	0.141537
babylon	0.239553
carver	0.093277
bleeding	0.122841
unmarried	0.173158
cornfield	0.154610
irony	0.377427
cabbage	0.133632
glue	0.251579
decrease	0.224035
nursing	0.669129
devastation	0.399851
aurora	0.465829
weaver	0.271588
gateway	0.210151
streamer	0.190666
ottoman	0.393908
retract	0.288126
davenport	0.119845
expectant	0.283146
gov	0.243551
locomotive	0.264159
nick	0.280762
ape	0.426185
murky	0.107426
rhetorical	0.147218
ritual	0.219254
adequately	0.377018
whaling	0.224102
alienation	0.175531
catholicism	0.228946
jessie	0.086588
unwittingly	0.357442
curry	0.418395
jeer	0.147911
anglo-saxon	0.297330
clank	0.184806
reservation	0.355104
bluster	0.218346
disabled	0.529237
embodiment	0.249266
narrator	0.329627
radiate	0.116675
stag	0.250544
enchant	0.170952
leonard	0.259724
rattlesnake	0.130137
apprenticeship	0.211017
grip	0.322097
princeton	0.273963
surly	0.210702
17th	0.288568
circumstantial	0.176090
cole	0.188155
auctioneer	0.255906
propel	0.143376
physically	0.447140
gauntlet	0.263044
minimum	0.146262
lethargy	0.245439
barracks	0.228602
homeless	0.638561
dining	0.348772
stitch	0.338050
neptune	0.499443
lowell	0.157897
shovel	0.152808
angular	0.190818
contaminate	0.320590
saving	0.356576
edit	0.196824
brew	0.324174
jot	0.594333
pedestrian	0.305325
crushed	0.132612
peyton	0.236283
11th	0.159433
ave	0.151891
swain	0.230104
huntington	0.206500
reverent	0.271472
diverge	0.603591
carroll	0.135037
borough	0.154044
damascus	0.491825
dad	0.571766
judy	0.230228
antelope	0.181065
ancestral	0.161485
panorama	0.207487
sans	0.178301
watts	0.145093
inhuman	0.327074
newport	0.156067
compile	0.162839
curtis	0.158121
amber	0.087567
regenerate	0.356434
graveyard	0.208223
exuberance	0.098865
distil	0.127171
estranged	0.268133
upturned	0.084143
snugly	0.160286
pop	0.124646
idiom	0.209291
mosquito	0.224460
squalid	0.119311
parsons	0.176420
52	0.283463
disciplined	0.318005
crib	0.217725
hypocritical	0.142286
suggestive	0.118485
andrews	0.082368
opaque	0.120575
beak	0.135909
emulate	0.207054
cope	0.745241
18th	0.309757
vatican	0.514884
temporarily	0.470548
bewildering	0.398524
skepticism	0.349155
lancer	0.425671
atmospheric	0.217296
complimentary	0.124028
widest	0.185551
cinnamon	0.122326
sonnet	0.310083
hitch	0.237649
devotee	0.309324
ti	0.202332
sleek	0.107753
substantiate	0.216390
indigo	0.275743
tong	0.232228
borrower	0.268033
gould	0.102407
op	0.125121
insignia	0.096756
hilarity	0.172422
levee	0.215772
immoral	0.198232
lea	0.159740
fronto	0.105925
leer	0.216767
kitten	0.136987
rocket	0.518718
lenox	0.245397
grocery	0.349039
plastic	0.784475
stimulating	0.154521
conspicuously	0.169375
syrian	0.700520
loin	0.304332
one-third	0.199037
douglass	0.100135
consular	0.228130
lizzie	0.115714
stirrup	0.147446
lb	0.128289
unforeseen	0.269150
viper	0.177202
municipality	0.233763
sheathe	0.160059
colorless	0.123847
viii	0.138038
pre-	0.195988
lark	0.152565
responsive	0.582121
lieu	0.100559
chester	0.218509
gauze	0.111981
plaza	0.293962
barbara	0.194031
southerner	0.224800
transmission	0.341016
bail	0.547975
vitals	0.240458
supremely	0.251483
ebony	0.081985
500	0.204716
whirlpool	0.207693
fabulous	0.244502
replete	0.261032
forthcoming	0.410380
bristol	0.148959
aghast	0.259974
luscious	0.168744
ole	0.261771
warsaw	0.460410
vacate	0.136290
wearily	0.188620
cub	0.331087
credible	0.362584
relentless	0.210516
16th	0.234189
reddish	0.110427
spirituality	0.210453
whine	0.333152
presuppose	0.186885
wavy	0.100635
bumper	0.500793
disrespect	0.170191
flinch	0.180480
aerial	0.307840
diana	0.351538
falsely	0.213080
radically	0.281399
35	0.263814
diocese	0.116068
womb	0.314230
cull	0.374543
episode	0.505086
soberly	0.136810
nuisance	0.478678
numerical	0.267524
mire	0.320385
wyoming	0.172535
tombstone	0.240254
compost	0.175924
pertinent	0.213484
70	0.230812
expulsion	0.172577
ode	0.301934
weakest	0.139271
overbearing	0.105544
grouping	0.277397
clemency	0.340732
gonzales	0.168542
til	0.336509
authenticity	0.398627
unharmed	0.316007
haunch	0.136528
flirtation	0.365094
earthy	0.263751
thirty-six	0.136283
roadside	0.114478
inaction	0.263898
spec	0.319653
sucker	0.252937
assess	0.626272
hoot	0.178242
anvil	0.243500
mysteriously	0.171529
brawl	0.280593
sinai	0.385412
holly	0.585408
detached	0.253658
flare	0.202495
prop	0.206693
lyons	0.173113
ethics	0.398329
biblical	0.277263
creaking	0.081024
stairs	0.183256
mover	0.170789
cadet	0.177129
manning	0.103615
sicily	0.121938
disprove	0.235167
rigidly	0.249268
farce	0.232768
molten	0.083185
bass	0.124816
dressing	0.166890
newfoundland	0.120251
wasp	0.175726
reverently	0.158259
docile	0.270172
exhausting	0.241002
bide	0.322825
canterbury	0.166311
infinity	0.229832
trinket	0.183989
tulip	0.125951
brussels	0.139337
occupancy	0.247496
unlikely	0.480702
frigid	0.110503
reassure	0.317435
amenable	0.255940
marcus	0.341220
embryo	0.470407
quo	0.673206
good-bye	0.276592
100,000	0.170863
basil	0.229849
runner	0.316572
overcoat	0.211611
self-reliance	0.156465
townsend	0.081512
divulge	0.211873
complacent	0.348464
versailles	0.163695
keg	0.307363
postponement	0.161120
forum	0.538879
ownership	0.448802
innocently	0.146204
momentarily	0.259715
nullify	0.226230
compartment	0.314417
z	0.221674
crocodile	0.258036
torrid	0.560663
talisman	0.144911
instil	0.504086
worn-out	0.175745
ugliness	0.174071
zero	0.268293
schism	0.167752
violin	0.220368
thump	0.262616
scant	0.470596
tamper	0.260084
exuberant	0.204442
teddy	0.286639
poisoned	0.276036
plod	0.426285
father-in-law	0.109296
burgundy	0.192390
cleveland	0.502289
cecilia	0.142841
northeast	0.320306
ewing	0.141525
unpopular	0.163896
seville	0.128377
lithe	0.101106
slit	0.155396
prospective	0.457510
impervious	0.334775
plus	0.605472
exchequer	0.197526
wistfully	0.265675
ginger	0.144791
cringe	0.180030
academic	0.372987
venetian	0.153635
bode	0.181795
chateau	0.214365
canter	0.108120
las	0.357972
leonardo	0.150520
mediocrity	0.170437
mediator	0.303783
tease	0.350395
wean	0.440196
doctrinal	0.235930
slant	0.182256
crucify	0.162960
coffer	0.263643
anomalous	0.237333
woody	0.660905
advent	0.317685
tommy	0.182687
1790	0.285984
boone	0.257106
maynard	0.164143
winchester	0.266448
pester	0.274456
rummage	0.271112
holmes	0.228553
indict	0.136569
allah	0.396724
madonna	0.352383
delegation	0.280715
iliad	0.147614
eyeball	0.162732
o'reilly	0.596272
ordnance	0.211577
froth	0.185628
scud	0.337797
jelly	0.141056
rudder	0.097414
squad	0.199765
eel	0.238542
forwards	0.238014
opium	0.286117
netherlands	0.285147
civic	0.303714
distasteful	0.126278
marrow	0.305579
sheath	0.257700
bellow	0.133925
constantine	0.153620
ethan	0.135483
candlestick	0.070492
learner	0.195919
consonant	0.367704
hartley	0.225208
reinforce	0.719334
gloriously	0.125160
predicament	0.359693
brazilian	0.361001
tourist	0.679648
immensely	0.315047
endorse	0.299462
ban	0.929214
confessional	0.307749
xiv	0.081470
protestantism	0.292807
implicitly	0.149696
verb	0.214403
stealth	0.253978
doze	0.112031
baked	0.174927
electoral	0.337646
perturb	0.191354
chess	0.443420
bloodless	0.205049
jacques	0.142664
reigning	0.228725
emission	0.456655
unstable	0.270978
manuel	0.246024
glut	0.178580
ta	0.324412
fantasy	0.498755
crutch	0.201856
noose	0.149020
forage	0.676246
grub	0.130369
chloe	0.250449
standish	0.175492
jagged	0.088286
implicate	0.377825
mont	0.073865
soaring	0.532953
parable	0.205914
sa	0.190913
doe	0.156224
uneasily	0.172401
outlay	0.148204
anyhow	0.368153
deafening	0.180552
bystander	0.495684
pungent	0.510405
syria	0.582769
sneak	0.530705
donna	0.145763
erratic	0.235771
grunt	0.499981
foreman	0.136479
neutralize	0.194941
elaborately	0.140771
knox	0.086549
stunning	0.258885
grudge	0.211298
leech	0.169622
throe	0.256541
priestly	0.378371
drake	0.155413
annuity	0.338344
swedish	0.190268
churchill	0.268676
baffling	0.197234
czar	0.131445
mu	0.485881
jointly	0.196937
simplify	0.164859
raleigh	0.151218
urgency	0.591567
unfaithful	0.184882
pertaining	0.256709
tudor	0.108840
enamor	0.128341
unnerve	0.263795
untold	0.322768
pounce	0.193427
copyright	0.288948
affable	0.148773
balk	0.680880
embankment	0.307975
transparency	0.307964
gunwale	0.156230
examiner	0.223345
demoralize	0.219390
saying	0.233942
rotation	0.158863
leak	0.458719
transitory	0.263639
turbulence	0.100230
fiat	0.231451
insatiable	0.259126
stainless	0.375393
exorbitant	0.147299
faulty	0.254781
dampness	0.205358
detriment	0.140222
pauline	0.129165
oddity	0.184267
maud	0.133390
mumble	0.423935
oblivious	0.166504
obligatory	0.532192
gideon	0.154970
metaphor	0.448344
conrad	0.313391
buttery	0.126645
carnival	0.164891
flounder	0.291402
suffolk	0.090868
mesh	0.233491
bedroom	0.341599
carving	0.072437
connoisseur	0.148477
mermaid	0.166070
aaron	0.228827
consolidate	0.192538
blanc	0.239903
hairy	0.160469
rarity	0.312723
primarily	0.388162
screech	0.221011
condensed	0.182820
uncontrolled	0.107759
culinary	0.246812
peacefully	0.179375
behest	0.438566
helena	0.228672
arden	0.163430
lizard	0.173301
ty	0.201126
naughty	0.181081
relatively	0.466352
unique	0.577721
transit	0.651235
all-important	0.152640
lobster	0.100732
acorn	0.210049
reverberate	0.327040
es	0.110575
ambiguous	0.330725
delinquent	0.198648
orlando	0.448746
unmanageable	0.206651
jolt	0.499769
turnpike	0.231468
heightened	0.515836
trapping	0.399638
articulation	0.345158
troy	0.327444
pantomime	0.174329
hazy	0.088444
bailiff	0.233398
extraneous	0.169720
120	0.176628
hopelessness	0.303022
slough	0.220124
ut	0.213791
kant	0.214557
transcribe	0.225867
cain	0.128296
commentator	0.390008
laura	0.303274
humid	0.107549
pun	0.136837
awfully	0.263109
sleeping	0.357653
thinkin	0.220826
jovial	0.142604
outnumber	0.149106
quota	0.343271
almond	0.137829
nucleus	0.531000
livin	0.215785
outfit	0.798867
morse	0.156441
progeny	0.236752
forgery	0.211950
bug	0.402687
mallet	0.191823
impoverished	0.207543
courtship	0.330305
tout	0.199519
shapeless	0.086557
mow	0.109201
hushed	0.201368
lyric	0.220851
romano	0.181461
trio	0.359091
birmingham	0.199114
31	0.234705
twentieth	0.290339
brother-in-law	0.324399
haley	0.215298
johnny	0.250941
toledo	0.106419
projector	0.446467
sycamore	0.115038
petulant	0.237471
tony	0.302640
disapprove	0.296260
label	0.747857
outdo	0.250641
fixture	0.127850
thrift	0.431098
bradford	0.090209
herring	0.136906
excavation	0.131201
squatter	0.163621
baxter	0.166755
spiral	0.133544
cracked	0.143406
aromatic	0.119221
hooker	0.124573
receiver	0.652285
mistrust	0.303789
dilute	0.262691
horizontally	0.144880
jargon	0.176716
potion	0.172047
vengeful	0.199077
munition	0.131001
slimy	0.135933
fiscal	0.386511
mormon	0.355942
panoply	0.385554
nitrogen	0.158573
reputable	0.167081
donald	0.457329
erase	0.353203
seduction	0.190633
intercede	0.219802
stephens	0.151307
homicide	0.196542
roost	0.101445
approximation	0.267375
fink	0.184083
whimper	0.460460
wesley	0.223137
arsenal	0.424024
restricted	0.181059
lineage	0.414608
dane	0.185720
zealot	0.179176
magnetism	0.227426
exacting	0.126064
fife	0.399872
aspen	0.343666
knapsack	0.154808
dining-room	0.259331
shirley	0.320280
disk	0.418007
infuriate	0.243405
14th	0.106066
goblin	0.154676
framers	0.177578
remotely	0.186272
japanese	0.645822
unproductive	0.297181
salmon	0.187522
anchorage	0.091670
hong	0.401261
macdonald	0.104622
archway	0.062798
po	0.158981
seaport	0.169355
terra	0.102948
atheist	0.180345
dice	0.232380
sol	0.116975
ontario	0.168360
galilee	0.243534
gravy	0.163649
griffith	0.205753
penniless	0.183644
dormant	0.198413
ferguson	0.157225
oversight	0.384415
tacitly	0.280323
variable	0.626216
poultry	0.232695
policeman	0.533511
burrow	0.250412
feathered	0.150204
swoop	0.256766
basement	0.243097
negotiator	0.206508
unborn	0.321162
observed	0.664911
ignite	0.279597
cobweb	0.086223
snarl	0.331983
thai	0.381492
mummy	0.287692
magnet	0.204999
saunders	0.144886
loser	0.512115
causeway	0.151147
pelt	0.146332
prototype	0.484339
unaided	0.218001
nimble	0.282791
waxed	0.139188
demure	0.172104
staunch	0.285798
browse	0.270790
roscoe	0.112711
unhappiness	0.266720
awkwardness	0.147610
contributor	0.182654
crony	0.332050
alcohol	0.203012
infringement	0.199777
upland	0.228482
eject	0.357417
felony	0.189906
enigma	0.145238
bravo	0.143307
tighten	0.185791
bien	0.202458
equator	0.104271
competence	0.212892
dairy	0.187475
grocer	0.206369
depending	0.417045
marvin	0.373251
influx	0.282094
ly	0.172924
berkeley	0.295466
shelley	0.149864
eli	0.107628
serenade	0.111208
behemoth	0.241413
placard	0.227614
awkwardly	0.372256
absentee	0.282007
nebula	0.133491
conversational	0.138261
napkin	0.097399
compulsion	0.454790
incendiary	0.269417
sidewalk	0.131529
intentional	0.116255
61	0.249302
diploma	0.216160
lor	0.209336
slack	0.424116
puppy	0.206838
gilmore	0.168191
condescending	0.154735
burlington	0.179265
gondola	0.147991
bandit	0.143005
virtual	0.286751
patrician	0.218269
patrol	0.231433
antagonism	0.269654
palatable	0.405114
punt	0.295632
reunion	0.535991
namesake	0.146428
georgetown	0.257179
macbeth	0.132873
blemish	0.271872
raspberry	0.193567
copenhagen	0.197708
syrup	0.144702
detract	0.155967
disavow	0.299232
needlessly	0.269260
shameless	0.216102
sociable	0.209956
arabia	0.538796
48	0.217113
re-establish	0.166264
combustion	0.140515
friction	0.315758
fleece	0.111396
trough	0.205615
chub	0.177007
crazed	0.254152
notoriously	0.193245
sauce	0.165591
han	0.379200
dorothy	0.264605
kit	0.681532
alphonse	0.153949
chartered	0.426836
unseemly	0.223890
ames	0.124378
nocturnal	0.287432
hash	0.200306
collective	0.406600
postulate	0.153186
dwight	0.151605
melon	0.167679
manchester	0.148425
mammoth	0.161408
belgium	0.099529
constructive	0.387988
concave	0.156942
unfurl	0.150892
absorption	0.124758
filth	0.321177
pharisee	0.178859
whichever	0.287504
allegory	0.150698
bellows	0.226486
unconcerned	0.196899
insurmountable	0.166505
gable	0.388157
unequivocally	0.251130
heron	0.143381
turpentine	0.158041
los	0.452969
perishable	0.130641
wasteful	0.185957
acting	0.111782
intolerance	0.189413
archipelago	0.183100
pantry	0.250732
beverly	0.390744
baltic	0.267195
fertilize	0.183490
translator	0.114275
credentials	0.408387
supple	0.089208
seine	0.146655
orient	0.911467
confiscate	0.210676
sebastian	0.161502
dismantle	0.407168
penelope	0.255221
well-dressed	0.164931
misplace	0.214568
burroughs	0.263629
wee	0.171788
saturate	0.088565
sanity	0.387810
delinquency	0.150165
lunch	0.488057
manacle	0.195852
boss	0.869944
decanter	0.183310
subversive	0.178106
jig	0.167871
genealogy	0.195129
hart	0.238296
gaston	0.241299
unwieldy	0.244891
goodbye	0.313533
tinkling	0.130515
henrietta	0.135027
clot	0.204642
cairo	0.416281
convoy	0.235479
improperly	0.321890
seneca	0.159978
bethlehem	0.194214
gear	0.437490
sullenly	0.158961
orchestra	0.334407
perpetrator	0.354261
atlas	0.133644
kite	0.211558
hungarian	0.144713
intellectually	0.240812
olympic	0.256853
pewter	0.175826
44	0.272675
strangest	0.137040
ramification	0.235175
lawson	0.147985
adjunct	0.151373
constance	0.140230
bloated	0.167737
welter	0.216587
woodsman	0.190020
chocolate	0.167324
courtly	0.247593
sparingly	0.249469
irreverent	0.163428
cracker	0.169304
contour	0.163326
shanty	0.244094
expansive	0.238976
revered	0.196415
accompanying	0.122699
herman	0.115550
todd	0.231514
knitting	0.146865
42	0.161064
poker	0.201939
depose	0.205272
ix	0.282499
weakly	0.446606
carter	0.536947
intentionally	0.218359
continuation	0.448282
vomit	0.256618
ostentatious	0.248526
wad	0.356729
pollution	0.903658
creak	0.101708
noticeable	0.292762
davidson	0.210458
annapolis	0.138291
bengal	0.102549
centre	0.129730
conclave	0.151727
lennox	0.109302
red-hot	0.138207
longevity	0.184288
husky	0.119579
cod	0.356371
tiller	0.185182
roughness	0.154933
rutledge	0.286944
apiece	0.115610
prance	0.088787
thrash	0.685076
rouge	0.239262
actress	0.386347
myron	0.129919
cameron	0.137410
disturbing	0.385087
rueful	0.221221
watt	0.188193
aberration	0.161894
circus	0.196738
nathaniel	0.218699
undertaker	0.164809
tilt	0.326912
retinue	0.376212
tucker	0.210353
introductory	0.276871
album	0.363088
moose	0.227745
acknowledgement	0.221436
santo	0.255661
closest	0.496174
siberia	0.200338
wafer	0.271482
tornado	0.112230
overcast	0.142892
miranda	0.196745
buoy	0.503526
sideways	0.312146
integral	0.232707
mustache	0.100208
strangeness	0.153131
nibble	0.391719
ungainly	0.165064
vail	0.319155
lighting	0.289841
puddle	0.151918
$1	0.442158
thomson	0.099312
garter	0.141312
bane	0.116314
homespun	0.217756
intuitively	0.365096
barking	0.288010
pallet	0.101449
barley	0.143245
appalled	0.174529
laurence	0.391491
49	0.160810
monitor	0.742830
movable	0.140704
philly	0.128835
iris	0.252138
evans	0.168410
skeptic	0.219451
banter	0.184852
vowel	0.243777
carrington	0.168816
brooklyn	0.371538
directness	0.266408
una	0.083503
cooling	0.279815
mackenzie	0.102625
comical	0.368094
kernel	0.277484
paley	0.161760
rebound	0.414997
immensity	0.206020
climax	0.162411
transcript	0.190106
compulsory	0.151664
implacable	0.327058
transcendental	0.278835
laboriously	0.145044
spurious	0.241633
bounce	0.121815
amy	0.264697
administrative	0.118677
inimical	0.219914
reinstate	0.283962
fluency	0.205880
io	0.151645
ac	0.205679
three-quarters	0.324252
casting	0.299806
shaker	0.324074
specifically	0.438122
dangerously	0.167874
affirmation	0.278063
pendulum	0.159682
amass	0.205837
buffet	0.310730
folding	0.144226
chandelier	0.214263
jog	0.198459
lazily	0.144840
alligator	0.152629
calcutta	0.202666
incongruous	0.306185
ambrose	0.100601
explanatory	0.195768
leone	0.188689
density	0.269665
tick	0.258222
trustworthy	0.188868
sampson	0.143147
contraband	0.247483
buckskin	0.131107
roasted	0.137346
chink	0.315023
extortion	0.252634
adept	0.490614
carbine	0.122222
indisputable	0.300446
bastion	0.378603
congressional	0.380983
palmer	0.118644
javelin	0.356946
gourd	0.174303
barnes	0.193762
consolidation	0.332297
titter	0.206448
undergrowth	0.162094
daub	0.130422
38	0.166498
minnesota	0.357746
panama	0.534436
straightforward	0.332227
elliot	0.096879
composer	0.325091
whistling	0.120122
tinker	0.321259
dorchester	0.118459
astounded	0.162452
sis	0.137886
bearded	0.228087
renunciation	0.195090
convex	0.132197
mediation	0.294666
journalist	0.432650
pendleton	0.182779
insulate	0.206305
hap	0.398717
heft	0.320203
scandalous	0.155596
chef	0.246166
quirk	0.402943
entertainer	0.355760
moscow	0.536465
picket	0.126758
drummer	0.273526
poignant	0.204071
disbelieve	0.235931
memento	0.238262
easter	0.534305
revoke	0.207660
waltz	0.178201
membership	0.335201
gist	0.430992
ting	0.265171
outwit	0.276560
ensconced	0.283033
surgery	0.534102
short-lived	0.136564
fester	0.240926
guevara	0.148385
carrier	0.742296
voting	0.288853
hank	0.399620
observatory	0.277141
negligent	0.242883
apex	0.153592
dismissal	0.230262
scribble	0.355200
hooper	0.144259
twenty-eight	0.135359
chicago	0.265616
marco	0.096155
hag	0.122822
inorganic	0.214818
bunce	0.155015
deposition	0.256458
34	0.215197
exotic	0.207527
savory	0.146976
melbourne	0.279068
whitney	0.174309
xi	0.123010
tunic	0.073104
licensed	0.328003
soot	0.108072
bawl	0.240820
proxy	0.273563
fuse	0.180937
brunt	0.474097
rehearsal	0.516183
ba	0.168154
pictorial	0.300169
reaper	0.172671
id	0.294585
belie	0.231839
subtlety	0.291762
spicy	0.154354
hastings	0.089379
heifer	0.249342
gibson	0.163870
mutation	0.258036
unchanging	0.223986
discrepancy	0.193031
slick	0.482151
scrub	0.239045
acutely	0.241194
outpouring	0.253131
finch	0.142694
moll	0.199016
ra	0.292383
self-esteem	0.256519
marianne	0.205007
bailey	0.282541
cheaply	0.271142
tiresome	0.283307
plaid	0.081300
heaviness	0.143273
caucus	0.195663
unmistakable	0.441994
physiological	0.270917
od	0.226126
tart	0.182836
directory	0.260234
slash	0.233291
lynx	0.144006
gabriel	0.132780
affidavit	0.212940
musty	0.142078
seditious	0.204268
otter	0.159469
utilitarian	0.179214
groove	0.223569
abdicate	0.153031
spotted	0.085132
publican	0.546542
baldwin	0.158830
moat	0.105760
bonny	0.153100
scythe	0.159892
dixon	0.163721
inactivity	0.207351
bonnie	0.155706
bulb	0.390549
flea	0.302322
1000	0.166950
disagree	0.699149
foray	0.338490
importer	0.267409
membrane	0.116660
hanover	0.112488
hermitage	0.202864
leopold	0.153995
whereabouts	0.638239
enforcement	0.557750
absalom	0.132997
forsythe	0.188799
disqualify	0.200544
adoring	0.310700
hellish	0.352545
scum	0.174580
khan	0.240303
razor	0.320989
arbitration	0.193387
45	0.293339
ricardo	0.186444
sandal	0.140475
ers	0.264980
fluent	0.383503
li	0.235218
swindle	0.373820
evaporate	0.194345
drummond	0.114233
domination	0.384222
reciprocate	0.250697
incarnation	0.318022
uneducated	0.184152
casualty	0.826223
homogeneous	0.148254
loon	0.224577
emporium	0.126263
deprivation	0.185700
outweigh	0.246448
wheaton	0.238311
mitchell	0.246175
hector	0.226810
donaldson	0.164689
bart	0.273472
objective	0.546645
genesis	0.227863
aquatic	0.250398
caracas	0.214585
helplessly	0.264939
salon	0.154327
rickety	0.168936
childless	0.177433
prudential	0.233036
petit	0.129935
irrational	0.303464
peacock	0.195724
pate	0.190121
dispassionate	0.251847
accountability	0.254782
outwardly	0.180834
sprague	0.180164
pheasant	0.109839
bump	0.543957
metropolitan	0.414909
irrevocable	0.193580
hostage	0.477189
sundown	0.139771
diagonal	0.099447
truss	0.242984
barrington	0.158637
historically	0.325742
algebra	0.168156
toad	0.106100
greenwood	0.159092
rebuild	0.804301
feathery	0.070665
bulky	0.217499
awning	0.125675
rye	0.139550
norwegian	0.145367
bancroft	0.111102
56	0.170416
stagnation	0.344634
stubble	0.229362
elliott	0.217544
windy	0.189744
ignore	0.555907
legendary	0.288133
foothold	0.275703
decisively	0.197960
neal	0.080445
contagious	0.113495
cold-blooded	0.152790
medley	0.302648
inefficient	0.227149
inventory	0.567831
medicinal	0.120965
woodcock	0.444934
narcotic	0.605401
mash	0.143634
quiz	0.327294
entrench	0.161992
regulator	0.379892
