joel	0.243899
privacy	0.774417
imported	0.301284
fresco	0.264974
reparation	0.291879
della	0.222424
bonus	0.514987
seam	0.159689
vocabulary	0.475265
unsuspecting	0.301041
agility	0.337705
commemorate	0.169805
harpoon	0.211280
titus	0.285235
sapling	0.162226
capitulation	0.381329
trusting	0.345201
tassel	0.515896
schoolboy	0.265998
denizen	0.412804
antonia	0.187166
flynn	0.217495
prodigy	0.229412
highland	0.228269
grossly	0.371037
hal	0.229025
unveil	0.517864
loop	0.211315
sixty-five	0.188594
durability	0.307557
nationality	0.194042
armenian	0.190350
buckingham	0.246691
imp	0.281371
fabled	0.272605
lear	0.174420
protege	0.245928
sedate	0.361466
antidote	0.293258
hopelessly	0.342347
killing	0.717808
mite	0.298074
orthodoxy	0.251769
digestion	0.225933
hose	0.202385
layman	0.304175
irrepressible	0.335043
sweden	0.201324
ventilation	0.290217
gloss	0.167528
cannibal	0.311458
portsmouth	0.180435
loudest	0.273571
oblique	0.407208
hiram	0.233741
evangelist	0.188102
dreamer	0.253634
gentility	0.444070
migration	0.293084
thaw	0.249818
prominence	0.447479
waive	0.352950
constellation	0.299850
prelate	0.178414
ivy	0.531702
install	0.685575
yelp	0.246890
lopez	0.199685
plaintiff	0.313186
papal	0.301054
jubilee	0.478143
concord	0.201020
damask	0.256146
guzman	0.178190
grated	0.277000
broom	0.259909
trigger	0.532292
greasy	0.190075
moustache	0.188704
reliable	0.402535
empower	0.292697
coating	0.193023
fireman	0.405923
measurement	0.367056
youngster	0.967816
cramp	0.371540
somerset	0.310203
tingle	0.177730
1789	0.246820
shrivel	0.176417
tenet	0.152580
spindle	0.305169
fudge	0.523645
stack	0.352867
dedication	0.602267
component	0.538686
eave	0.130427
transcendent	0.230675
immovable	0.262569
paradox	0.289412
pete	0.272268
milly	0.217509
purposely	0.355724
cooler	0.338946
inverted	0.265489
pout	0.257777
willard	0.246781
ghostly	0.326016
halo	0.203827
incursion	0.339904
affront	0.438819
venom	0.296651
dissertation	0.319003
leopard	0.202388
indiscriminately	0.237795
na	0.424830
carrie	0.228939
diego	0.495909
boom	0.366852
slower	0.562422
ajar	0.211343
thirteenth	0.291206
discernible	0.358274
balloon	0.296896
locust	0.202052
curved	0.151726
infatuation	0.274561
richardson	0.238985
judgement	0.291662
buff	0.468070
fraternal	0.369707
gory	0.480512
loyalist	0.170616
horribly	0.269401
constituency	0.354943
absolve	0.311708
squall	0.233212
fringed	0.169347
conant	0.281058
smoky	0.153588
perry	0.203832
nantucket	0.260979
incorrect	0.217891
conservatory	0.466518
laboratory	0.523037
unruly	0.261847
seedling	0.273086
fillet	0.333421
alpine	0.217486
oral	0.297493
equitable	0.327839
fraudulent	0.181451
chastise	0.275512
millennium	0.357519
suffuse	0.259031
insidious	0.307525
iodine	0.243096
untrue	0.383148
knoll	0.159729
boiled	0.221203
priceless	0.429368
clog	0.234642
birthday	0.591137
encase	0.186612
sham	0.333362
myrtle	0.432920
richards	0.206428
incentive	0.511422
observant	0.350476
serenely	0.231990
ap	0.311433
reformed	0.317950
mardi	0.320067
danish	0.173904
tu	0.476343
perspiration	0.183984
southwest	0.348387
polk	0.329798
wager	0.233982
thriving	0.244541
conjugal	0.377510
unrol	0.246262
sled	0.234293
pompous	0.245683
stealthy	0.310698
sill	0.199432
max	0.291386
progression	0.222110
pacify	0.272287
37	0.287778
testimonial	0.272514
pleasurable	0.236367
vastness	0.323848
chirp	0.164663
peruvian	0.229719
quincy	0.210676
data	0.680635
applicant	0.401373
seer	0.269420
terrestrial	0.259292
batter	0.179980
lair	0.258966
unhealthy	0.307469
unfriendly	0.252355
unscrupulous	0.276924
nero	0.295745
lancaster	0.200705
fourteenth	0.236691
pleasantry	0.288619
gash	0.187797
embalm	0.347263
misconduct	0.190959
certify	0.348123
frequency	0.457532
opulence	0.345995
moslem	0.615354
boulevard	0.175380
thatched	0.126106
ankle	0.224971
nominally	0.196020
plow	0.327426
navigate	0.242274
vat	0.389099
intimidate	0.224062
sane	0.424600
profusely	0.298949
advertise	0.499885
hubbard	0.252277
offset	0.335496
nova	0.329887
ogilvie	0.279078
canary	0.283256
vacation	0.348932
magnetic	0.478312
mythology	0.314118
churchyard	0.419746
notify	0.426309
bushy	0.130107
collectively	0.319337
experimental	0.247554
jurist	0.199315
revile	0.249633
renovation	0.280170
forty-eight	0.170178
facto	0.235499
grasshopper	0.230534
irregularity	0.234259
sterile	0.249052
triple	0.488531
mince	0.244473
adair	0.236274
cary	0.279493
cunningham	0.179961
peabody	0.300142
bribery	0.246253
treble	0.234712
clinch	0.261854
sandwich	0.811207
billow	0.201756
harrington	0.241678
persuasive	0.301228
monastic	0.277796
wilkinson	0.235669
saucer	0.195503
patterson	0.210573
furthermore	0.793173
warp	0.240801
dessert	0.290132
alexandria	0.164168
newman	0.356702
publicity	0.239171
bertrand	0.264311
29	0.320092
indiana	0.215714
uncontrollable	0.304442
twirl	0.205994
herder	0.386402
bo	0.330356
bereavement	0.366460
undress	0.238836
amo	0.316945
amelia	0.249352
teem	0.199313
ooze	0.158770
trudge	0.350659
kidd	0.185117
parisian	0.221304
trouser	0.165617
divided	0.291913
janet	0.281837
rudolph	0.184113
vogue	0.268140
grower	0.405698
300	0.228787
unauthorized	0.167529
satellite	0.637749
proportional	0.246517
petersburg	0.209043
spelling	0.300894
wreak	0.621240
pique	0.195088
commonplace	0.223854
jeff	0.403663
hampton	0.247136
housewife	0.295179
saintly	0.267045
unfair	0.361854
sullivan	0.290306
triangle	0.268417
harshness	0.279483
nervously	0.250727
shackle	0.311972
vaguely	0.389710
lambert	0.242530
festive	0.284043
constitutionality	0.175846
indigent	0.246174
bamboo	0.151862
augusta	0.250275
edge	0.355655
tacit	0.217852
randall	0.352641
pumpkin	0.242070
fabian	0.479876
terms	0.584741
mutilated	0.261362
saturn	0.183353
intricacy	0.307975
gloat	0.318617
luminary	0.708739
scald	0.206944
senor	0.169288
mightily	0.350540
incredulous	0.312675
bella	0.233352
fern	0.171567
misunderstanding	0.257705
bullock	0.526128
harem	0.246533
bewilderment	0.311702
distorted	0.272289
scoop	0.145468
fatality	0.415828
tribune	0.275975
torn	0.245987
stall	0.378051
churn	0.297086
fin	0.209229
outlive	0.261610
anonymous	0.266140
systematically	0.259766
middle-aged	0.208211
starlight	0.183181
hardest	0.343693
cowl	0.137272
subsidiary	0.449659
deviate	0.540038
cessation	0.223326
epidemic	0.432787
silas	0.185985
baptists	0.332074
withdrawal	0.472089
quill	0.184812
proprietary	0.384032
broach	0.259048
dolphin	0.317098
7th	0.352086
milky	0.146036
swerve	0.799251
prattle	0.220511
mit	0.516632
contemptuously	0.288161
probe	0.442691
shuffling	0.130808
wrestle	0.451128
religiously	0.322796
livelihood	0.336742
stunted	0.205178
briton	0.367142
heath	0.500959
bray	0.191268
stark	0.376759
steele	0.234067
nicety	0.322939
privy	0.275640
befriend	0.649004
jostle	0.215161
infusion	0.287660
anoint	0.269812
inventive	0.370664
burglar	0.212599
impotent	0.334337
pontiac	0.224633
masquerade	0.273764
tattoo	0.268031
pertain	0.236954
jeopardy	0.260787
deride	0.403835
palate	0.216864
poorly	0.425861
outlandish	0.458891
self-control	0.278000
accessory	0.572688
hazel	0.141013
pillage	0.242511
kerchief	0.233540
grotto	0.188385
antic	0.321109
indefinitely	0.353144
adornment	0.241277
veiled	0.325141
flaunt	0.464917
soda	0.315781
stammer	0.276396
marseilles	0.221140
cruiser	0.331249
deduct	0.295134
audacious	0.249638
relent	0.256519
benton	0.245039
dryden	0.252251
australia	0.246531
attributable	0.217047
talon	0.194990
insertion	0.376471
anterior	0.529191
blasphemy	0.238123
whimsical	0.226951
approximate	0.254308
dumont	0.212433
13th	0.205895
babylon	0.291009
carver	0.190855
bleeding	0.207479
unmarried	0.206998
cornfield	0.185586
irony	0.405435
cabbage	0.238064
glue	0.323315
decrease	0.271882
nursing	0.698298
devastation	0.418762
aurora	0.549904
weaver	0.315561
gateway	0.262572
streamer	0.216101
ottoman	0.426516
retract	0.331373
davenport	0.180370
expectant	0.301131
gov	0.263017
locomotive	0.350751
nick	0.354960
ape	0.461623
murky	0.171567
rhetorical	0.214796
ritual	0.246270
adequately	0.429485
whaling	0.236950
alienation	0.228556
catholicism	0.250904
jessie	0.160155
unwittingly	0.366380
curry	0.461661
jeer	0.224011
anglo-saxon	0.332564
clank	0.262881
reservation	0.400467
bluster	0.255265
disabled	0.611019
embodiment	0.304044
narrator	0.395596
radiate	0.186294
stag	0.310434
enchant	0.242827
leonard	0.351961
rattlesnake	0.178143
apprenticeship	0.299031
grip	0.329248
princeton	0.347205
surly	0.220693
17th	0.342163
circumstantial	0.244050
cole	0.282131
auctioneer	0.278577
propel	0.204182
physically	0.497187
gauntlet	0.312610
minimum	0.184556
lethargy	0.307845
barracks	0.268004
homeless	0.642449
dining	0.406653
stitch	0.364924
neptune	0.560758
lowell	0.223321
shovel	0.199286
angular	0.221263
contaminate	0.413889
saving	0.378690
edit	0.294136
brew	0.406901
jot	0.661747
pedestrian	0.382623
crushed	0.225889
peyton	0.301563
11th	0.217658
ave	0.246094
swain	0.287743
huntington	0.284741
reverent	0.322713
diverge	0.603846
carroll	0.201367
borough	0.206777
damascus	0.533779
dad	0.564175
judy	0.273072
antelope	0.223179
ancestral	0.221694
panorama	0.267192
sans	0.270432
watts	0.247050
inhuman	0.377077
newport	0.215459
compile	0.249079
curtis	0.236631
amber	0.168129
regenerate	0.433345
graveyard	0.242078
exuberance	0.208690
distil	0.243927
estranged	0.346382
upturned	0.139991
snugly	0.190953
pop	0.132731
idiom	0.271293
mosquito	0.290842
squalid	0.210569
parsons	0.244486
52	0.385890
disciplined	0.396838
crib	0.239825
hypocritical	0.223719
suggestive	0.221415
andrews	0.150967
opaque	0.186474
beak	0.204927
emulate	0.271599
cope	0.750352
18th	0.368476
vatican	0.522330
temporarily	0.488809
bewildering	0.435755
skepticism	0.323123
lancer	0.488206
atmospheric	0.276991
complimentary	0.211131
widest	0.223522
cinnamon	0.234046
sonnet	0.355732
hitch	0.254111
devotee	0.411331
ti	0.268249
sleek	0.171233
substantiate	0.237149
indigo	0.335565
tong	0.279827
borrower	0.294685
gould	0.183571
op	0.213845
insignia	0.177546
hilarity	0.304499
levee	0.268183
immoral	0.231033
lea	0.225265
fronto	0.176057
leer	0.249024
kitten	0.198239
rocket	0.571139
lenox	0.332630
grocery	0.430784
plastic	0.856543
stimulating	0.254021
conspicuously	0.220719
syrian	0.705731
loin	0.320009
one-third	0.254042
douglass	0.185424
consular	0.292796
lizzie	0.194728
stirrup	0.223056
lb	0.203700
unforeseen	0.300521
viper	0.259002
municipality	0.292604
sheathe	0.213223
colorless	0.195625
viii	0.214393
pre-	0.247873
lark	0.221454
responsive	0.637667
lieu	0.190808
chester	0.309375
gauze	0.148792
plaza	0.373618
barbara	0.276121
southerner	0.268277
transmission	0.392858
bail	0.571009
vitals	0.280754
supremely	0.349999
ebony	0.150089
500	0.293919
whirlpool	0.291607
fabulous	0.342726
replete	0.369672
forthcoming	0.421858
bristol	0.213906
aghast	0.266191
luscious	0.280317
ole	0.292493
warsaw	0.480121
vacate	0.185553
wearily	0.230320
cub	0.439699
credible	0.354833
relentless	0.273799
16th	0.289374
reddish	0.177757
spirituality	0.284163
whine	0.379029
presuppose	0.217914
wavy	0.171562
bumper	0.540548
disrespect	0.227836
flinch	0.236197
aerial	0.380040
diana	0.409544
falsely	0.222292
radically	0.306321
35	0.362800
diocese	0.187145
womb	0.382017
cull	0.417818
episode	0.553490
soberly	0.196464
nuisance	0.475603
numerical	0.301999
mire	0.319664
wyoming	0.242029
tombstone	0.286781
compost	0.243168
pertinent	0.222953
70	0.312918
expulsion	0.183668
ode	0.359393
weakest	0.194720
overbearing	0.197357
grouping	0.300096
clemency	0.459664
gonzales	0.227207
til	0.369836
authenticity	0.406179
unharmed	0.360289
haunch	0.159759
flirtation	0.375697
earthy	0.301063
thirty-six	0.173976
roadside	0.158503
inaction	0.370936
spec	0.420608
sucker	0.330558
assess	0.619642
hoot	0.243771
anvil	0.270805
mysteriously	0.236738
brawl	0.322118
sinai	0.424462
holly	0.646099
detached	0.269221
flare	0.260802
prop	0.274414
lyons	0.243265
ethics	0.408385
biblical	0.294028
creaking	0.122040
stairs	0.202208
mover	0.246883
cadet	0.240319
manning	0.166919
sicily	0.178343
disprove	0.248500
rigidly	0.343256
farce	0.271920
molten	0.126806
bass	0.220497
dressing	0.262653
newfoundland	0.180912
wasp	0.228018
reverently	0.212000
docile	0.320201
exhausting	0.299689
bide	0.389149
canterbury	0.213556
infinity	0.318079
trinket	0.232822
tulip	0.238449
brussels	0.227138
occupancy	0.291276
unlikely	0.498936
frigid	0.181328
reassure	0.335110
amenable	0.318080
marcus	0.422764
embryo	0.523265
quo	0.676810
good-bye	0.334950
100,000	0.238267
basil	0.343330
runner	0.374147
overcoat	0.244461
self-reliance	0.258993
townsend	0.169244
divulge	0.277593
complacent	0.358491
versailles	0.218991
keg	0.336908
postponement	0.181990
forum	0.586759
ownership	0.467450
innocently	0.192858
momentarily	0.322360
nullify	0.247397
compartment	0.372546
z	0.307523
crocodile	0.311215
torrid	0.591809
talisman	0.231529
instil	0.549290
worn-out	0.226157
ugliness	0.213804
zero	0.315083
schism	0.216121
violin	0.311931
thump	0.286232
scant	0.500133
tamper	0.330984
exuberant	0.294098
teddy	0.337676
poisoned	0.316541
plod	0.486243
father-in-law	0.170764
burgundy	0.269308
cleveland	0.567291
cecilia	0.240088
northeast	0.376453
ewing	0.243807
unpopular	0.246030
seville	0.204223
lithe	0.147297
slit	0.196795
prospective	0.531955
impervious	0.417836
plus	0.661075
exchequer	0.218049
wistfully	0.288435
ginger	0.233144
cringe	0.246147
academic	0.410573
venetian	0.203486
bode	0.240901
chateau	0.270551
canter	0.135686
las	0.446845
leonardo	0.231333
mediocrity	0.220832
mediator	0.405622
tease	0.388157
wean	0.551379
doctrinal	0.250948
slant	0.223475
crucify	0.254795
coffer	0.336388
anomalous	0.283321
woody	0.727431
advent	0.384694
tommy	0.253284
1790	0.322527
boone	0.306143
maynard	0.246439
winchester	0.310495
pester	0.313552
rummage	0.326106
holmes	0.322037
indict	0.182409
allah	0.428798
madonna	0.422517
delegation	0.272880
iliad	0.210874
eyeball	0.246120
o'reilly	0.656614
ordnance	0.266783
froth	0.231393
scud	0.355313
jelly	0.246000
rudder	0.164625
squad	0.280291
eel	0.309254
forwards	0.256181
opium	0.334310
netherlands	0.334671
civic	0.356465
distasteful	0.209295
marrow	0.377421
sheath	0.298073
bellow	0.224627
constantine	0.204562
ethan	0.200849
candlestick	0.155152
learner	0.261306
consonant	0.402921
hartley	0.291003
reinforce	0.713448
gloriously	0.218260
predicament	0.374184
brazilian	0.413633
tourist	0.710768
immensely	0.310610
endorse	0.297893
ban	0.966288
confessional	0.365626
xiv	0.150471
protestantism	0.306965
implicitly	0.230524
verb	0.272936
stealth	0.332524
doze	0.152443
baked	0.282914
electoral	0.316499
perturb	0.251822
chess	0.530379
bloodless	0.279537
jacques	0.220108
reigning	0.278522
emission	0.493007
unstable	0.344066
manuel	0.322371
glut	0.282545
ta	0.384433
fantasy	0.517003
crutch	0.240126
noose	0.188437
forage	0.706470
grub	0.190328
chloe	0.258714
standish	0.218164
jagged	0.144403
implicate	0.401549
mont	0.169817
soaring	0.583378
parable	0.282265
sa	0.277598
doe	0.224283
uneasily	0.186231
outlay	0.206711
anyhow	0.345112
deafening	0.255619
bystander	0.515930
pungent	0.597341
syria	0.576573
sneak	0.551991
donna	0.238140
erratic	0.306062
grunt	0.506432
foreman	0.197519
neutralize	0.286001
elaborately	0.177146
knox	0.173739
stunning	0.318760
grudge	0.295784
leech	0.249206
throe	0.367420
priestly	0.448862
drake	0.229217
annuity	0.353682
swedish	0.255280
churchill	0.329731
baffling	0.336559
czar	0.180478
mu	0.502980
jointly	0.212545
simplify	0.218200
raleigh	0.199859
urgency	0.552492
unfaithful	0.256490
pertaining	0.285086
tudor	0.184035
enamor	0.211038
unnerve	0.314458
untold	0.346138
pounce	0.236955
copyright	0.343128
affable	0.210269
balk	0.687538
embankment	0.330345
transparency	0.366543
gunwale	0.194903
examiner	0.247133
demoralize	0.275675
saying	0.308659
rotation	0.217739
leak	0.507646
transitory	0.313326
turbulence	0.232387
fiat	0.296202
insatiable	0.323885
stainless	0.533897
exorbitant	0.180572
faulty	0.308805
dampness	0.263557
detriment	0.244843
pauline	0.220131
oddity	0.257882
maud	0.202839
mumble	0.441728
oblivious	0.284521
obligatory	0.565405
gideon	0.233468
metaphor	0.468566
conrad	0.376308
buttery	0.208982
carnival	0.243919
flounder	0.343192
suffolk	0.157690
mesh	0.317476
bedroom	0.384823
carving	0.178107
connoisseur	0.252012
mermaid	0.202433
aaron	0.329549
consolidate	0.222636
blanc	0.322904
hairy	0.189095
rarity	0.355563
primarily	0.396038
screech	0.280866
condensed	0.231116
uncontrolled	0.213080
culinary	0.351391
peacefully	0.245635
behest	0.566223
helena	0.303177
arden	0.234797
lizard	0.226430
ty	0.270171
naughty	0.211075
relatively	0.466243
unique	0.607961
transit	0.682054
all-important	0.192016
lobster	0.217343
acorn	0.260392
reverberate	0.385794
es	0.211197
ambiguous	0.388804
delinquent	0.270146
orlando	0.530662
unmanageable	0.265138
jolt	0.494394
turnpike	0.284748
heightened	0.546194
trapping	0.423661
articulation	0.358670
troy	0.390668
pantomime	0.254053
hazy	0.127753
bailiff	0.264993
extraneous	0.226203
120	0.265735
hopelessness	0.399027
slough	0.279568
ut	0.292050
kant	0.260841
transcribe	0.267769
cain	0.230517
commentator	0.397648
laura	0.399835
humid	0.171657
pun	0.213916
awfully	0.290718
sleeping	0.423860
thinkin	0.250041
jovial	0.216863
outnumber	0.196544
quota	0.384728
almond	0.271884
nucleus	0.566999
livin	0.242722
outfit	0.810883
morse	0.254963
progeny	0.304730
forgery	0.264600
bug	0.469967
mallet	0.214894
impoverished	0.275753
courtship	0.350633
tout	0.275294
shapeless	0.150145
mow	0.143079
hushed	0.252530
lyric	0.307301
romano	0.266622
trio	0.445744
birmingham	0.272462
31	0.324653
twentieth	0.331009
brother-in-law	0.309225
haley	0.270603
johnny	0.322434
toledo	0.196556
projector	0.524702
sycamore	0.171227
petulant	0.260480
tony	0.362279
disapprove	0.306108
label	0.806106
outdo	0.269858
fixture	0.217139
thrift	0.522807
bradford	0.171842
herring	0.240769
excavation	0.183875
squatter	0.214157
baxter	0.268865
spiral	0.194903
cracked	0.218507
aromatic	0.229250
hooker	0.203892
receiver	0.727662
mistrust	0.363065
dilute	0.325560
horizontally	0.207536
jargon	0.281156
potion	0.281704
vengeful	0.282154
munition	0.236226
slimy	0.188229
fiscal	0.373087
mormon	0.379091
panoply	0.460800
nitrogen	0.227723
reputable	0.218527
donald	0.493704
erase	0.358709
seduction	0.285500
intercede	0.309419
stephens	0.242949
homicide	0.267854
roost	0.152971
approximation	0.301083
fink	0.213862
whimper	0.486606
wesley	0.321206
arsenal	0.429632
restricted	0.230900
lineage	0.499483
dane	0.270728
zealot	0.271855
magnetism	0.286109
exacting	0.216183
fife	0.461219
aspen	0.415035
knapsack	0.187981
dining-room	0.281554
shirley	0.383469
disk	0.524665
infuriate	0.287718
14th	0.173185
goblin	0.210893
framers	0.229006
remotely	0.229812
japanese	0.647650
unproductive	0.391106
salmon	0.275948
anchorage	0.190367
hong	0.466471
macdonald	0.188922
archway	0.126831
po	0.254736
seaport	0.233949
terra	0.176955
atheist	0.276255
dice	0.357688
sol	0.203459
ontario	0.231699
galilee	0.307679
gravy	0.274886
griffith	0.281048
penniless	0.236123
dormant	0.253045
ferguson	0.236775
oversight	0.457472
tacitly	0.320780
variable	0.671255
poultry	0.315986
policeman	0.573865
burrow	0.339936
feathered	0.201002
swoop	0.307032
basement	0.299986
negotiator	0.233204
unborn	0.330661
observed	0.675496
ignite	0.322762
cobweb	0.164769
snarl	0.343905
thai	0.438682
mummy	0.322325
magnet	0.248820
saunders	0.211226
loser	0.602425
causeway	0.188243
pelt	0.204037
prototype	0.587245
unaided	0.266921
nimble	0.327718
waxed	0.249339
demure	0.234827
staunch	0.305583
browse	0.360752
roscoe	0.202715
unhappiness	0.297177
awkwardness	0.199230
contributor	0.264072
crony	0.355452
alcohol	0.304164
infringement	0.269601
upland	0.258267
eject	0.418209
felony	0.250671
enigma	0.242352
bravo	0.213768
tighten	0.228478
bien	0.292384
equator	0.166595
competence	0.291882
dairy	0.317998
grocer	0.257033
depending	0.425898
marvin	0.433085
influx	0.313597
ly	0.253304
berkeley	0.375844
shelley	0.229352
eli	0.212877
serenade	0.206959
behemoth	0.312255
placard	0.262995
awkwardly	0.422207
absentee	0.283373
nebula	0.197486
conversational	0.232514
napkin	0.148766
compulsion	0.488786
incendiary	0.377780
sidewalk	0.184602
intentional	0.221507
61	0.368829
diploma	0.286627
lor	0.294500
slack	0.453804
puppy	0.267257
gilmore	0.244236
condescending	0.211639
burlington	0.262874
gondola	0.191943
bandit	0.227920
virtual	0.324137
patrician	0.291169
patrol	0.298039
antagonism	0.280601
palatable	0.442691
punt	0.376262
reunion	0.577441
namesake	0.246509
georgetown	0.304685
macbeth	0.210920
blemish	0.360128
raspberry	0.323408
copenhagen	0.255106
syrup	0.258063
detract	0.241593
disavow	0.311977
needlessly	0.299994
shameless	0.268669
sociable	0.268850
arabia	0.559208
48	0.319994
re-establish	0.210050
combustion	0.232810
friction	0.335159
fleece	0.223766
trough	0.226115
chub	0.249912
crazed	0.276531
notoriously	0.213680
sauce	0.281067
han	0.425559
dorothy	0.342570
kit	0.744862
alphonse	0.211689
chartered	0.459394
unseemly	0.312437
ames	0.205619
nocturnal	0.354817
hash	0.301738
collective	0.378474
postulate	0.193297
dwight	0.232657
melon	0.287201
manchester	0.231671
mammoth	0.208735
belgium	0.172635
constructive	0.420683
concave	0.238937
unfurl	0.261178
absorption	0.208821
filth	0.356376
pharisee	0.218795
whichever	0.297525
allegory	0.218612
bellows	0.272848
unconcerned	0.249668
insurmountable	0.230991
gable	0.420984
unequivocally	0.313574
heron	0.200501
turpentine	0.235290
los	0.545727
perishable	0.249592
wasteful	0.250430
acting	0.201399
intolerance	0.264593
archipelago	0.222113
pantry	0.294992
beverly	0.467830
baltic	0.305578
fertilize	0.264967
translator	0.204919
credentials	0.385069
supple	0.155847
seine	0.226543
orient	0.955927
confiscate	0.256133
sebastian	0.230246
dismantle	0.428124
penelope	0.317235
well-dressed	0.184094
misplace	0.232680
burroughs	0.289224
wee	0.258862
saturate	0.187453
sanity	0.368378
delinquency	0.234507
lunch	0.534195
manacle	0.282515
boss	0.832435
decanter	0.215409
subversive	0.210922
jig	0.226254
genealogy	0.236104
hart	0.309793
gaston	0.314792
unwieldy	0.287041
goodbye	0.390570
tinkling	0.211439
henrietta	0.197688
clot	0.259401
cairo	0.441516
convoy	0.297785
improperly	0.360449
seneca	0.219516
bethlehem	0.271199
gear	0.506770
sullenly	0.226712
orchestra	0.437626
perpetrator	0.388463
atlas	0.230557
kite	0.289493
hungarian	0.236059
intellectually	0.304065
olympic	0.340494
pewter	0.212356
44	0.378983
strangest	0.198793
ramification	0.301879
lawson	0.234138
adjunct	0.246957
constance	0.241832
bloated	0.234762
welter	0.269416
woodsman	0.239017
chocolate	0.263649
courtly	0.278582
sparingly	0.344823
irreverent	0.245429
cracker	0.246650
contour	0.219596
shanty	0.276697
expansive	0.335769
revered	0.265862
accompanying	0.240789
herman	0.190445
todd	0.323162
knitting	0.201169
42	0.246492
poker	0.275161
depose	0.248713
ix	0.325343
weakly	0.474865
carter	0.531246
intentionally	0.271589
continuation	0.459004
vomit	0.317106
ostentatious	0.344717
wad	0.425935
pollution	0.952336
creak	0.166782
noticeable	0.321093
davidson	0.267703
annapolis	0.192901
bengal	0.186423
centre	0.214840
conclave	0.206886
lennox	0.181911
red-hot	0.184092
longevity	0.232226
husky	0.172032
cod	0.432729
tiller	0.223012
roughness	0.261790
rutledge	0.357936
apiece	0.205150
prance	0.138377
thrash	0.722228
rouge	0.296755
actress	0.452821
myron	0.226294
cameron	0.240572
disturbing	0.403659
rueful	0.248071
watt	0.280897
aberration	0.258337
circus	0.289782
nathaniel	0.285516
undertaker	0.233432
tilt	0.361543
retinue	0.373773
tucker	0.285413
introductory	0.298630
album	0.465006
moose	0.285900
acknowledgement	0.323461
santo	0.303124
closest	0.462948
siberia	0.242975
wafer	0.324816
tornado	0.198252
overcast	0.218507
miranda	0.283808
buoy	0.544068
sideways	0.349549
integral	0.300788
mustache	0.160147
strangeness	0.226889
nibble	0.407073
ungainly	0.209225
vail	0.396902
lighting	0.326191
puddle	0.180534
$1	0.453942
thomson	0.179945
garter	0.211905
bane	0.225200
homespun	0.274569
intuitively	0.361999
barking	0.338741
pallet	0.170216
barley	0.240148
appalled	0.254168
laurence	0.415314
49	0.245115
monitor	0.842616
movable	0.185786
philly	0.197930
iris	0.314486
evans	0.244175
skeptic	0.245076
banter	0.232210
vowel	0.300969
carrington	0.232815
brooklyn	0.435405
directness	0.303993
una	0.184810
cooling	0.378296
mackenzie	0.195425
comical	0.377581
kernel	0.320871
paley	0.250545
rebound	0.507238
immensity	0.242141
climax	0.261446
transcript	0.253529
compulsory	0.186740
implacable	0.357439
transcendental	0.315467
laboriously	0.195099
spurious	0.266581
bounce	0.145632
amy	0.363475
administrative	0.137425
inimical	0.280437
reinstate	0.291414
fluency	0.288452
io	0.246926
ac	0.262042
three-quarters	0.404242
casting	0.357380
shaker	0.428233
specifically	0.451673
dangerously	0.222240
affirmation	0.298160
pendulum	0.189820
amass	0.273380
buffet	0.418388
folding	0.207285
chandelier	0.283965
jog	0.244771
lazily	0.204044
alligator	0.199632
calcutta	0.266387
incongruous	0.351373
ambrose	0.189912
explanatory	0.232588
leone	0.250376
density	0.328667
tick	0.316325
trustworthy	0.235895
sampson	0.226907
contraband	0.274262
buckskin	0.162050
roasted	0.234307
chink	0.340689
extortion	0.296360
adept	0.536766
carbine	0.171579
indisputable	0.312351
bastion	0.389997
congressional	0.351203
palmer	0.208747
javelin	0.423238
gourd	0.241251
barnes	0.295812
consolidation	0.331830
titter	0.237929
undergrowth	0.219185
daub	0.185256
38	0.254352
minnesota	0.415827
panama	0.560314
straightforward	0.367136
elliot	0.183646
composer	0.406527
whistling	0.199966
tinker	0.393245
dorchester	0.190216
astounded	0.209206
sis	0.229363
bearded	0.270803
renunciation	0.217637
convex	0.157596
mediation	0.346997
journalist	0.470129
pendleton	0.249591
insulate	0.296997
hap	0.428675
heft	0.358726
scandalous	0.226320
chef	0.359647
quirk	0.378181
entertainer	0.417657
moscow	0.540306
picket	0.186031
drummer	0.287593
poignant	0.316319
disbelieve	0.308721
memento	0.328996
easter	0.581213
revoke	0.266224
waltz	0.265473
membership	0.339966
gist	0.427596
ting	0.328133
outwit	0.304421
ensconced	0.314058
surgery	0.615033
short-lived	0.220818
fester	0.320085
guevara	0.241944
carrier	0.774445
voting	0.298658
hank	0.472691
observatory	0.372721
negligent	0.278705
apex	0.183608
dismissal	0.267733
scribble	0.429294
hooper	0.212456
twenty-eight	0.182268
chicago	0.334201
marco	0.214410
hag	0.171631
inorganic	0.287447
bunce	0.245875
deposition	0.249550
34	0.310661
exotic	0.341137
savory	0.274301
melbourne	0.365570
whitney	0.265090
xi	0.200933
tunic	0.133341
licensed	0.412621
soot	0.163487
bawl	0.252999
proxy	0.323297
fuse	0.256921
brunt	0.515516
rehearsal	0.552216
ba	0.256835
pictorial	0.344436
reaper	0.235103
id	0.387328
belie	0.272473
subtlety	0.352409
spicy	0.286992
hastings	0.181923
heifer	0.320790
gibson	0.243490
mutation	0.343594
unchanging	0.290938
discrepancy	0.246174
slick	0.511812
scrub	0.297155
acutely	0.289986
outpouring	0.299984
finch	0.210187
moll	0.241896
