lustrous	0.327900
anderson	0.398200
evaporation	0.423300
distraction	0.833800
tendril	0.345700
tabernacle	0.552100
uncompromising	0.457800
clarkson	0.396800
chilling	0.494400
pare	0.344100
dweller	0.419300
repudiate	0.489100
dissenter	0.306500
sarcastic	0.359600
littleton	0.363400
practitioner	0.467400
joel	0.439400
privacy	0.652600
imported	0.616800
fresco	0.333700
reparation	0.417200
della	0.401000
bonus	0.654900
seam	0.318800
vocabulary	0.494700
unsuspecting	0.475500
agility	0.669100
commemorate	0.359500
harpoon	0.407400
titus	0.603900
sapling	0.328800
capitulation	0.678700
trusting	0.649800
tassel	0.600900
schoolboy	0.542900
denizen	0.636700
antonia	0.399500
flynn	0.419400
prodigy	0.513400
highland	0.356600
grossly	0.567500
hal	0.443500
unveil	0.705900
loop	0.387700
sixty-five	0.360100
durability	0.423500
nationality	0.384700
armenian	0.346800
buckingham	0.463600
imp	0.552900
fabled	0.378600
lear	0.392300
protege	0.511400
sedate	0.753800
antidote	0.450000
hopelessly	0.648400
killing	0.860200
mite	0.496300
orthodoxy	0.491700
digestion	0.373200
hose	0.318000
layman	0.451200
irrepressible	0.480100
sweden	0.347200
ventilation	0.485300
gloss	0.483100
cannibal	0.536000
portsmouth	0.280200
loudest	0.420500
oblique	0.436200
hiram	0.395400
evangelist	0.399900
dreamer	0.416100
gentility	0.587500
migration	0.521000
thaw	0.348100
prominence	0.526100
waive	0.536900
constellation	0.549500
prelate	0.364100
ivy	0.603600
install	0.707000
yelp	0.462300
lopez	0.357300
plaintiff	0.489000
papal	0.515800
jubilee	0.550900
concord	0.338300
damask	0.359900
guzman	0.348400
grated	0.391100
broom	0.443200
trigger	0.653600
greasy	0.297300
moustache	0.387500
reliable	0.519600
empower	0.363700
coating	0.272400
fireman	0.553600
measurement	0.458000
youngster	0.827000
cramp	0.614600
somerset	0.471100
tingle	0.335600
1789	0.389600
shrivel	0.307000
tenet	0.231300
spindle	0.409700
fudge	0.594000
stack	0.614600
dedication	0.658700
component	0.567900
eave	0.329000
transcendent	0.403000
immovable	0.459400
paradox	0.545600
pete	0.393600
milly	0.459600
purposely	0.601800
cooler	0.528500
inverted	0.370000
pout	0.386900
willard	0.325100
ghostly	0.400100
halo	0.408600
incursion	0.394100
affront	0.570600
venom	0.475700
dissertation	0.439600
leopard	0.389000
indiscriminately	0.570300
na	0.591400
carrie	0.446600
diego	0.711500
boom	0.604700
slower	0.463600
ajar	0.404100
thirteenth	0.368700
discernible	0.529500
balloon	0.442000
locust	0.384500
curved	0.275100
infatuation	0.610100
richardson	0.434700
judgement	0.439100
buff	0.624200
fraternal	0.641400
gory	0.704000
loyalist	0.357900
horribly	0.478200
constituency	0.440300
absolve	0.568700
squall	0.472200
fringed	0.265400
conant	0.494400
smoky	0.329900
perry	0.436100
nantucket	0.436200
incorrect	0.309600
conservatory	0.540700
laboratory	0.688300
unruly	0.479900
seedling	0.429000
fillet	0.351100
alpine	0.354500
oral	0.474300
equitable	0.445400
fraudulent	0.382000
chastise	0.469500
millennium	0.682700
suffuse	0.440200
insidious	0.472800
iodine	0.378100
untrue	0.523500
knoll	0.229200
boiled	0.334000
priceless	0.722000
clog	0.477700
birthday	0.401800
encase	0.374400
sham	0.711000
myrtle	0.408400
richards	0.360800
incentive	0.594700
observant	0.541800
serenely	0.456900
ap	0.603100
reformed	0.404800
mardi	0.511800
danish	0.385900
tu	0.596900
perspiration	0.386000
southwest	0.472800
polk	0.563400
wager	0.536000
thriving	0.435000
conjugal	0.522100
unrol	0.443000
sled	0.379400
pompous	0.539700
stealthy	0.488400
sill	0.388700
max	0.450900
progression	0.471700
pacify	0.617200
37	0.412100
testimonial	0.568400
pleasurable	0.428000
vastness	0.483100
chirp	0.265400
peruvian	0.544500
quincy	0.328700
data	0.654900
applicant	0.547500
seer	0.428700
terrestrial	0.425500
batter	0.513500
lair	0.351800
unhealthy	0.515300
unfriendly	0.509700
unscrupulous	0.492000
nero	0.654100
lancaster	0.534600
fourteenth	0.376300
pleasantry	0.539600
gash	0.343000
embalm	0.512300
misconduct	0.445100
certify	0.490900
frequency	0.553200
opulence	0.568300
moslem	0.492100
boulevard	0.316100
thatched	0.272000
ankle	0.328700
nominally	0.375400
plow	0.515100
navigate	0.629500
vat	0.546700
intimidate	0.461100
sane	0.512400
profusely	0.369900
advertise	0.532200
hubbard	0.471900
offset	0.503500
nova	0.456500
ogilvie	0.551100
canary	0.549400
vacation	0.471900
magnetic	0.558200
mythology	0.517500
churchyard	0.473000
notify	0.477700
bushy	0.220600
collectively	0.462600
experimental	0.435100
jurist	0.278800
revile	0.389500
renovation	0.544300
forty-eight	0.266400
facto	0.420000
grasshopper	0.484500
irregularity	0.452100
sterile	0.523500
triple	0.584800
mince	0.362600
adair	0.493400
cary	0.408000
cunningham	0.353500
peabody	0.440700
bribery	0.403800
treble	0.355300
clinch	0.473000
sandwich	0.883000
billow	0.385200
harrington	0.499600
persuasive	0.452900
monastic	0.379300
wilkinson	0.373700
saucer	0.404000
patterson	0.381000
furthermore	0.737600
warp	0.512000
dessert	0.450600
alexandria	0.303200
newman	0.632500
publicity	0.442100
bertrand	0.555700
29	0.385900
indiana	0.331000
uncontrollable	0.517200
twirl	0.397200
herder	0.646900
bo	0.591800
bereavement	0.478200
undress	0.407500
amo	0.518600
amelia	0.549800
teem	0.409000
ooze	0.297500
trudge	0.494900
kidd	0.356500
parisian	0.424800
trouser	0.275500
divided	0.575800
janet	0.484500
rudolph	0.328900
vogue	0.463600
grower	0.491700
300	0.333700
unauthorized	0.346800
satellite	0.685900
proportional	0.384000
petersburg	0.451400
spelling	0.462900
wreak	0.635800
pique	0.355200
commonplace	0.510400
jeff	0.513900
hampton	0.321500
housewife	0.498100
saintly	0.441400
unfair	0.457600
sullivan	0.490800
triangle	0.496700
harshness	0.479400
nervously	0.327500
shackle	0.645900
vaguely	0.529600
lambert	0.471500
festive	0.414500
constitutionality	0.381300
indigent	0.461800
bamboo	0.284000
augusta	0.452600
edge	0.375700
tacit	0.344300
randall	0.465200
pumpkin	0.360600
fabian	0.890300
terms	0.744100
mutilated	0.538600
saturn	0.428400
intricacy	0.446100
gloat	0.412000
luminary	0.670400
scald	0.411800
senor	0.330600
mightily	0.630400
incredulous	0.589000
bella	0.414700
fern	0.346300
misunderstanding	0.487500
bullock	0.544100
harem	0.353300
bewilderment	0.421000
distorted	0.390700
scoop	0.321100
fatality	0.657000
tribune	0.387000
torn	0.341000
stall	0.613400
churn	0.510900
fin	0.431500
outlive	0.453900
anonymous	0.439800
systematically	0.488800
middle-aged	0.298400
starlight	0.466400
hardest	0.647000
cowl	0.306400
subsidiary	0.599400
deviate	0.491400
cessation	0.474800
epidemic	0.506400
silas	0.415000
baptists	0.558700
withdrawal	0.491600
quill	0.392100
proprietary	0.595800
broach	0.624200
dolphin	0.549300
7th	0.465400
milky	0.381900
swerve	0.762700
prattle	0.442200
mit	0.743300
contemptuously	0.561500
probe	0.735600
shuffling	0.378800
wrestle	0.601900
religiously	0.483400
livelihood	0.496400
stunted	0.309800
briton	0.572800
heath	0.656900
bray	0.435500
stark	0.609900
steele	0.486800
nicety	0.613000
privy	0.547400
befriend	0.537900
jostle	0.399500
infusion	0.445200
anoint	0.521600
inventive	0.576100
burglar	0.426100
impotent	0.656600
pontiac	0.433700
masquerade	0.575300
tattoo	0.492300
pertain	0.418800
jeopardy	0.469700
deride	0.682300
palate	0.416100
poorly	0.558600
outlandish	0.648800
self-control	0.577500
accessory	0.679100
hazel	0.330900
pillage	0.464400
kerchief	0.359500
grotto	0.396200
antic	0.394600
indefinitely	0.546900
adornment	0.527300
veiled	0.553800
flaunt	0.491500
soda	0.463900
stammer	0.410400
marseilles	0.485300
cruiser	0.585000
deduct	0.394300
audacious	0.529900
relent	0.516300
benton	0.412100
dryden	0.479000
australia	0.454200
attributable	0.326100
talon	0.356100
insertion	0.559900
anterior	0.629600
blasphemy	0.410900
whimsical	0.403300
approximate	0.477600
dumont	0.420700
13th	0.295800
babylon	0.553900
carver	0.435800
bleeding	0.374000
unmarried	0.363800
cornfield	0.451300
irony	0.484600
cabbage	0.368000
glue	0.411300
decrease	0.476000
nursing	0.620900
devastation	0.476000
aurora	0.591700
weaver	0.485600
gateway	0.389400
streamer	0.427800
ottoman	0.530500
retract	0.513600
davenport	0.385100
expectant	0.627300
gov	0.422600
locomotive	0.544900
nick	0.570900
ape	0.694200
murky	0.391500
rhetorical	0.400800
ritual	0.534500
adequately	0.584000
whaling	0.504200
alienation	0.498800
catholicism	0.349400
jessie	0.402600
unwittingly	0.603700
curry	0.608500
jeer	0.334900
anglo-saxon	0.449900
clank	0.398100
reservation	0.658500
bluster	0.388300
disabled	0.683600
embodiment	0.402200
narrator	0.591500
radiate	0.302700
stag	0.461400
enchant	0.404000
leonard	0.538200
rattlesnake	0.362100
apprenticeship	0.401900
grip	0.459500
princeton	0.450900
surly	0.448700
17th	0.441500
circumstantial	0.437400
cole	0.385100
auctioneer	0.485700
propel	0.313300
physically	0.668700
gauntlet	0.586600
minimum	0.345600
lethargy	0.514500
barracks	0.419500
homeless	0.695400
dining	0.494200
stitch	0.499800
neptune	0.751900
lowell	0.520900
shovel	0.413600
angular	0.393100
contaminate	0.578800
saving	0.468000
edit	0.445900
brew	0.638500
jot	0.671500
pedestrian	0.619100
crushed	0.416500
peyton	0.549200
11th	0.329800
ave	0.472400
swain	0.584800
huntington	0.508700
reverent	0.510500
diverge	0.529100
carroll	0.407500
borough	0.366400
damascus	0.665700
dad	0.535000
judy	0.493500
antelope	0.436900
ancestral	0.415200
panorama	0.384700
sans	0.456300
watts	0.572700
inhuman	0.653700
newport	0.430100
compile	0.401000
curtis	0.440600
amber	0.318200
regenerate	0.592400
graveyard	0.431600
exuberance	0.382200
distil	0.416200
estranged	0.463500
upturned	0.226200
snugly	0.398200
pop	0.363700
idiom	0.443900
mosquito	0.468700
squalid	0.472000
parsons	0.514900
52	0.481900
disciplined	0.614800
crib	0.445300
hypocritical	0.557300
suggestive	0.454200
andrews	0.328200
opaque	0.470000
beak	0.249800
emulate	0.487900
cope	0.812300
18th	0.444900
vatican	0.547900
temporarily	0.649600
bewildering	0.692500
skepticism	0.473900
lancer	0.720200
atmospheric	0.388600
complimentary	0.577300
widest	0.372400
cinnamon	0.277300
sonnet	0.515200
hitch	0.502200
devotee	0.583200
ti	0.542200
sleek	0.333900
substantiate	0.514500
indigo	0.510600
tong	0.456300
borrower	0.390300
gould	0.335800
op	0.510600
insignia	0.323600
hilarity	0.569600
levee	0.554300
immoral	0.415400
lea	0.361000
fronto	0.408100
leer	0.360900
kitten	0.485400
rocket	0.625800
lenox	0.609000
grocery	0.454900
plastic	0.868700
stimulating	0.404800
conspicuously	0.531000
syrian	0.757300
loin	0.587600
one-third	0.375300
douglass	0.342600
consular	0.478500
lizzie	0.461600
stirrup	0.411200
lb	0.317100
unforeseen	0.549400
viper	0.429400
municipality	0.532100
sheathe	0.358800
colorless	0.397100
viii	0.358400
pre-	0.536600
lark	0.502300
responsive	0.830400
lieu	0.475900
chester	0.418500
gauze	0.298100
plaza	0.520300
barbara	0.440800
southerner	0.581700
transmission	0.592600
bail	0.590600
vitals	0.607500
supremely	0.568100
ebony	0.341000
500	0.311900
whirlpool	0.547400
fabulous	0.731000
replete	0.439900
forthcoming	0.545100
bristol	0.439900
aghast	0.528600
luscious	0.391600
ole	0.478600
warsaw	0.541200
vacate	0.446800
wearily	0.362300
cub	0.575600
credible	0.546400
relentless	0.501500
16th	0.379100
reddish	0.275100
spirituality	0.350100
whine	0.479800
presuppose	0.314900
wavy	0.315500
bumper	0.767000
disrespect	0.404400
flinch	0.457800
aerial	0.577600
diana	0.473700
falsely	0.454200
radically	0.564500
35	0.456400
diocese	0.367600
womb	0.499100
cull	0.608400
episode	0.607700
soberly	0.395500
nuisance	0.677400
numerical	0.419700
mire	0.487700
wyoming	0.421600
tombstone	0.507100
compost	0.420000
pertinent	0.520200
70	0.436700
expulsion	0.396000
ode	0.486300
weakest	0.398800
overbearing	0.426200
grouping	0.589500
clemency	0.519000
gonzales	0.438000
til	0.519100
authenticity	0.593500
unharmed	0.684800
haunch	0.306200
flirtation	0.606200
earthy	0.507700
thirty-six	0.278200
roadside	0.290500
inaction	0.494400
spec	0.526900
sucker	0.628100
assess	0.743000
hoot	0.384000
anvil	0.567800
mysteriously	0.549000
brawl	0.572200
sinai	0.530800
holly	0.539700
detached	0.521100
flare	0.430400
prop	0.418900
lyons	0.551700
ethics	0.510400
biblical	0.383400
creaking	0.303200
stairs	0.405400
mover	0.564200
cadet	0.624400
manning	0.364300
sicily	0.359700
disprove	0.449000
rigidly	0.439400
farce	0.624900
molten	0.288700
bass	0.460300
dressing	0.447200
newfoundland	0.488700
wasp	0.476300
reverently	0.385200
docile	0.600600
exhausting	0.441400
bide	0.643900
canterbury	0.535400
infinity	0.524800
trinket	0.566200
tulip	0.418600
brussels	0.520900
occupancy	0.520300
unlikely	0.702300
frigid	0.459100
reassure	0.454200
amenable	0.451800
marcus	0.484000
embryo	0.705300
quo	0.703500
good-bye	0.418100
100,000	0.455400
basil	0.442100
runner	0.611400
overcoat	0.288400
self-reliance	0.492100
townsend	0.345600
divulge	0.557500
complacent	0.654100
versailles	0.441800
keg	0.504700
postponement	0.365700
forum	0.726000
ownership	0.541300
innocently	0.489200
momentarily	0.446300
nullify	0.362300
compartment	0.447100
z	0.429400
crocodile	0.419200
torrid	0.725700
talisman	0.504200
instil	0.637400
worn-out	0.457500
ugliness	0.425300
zero	0.412700
schism	0.593100
violin	0.544100
thump	0.417700
scant	0.668800
tamper	0.450700
exuberant	0.446800
teddy	0.643300
poisoned	0.469700
plod	0.607200
father-in-law	0.470700
burgundy	0.435600
cleveland	0.627800
cecilia	0.491000
northeast	0.438700
ewing	0.468200
unpopular	0.460600
seville	0.370900
lithe	0.349700
slit	0.383700
prospective	0.764400
impervious	0.611200
plus	0.822700
exchequer	0.414300
wistfully	0.475100
ginger	0.407600
cringe	0.472900
academic	0.545100
venetian	0.339900
bode	0.480400
chateau	0.500000
canter	0.398900
las	0.590700
leonardo	0.512300
mediocrity	0.507700
mediator	0.638500
tease	0.439100
wean	0.531800
doctrinal	0.410600
slant	0.325000
crucify	0.420700
coffer	0.458500
anomalous	0.467100
woody	0.848100
advent	0.549400
tommy	0.541600
1790	0.436000
boone	0.472900
maynard	0.417700
winchester	0.448900
pester	0.682900
rummage	0.607900
holmes	0.434100
indict	0.340400
allah	0.567600
madonna	0.463300
delegation	0.398900
iliad	0.350700
eyeball	0.365100
o'reilly	0.683300
ordnance	0.476100
froth	0.428100
scud	0.450100
jelly	0.344700
rudder	0.460600
squad	0.444300
eel	0.527200
forwards	0.422300
opium	0.554000
netherlands	0.343200
civic	0.552300
distasteful	0.482000
marrow	0.499300
sheath	0.532000
bellow	0.384800
constantine	0.370400
ethan	0.537200
candlestick	0.376200
learner	0.556700
consonant	0.641700
hartley	0.554000
reinforce	0.764700
gloriously	0.556700
predicament	0.589800
brazilian	0.647800
tourist	0.768100
immensely	0.469700
endorse	0.436300
ban	0.931200
confessional	0.576500
xiv	0.335300
protestantism	0.519100
implicitly	0.494400
verb	0.427600
stealth	0.547500
doze	0.398600
baked	0.421900
electoral	0.464300
perturb	0.508700
chess	0.678900
bloodless	0.373500
jacques	0.401200
reigning	0.590300
emission	0.523400
unstable	0.618000
manuel	0.412700
glut	0.547000
ta	0.766000
fantasy	0.602800
crutch	0.437900
noose	0.419300
forage	0.728800
grub	0.371300
chloe	0.579300
standish	0.548000
jagged	0.256000
implicate	0.534500
mont	0.371800
soaring	0.616800
parable	0.461400
sa	0.359000
doe	0.419800
uneasily	0.356000
outlay	0.488000
anyhow	0.534800
deafening	0.325900
bystander	0.657100
pungent	0.655300
syria	0.626800
sneak	0.532600
donna	0.354800
erratic	0.514900
grunt	0.507000
foreman	0.417900
neutralize	0.492300
elaborately	0.422800
knox	0.414900
stunning	0.547900
grudge	0.553700
leech	0.450000
throe	0.638400
priestly	0.612500
drake	0.489900
annuity	0.426900
swedish	0.497300
churchill	0.555600
baffling	0.762500
czar	0.434800
mu	0.839100
jointly	0.566900
simplify	0.384400
raleigh	0.430700
urgency	0.679300
unfaithful	0.428800
pertaining	0.534900
tudor	0.478500
enamor	0.484100
unnerve	0.553900
untold	0.653700
pounce	0.337600
copyright	0.487500
affable	0.366500
balk	0.823300
embankment	0.474400
transparency	0.421200
gunwale	0.323900
examiner	0.470700
demoralize	0.518600
saying	0.546700
rotation	0.446800
leak	0.655900
transitory	0.614400
turbulence	0.436600
fiat	0.663000
insatiable	0.581200
stainless	0.656600
exorbitant	0.356500
faulty	0.553800
dampness	0.523300
detriment	0.475300
pauline	0.418500
oddity	0.638900
maud	0.463100
mumble	0.550000
oblivious	0.547300
obligatory	0.688600
gideon	0.407500
metaphor	0.539000
conrad	0.510600
buttery	0.322600
carnival	0.424000
flounder	0.558900
suffolk	0.325700
mesh	0.515500
bedroom	0.532400
carving	0.415100
connoisseur	0.581700
mermaid	0.399400
aaron	0.493900
consolidate	0.357600
blanc	0.462400
hairy	0.388700
rarity	0.539600
primarily	0.547800
screech	0.394100
condensed	0.399600
uncontrolled	0.393100
culinary	0.477800
peacefully	0.538800
behest	0.565200
helena	0.618500
arden	0.475500
lizard	0.393100
ty	0.572800
naughty	0.343000
relatively	0.598700
unique	0.791800
transit	0.757100
all-important	0.427700
lobster	0.364000
acorn	0.460100
reverberate	0.490900
es	0.523400
ambiguous	0.466400
delinquent	0.601600
orlando	0.718800
unmanageable	0.487000
jolt	0.781100
turnpike	0.460900
heightened	0.611000
trapping	0.477100
articulation	0.671700
troy	0.668000
pantomime	0.503000
hazy	0.254400
bailiff	0.489400
extraneous	0.494300
120	0.338800
hopelessness	0.463100
slough	0.593300
ut	0.482200
kant	0.437300
transcribe	0.486200
cain	0.459500
commentator	0.592500
laura	0.483100
humid	0.356500
pun	0.485600
awfully	0.519700
sleeping	0.567800
thinkin	0.363500
jovial	0.453000
outnumber	0.272000
quota	0.421800
almond	0.377500
nucleus	0.700900
livin	0.400300
outfit	0.831600
morse	0.446600
progeny	0.469000
forgery	0.555100
bug	0.652400
mallet	0.344300
impoverished	0.467100
courtship	0.548900
tout	0.449700
shapeless	0.323000
mow	0.358600
hushed	0.456700
lyric	0.324700
romano	0.596800
trio	0.658400
birmingham	0.418200
31	0.441900
twentieth	0.688500
brother-in-law	0.357500
haley	0.406100
johnny	0.450200
toledo	0.367900
projector	0.783200
sycamore	0.317400
petulant	0.385400
tony	0.533200
disapprove	0.388300
label	0.650800
outdo	0.613300
fixture	0.365600
thrift	0.587400
bradford	0.329000
herring	0.462100
excavation	0.414000
squatter	0.397500
baxter	0.473200
spiral	0.371000
cracked	0.363500
aromatic	0.277000
hooker	0.416400
receiver	0.784100
mistrust	0.534700
dilute	0.408300
horizontally	0.355700
jargon	0.510300
potion	0.399100
vengeful	0.446700
munition	0.432800
slimy	0.377900
fiscal	0.308100
mormon	0.595000
panoply	0.763200
nitrogen	0.289300
reputable	0.349700
donald	0.614400
erase	0.566300
seduction	0.446200
intercede	0.528300
stephens	0.520200
homicide	0.484800
roost	0.396000
approximation	0.522600
fink	0.462100
whimper	0.475000
wesley	0.439500
arsenal	0.543800
restricted	0.401800
lineage	0.592000
dane	0.520000
zealot	0.587600
magnetism	0.492100
exacting	0.367800
fife	0.614800
aspen	0.592200
knapsack	0.306500
dining-room	0.498500
shirley	0.623500
disk	0.723600
infuriate	0.491800
14th	0.387100
goblin	0.531600
framers	0.450800
remotely	0.659100
japanese	0.672300
unproductive	0.610900
salmon	0.419400
anchorage	0.411300
hong	0.641100
macdonald	0.404200
archway	0.281200
po	0.580900
seaport	0.481400
terra	0.464400
atheist	0.487200
dice	0.548300
sol	0.424300
ontario	0.514700
galilee	0.565200
gravy	0.337800
griffith	0.534300
penniless	0.471800
dormant	0.390000
ferguson	0.410400
oversight	0.663900
tacitly	0.547800
variable	0.713200
poultry	0.523600
policeman	0.609000
burrow	0.518000
feathered	0.467900
swoop	0.420200
basement	0.539300
negotiator	0.332000
unborn	0.434500
observed	0.684800
ignite	0.538800
cobweb	0.441600
snarl	0.488800
thai	0.669900
mummy	0.555900
magnet	0.587900
saunders	0.362400
loser	0.819700
causeway	0.509700
pelt	0.466400
prototype	0.826500
unaided	0.530000
nimble	0.542200
waxed	0.515800
demure	0.523100
staunch	0.513300
browse	0.669500
roscoe	0.390300
unhappiness	0.491200
awkwardness	0.449600
contributor	0.515900
crony	0.463100
alcohol	0.428600
infringement	0.467100
upland	0.476800
eject	0.609900
felony	0.464100
enigma	0.372900
bravo	0.503200
tighten	0.368300
bien	0.349900
equator	0.293500
competence	0.501500
dairy	0.628800
grocer	0.530600
depending	0.533000
marvin	0.552900
influx	0.373400
ly	0.565000
berkeley	0.481300
shelley	0.407000
eli	0.387900
serenade	0.407000
behemoth	0.652400
placard	0.492200
awkwardly	0.656000
absentee	0.486200
nebula	0.392100
conversational	0.502700
napkin	0.240600
compulsion	0.704200
incendiary	0.587900
sidewalk	0.364700
intentional	0.528900
61	0.362500
diploma	0.442100
lor	0.459000
slack	0.462500
puppy	0.475200
gilmore	0.419300
condescending	0.384600
burlington	0.465800
gondola	0.377100
bandit	0.439000
virtual	0.500500
patrician	0.561800
patrol	0.354300
antagonism	0.486500
palatable	0.512400
punt	0.523500
reunion	0.672700
namesake	0.546700
georgetown	0.460300
macbeth	0.439200
blemish	0.544300
raspberry	0.427500
copenhagen	0.509900
syrup	0.423400
detract	0.274700
disavow	0.452500
needlessly	0.474400
shameless	0.530100
sociable	0.566300
arabia	0.674000
48	0.377600
re-establish	0.401200
combustion	0.278000
friction	0.423900
fleece	0.423000
trough	0.385600
chub	0.527100
crazed	0.471900
notoriously	0.434200
sauce	0.415800
han	0.590100
dorothy	0.442800
kit	0.808300
alphonse	0.492400
chartered	0.572800
unseemly	0.529200
ames	0.394900
nocturnal	0.526300
hash	0.494600
collective	0.434100
postulate	0.409600
dwight	0.296200
melon	0.464500
manchester	0.519500
mammoth	0.508100
belgium	0.312300
constructive	0.492400
concave	0.437600
unfurl	0.467900
absorption	0.326700
filth	0.501300
pharisee	0.390800
whichever	0.545500
allegory	0.374000
bellows	0.464500
unconcerned	0.553600
insurmountable	0.483000
gable	0.427400
unequivocally	0.538200
heron	0.437900
turpentine	0.356800
los	0.765000
perishable	0.549400
wasteful	0.581000
acting	0.480900
intolerance	0.586500
archipelago	0.360100
pantry	0.485600
beverly	0.617200
baltic	0.445400
fertilize	0.398900
translator	0.417000
credentials	0.520300
supple	0.387400
seine	0.511600
orient	0.998300
confiscate	0.501300
sebastian	0.390500
dismantle	0.506500
penelope	0.530400
well-dressed	0.269700
misplace	0.431800
burroughs	0.564000
wee	0.629500
saturate	0.374700
sanity	0.473400
delinquency	0.578000
lunch	0.446800
manacle	0.528500
boss	0.820500
decanter	0.350500
subversive	0.426400
jig	0.483500
genealogy	0.479800
hart	0.517700
gaston	0.620100
unwieldy	0.471200
goodbye	0.524000
tinkling	0.408600
henrietta	0.408500
clot	0.349600
cairo	0.517100
convoy	0.477500
improperly	0.506800
seneca	0.427300
bethlehem	0.455900
gear	0.673400
sullenly	0.349700
orchestra	0.531100
perpetrator	0.688300
atlas	0.399600
kite	0.652100
hungarian	0.526600
intellectually	0.462400
olympic	0.510900
pewter	0.448800
44	0.488800
strangest	0.414800
ramification	0.459600
lawson	0.490200
adjunct	0.452100
constance	0.531700
bloated	0.529600
welter	0.647200
woodsman	0.599700
chocolate	0.443600
courtly	0.467600
sparingly	0.521400
irreverent	0.448600
cracker	0.467000
contour	0.398900
shanty	0.432200
expansive	0.511400
revered	0.589300
accompanying	0.425800
herman	0.380800
todd	0.410400
knitting	0.378700
42	0.346800
poker	0.421700
depose	0.508700
ix	0.550300
weakly	0.691800
carter	0.715900
intentionally	0.438100
continuation	0.605500
vomit	0.474900
ostentatious	0.584900
wad	0.558100
pollution	0.918100
creak	0.310400
noticeable	0.447100
davidson	0.526600
annapolis	0.382200
bengal	0.369500
centre	0.343900
conclave	0.525400
lennox	0.414600
red-hot	0.384400
longevity	0.410600
husky	0.403500
cod	0.522100
tiller	0.408600
roughness	0.544000
rutledge	0.604400
apiece	0.318100
prance	0.286600
thrash	0.748900
rouge	0.587200
actress	0.671500
myron	0.398600
cameron	0.439100
disturbing	0.691500
rueful	0.480400
watt	0.524800
aberration	0.372800
circus	0.534600
nathaniel	0.523400
undertaker	0.404100
tilt	0.537800
retinue	0.541400
tucker	0.500100
introductory	0.415200
album	0.584700
moose	0.436300
acknowledgement	0.523500
santo	0.478100
closest	0.670100
siberia	0.360500
wafer	0.609400
tornado	0.491900
overcast	0.351500
miranda	0.585700
buoy	0.636100
sideways	0.367900
integral	0.376700
mustache	0.277100
strangeness	0.395600
nibble	0.578500
ungainly	0.476600
vail	0.606700
lighting	0.433600
puddle	0.384700
$1	0.539300
thomson	0.336800
garter	0.420500
bane	0.471100
homespun	0.448400
intuitively	0.560500
barking	0.364300
pallet	0.388300
barley	0.316300
appalled	0.454000
laurence	0.518800
49	0.472800
monitor	0.965300
movable	0.433100
philly	0.550300
iris	0.687100
evans	0.394600
skeptic	0.674300
banter	0.450700
vowel	0.395300
carrington	0.492900
brooklyn	0.601300
directness	0.419300
una	0.347500
cooling	0.501700
mackenzie	0.432600
comical	0.548100
kernel	0.448200
paley	0.537000
rebound	0.556900
immensity	0.483000
climax	0.504100
transcript	0.487200
compulsory	0.342100
implacable	0.579600
transcendental	0.526300
laboriously	0.452600
spurious	0.622600
bounce	0.322900
amy	0.552300
administrative	0.301300
inimical	0.511100
reinstate	0.593500
fluency	0.378300
io	0.603300
ac	0.483000
three-quarters	0.489500
casting	0.681200
shaker	0.788500
specifically	0.694600
dangerously	0.442600
affirmation	0.484300
pendulum	0.411400
amass	0.498500
buffet	0.622300
folding	0.375900
chandelier	0.350000
jog	0.508000
lazily	0.405400
alligator	0.551100
calcutta	0.514000
incongruous	0.616600
ambrose	0.439400
explanatory	0.365400
leone	0.508900
density	0.390400
tick	0.486700
trustworthy	0.498500
sampson	0.423600
contraband	0.508600
buckskin	0.306700
roasted	0.299400
chink	0.486100
extortion	0.553100
adept	0.630800
carbine	0.354600
indisputable	0.445900
bastion	0.529800
congressional	0.404900
palmer	0.408100
javelin	0.493700
gourd	0.517800
barnes	0.517700
consolidation	0.449400
titter	0.524000
undergrowth	0.435900
daub	0.401800
38	0.402600
minnesota	0.561300
panama	0.580500
straightforward	0.443800
elliot	0.344300
composer	0.706900
whistling	0.375200
tinker	0.702500
dorchester	0.372700
astounded	0.473900
sis	0.549300
bearded	0.415300
renunciation	0.427600
convex	0.321800
mediation	0.609600
journalist	0.604600
pendleton	0.394300
insulate	0.580600
hap	0.733100
heft	0.552500
scandalous	0.457000
chef	0.642700
quirk	0.511200
entertainer	0.591600
moscow	0.729000
picket	0.348200
drummer	0.603000
poignant	0.436800
disbelieve	0.630500
memento	0.486600
easter	0.575000
revoke	0.456900
waltz	0.382500
membership	0.583600
gist	0.746300
ting	0.499500
outwit	0.490000
ensconced	0.501600
surgery	0.735900
short-lived	0.439800
fester	0.595400
guevara	0.448100
carrier	0.819900
voting	0.373400
hank	0.700100
observatory	0.489900
negligent	0.667300
apex	0.369600
dismissal	0.505700
scribble	0.609900
hooper	0.426700
twenty-eight	0.329900
chicago	0.583100
marco	0.544700
hag	0.297300
inorganic	0.465000
bunce	0.401600
deposition	0.510500
34	0.513400
exotic	0.496400
savory	0.456700
melbourne	0.593800
whitney	0.515900
xi	0.331800
tunic	0.205000
licensed	0.599600
soot	0.373300
bawl	0.470100
proxy	0.613600
fuse	0.505700
brunt	0.551800
rehearsal	0.585300
ba	0.541700
pictorial	0.448600
