Terrier	0.358676
Kraftentfaltung	0.502517
Hopf	0.355360
6,1	0.367224
Nachbarort	0.547028
Peitz	0.498921
Stromerzeugung	0.342139
nachgrübeln	0.288171
beeinflußend	0.661852
14mal	0.437957
hinterhältig	0.611397
Messner	0.401302
Ambros	0.683775
Rübezahl	0.736391
Eckhart	0.514648
Duck	0.456361
Staatsbürgerschaft	0.345906
Welsh	0.490407
Pharmakon	0.407863
Kreisverwaltung	0.675682
Ln	0.300377
Ausarbeiten	0.373188
Zwischenschicht	0.943468
32,2	0.305071
Betriebsplan	0.581553
Barrikadenkampf	0.496470
Radmacher	0.406230
ketten-	0.430437
Wass	0.445656
tabak-	0.530659
Ocean	0.370946
1335	0.443954
Durchschnittstemperatur	0.289547
Terre	0.644982
Kopra	0.276368
Organisationsplan	0.366393
medikamentös	0.790962
Verkehrseinrichtung	0.489578
1441	0.330242
Chinesin	0.711811
Gegenwert	0.394404
überdauernd	0.565492
kriminal-	0.906090
13.10	0.607435
Geller	0.717768
grau-	0.301658
vorsichtshalber	0.823374
amo	0.611354
Hirschart	0.512880
Urahn	0.421242
Theaterpublikum	0.451079
Desinfektion	0.533781
Bauzaun	0.440643
Fliehkraft	0.436577
Pires	0.535779
Maschinensystem	0.550756
Lübecker	0.516113
ausf.	0.415535
Uu	0.397488
Straßenlaterne	0.373170
Nachwort	0.642055
Mals	0.495838
Eckardt	0.601217
Wider	0.725366
damaszener	0.398870
Synkope	0.550524
Umfallen	0.263924
dezimiert	0.422431
perplex	0.302528
Kneifer	0.414794
minieren	0.510274
halt	0.711272
1,05	0.342207
Fahr	0.676595
Georgier	0.539884
Maitland	0.501730
Volkstheater	0.504289
Zisterzienserkloster	0.499669
Unterstützen	0.737841
Frühzeit	0.289406
Dahme	0.624885
5200	0.367262
Junghegelianer	0.610235
Binnenfischerei	0.719886
Reißbrett	0.500282
Levis	0.425190
Koloratur	0.351231
Ledertasche	0.217337
bestürzen	0.671521
Stehkragen	0.421786
kleider-	0.425852
1324	0.462571
abholzen	0.360160
Anklagepunkt	0.280973
Fuscus	0.265132
Whisky	0.530645
Handelsgut	0.883911
Matinee	0.646321
grätschen	0.272727
Mutterschaft	0.419568
Divisionsgeneral	0.518166
top	0.487245
aufziehend	0.335728
Cello	0.402640
Vertragsentwurf	0.715964
Apologetik	0.868602
Vereinheitlichung	0.574359
Übersteigen	0.537868
Arbeitsstelle	0.613772
herantragen	0.875691
Tender	0.514955
Paper	0.472031
Mende	0.910266
weihnachts-	0.354205
brodelnd	0.275997
Charakterstärke	0.638455
Bola	0.439309
Krücken	0.315320
Canada	0.465497
Historienbild	0.356785
Setzkasten	0.302223
Satin	0.435942
Helen	0.490024
Bass	0.655292
sprech-	0.742259
Schubfach	0.389846
1059	0.328470
fish	0.516584
lenkbar	0.440838
Hnen	0.462460
Glasmacher	0.306491
Modernisierung	0.752847
Waffendepot	0.529789
Lewin	0.620329
Polizeiwillkür	0.526696
verfrieren	0.444863
literaturgeschichtlich	0.557860
Lorelei	0.331807
schweine-	0.629920
Fensterkreuz	0.305772
Trauermarsch	0.415418
Packpapier	0.332797
34,7	0.286334
958	0.341044
Perm	0.486181
fi	0.205058
Banse	0.505846
Produktionsaufwand	0.555105
Diskrepanz	0.505860
Justizwesen	0.277550
Bam	0.977623
verfügend	0.890494
Nar	0.178700
Zieher	0.255226
Typ	0.582771
Küchenkraut	0.216079
Schnittstelle	0.624081
nouvel	0.275004
Sieveking	0.366024
umgebaut	0.716066
Straßenwesen	0.668533
1236	0.253969
bild-	0.643841
inhaftiert	0.543053
Beginnene	0.730648
Textbuch	0.288227
Abstempelung	0.273550
Aufflackern	0.317851
Erdenähe	0.539983
Rundholz	0.242383
herangebildet	0.473737
hartgefrieren	0.473815
Sommergerste	0.710574
wm	0.340562
siebenmalig	0.315316
Kernstück	1.034545
Schneise	0.219453
raffinieren	0.699648
idiotisch	0.445154
Ertrinkende	0.317888
beregnen	0.503228
Linsengericht	0.317695
zurückscheuen	0.388544
1109	0.322073
Mumm	0.627621
Morrison	0.395427
Abwälzung	0.634304
grenz-	0.589817
potent	0.641952
Brandstelle	0.406293
Freiheitslied	0.351137
Magdeburger	0.727126
Alan	0.771502
Apfelsorte	0.220943
Hensel	0.407688
Selbstverständliche	0.338295
Bore	0.187588
neuerstehen	0.565288
Schossen	0.623691
Amtseid	0.861998
restlos	0.969391
Emaille	0.211019
Expo	0.662163
60er	0.445846
Puck	0.790515
beschuldigt	0.417315
grundieren	0.267992
Bata	0.524793
Conradi	0.655255
1029	0.283169
cd	0.384657
Burma	0.492192
Verhallen	0.689761
Weizenernte	0.301542
Lindow	0.412436
Antares	0.485602
6,9	0.551211
Nc	0.231748
Breitenbrunn	0.650607
Vorhängeschloß	0.386629
ara	0.345460
schummeln	1.048042
freunden	0.953025
Existenzfrage	0.929688
0.2	0.272523
breit-	0.472439
Gewerkschaftsorganisation	0.756419
Baugrube	0.716483
Mohrenstraße	0.546187
Taschenformat	0.388916
Grundvoraussetzung	0.934113
Stilart	0.850759
Badeanstalt	0.452788
1194	0.309906
Gelänge	0.872264
Rutsche	0.303129
Gesteinsmasse	0.327382
Friedfertige	0.433136
Gegenfrage	0.411937
Nationalstaat	0.655524
Abkehr	0.731312
Itzehoe	0.417531
1178	0.240269
Extraprofit	0.350149
bim	0.345741
1042	0.245842
Ebeling	0.584361
Pere	0.388891
vorstoßen	0.465969
4.39	0.284563
9,2	0.390927
Sylva	0.353511
Reichsanstalt	0.556756
Turf	0.462762
Laichplatz	0.374567
Löser	0.456341
Ritterkreuz	0.705913
materie	0.205764
Mitbesitzer	0.293938
Kriegsdrohung	0.566121
ww	0.621601
Schlepper	0.870078
Detlev	0.598022
Türkin	0.631889
prognostisch	1.000889
Männl.	0.361635
Raven	0.301467
Straßenverkehr	0.717126
hotten	0.699877
neugestaltet	0.823117
Schaffenskraft	0.893402
ausdienen	0.429690
mittag	0.667861
lacken	0.474152
ausgetauscht	0.982124
emporreissen	0.385754
Moabiter	0.751323
Sprengladung	0.373521
backbord	0.440201
Bewölkung	0.458219
Sprühregen	0.593514
Baby	0.712215
Teatro	0.430210
Grabplatte	0.499525
1148	0.269373
Bera	0.593312
überlasten	0.809349
mies	0.706394
dielen	0.401079
Birkenfeld	0.603853
Schildbürger	0.594201
Ignorierung	0.455251
Bekommen	0.459837
vc	0.265225
Paneel	0.428094
1287	0.415228
Reporter	0.650200
millionstel	0.233582
versessen	0.439551
Hebevorrichtung	0.346362
Vie	0.387537
Eist	0.349341
Deiters	0.359059
bach	0.208333
behauptend	0.290365
Wirtschaftsform	0.948087
agierend	0.918926
saint-	0.346120
1087	0.289817
Unbesiegbarkeit	0.521229
melieren	0.366717
Nachbargrundstück	0.738336
Erk.	0.329702
1.87	0.238243
Etagere	0.690754
Kellers	0.319361
glückhaft	0.347344
Verkaufswert	0.365486
mariniert	0.222139
übereignen	0.455393
bk	0.403553
Gewichtigkeit	0.313728
Heymann	0.551083
82000	0.628252
wiener	0.932157
Jugenderziehung	0.481246
Dolle	0.292285
trabend	0.658816
Weihnachtsbescherung	0.265067
ineinandergreifen	0.748273
Agostini	0.361803
Jemen	0.661216
Aw	0.218121
bein-	0.301574
5.5	0.381822
umrandet	0.337965
Dittmar	0.469080
typen	0.705227
Ethnologe	0.268486
Eulenspiegelei	0.480146
Panzerung	0.655442
psychiatrisch	0.727794
Gesprächsstoff	0.699155
1371	0.269311
kontrolliert	0.622479
Rücker	0.503270
tropfend	0.584240
H6	0.404188
Punjab	0.488841
Unbestechlichkeit	0.515079
7.53	0.258619
Pflichtübung	0.970710
Dreijahrige	0.754628
Rotfuchs	0.381102
Schulklasse	0.908915
Windeseile	0.771068
Hills	0.612272
Segelboot	0.588521
Dichterkreis	0.585807
Weihnachtsmarkt	0.512119
Anfahren	0.672570
Durcharbeiten	0.698219
Mühlehausen	0.601212
1245	0.454389
apostrophieren	0.743489
luxe	0.384481
1334	0.355067
doll	0.327878
Ableiten	0.462403
Separatvertrag	0.339813
hapern	0.885471
Festessen	0.453765
Dammbau	0.298425
nuanciert	0.647828
1147	0.533533
künstler-	0.558072
Kanonenfutter	0.688766
Maj	0.285488
Nationalepo	0.288143
Kirk	0.491228
Ob.	0.626384
Torhüter	0.950507
Canna	0.265037
Haltepunkt	0.722530
rates	0.545001
Hefter	0.368146
Nikita	0.795159
Donizetti	0.291416
Silberstein	0.339010
Altenteil	0.515619
west	0.765429
vehement	0.506353
Sandwich	0.336007
Barros	0.530187
Western	0.512381
Zittau	0.682364
Hocken	0.668322
Radfahrer	0.864637
Oliv	0.257334
Biel	0.398260
21,8	0.321373
Bärenrobbe	0.346195
Partnerin	0.527380
Schweinsleder	0.221246
Hinterzimmer	0.229821
Staatsräson	0.413037
Schneeschuh	0.403561
sensen	0.603492
Muselman	0.250163
Zeichenstift	0.840220
griesgrämig	0.448921
Schicksalsschlag	0.480848
18.27	0.301521
Niese	0.674673
Ant	0.249563
desolat	0.674396
Sheik	0.601831
Zwangsvorstellung	0.422255
instruiert	0.623575
Heizgas	0.240309
freiheitsliebend	0.768395
Mondoberfläche	0.449554
Leisler	0.715934
stellevertretend	0.886652
6600	0.379380
Mosche	0.278440
exen	0.425198
attraktiv	1.061845
Körte	0.483352
benebeln	0.297914
ultraviolett	0.747392
Va	0.205389
Maßhalten	0.817359
Hernan	0.510836
Reparaturarbeit	0.896537
Krankenanstalten	0.481356
Kops	0.721458
Plastiker	0.337207
Duero	0.487950
rend	0.373511
vortäuschen	0.816567
akkreditiert	0.533920
Colt	0.694926
Orchestra	0.482689
Rag	0.324798
bansen	0.831200
Vis-A-Vis	0.427283
Reformwerk	0.726196
abstürzend	0.583316
blutgetränkt	0.409402
Lohnzahlung	0.577323
neuentstehend	0.872568
Tr	0.706863
Git	0.548131
Elan	1.094794
Schönknecht	0.625215
formvollendet	0.351127
Badestube	0.291733
Fluggeschwindigkeit	0.294207
lam	0.162132
inhaltsschwer	0.314695
Wharton	0.414000
corporation	0.470788
1043	0.310905
Bohn	0.475639
Tauwind	0.738438
Tine	0.490822
Mrazek	0.351796
Gutertransport	0.790316
schwergeprüft	0.810505
antisozial	0.842886
deutbar	0.944976
rußen	0.253654
einwandfrei	1.010929
erlernbar	0.724858
Viehhof	0.382059
j1	0.443267
unaufschiebbar	0.959225
baupolizeilich	0.448930
1191	0.216198
Balduin	0.308933
Gastfreundlichkeit	0.628394
schnauzen	0.326550
Abschiedsbrief	0.252619
Quant	0.752158
Sturzbach	0.285454
Crusoe	0.349091
Kofferchen	0.425503
Streichquartett	0.380240
Tiefbau	0.614225
14,6	0.333596
Rufer	0.404492
Biehl	0.565711
32,5	0.413616
Parteichef	0.490354
Kimono	0.287463
Disproportion	0.998040
Putbus	0.731124
Polly	0.273251
mithandeln	0.742317
Marineoffizier	0.372922
Gebrauchsanweisung	0.601619
militari	0.369051
Fussel	0.339296
Steinmeier	0.328898
angestiftet	0.475394
Polizeibüttel	0.415865
Brauchen	0.638439
Plaste	0.820415
Mischehe	0.376796
absparen	0.548152
Germar	0.478679
Parfümerie	0.301787
Mittelgang	0.283554
Bestechende	0.308559
Kautabak	0.424740
erstrebenswert	0.805493
Machmud	0.552458
Pelzkragen	0.316559
ade	0.427684
Elektrizitätswerk	0.459521
Austragung	0.877694
Allan	0.639038
Graziani	0.406993
ov	0.772526
ausgeleihen	0.722995
Hk	0.333827
1329	0.337665
raps-	0.276209
Übliche	0.310355
ausgebaut	0.516905
Gasdruck	0.554960
Ui	0.739891
Afghane	0.330282
mineral-	0.352818
Gespanntheit	0.488201
tonen	0.177401
Matter	0.359663
Heißer	0.719265
Zerschmetterung	0.899076
Versammlungsfreiheit	0.684179
strichweise	0.519595
Engineering	0.505930
Darß	0.493897
Skalpell	0.423908
Speerspitze	0.907656
forsten	0.766764
Sharp	0.473218
Schönfärberei	0.918275
Mendelssohn-Bartholdy	0.274356
Verinnerlichung	0.567680
Ostersonntag	0.291619
Gleichmacherei	0.532081
Pappelallee	0.419937
Möckern	0.360621
Reichenhall	0.670027
Rohbau	0.471457
Red.	0.509257
oper.	0.329734
town	0.803633
Hochzeitszug	0.409005
1233	0.259728
Wutanfall	0.490847
Dent	0.394897
vorausberechnen	0.805925
queens	0.486943
Warenzeichen	0.659686
anmahnen	0.726746
wiederbekommen	0.267980
Enden	0.597664
72000	0.472944
Nied	0.422766
Eulalia	0.398334
Seme	0.913237
XL	0.640411
g2	0.338847
Ihne	0.241620
Vorbereiten	0.662395
Innenleben	0.582120
Philips	0.484491
Stattung	0.446216
Liebenstein	0.754328
ibis	0.337688
1122	0.463939
Flugzeit	0.470153
Septembertag	0.541361
cr.	0.355031
Interna	0.172067
Dienststellung	0.528734
GI	0.617532
einweisen	0.634240
Grubber	0.436329
Kat.	0.534127
Hahne	0.396783
Originalarbeit	0.338174
Bankkapital	0.610426
koblenzer	0.459340
Lehrstelle	0.674957
Entw	0.392350
Haida	0.331546
Nippes	0.437979
va-	0.604425
Edelfisch	0.551844
Spielzimmer	0.291261
Liebesleute	0.434633
heimholen	0.323759
Pulverfaß	0.511390
pacht-	0.374324
stereoskopisch	0.803489
Teilarbeit	0.836864
eingestandenermaßen	0.791940
5,0	0.358676
stoß-	0.309741
Untersuchungsverfahren	0.591134
Salle	0.498739
Wischer	0.261653
Hohlkörper	0.355586
Schamlos	0.401116
lukullisch	0.367972
Zweitakter	0.798052
Buchner	0.422497
initiativ	0.836257
4,-	0.475716
Wuppertal	0.590942
preien	0.517734
glückstrahlend	0.773320
Trauerrede	0.572943
Zei	0.366143
Lavieren	0.823368
Generaldebatte	0.638425
vorbereitungs-	0.287946
unmöglichst	0.644121
Kohlenpreis	0.375753
Hundertfach	0.294028
Geldsammelung	0.658985
Vorst	0.528591
Reisegepäck	0.584677
durchgesetzt	0.470663
Familienangehörige	0.826920
Deutsch-Bonnet	0.491038
tigern	0.284133
Wasse	0.311118
Torbogen	0.341609
Hahnemann	0.552777
Bäte	0.481552
Ts	0.187310
Nn	0.432095
Terni	0.546450
Bodden	0.787550
Fehlen	0.646288
0.00	0.383302
Heldenepos	0.476817
Lander	0.890887
praktiziert	1.063897
Transkaukasien	0.408191
Glasfabrik	0.406723
0.75	0.274188
Eo	0.849133
Aufrichtig	0.272673
Montgomery	0.591917
Schutzdamm	0.638991
übermittelt	0.734116
Milhaud	0.564982
Sprechstunde	0.733469
abschwächend	0.847417
wagen-	0.299802
Roggenbrot	0.282346
Blanks	0.744717
Summarum	0.441827
Komplizierte	0.421718
Weihnachtsfeiertag	0.498071
Emeritierung	0.484687
agronomisch	0.618898
Weltruhm	0.408004
/c	0.395489
zier-	0.542742
1117	0.291554
Benachteiligte	0.684636
m.-	0.514153
Wirtschaftsraum	0.271331
auseinanderliegend	0.502786
übernehmend	0.838840
Sitzbank	0.515120
Reparation	0.867583
Beta	0.266983
b5	0.393848
5,25	0.314035
wiedererwecken	0.534404
Bezüglichkeit	0.368271
Bernhardy	0.597851
redaktionell	0.675222
Röhrenwerk	0.706366
Terrorist	0.823857
schneid-	0.275003
estnisch	0.777356
nagelfest	0.438496
okt.	0.219283
Hind	0.766707
Nordwestenwinde	0.327472
Gießgrube	0.281621
Rosenzweig	0.736946
Kiez	0.714526
Holzapfel	0.687818
Reservation	0.703565
Selb	0.235067
Tana	0.323063
antrinken	0.434973
truppen-	0.503649
Akaba	0.620322
Preisgabe	0.549062
ausgerottet	0.571956
inspiriert	0.686367
angebrechen	0.429358
komponierend	0.372421
einmarschieren	0.799117
aufwartend	0.895269
Volksgruppe	0.611296
Abd	0.648658
Market	0.500714
partei-	0.701768
Hg.	0.261650
6-	0.529101
Common	0.477903
Tutti	0.509699
se-	0.760347
Fischei	0.513016
Bellas	0.234539
Nam	0.596688
Zeuner	0.424076
6-9	0.270814
Polizeiwache	0.370436
Chart	0.325664
o7	0.288469
Weißgerber	0.295625
Dona	0.401610
Singsang	0.774750
Aufkauf	0.485485
Punk	0.286860
Meiers	0.477281
Spatnachmittag	0.246099
1181	0.271792
spaltbar	0.418774
unterkriegen	0.305540
übersät	0.245962
Haager	0.587821
Genossenschaftswesen	0.392263
Nenning	0.582572
Pelzware	0.302475
2473	0.372220
Saalkreis	0.670494
irrtümlicherweise	0.635506
Personenzug	0.713223
Stechmücke	0.549243
jungen	0.585235
G2	0.485412
Tof	0.462472
3h	0.257963
Arbeitsgebiet	0.499195
nuevo	0.506184
mono-	0.542537
Spektralanalyse	0.324954
Kochmaschine	0.357882
deutschen	0.306115
wetterfest	0.556825
Susan	0.543466
Prozeßbevollmächtigte	0.604647
vp	0.669616
landtags-	0.387923
Sandra	0.799060
Welttag	0.792244
Transvaal	0.398207
Auspacken	0.433079
Friedensfest	0.365491
sowas	0.333900
Nationalinstitut	0.414521
verfassungsgemäß	0.670646
sektiererisch	0.769489
vierteilen	0.271221
Nicker	0.504753
Breughel	0.255754
Unterbezirk	0.717017
Lotti	0.579120
Ebersbacher	0.736522
säure-	0.253352
Veritas	0.496802
dienstbereit	0.612973
Originalzeichnung	0.350202
Schafhirte	0.457050
Par	0.637075
Silbergrau	0.374187
1354	0.286533
20,5	0.384057
einsacken	0.432845
days	0.706612
Windstärke	0.513236
Mitkämpfer	0.408614
Bürgermeisteramt	0.361667
Musikwerk	0.354274
Logi	0.662273
gruben-	0.279549
Sullivan	0.382423
Berufsbeamte	0.637112
Mis	0.280352
propagieren	0.883739
Dey	0.690208
11600	0.247364
1,04	0.268666
Wartenberg	0.545247
Freudensprung	0.403030
Kuckucksei	0.823662
intelligence	0.543386
all-	0.955939
Franzisko	0.465300
2,-	0.461482
Ausf	0.599815
Lohnabzug	0.336753
Grace	0.477835
Abba	0.372530
Sozialisierung	0.526769
Sigfrid	0.459470
weibl.	0.355851
wurf-	0.375483
1337	0.275909
NN	0.688426
Drapierung	0.582136
Denkzettel	0.788051
Fertig	0.500539
Remagen	0.275326
Krem	0.446391
Joaquim	0.562104
Nachtschwärmer	0.334072
Oelsner	0.612551
Lock	0.650786
Oi	0.390060
Warburg	0.252869
Sodafabrik	0.693914
innegehabt	0.682488
Nationalhymne	0.391364
Dart	0.393143
Dnjepr	0.514987
1061	0.267286
Schlosserarbeit	0.280307
Scheingefecht	0.828467
grafisch	0.737523
wassern	0.423321
Feineisenwalzwerk	0.261716
Associated_Press	0.854534
dämlich	0.419814
Clavis	0.642861
Hauptprozeß	0.504179
Entlarvung	0.923885
Buffa	0.539177
Florence	0.482474
Erhardt	0.681550
hon	0.150434
Apfelscheibe	0.205811
Basar	0.762164
Schauspieldirektor	0.572226
Freilos	0.777954
Beob	0.390880
Senden	0.673312
LV	0.311300
Wanderlied	0.330333
Avellino	0.213529
Sandor	0.587341
Röntgen	0.618626
9,25	0.451137
Arab	0.563077
Fabian	0.411417
Stadtgeschichte	0.414862
Da.	0.457912
28,2	0.350693
bielefelder	0.809023
Nobel	0.420170
Kulturart	0.301442
Arbeiterversammlung	0.655176
12500	0.560378
zwerg-	0.486684
1268	0.236428
Schimmelpilz	0.593700
33000	0.443118
Norwood	0.684406
Goldbarren	0.330468
ersatz-	0.533764
kündbar	0.623860
profilieren	0.942606
Doktorhut	0.649763
Valetta	0.426070
Coca	0.556570
Arbeitstier	0.927912
Mami	0.423276
Volkseinheit	0.775298
transportierend	0.339481
bilateral	0.956558
Schweizerin	0.791849
festgefügt	0.795534
Fichtelberg	0.450807
Tyr	0.716241
Stolper	0.684235
Verblüffung	0.495256
Show	0.631966
15,6	0.384004
Kommanditgesellschaft	0.436973
Gesellschaftsformation	0.554770
chic	0.564625
6300	0.422248
Ausgewiesene	0.539966
Volkerkongreß	0.611617
Wassergeflügel	0.375172
Life	0.425863
konferieren	0.508524
Wür	0.552350
Mastzeit	0.327955
1404	0.453084
Höft	0.600988
Landeswährung	0.416267
Mariana	0.427565
Norwich	0.502089
bewerten	1.082855
Präsenz	0.792991
Corazon	0.609078
niet-	0.575227
universitäts-	0.486153
osnabrücker	0.555566
Stöcker	0.552448
Überzeugungskraft	0.575906
Kunstmuseum	0.617961
einschichtig	0.604156
frieden	0.252485
allzugut	0.422779
Metzer	0.450006
harsch	0.627788
Kleinstadt	0.290110
weltumspannend	0.886350
Kreisrat	0.553747
zusammensparen	0.286702
Zahnkranz	0.308512
innerafrikanisch	0.335846
Stammen	0.884087
standhalten	0.931224
Teresa	0.534316
ste	0.263380
Beraten	0.566097
Parlamentsgebäude	0.377296
Volkmar	0.589899
Dorfschule	0.520058
ordnungs-	0.657255
mills	0.503431
Dreistadt	0.571521
Gülle	0.255092
Tretmühle	0.405221
Zöblitz	0.723705
1121	0.489498
aufbahren	0.676761
Alster	0.264329
Gebietskörperschaft	0.340358
firm	0.653353
phänomenal	0.845955
'1	0.210068
auseinanderlaufen	0.414557
Tischlerei	0.437053
preisgekrönt	0.518219
Landungsversuch	0.447822
Geschichteskenntnis	0.338297
Karpate	0.435755
Nonchalance	0.430459
Reichsmark	0.537014
Gartenarbeit	0.346873
Save	0.583847
Karle	0.456887
18,2	0.359837
Strafebescheid	0.730633
fragelos	0.709200
23,7	0.360895
Stellungnahme	0.460989
Bezirksamt	0.409295
aufleuchtend	0.527044
Mißwirtschaft	0.467120
Universitätsstudium	0.568891
Stichelei	0.511263
Sa	0.527899
Stammtisch	0.366315
Rocket	0.361237
hineinhören	0.742734
Zweigniederlassung	0.533766
Steile	0.778921
Reichsstatthalter	0.484366
Blankensee	0.300401
schwelen	0.648765
uw	0.226531
Lohmann	0.381393
Zwölfte	0.714337
Abänderungsvorschlag	0.579315
Flügeltür	0.386139
Rummel	0.940369
Degradierung	0.917241
Trident	0.566186
Stürmische	0.532615
unüberbrückbar	0.567506
wanderlustig	0.501988
7800	0.321087
erbeberechtigt	0.400122
Volant	0.434195
Einer	0.231666
Kiesgrube	0.265072
Nora	0.568228
1.55	0.242598
kernen	0.455710
Lichtkegel	0.521906
frostfrei	0.693920
3e	0.426572
chauvinistisch	0.507091
3.20	0.394715
4e	0.192137
Hundehütte	0.444041
Teilnehmerin	1.010282
eingliedern	0.785963
geschinden	0.374252
2.1	0.278393
1.0	0.272312
2.7	0.376780
hineinnehmen	0.971947
erforderlichenfalls	0.380298
Vat	0.248179
Kölln	0.390784
queen	0.647315
Bitternis	0.896314
fesch	0.437178
Winterroggen	0.363278
1237	0.362995
aufg.	0.345373
Ehrenfriedersdorf	0.552419
Hussein	0.568673
durchgefallen	0.884828
Diskontinuität	0.393084
Sandberg	0.687124
Fremdenführer	0.395960
ideenreich	0.780631
17.03	0.569764
stampfend	0.395173
Welleblech	0.373077
Langlebigkeit	0.438793
Klock	0.504309
begeifern	0.413558
Abwehrmittel	0.335929
2,56	0.204269
5-10	0.688491
Donners	0.672078
hinüberretten	0.843758
hymnisch	0.359059
Feodor	0.369369
Gerstel	0.641216
Kolonialregierung	0.589388
allzuoft	1.069832
Lunow	0.435456
Industriestaat	0.537786
Kaufkraft	0.329084
Schönemann	0.537848
Roca	0.505223
chargieren	0.535846
Herat	0.347160
Verbüßung	0.556666
Lana	0.314128
Beseitigen	0.813215
0,28	0.303494
gut-	0.391042
Papierware	0.281278
Badekur	0.387306
Neumünster	0.483459
Mutterboden	0.430000
Hofkapelle	0.394666
Fel	0.346852
0,57	0.253550
Schrifttum	0.786917
Unterhaltungsliteratur	0.942939
Lebensversicherung	0.755185
manipulieren	0.852266
neuern	0.254895
Oger	0.387373
wiedererhalten	0.355943
Moratorium	0.829543
Arbeitsausschuß	0.557843
artifiziell	0.716924
Familienroman	0.347162
zr	0.333141
kolonial-	0.626067
Zarenreich	0.669974
Pu	0.443510
Judy	0.493703
Cherson	0.350197
mimen	0.592468
lc	0.282109
vertrauenerweckend	0.260320
geifern	0.519439
Rack	0.288492
massen-	0.529615
Bolton	0.504434
Aufsichtsbeamte	0.430096
Fachliteratur	0.703334
abblasen	0.546316
Togo	0.737412
Seenot	0.621695
Tischgerät	0.674025
Klausur	0.678301
abwechselungsreich	0.321871
Schorf	0.561624
Gale	0.240836
Sechsfach	0.454073
aufgenäht	0.214130
Freundschaftsinsel	0.603803
Tischnachbar	0.363457
Maßregelung	0.530503
Jodler	0.347382
zurechtrücken	0.439321
Kupplung	0.381524
mu	0.292982
42000	0.551258
wehrfähig	0.676218
Raymond	0.478140
militärisch-politisch	0.744549
einzäunen	0.291625
Eisbahn	0.409714
Tablett	0.743675
Kopfverletzung	0.611330
wu	0.607449
Storting	0.443117
19-jahrig	0.515275
Wachstube	0.450147
Wurzelbildung	0.293207
Fernstehende	0.262197
Glacehandschuhe	0.507658
gängig	0.583132
Ferienzeit	0.641410
7/4	0.559550
Rigaer	0.703511
Schulzen	0.275568
Reid	0.361741
Arbeitsvermögen	0.943171
Arbeiterschaft	0.728397
Vermittlungsvorschlag	0.416646
Dolchstoß	0.488419
Kretschmann	0.319362
Maurerarbeit	0.452275
Brenn	0.270631
Wäscherei	0.611787
Berufsoffizier	0.703284
Stadtarchiv	0.444470
Übergangsstelle	0.513464
Flagranti	0.474387
Glasermeister	0.388007
Neuland	0.814759
regierungsfähig	0.610658
Mess	0.421679
Ev	0.453727
faser-	0.251678
Schneiderei	0.366536
fuchteln	0.234949
Studentin	0.772709
Berührungslinie	0.817393
bell	0.255387
jap	0.239992
Darstellerin	0.609082
Read	0.447038
Gumprecht	0.814770
Phobos	0.857114
Thl	0.544669
Liebich	0.277933
Handwagen	0.659859
Pudelmütze	0.315009
Holte	0.723049
Christiana	0.327087
Atlanta	0.723685
hint	0.567396
verdrücken	0.511116
Kroße	0.249730
Eutin	0.368613
Zusammenstehen	0.561540
Wasserwüste	0.363368
Rücksendung	0.656963
8/9	0.297115
Asmus	0.375016
Reineinkommen	0.405906
ort-	0.259558
wetter-	0.506846
Schlappen	0.523058
ausgeklügelt	0.954022
Gesindeordnung	0.284257
alkohol-	0.515354
kei	0.192260
Kriegsvertrag	0.938525
Rechtsstandpunkt	0.713569
Knop	0.516671
Butz	0.382607
Nord-Ost	0.724089
kentern	0.616605
Glatte	0.368280
Oehler	0.644183
Getto	0.832641
Hampshire	0.592680
Missa	0.740484
spitzen-	0.297799
Buffo	0.339390
Spielberg	0.651662
Musikkorps	0.439667
15,7	0.368013
regierungsfeindlich	0.574525
Kulmbach	0.394575
Landeskunde	0.326682
Banque	0.307962
Kuper	0.687763
honigsüß	0.439903
rh	0.176190
5,1	0.447723
Periodisierung	0.289620
Dod	0.628979
Anklagebank	0.581322
Tuchen	0.569930
Zukunftstraum	0.324703
vorbeilaufen	0.674136
Ausschau	0.750424
bei-	0.191309
Aschermittwoch	0.454639
jj	0.297050
festgefahren	0.862966
Diskus	0.690743
gefliehen	0.688307
herauszubekommen	0.337917
Galathee	0.420388
Zeitgenossein	0.407967
Staatshaushaltsplan	0.422515
1082	0.508647
Dohlen	0.732972
middle	0.523858
Bluturteil	0.295060
Frühlingsbote	0.483545
abkämpfen	0.703017
Jahreseinkommen	0.256129
Schachpartie	0.690265
abgeringen	0.770984
Geisterhand	0.681491
Alfaro	0.418635
vorwagen	0.796481
Knobel	0.408994
Auslöschung	0.859657
Woodhouse	0.548524
Turnvater	0.441764
Gaudi	0.719799
Kol.	0.464766
Step	0.475453
Anfangszeit	0.606756
Geplänkel	0.953565
Eingekerkerte	0.644988
Versicherungsanstalt	0.461014
Sofala	0.478062
Gemeineigentum	0.370970
Literaturfreund	0.440111
9500	0.285817
strohgedeckt	0.259797
wiederaufnehmen	0.961560
1097	0.278848
impulsiv	0.684315
Jagdwaffe	0.463671
Kredenz	0.371446
Brieftaube	0.614475
Elementarteilchen	0.368492
Fehrbelliner	0.692407
Profi	1.009176
Brandrede	0.473844
Birkenwaldchen	0.618889
materialisieren	0.677184
Mahmoud	0.699866
Illo	0.326307
Militärbudget	0.444286
rock	0.606142
