Anlehnen	0.915400
1414	0.655600
Xviii	0.646900
Oberforstmeister	0.794100
Twist	0.757500
Arbeitsweise	0.889300
einseifen	0.816100
Knochenmark	0.741300
Feldmann	0.644200
mittelamerikanisch	0.766000
Brauner	0.745800
1209	0.398400
Lodge	0.854400
Ozelot	0.674800
Bravoruf	0.651300
Nm	0.619800
Verhaltniß	0.755000
Geschichtlichkeit	0.673500
Auslaßen	0.975000
genäht	0.568500
High	0.676500
Winterluft	0.561100
zurückgetreten	0.879200
Verglasung	0.800400
Spannungszustand	0.756900
abwandeln	0.827600
Fabrikanlage	0.719500
Kong	0.687600
knabbern	0.539200
Harmonische	0.681700
Seelenverkäufer	0.674000
ent-	0.787000
Herzmuskel	0.762900
legalisiert	0.817300
1298	0.563600
eintrichtern	0.609000
pp	0.479000
ebenerdig	0.593700
Benz	0.567600
1412	0.623600
Lautlos	0.604800
Rameau	0.584200
einstechen	0.690700
1262	0.619400
Tanzstunde	0.794900
Speisekarte	0.743600
wamsen	0.730900
Reflektion	0.800400
halbamtlich	0.662600
Totem	0.748100
Joanne	0.588400
Zart	0.702500
Arica	0.644900
Dörre	0.872700
beteilen	0.901600
Heiligenstadt	0.706400
Klan	0.751500
seetüchtig	0.625700
Gefängniswärter	0.606800
Gesamtexport	0.549400
17.60	1.070500
Mirjam	0.900400
Kreditanstalt	0.743000
verreiben	0.607500
Vorbereitungszeit	0.750600
Alphonse	0.622900
Stirnwand	0.718500
oberitalienisch	0.726000
2450	0.581100
ct.	0.555600
Kaukasische	0.867700
Ostmark	1.014400
Lichterglanz	0.531400
Ehm	0.815400
gestopft	0.621600
Unterschlupf	0.586200
inf.	0.544000
überlebensgroß	0.512200
abfliegen	0.836500
Margarete	0.818800
Grellmann	0.700600
eruptiv	0.843100
fluoreszierend	0.725800
Rettungsboot	0.724200
Ame	0.943900
27,5	0.477800
Metallverarbeitung	0.684900
Frachtbrief	0.701100
Übungsplatz	0.802800
lux	0.597300
Rückstau	0.509700
Quadratkilometer	0.526000
Flußschiffahrt	0.549800
anklagend	0.793600
International	0.805400
Short	0.684200
gepredigt	0.841400
1s	0.574400
1228	0.447000
Campos	0.779200
Hotelier	0.726100
Ausbeuter	0.620400
Mar.	0.529100
Jahrg	0.723400
1364	0.689900
Burg.	0.680800
Minenarbeiter	0.728600
Zauberland	0.726100
Walz	0.724800
xxxiii.	0.547800
Eb.	0.760300
Weigel	0.785200
Arbeitsunfähigkeit	0.559600
entlastet	0.643000
1079	0.478600
Wulkow	0.600900
Krumme	0.740100
Südostküste	0.459600
nachspielen	0.723700
Schuhmachermeister	0.602800
Nachfahre	0.909000
Schied	0.633700
1165	0.544400
Ath	0.854500
Biener	0.652800
entmutigend	0.668700
Tabaksteuer	0.625900
verkuppeln	0.552100
Pflücke	0.714800
Münnich	0.771000
Kartoffelsalat	0.441500
dreistockig	0.453000
vierstockig	0.483900
Wahrsagerin	0.800400
Gebrechliche	0.736800
Anwaltschaft	0.763000
Mittl.	0.716800
Chemnitzer	0.840200
Halsstarrigkeit	0.658800
Projektor	0.551100
Polka	0.602900
daransetzen	0.912800
engmaschig	0.740100
Bewässerungsanlage	0.562900
ungeheizt	0.622700
vertiert	0.614900
Klüngel	0.915400
Absage	0.755800
Europäerin	0.755900
Fedorow	0.741100
Kernland	0.711700
Mendel	0.727500
Stadtkasse	0.601100
Blutrichter	0.675500
Börsenblatt	0.855400
Sachlichkeit	0.739400
Gaston	0.661100
Lunch	0.703000
am.	0.534900
anzapfen	0.879200
neun-	0.568000
0,44	0.433000
D'amour	0.813000
kurzgescheren	0.510200
Benutzen	0.804300
Petersberg	0.907700
verfeindet	0.698400
Silberware	0.650500
Camp	0.967300
sim	0.760800
Verdreifachung	0.630800
Zwangsgesetz	0.825900
Säuglingsalter	0.589700
gegen-	0.830200
Sis	0.894500
diensteifrig	0.732300
Harras	0.678800
Prüfer	0.838900
Resch	0.620000
Weisse	0.701300
trotten	0.620100
Nationalvertretung	0.802200
halbverhungert	0.750300
Straßburger	0.749000
Beschilderung	0.704400
bewahrt	0.843400
anstandslos	0.877600
Szolnok	0.617700
Gernot	0.586200
Arbeiterbewegung	0.825600
spez.	0.814200
Döbel	0.627800
Schelf	0.814500
Unbefugte	0.750100
Vorkauf	0.962200
koloristisch	0.716900
Steward	0.710900
Kommer	0.863300
Gegenständliche	0.681600
Düngen	0.478400
Schutzvorrichtung	0.644900
709.	0.550900
Waldluft	0.803600
Verwaltungsstelle	0.702600
Bützow	0.708200
st.-	0.619100
Determinismus	0.789500
Vergeßene	0.666900
Posselt	0.713300
tibetisch	0.727400
Zeittafel	0.753400
helden-	0.711800
vorgedringen	0.715000
Treskow	0.578000
Zusetzen	0.672700
monat	0.764500
12,50	0.571100
Sigel	0.602600
Ammann	0.643100
Aubuisson	0.794200
schwitzend	0.730800
Lilia	0.729700
til	0.419100
anderthalbfach	0.593200
übergeführt	0.650300
ernährungs-	0.788900
1316	0.422100
nächtens	0.694200
Bandenführer	0.770700
Kino	0.934700
Hobelbank	0.582000
kapverdisch	0.675400
französisch-deutsch	0.883500
bu	0.402600
Hyde	0.771400
Generalsuperintendent	0.637200
Gesamtdarstellung	0.692300
Diesel	0.799000
10,3	0.554500
heraufziehend	0.846000
stattgeben	0.501200
langstielig	0.852500
Gegenrevolution	0.828400
Hexenkessel	0.747900
hochwillkommen	0.854400
Man.	0.764800
Bemäntelung	0.529300
Klopfer	0.877800
Militärposten	0.696600
Avec	0.681600
Botein	0.891000
Anpaßungsfähigkeit	0.498600
Verbindungskanal	0.733700
Schloßpark	0.490900
Leroy	0.738800
Alkaloid	0.614500
Duval	0.608700
Obstbau	0.641000
herausgereißen	0.909400
1,07	0.469300
Schaulustige	0.618000
hineinzwingen	0.825000
Kum	0.723300
Vista	0.772900
roll	0.693100
Metallstift	0.643100
Notenblatt	0.636700
Nihilismus	0.638300
Wirtschaftsmethode	0.819800
Pflanzenbestand	0.626900
nacional	0.646600
Lautenschläger	0.597800
ernstgemeint	0.944600
stern-	0.822800
entspannen	0.811000
Blumenstraße	0.578700
verankert	0.968000
Parteipolitik	0.614100
Ethnograph	0.655600
Canto	0.684100
Strack	0.877600
abbröckeln	0.774900
som	0.475000
Ramiro	0.625300
Echte	0.954300
Amis	0.878200
Heinecke	0.757400
Textilkunst	0.686700
vin	0.620700
Linker	0.671900
Fiebig	0.680400
luxus-	0.821400
Nationalkonvent	0.696700
Scherzwort	0.693500
Wahnwitzige	0.761300
7mal	0.661100
Spezialist	0.840200
Furth	0.663800
Spießer	0.823500
and.	0.654500
Osterinsel	0.450800
Monitor	0.701400
Verändern	0.890100
Ismael	0.772800
Fischhändler	0.586300
Holztransport	0.680200
Krankenversicherung	0.659900
niedergebrennt	0.673100
Hornist	0.746200
Bassist	0.529300
ds	0.612000
renten-	0.544000
Hauptschauplatz	0.825100
Schmücken	0.625900
Dino	0.707600
Kulturstätte	0.773000
19,5	0.580400
Atemnot	0.580900
Veh	0.873700
Leskien	0.818900
kampffähig	0.727800
Brandwunde	0.557900
Ment	0.753200
Flammenmeer	0.543600
Hörmann	0.679100
quick	0.815000
Vorhersage	0.831200
Dittrich	0.856800
0.35	0.526200
posaunen	0.853500
1234	0.464600
eingebinden	0.734600
bremsen	0.766700
Planmäßigkeit	0.850000
Irkutsk	0.566200
Wunderdoktor	0.634700
Hauptinstrument	0.801200
pendelnd	0.784800
Banksystem	0.722300
Rosenfest	0.684000
tut	0.507100
Persönl.	0.653300
verwitwen	0.509600
Kehraus	0.813700
Krankheitsverlauf	0.516800
1093	0.616200
Transformator	0.623700
Tragödin	0.627800
Unversöhnlichkeit	0.618400
Mittelbau	0.637600
Suworow	0.730500
Kaiserpalast	0.625900
Schutzgebiet	0.722800
Wasserschicht	0.595700
Erosion	0.602100
Olympionike	0.839400
Heimtücke	0.678200
Ratenzahlung	0.827500
Schoen	0.798500
Fuchsjagd	0.694600
Harms	0.583400
Nitrat	0.583400
Literaturangabe	0.746200
katalytisch	0.575600
Autograph	0.655500
schultern	0.612600
Unsumme	0.806200
verschnörkelt	0.721000
Rochester	0.651000
spring-	0.854100
kieken	0.530400
Gesamteinnahme	0.483000
Negierung	0.632600
Gundlach	0.840800
Rollstuhl	0.545100
Versicherungsanstalten	0.587500
25,5	0.630900
theoretisieren	0.552700
Musizieren	0.678900
antideutsch	0.710900
Vorstandsmitglied	0.689600
Regierungspolitik	0.700200
Behm	0.905400
Veranstalter	0.902300
Kreidezeichnung	0.602600
Unfallversicherung	0.532900
Töpferscheibe	0.571200
Humane	0.702600
Pink	0.629800
Herrschaftsgebiet	0.855200
Kettenhund	0.636000
Verbietene	0.701300
Krete	0.974300
evakuieren	0.853300
Erwerbsleben	0.893700
Been	0.885800
probeweise	0.803500
Bedarfsfalle	0.531800
Freundeshand	0.821500
polonia	0.531200
Vermißte	0.752900
Oberingenieur	0.642400
Ismailia	0.529500
Gutertrennung	0.927300
überquellend	0.743600
Taunus	0.663500
010	0.451000
teilnahmsvoll	0.701200
Ver-	0.703900
donau-	0.597100
Cape	0.774000
Karr	0.944300
Waten	0.866900
Ree	0.561600
Instandsetzung	0.540800
Pereira	0.734400
Handrücken	0.644300
0,32	0.384400
Leiterin	0.860700
utopisch	0.718400
Sonntagmorgen	0.583300
Lausitzer	0.922200
lehrer-	0.709300
Niedermetzelung	0.525700
Sort	0.902500
Fernverkehr	0.650500
Durchführbarkeit	0.749000
Bildungsstand	0.668600
Quinta	0.782800
0,26	0.515500
paul	0.334200
Oberstaatsanwalt	0.557600
Lübben	0.744900
kloppen	0.557400
Mart	0.530900
Musterbeispiel	0.724000
ausprobieren	0.769400
Zabel	0.665400
Frontispiz	0.794600
metropolitan	0.546500
Rathmann	0.717200
fachwissenschaftlich	0.682300
Ostseeländer	0.841800
gespickt	0.764200
Leibwäsche	0.583000
Geldwechseler	0.793300
sis	0.373500
Krems	0.624000
Friedlander	0.694200
Holung	1.073900
Frauenhaus	0.725900
immatrikulieren	0.650900
Speiserest	0.655200
Duke	0.794900
Zusatzantrag	0.533500
unverletzbar	0.735600
Tatort	0.706700
Spiegelsaal	0.559500
Familientisch	0.587000
Ng	0.856200
Erni	0.703200
Goya	0.653200
Inkunabel	0.635300
urban	0.783300
Cochin	0.567500
Schillings	0.717800
Tide	0.807800
Rheinschiffahrt	0.696000
1398	0.534400
Existenzberechtigung	0.848700
Segovia	0.490900
Befreiungskampf	0.762400
Armenische	0.724200
ST	0.664000
Hallesche	0.843900
1256	0.656200
Mordbande	0.651600
avenir	0.575400
Alkoholgehalt	0.616100
tonnen-	0.855400
irish	0.579800
Primadonna	0.556300
kalt-	0.696500
Dienststelle	0.693300
Tre	0.772500
Kampfmittel	0.812500
Preisverteilung	0.618700
Dankschreiben	0.606400
1205	0.698900
Pietsch	0.758300
hut-	0.611900
Rüdesheimer	0.778100
Numerierung	0.714400
Handelssperre	0.676400
8,6	0.586500
salonfähig	0.728200
Reichenbacher	0.902900
Rechenmaschine	0.732100
Cranach	0.532200
Daus	0.848600
Thor	0.827400
1408	0.541100
1,80	0.649500
Altersbestimmung	0.687500
Rocco	0.747700
Stallraum	0.572700
350000	0.591200
langgehegt	0.663000
Hausdiener	0.572300
Brix	0.604700
Geschädigte	0.787900
Eingangspforte	0.656100
0,78	0.489300
Provokateur	0.698100
Janke	0.794300
zei-	0.605900
Wertangabe	0.646100
Baalbek	0.576700
planieren	0.621300
vokal	0.707900
erfaßbar	0.807900
Zimmertür	0.482700
Schußwunde	0.618400
Becke	0.588900
Arien	0.505400
übereifrig	0.806600
Arbeitsstätte	0.706400
beethovensch	0.621100
Wagenrennen	0.803200
Belg.	0.508300
Breitling	0.518000
Hirschberger	0.731300
Bodenfeuchtigkeit	0.569400
Boca	0.730600
entleihen	0.671300
Hoben	0.711200
Schirmherrschaft	0.692800
1175	0.527800
Überleben	0.888900
Türschloß	0.570700
Fragen	0.648500
Mikro	0.524900
Tsche	0.768600
Geschreibsel	0.618000
Gesetzesentwurf	0.616100
Verbandsleben	0.891600
Stimulus	0.839400
vielbesingen	0.639000
Verteidigungswaffe	0.930600
1103	0.646300
Gesichtsteil	0.614800
Generalstabschef	0.665900
1092	0.639100
zweiundvierzig	0.629100
Beherrschen	0.690500
Davos	0.820100
mera	0.696900
20,3	0.615000
Landlos	0.803600
eingedickt	0.549800
Bezirksregierung	0.657800
Dienstwohnung	0.633000
Grenzeposten	0.724400
Untersuchungsgefangene	0.661900
Stahle	0.667600
Käuflichkeit	0.808300
Baz	0.756700
Originaltext	0.655000
sek.	0.524100
Grabkreuz	0.853000
pie	0.423800
1.7	0.487600
Flittergold	0.784100
Bark	0.747600
islamitisch	0.919100
6/10	0.820800
Osen	0.766900
Geldeinnahme	0.793000
Historismus	0.791600
av.	0.337900
langlebig	1.087600
(+	0.606500
Erbschaftssteuer	0.560900
Himmelblauen	0.796300
Überraschte	0.815600
Cor	0.717700
Befragte	0.892700
8,4	0.575800
Opel	0.781400
0,19	0.510400
bilder-	0.681700
Drucken	0.779100
Argusauge	0.655900
Bahndamm	0.518800
Pression	0.809700
Rückgriff	0.756800
Feuerball	0.618200
glutrot	0.535700
Mittelhitze	0.483100
Schöpfergeist	0.800500
krebs-	0.613500
Hängebrücke	0.611000
Nichtanwendung	0.781500
1306	0.547700
demokratisieren	0.696400
Ändern	0.930400
bären-	0.803600
Systematisierung	0.759600
Justizmord	0.687900
foulen	0.951400
Steffen	0.706700
renovieren	0.743100
zweisitzig	0.793400
1.20	0.463700
Cesena	0.568900
Kuhweide	0.902500
Ignorieren	0.982200
Tantechen	0.619200
Oshima	0.707300
liche	0.953000
rott	0.729500
Claudio	0.687000
männer-	0.831900
Ordnungswidrigkeit	0.565400
Klei	0.684200
vertrauenswürdig	0.731500
Entwickeler	0.847500
Schimmelpfennig	0.647600
beizeiten	0.800900
Zeltdach	0.652800
29,5	0.595000
Hauptverhandlung	0.598400
klang-	0.626000
Blaße	0.798200
brummeln	0.591800
Saargebiet	0.721100
fackeln	0.697500
anzustrebend	0.779600
Fruchtart	0.456500
Gekommene	0.864800
eleg.	0.462600
Selbstgerechtigkeit	0.800600
0,14	0.375200
Vorleben	0.738900
Glückspilz	0.732600
Dachkonstruktion	0.733000
7-jahrig	0.993700
Thüringische	0.619000
staaten-	0.765000
Staatengruppe	0.752600
Bolivien	0.871700
Zwickauer	1.002900
Polizeibericht	0.689300
Sesam	0.616000
Dienstzweig	0.736100
Malchow	0.651700
Belletristik	0.705500
Unvermeidlichkeit	0.819800
Reff	0.606800
blechen	0.590200
abzüglich	0.672600
Tempera	0.844900
Mala	0.764500
Manövrieren	0.767300
Billy	0.759800
Polizeidienst	0.690600
berechtigend	0.835100
Ferienreise	0.834700
Siesta	0.812600
Kohlenvorrat	0.766400
Alpdruck	0.700700
verkneifen	0.607900
Blütenpracht	0.486200
Mühlfeld	0.735400
927	0.433400
Südenwestenwind	0.592000
Militärherrschaft	0.713000
Sudelei	0.749200
Mitbesitz	0.841800
Wissensdrang	0.705200
Lever	0.563600
1,13	0.596100
22.55	0.752200
turnieren	1.016600
Einschalten	0.585400
gleichgestaltet	0.704200
Fleming	0.893600
Kircheturmspitze	0.615400
1:3	0.763400
Romantisch	0.779300
Markise	0.703400
Oberhausen	0.780400
Schnittwunde	0.515900
Abgleiten	0.768500
1039	0.402700
Handschelle	0.673200
aufnähen	0.728100
Asso	0.904700
Kauflust	0.773100
Realisierbarkeit	0.848800
Pirckheimer	0.741100
Gartz	0.668500
Helwig	0.607700
Straßenmeister	0.919400
Meisterprüfung	0.614400
1197	0.707200
1091	0.496100
Theaterkritik	0.745900
schick	0.817900
Weltreise	0.635800
Kommunikationswesen	0.779900
Humbert	0.588900
Stahlarbeiter	0.730800
Monatl	0.687100
Frauenstimme	0.560400
Dörfel	0.933300
lass	0.771700
lehnend	0.731800
sel	0.538400
privatisieren	0.872600
Verlautbarung	0.798200
iu	0.427800
1402	0.723300
Todd	0.763300
Mahon	0.683700
s0	0.716300
Ambulanz	0.644600
Neustädter	0.717400
Verfassungsrechte	0.893100
Arbeitnehmer	0.630100
Tar	0.577400
Dienstgebäude	0.744400
Radikal	0.738100
delegiert	0.820000
Meves	0.776300
Zwangslage	0.811700
Bahnverwaltung	0.742700
Marquart	0.534300
Roulette	0.720200
1261	0.658300
stadtverordnet	0.654300
gestrichelt	0.741900
popularisieren	0.730500
tags-	0.943800
neuernennt	0.631500
charakterfest	0.780900
bach-	0.939300
Püschel	0.695700
Heldenleben	0.868400
Lackfarbe	0.632700
strafefrei	0.641000
Könn	0.585700
Funktionsstörung	0.628500
Rennes	0.441400
Mosch	0.757500
Lew	0.866700
Generaldirektion	0.773200
Opernglas	0.619400
Marina	0.813700
8.05	0.818800
Unbeugsamkeit	0.672800
verfestigen	0.845000
7,1	0.482200
Erholungsreise	0.703200
Glacehandschuhen	0.735600
Herrschaftsverhältnis	0.698400
Kolonialland	0.733500
Hauptereignis	0.871000
Mathis	0.676300
eingrenzen	0.873200
Chandler	0.671100
rector	0.713600
9-12	0.628200
Kute	0.721100
Dra	0.798100
Großkapital	0.539100
Kursbuch	0.688400
Westeuropa	0.851700
Gebinde	0.607700
Anwärter	0.856200
Lauben	0.698200
Suezkanal	0.635800
110000	0.489700
Ringsystem	0.662400
1057	0.776600
Küchengeschirr	0.503900
Schönborn	0.744500
bereinigen	0.864700
Seifenfabrik	0.603000
verfemen	0.644100
geduckt	0.732200
Regierungsmitglied	0.807400
1452	0.672000
8800	0.507000
Achard	0.702900
Wad	0.816800
Flugapparat	0.729700
Reifezeit	0.775400
Vorzeigen	0.721100
verhetzen	0.744300
News	0.570000
nachhinken	0.849400
Ofenkachel	0.567100
Brustumfang	0.520600
davoneilen	0.862900
Imst	0.756800
Warentransport	0.629000
Wasserwerken	0.684800
handelungsfähig	0.835900
Fielding	0.599600
Schmiedewerk	0.724500
Tullio	0.673000
prophezeit	0.722000
eingedruckt	0.722600
Lederer	0.662900
Arbeitsverfahren	0.575200
Weltpostverein	0.706500
zahlungs-	0.730100
Selbstlosigkeit	0.591600
Familiengeschichte	0.642200
Küstenprovinz	0.610100
Nonsens	0.709400
regeneriert	0.888200
A6	0.558500
Italien.	0.562400
Tarantella	0.718700
Hofkirche	0.752500
Preisrichter	0.858100
9-10	0.476500
ausg	0.519800
Empfangssaal	0.663900
ochotskischen	0.631800
willensstark	0.761800
Bettwäsche	0.581600
Dauerlauf	0.788800
Grindelwald	0.729700
weitblickend	0.795600
Mietewagen	0.855100
Normalform	0.902900
Moabit	0.813400
Lebensader	0.745000
unita	0.777500
implizieren	0.673400
Packwagen	0.687400
Bruchstelle	0.684000
präventiv	0.716700
Jahresversammlung	0.574800
klasse	0.767700
Iraner	0.854600
Flame	0.676500
Kielwasser	0.589800
Verdauungsstörung	0.532200
Krankenbesuch	0.610400
einfrieren	0.858800
Andree	0.492000
dies-	0.926200
Kinderwagen	0.646600
insel-	0.807800
aufbessern	0.797500
Miami	0.717600
Gebirgesdorf	0.577700
Barkas	0.955600
Han	0.615600
Christopher	0.758200
Guterwagen	0.543000
Zwiespältigkeit	0.738800
Barmer	0.796300
unzerbrechlich	0.889000
Lesestoff	0.723400
Reiseverkehr	0.719500
zumute	0.726500
Stahlblech	0.433000
frappierend	0.608700
Bed	0.919500
paese	0.624500
Monster	0.945600
alexander	0.464600
Gartenpforte	0.604400
unterhaltungs-	0.815700
Guerra	0.691500
Monroe	0.680500
Lieblingsbuch	0.734400
ergebnislos	0.764300
kein	0.933300
Gemeindevertreter	0.694600
1312	0.541900
Massenartikel	0.569500
Bijouterie	0.600000
Kerkerstrafe	0.513200
Handelsfirma	0.517300
Lebertran	0.546500
Hatto	0.606800
Sommerhimmel	0.629100
broschieren	0.722000
hinsteuern	0.653300
Jerome	0.598100
Eusebio	0.874400
gefestigt	0.734100
Roden	0.775500
Aufmarsch	0.666500
monopolistisch	0.644200
irgendwoher	0.781800
Quatre	0.563800
1284	0.544400
überkleben	0.619900
Gesamtstrafe	0.725200
ahorn-	0.469000
Baugenossenschaft	0.805400
Anrennen	0.607100
Innerasien	0.685500
S4	0.806400
Zeitverschwendung	0.678900
R..	0.819100
Ausrüstungsgegenstand	0.610500
Maha	0.697500
mandel-	0.629400
Kreidestrich	0.771700
Lauch	0.507100
Volksbühne	0.840700
Nothelfer	0.847600
Getreidespeicher	0.623000
1397	0.527900
Lien	0.847000
Freudenbecher	0.658600
3.3	0.535600
Dakar	0.598500
Wilbrandt	0.773800
Hilfesgeld	0.749500
Ani	0.780300
Tektonik	0.753300
Schlicht	0.715200
Bedienungsmannschaft	0.707500
Schilderer	0.710300
Antony	0.729600
Unrechtmäßigkeit	0.676200
Trümmerstätte	0.765200
Sandmasse	0.563000
eritreisch	0.691600
Anregende	0.779400
zahl-	0.770400
Sprechgesang	0.510900
Ang.	0.827500
Instrumentierung	0.724900
fischer	0.645100
Inaktivität	0.843100
Kindermädchen	0.647200
Verbannungsort	0.620500
Olof	0.844000
Keck	0.573300
kies-	0.594900
Meteorit	0.683800
Holzbalken	0.579800
Briefbogen	0.642700
Halbedelstein	0.428900
freigegeben	0.789400
schwimm-	0.875300
Iga	0.800000
Lehrstück	0.776100
Kla	0.684500
Handwerkszeuge	0.609500
Obduktion	0.570000
wagnersch	0.788400
moskauer	0.857500
Anschaffungskosten	0.621000
Cläre	0.721500
Casanova	0.658300
hinausschießen	0.534600
Wohlfahrtsstaat	0.836900
differenzierend	0.852500
Rödiger	0.738600
Abdul	0.686600
Trip	0.780900
Freetown	0.623500
Feucht	0.711400
Südenwestenküste	0.400300
abwägend	0.834600
akzeptiert	0.783000
Einlaßkarte	0.744900
1369	0.571900
12-	0.638000
historisch-kritisch	0.580600
Enkelkind	0.637100
Steger	0.912900
Kopfdüngung	0.498900
Kufstein	0.710600
Ferreira	0.757300
Yorck	0.875300
Vorgeschmack	0.792600
1210	0.629200
Elegante	0.681600
Frankenthal	0.460600
Hamed	0.688700
Feststellen	0.703500
Fil.	0.680700
Regierungskommission	0.761500
Amtsmißbrauch	0.637500
Fahrgeschwindigkeit	0.744600
Sülze	0.643400
1201	0.488500
5,7	0.529300
0,24	0.360000
Kulturboden	0.833200
Lichtfülle	0.670600
Zinssatz	0.557200
Mod	0.700200
4100	0.568100
Grundübel	0.826600
Bremskraft	0.659900
Interessensphäre	0.781200
musica	0.892000
55,5	0.558000
modrig	0.673800
Grünberg	0.697200
Schwimmflosse	0.710600
Halden	0.747600
Camus	0.617600
Lungenflügel	0.615300
satz-	0.872500
Kocher	0.701000
Enzyklopädist	0.692300
Baruth	0.673500
historisch-politisch	0.834100
Meinhold	0.802400
plädieren	0.718300
Mutters	0.660800
Graugans	0.683500
Giel	0.756900
Privateigentümer	0.820400
tatendurstig	0.650200
Wirtschaftsbezirk	0.685800
Ostrand	0.472100
-i	0.680000
Kunstkritik	0.646500
Exaktheit	0.796600
Singende	0.724500
36,5	0.598700
rasiert	0.719100
Montanindustrie	0.770300
Arni	0.614600
Schreckgespenst	0.675100
aufflammend	0.770900
Bogenschießen	0.712900
Personentransport	0.691000
brau-	0.649100
Benutzer	0.801600
1305	0.768000
Sri	0.798500
betriebs-	0.674600
Wilderer	0.664200
wohl-	0.831000
Violetta	0.826200
unersetzbar	0.804800
Streuung	0.562900
Routinier	1.013200
Rebstock	0.739300
sechsstundeig	0.701500
Isidoro	0.763800
anspringen	0.766400
zuschießen	0.683600
Mannesjahr	0.778800
kasten-	0.577100
Friedrichstraße	0.779700
ö.	0.635500
nn	0.455100
Faxen	0.713900
Mehrbedarf	0.563700
Personchen	0.583400
Blütenblatt	0.548300
nd.	0.586400
eß-	0.506000
Finanzfrage	0.703900
meutern	0.677000
platzend	0.678900
bereichernd	0.920800
Bewegungsapparat	0.634500
Tamino	0.638200
kollegial	0.918900
Erbsensuppe	0.629100
1379	0.605500
heiratsfähig	0.775100
schaum-	0.837600
Überhöhung	0.798600
Kämpfen	0.816900
Aube	0.584100
mortal	0.737900
umkippen	0.692300
Yacht	0.687200
Militärstaat	0.775300
Scheinwerfer	0.795300
Clerc	0.628600
Zuwanderung	0.609600
Amore	0.619800
Suff	0.875900
Schmelzmeister	0.711700
8'	0.447900
Drahtwerk	0.736700
überspülen	0.502900
damm-	0.935100
Geschichte.	0.579000
Satte	0.680500
Produktionsstätte	0.646700
3,-	0.467600
Beachten	0.723600
Brenz	0.647100
leder-	0.447800
selbstbestimmt	0.808300
Wisconsin	0.683200
Latsch	0.688000
methodistisch	0.678300
vorwenden	0.922800
Gotterdämmerung	0.664500
Ehrenposten	0.797100
versagend	0.775300
schwerbeladen	0.730200
9m	0.617000
Herzensbedürfnis	0.773000
15-18	0.724700
roggen-	0.585000
5700	0.522700
Aspekt	0.782400
Polsterstuhl	0.614300
herrschafts-	0.656900
1137	0.413100
Mario	0.739700
Barnabas	0.739500
Hersteller	1.014700
8-	0.538800
Oui	0.794000
union	0.652000
Unerschütterlichkeit	0.874000
Sofakissen	0.684600
21000	0.546800
Frame	0.528600
Schw.	0.526400
Glücksrad	0.903600
Patt	0.837100
burg	0.534600
Schloßkirche	0.434100
stapeln	0.693500
Harzreise	0.830900
Feudalherrschaft	0.568600
eier-	0.532000
Seume	0.642700
1064	0.573300
Hauptfrucht	0.619600
armdick	0.560500
Großvieh	0.563200
Lucy	0.761000
Festplatz	0.687400
Pusch	0.697900
Unterrichtsmethode	0.671200
Mani	0.915300
Tresor	0.969600
Vorbeifahren	0.690000
Gerson	0.576400
Schiebetüre	0.765400
pointiert	0.592900
Spürsinn	0.784900
Dai	0.795100
Ferrari	0.648400
sau	0.737600
Behrenstraße	0.594600
Kalo	0.648300
1.22	0.426500
auer-	0.694700
Dargebietene	0.876000
profund	0.764000
erdemagnetisch	0.676500
Meisterhaft	0.784300
jahr-	0.988400
Kessler	0.753900
inszenieren	0.674900
tr	0.399900
Colosseum	0.907400
schnell-	0.723100
Kyoto	0.559000
Senkrecht	0.822800
Bolz	0.941600
attestieren	0.912700
Erdekern	0.667100
Schlosserei	0.669200
921	0.423200
dez.	0.311500
Ms	0.856200
mären	0.802200
Königssee	0.789900
gleichgeartet	0.894000
Ersetzen	0.535000
Heilkraut	0.704500
1054	0.710800
Vertr.	0.665200
Weihnachtstisch	0.638000
Seni	0.765900
Hauptstoß	0.699900
Libretto	0.527300
nächstgut	0.743500
Bräune	0.701200
südostwärts	0.508000
Hauschild	0.682200
gleichmachen	0.586500
Nn.	0.816100
erschließend	0.699600
ölhaltig	0.526100
Lindemann	0.777300
Bauzeit	0.837000
Unehrlichkeit	0.767400
Formschönheit	0.718400
Rohrstock	0.536000
Tornow	0.711800
darüberliegend	0.685300
monieren	0.698500
Hauptübel	0.891300
Grünewald	0.647900
buch	0.362400
hydrodynamisch	0.640000
Flößer	0.743200
Ager	0.774900
Wüstengebiet	0.492100
Staatsschutz	0.881900
CO	0.685300
Exeter	0.674600
amortisieren	0.713100
Side	0.834800
1063	0.554600
15,8	0.472800
Fc	0.612800
Doppelleben	0.772900
Pseudonym	0.505400
nomadisierend	0.560900
Marek	0.738000
Abstammungslehre	0.578700
Generalstabsoffizier	0.609200
ausdrucksreich	0.640800
1.4	0.511100
Klapp	0.587100
Quadratmillimeter	0.656100
brenzlig	0.863600
Schweinerei	0.603400
german	0.596100
Hauptmahlzeit	0.650800
Fuchsie	0.646300
Westenmark	0.961400
ag	0.743800
Krankensaal	0.710400
zusammengetreiben	0.672500
Stadtverwaltung	0.722900
Sieber	0.776400
Motors	0.704000
Anhängerin	0.886400
deuteln	0.692600
9,8	0.508200
Hebeldruck	0.631400
Jh.	0.759800
Stadtbezirk	0.900500
Malmöer	1.056700
pfleglich	0.776400
Fachkreise	0.563900
10,6	0.505100
Bergriese	0.566000
Wan	0.852900
