progression	0.145452
pacify	0.200559
37	0.196015
testimonial	0.168234
pleasurable	0.129475
vastness	0.252492
chirp	0.104851
peruvian	0.185335
quincy	0.165164
data	0.653251
applicant	0.374316
seer	0.188171
terrestrial	0.206653
batter	0.138663
lair	0.170588
unhealthy	0.232098
unfriendly	0.175029
unscrupulous	0.189977
nero	0.220048
lancaster	0.144533
fourteenth	0.181080
pleasantry	0.229794
gash	0.144343
embalm	0.306749
misconduct	0.116386
certify	0.350415
frequency	0.392759
opulence	0.235339
moslem	0.596574
boulevard	0.114811
thatched	0.083006
ankle	0.191150
nominally	0.194058
plow	0.283155
navigate	0.172112
vat	0.297554
intimidate	0.132225
sane	0.427236
profusely	0.267685
advertise	0.500600
hubbard	0.169856
offset	0.311900
nova	0.281410
ogilvie	0.230227
canary	0.212966
vacation	0.334969
magnetic	0.408056
mythology	0.297088
churchyard	0.368999
notify	0.429455
bushy	0.088798
collectively	0.260824
experimental	0.203052
jurist	0.152945
revile	0.206770
renovation	0.212496
forty-eight	0.102724
facto	0.181692
grasshopper	0.153804
irregularity	0.160524
sterile	0.160789
triple	0.437147
mince	0.161089
adair	0.194946
cary	0.206901
cunningham	0.091056
peabody	0.203846
bribery	0.187339
treble	0.178014
clinch	0.223150
sandwich	0.740777
billow	0.123529
harrington	0.177175
persuasive	0.218006
monastic	0.200665
wilkinson	0.172357
saucer	0.121484
patterson	0.149485
furthermore	0.820831
warp	0.158847
dessert	0.192270
alexandria	0.093319
newman	0.278569
publicity	0.204951
bertrand	0.181756
29	0.240103
indiana	0.152928
uncontrollable	0.211973
twirl	0.182606
herder	0.320003
bo	0.223953
bereavement	0.260370
undress	0.236332
amo	0.239652
amelia	0.162382
teem	0.120435
ooze	0.104476
trudge	0.331300
kidd	0.142410
parisian	0.141422
trouser	0.121812
divided	0.225092
janet	0.200701
rudolph	0.128883
vogue	0.183184
grower	0.362823
300	0.152611
unauthorized	0.121827
satellite	0.592238
proportional	0.215293
petersburg	0.151429
spelling	0.273963
wreak	0.498319
pique	0.130014
commonplace	0.111924
jeff	0.346062
hampton	0.206882
housewife	0.208356
saintly	0.178581
unfair	0.342194
sullivan	0.216066
triangle	0.229394
harshness	0.231548
nervously	0.215425
shackle	0.244215
vaguely	0.348046
lambert	0.172250
festive	0.234606
constitutionality	0.158439
indigent	0.187660
bamboo	0.114734
augusta	0.189161
edge	0.330339
tacit	0.176776
randall	0.271116
pumpkin	0.152586
fabian	0.454424
terms	0.584101
mutilated	0.247528
saturn	0.144921
intricacy	0.240086
gloat	0.301382
luminary	0.653432
scald	0.125713
senor	0.087329
mightily	0.361391
incredulous	0.287789
bella	0.152565
fern	0.086579
misunderstanding	0.169654
bullock	0.467682
harem	0.205138
bewilderment	0.295962
distorted	0.232863
scoop	0.129328
fatality	0.367424
tribune	0.206476
torn	0.180842
stall	0.338500
churn	0.277734
fin	0.131308
outlive	0.249300
anonymous	0.216804
systematically	0.238647
middle-aged	0.170411
starlight	0.113145
hardest	0.346949
cowl	0.110364
subsidiary	0.422217
deviate	0.472586
cessation	0.184463
epidemic	0.377638
silas	0.129705
baptists	0.258170
withdrawal	0.480793
quill	0.131790
proprietary	0.336187
broach	0.222989
dolphin	0.219224
7th	0.307680
milky	0.097749
swerve	0.733272
prattle	0.175262
mit	0.448261
contemptuously	0.228443
probe	0.311189
shuffling	0.095652
wrestle	0.389048
religiously	0.243877
livelihood	0.327609
stunted	0.167135
briton	0.312826
heath	0.468263
bray	0.107326
stark	0.334910
steele	0.165463
nicety	0.295695
privy	0.223905
befriend	0.521537
jostle	0.157896
infusion	0.235705
anoint	0.183986
inventive	0.284275
burglar	0.143311
impotent	0.232032
pontiac	0.141070
masquerade	0.206427
tattoo	0.216226
pertain	0.210167
jeopardy	0.172636
deride	0.325056
palate	0.110677
poorly	0.354275
outlandish	0.434808
self-control	0.197852
accessory	0.438685
hazel	0.087355
pillage	0.195595
kerchief	0.191972
grotto	0.098436
antic	0.276463
indefinitely	0.365435
adornment	0.138298
veiled	0.303823
flaunt	0.461296
soda	0.211583
stammer	0.259836
marseilles	0.186389
cruiser	0.272796
deduct	0.292321
audacious	0.176282
relent	0.182437
benton	0.179332
dryden	0.204434
australia	0.198401
attributable	0.170594
talon	0.149436
insertion	0.378276
anterior	0.522166
blasphemy	0.169515
whimsical	0.134284
approximate	0.188296
dumont	0.146999
13th	0.145747
babylon	0.247356
carver	0.097655
bleeding	0.125452
unmarried	0.175896
cornfield	0.159911
irony	0.383203
cabbage	0.146675
glue	0.253183
decrease	0.231078
nursing	0.668678
devastation	0.391549
aurora	0.468493
weaver	0.281302
gateway	0.219687
streamer	0.195072
ottoman	0.401296
retract	0.290787
davenport	0.121284
expectant	0.278429
gov	0.243510
locomotive	0.268996
nick	0.285384
ape	0.424360
murky	0.107084
rhetorical	0.157469
ritual	0.210273
adequately	0.391030
whaling	0.219099
alienation	0.176819
catholicism	0.225093
jessie	0.092507
unwittingly	0.353498
curry	0.417403
jeer	0.150233
anglo-saxon	0.288570
clank	0.190180
reservation	0.367090
bluster	0.225154
disabled	0.533448
embodiment	0.262350
narrator	0.328034
radiate	0.125661
stag	0.259289
enchant	0.169164
leonard	0.258702
rattlesnake	0.137107
apprenticeship	0.214215
grip	0.326709
princeton	0.263587
surly	0.216665
17th	0.280210
circumstantial	0.178915
cole	0.191648
auctioneer	0.262224
propel	0.144635
physically	0.440870
gauntlet	0.257061
minimum	0.151043
lethargy	0.252999
barracks	0.232407
homeless	0.635381
dining	0.349257
stitch	0.341148
neptune	0.498801
lowell	0.164609
shovel	0.156184
angular	0.194283
contaminate	0.328212
saving	0.363060
edit	0.203710
brew	0.327532
jot	0.592138
pedestrian	0.305795
crushed	0.139513
peyton	0.234018
11th	0.166767
ave	0.155404
swain	0.243113
huntington	0.208753
reverent	0.286533
diverge	0.603466
carroll	0.136358
borough	0.157961
damascus	0.501569
dad	0.579390
judy	0.231044
antelope	0.182275
ancestral	0.176322
panorama	0.217753
sans	0.188172
watts	0.152474
inhuman	0.322547
newport	0.163294
compile	0.179543
curtis	0.161537
amber	0.087669
regenerate	0.366498
graveyard	0.207716
exuberance	0.101248
distil	0.139490
estranged	0.275937
upturned	0.089938
snugly	0.164530
pop	0.124253
idiom	0.203186
mosquito	0.218034
squalid	0.127316
parsons	0.180336
52	0.298930
disciplined	0.321220
crib	0.212234
hypocritical	0.145687
suggestive	0.125353
andrews	0.089965
opaque	0.118281
beak	0.141667
emulate	0.209494
cope	0.740026
18th	0.300463
vatican	0.510822
temporarily	0.477794
bewildering	0.399268
skepticism	0.338808
lancer	0.437113
atmospheric	0.224973
complimentary	0.135632
widest	0.182681
cinnamon	0.133327
sonnet	0.305135
hitch	0.238234
devotee	0.322233
ti	0.207429
sleek	0.109590
substantiate	0.210606
indigo	0.276358
tong	0.235464
borrower	0.277920
gould	0.107026
op	0.132695
insignia	0.101326
hilarity	0.188385
levee	0.220795
immoral	0.202392
lea	0.168315
fronto	0.107742
leer	0.227975
kitten	0.141765
rocket	0.519023
lenox	0.253495
grocery	0.355559
plastic	0.782904
stimulating	0.163218
conspicuously	0.172216
syrian	0.709947
loin	0.315390
one-third	0.199275
douglass	0.104301
consular	0.226259
lizzie	0.115171
stirrup	0.149472
lb	0.133867
unforeseen	0.262863
viper	0.177188
municipality	0.254073
sheathe	0.162794
colorless	0.125097
viii	0.147391
pre-	0.196502
lark	0.158758
responsive	0.598859
lieu	0.108949
chester	0.225336
gauze	0.113323
plaza	0.297310
barbara	0.196333
southerner	0.231572
transmission	0.353775
bail	0.551379
vitals	0.249987
supremely	0.254343
ebony	0.083640
500	0.210082
whirlpool	0.214031
fabulous	0.249454
replete	0.271888
forthcoming	0.413578
bristol	0.157377
aghast	0.256763
luscious	0.189260
ole	0.252712
warsaw	0.452727
vacate	0.132181
wearily	0.190272
cub	0.325221
credible	0.362962
relentless	0.219595
16th	0.230948
reddish	0.109464
spirituality	0.213988
whine	0.328553
presuppose	0.179283
wavy	0.106843
bumper	0.499331
disrespect	0.171384
flinch	0.179002
aerial	0.319278
diana	0.356624
falsely	0.204361
radically	0.275394
35	0.274036
diocese	0.116373
womb	0.320369
cull	0.388041
episode	0.498385
soberly	0.135367
nuisance	0.470088
numerical	0.259159
mire	0.320143
wyoming	0.175983
tombstone	0.244893
compost	0.191125
pertinent	0.211898
70	0.236949
expulsion	0.178500
ode	0.303464
weakest	0.143427
overbearing	0.116247
grouping	0.283134
clemency	0.348145
gonzales	0.172152
til	0.326980
authenticity	0.389563
unharmed	0.308627
haunch	0.140017
flirtation	0.359232
earthy	0.271386
thirty-six	0.133466
roadside	0.115156
inaction	0.277077
spec	0.318974
sucker	0.256978
assess	0.623967
hoot	0.178263
anvil	0.245265
mysteriously	0.174563
brawl	0.280122
sinai	0.390772
holly	0.593421
detached	0.253434
flare	0.197427
prop	0.211426
lyons	0.175751
ethics	0.399523
biblical	0.272952
creaking	0.087750
stairs	0.177455
mover	0.190753
cadet	0.171137
manning	0.110947
sicily	0.122085
disprove	0.230126
rigidly	0.259128
farce	0.235571
molten	0.089587
bass	0.128168
dressing	0.169264
newfoundland	0.126023
wasp	0.180139
reverently	0.154131
docile	0.271442
exhausting	0.241537
bide	0.340411
canterbury	0.167856
infinity	0.238803
trinket	0.183145
tulip	0.131123
brussels	0.146985
occupancy	0.256875
unlikely	0.476783
frigid	0.118514
reassure	0.320748
amenable	0.250693
marcus	0.338451
embryo	0.479177
quo	0.678909
good-bye	0.273995
100,000	0.174456
basil	0.232214
runner	0.309059
overcoat	0.209102
self-reliance	0.165972
townsend	0.086551
divulge	0.220136
complacent	0.353244
versailles	0.164317
keg	0.317173
postponement	0.163070
forum	0.538717
ownership	0.457504
innocently	0.150533
momentarily	0.255695
nullify	0.228671
compartment	0.315816
z	0.230695
crocodile	0.269179
torrid	0.566040
talisman	0.153561
instil	0.507666
worn-out	0.178022
ugliness	0.184805
zero	0.268599
schism	0.176628
violin	0.222185
thump	0.256561
scant	0.475787
tamper	0.260550
exuberant	0.212724
teddy	0.284959
poisoned	0.283983
plod	0.427306
father-in-law	0.114901
burgundy	0.195653
cleveland	0.501972
cecilia	0.145754
northeast	0.319964
ewing	0.145966
unpopular	0.168972
seville	0.134174
lithe	0.101417
slit	0.156652
prospective	0.478360
impervious	0.342267
plus	0.611131
exchequer	0.190608
wistfully	0.262546
ginger	0.156214
cringe	0.177262
academic	0.363204
venetian	0.156028
bode	0.175321
chateau	0.217024
canter	0.107453
las	0.362659
leonardo	0.148251
mediocrity	0.176137
mediator	0.302806
tease	0.347335
wean	0.436639
doctrinal	0.233262
slant	0.176342
crucify	0.170786
coffer	0.285364
anomalous	0.242330
woody	0.657497
advent	0.322131
tommy	0.186493
1790	0.283566
boone	0.258890
maynard	0.166442
winchester	0.261774
pester	0.272235
rummage	0.278263
holmes	0.231203
indict	0.140537
allah	0.391949
madonna	0.360240
delegation	0.277765
iliad	0.154996
eyeball	0.165305
o'reilly	0.598302
ordnance	0.215184
froth	0.189683
scud	0.336810
jelly	0.147271
rudder	0.100594
squad	0.195976
eel	0.246277
forwards	0.234609
opium	0.293930
netherlands	0.283461
civic	0.303282
distasteful	0.140614
marrow	0.316117
sheath	0.254047
bellow	0.140765
constantine	0.157877
ethan	0.138060
candlestick	0.075507
learner	0.192016
consonant	0.357283
hartley	0.216187
reinforce	0.712380
gloriously	0.137458
predicament	0.352496
brazilian	0.355176
tourist	0.682671
immensely	0.308482
endorse	0.301257
ban	0.943040
confessional	0.308223
xiv	0.085929
protestantism	0.284170
implicitly	0.146053
verb	0.214275
stealth	0.249678
doze	0.115933
baked	0.180200
electoral	0.341146
perturb	0.199419
chess	0.427944
bloodless	0.204913
jacques	0.146627
reigning	0.228041
emission	0.467583
unstable	0.265776
manuel	0.237706
glut	0.189282
ta	0.328425
fantasy	0.483216
crutch	0.208065
noose	0.149970
forage	0.668827
grub	0.135589
chloe	0.258578
standish	0.177396
jagged	0.092937
implicate	0.368848
mont	0.081583
soaring	0.551394
parable	0.201218
sa	0.204433
doe	0.153816
uneasily	0.167054
outlay	0.151723
anyhow	0.371540
deafening	0.187600
bystander	0.489634
pungent	0.505258
syria	0.588146
sneak	0.524523
donna	0.150359
erratic	0.233290
grunt	0.496849
foreman	0.141504
neutralize	0.207476
elaborately	0.143993
knox	0.097764
stunning	0.254135
grudge	0.208257
leech	0.175628
throe	0.260933
priestly	0.389326
drake	0.159704
annuity	0.350418
swedish	0.183738
churchill	0.270817
baffling	0.196574
czar	0.132812
mu	0.485402
jointly	0.195936
simplify	0.165378
raleigh	0.155070
urgency	0.576953
unfaithful	0.182877
pertaining	0.267565
tudor	0.110068
enamor	0.137364
unnerve	0.260594
untold	0.336388
pounce	0.201988
copyright	0.287994
affable	0.147968
balk	0.668590
embankment	0.317161
transparency	0.322251
gunwale	0.159393
examiner	0.228156
demoralize	0.223743
saying	0.227547
rotation	0.166144
leak	0.465901
transitory	0.263854
turbulence	0.110686
fiat	0.239678
insatiable	0.260318
stainless	0.384640
exorbitant	0.152178
faulty	0.254851
dampness	0.203511
detriment	0.145129
pauline	0.124856
oddity	0.193167
maud	0.131917
mumble	0.415663
oblivious	0.169594
obligatory	0.529436
gideon	0.158234
metaphor	0.450661
conrad	0.309342
buttery	0.136629
carnival	0.175761
flounder	0.290742
suffolk	0.097523
mesh	0.233843
bedroom	0.341784
carving	0.075084
connoisseur	0.163930
mermaid	0.172699
aaron	0.237776
consolidate	0.202104
blanc	0.244604
hairy	0.162811
rarity	0.319989
primarily	0.392536
screech	0.219468
condensed	0.182933
uncontrolled	0.114213
culinary	0.252206
peacefully	0.177261
behest	0.448115
helena	0.240785
arden	0.169283
lizard	0.175491
ty	0.210669
naughty	0.174407
relatively	0.461561
unique	0.572376
transit	0.664209
all-important	0.150153
lobster	0.110131
acorn	0.223387
reverberate	0.335741
es	0.118971
ambiguous	0.337511
delinquent	0.192553
orlando	0.446559
unmanageable	0.207788
jolt	0.500839
turnpike	0.239791
heightened	0.531744
trapping	0.400793
articulation	0.347234
troy	0.334042
pantomime	0.183810
hazy	0.089299
bailiff	0.233708
extraneous	0.164062
120	0.183928
hopelessness	0.312594
slough	0.216630
ut	0.225494
kant	0.212061
transcribe	0.220996
cain	0.141733
commentator	0.386541
laura	0.303847
humid	0.110973
pun	0.136581
awfully	0.260892
sleeping	0.361856
thinkin	0.212589
jovial	0.142244
outnumber	0.145135
quota	0.355813
almond	0.144030
nucleus	0.527724
livin	0.209212
outfit	0.794747
morse	0.166886
progeny	0.244666
forgery	0.204630
bug	0.404846
mallet	0.197672
impoverished	0.211701
courtship	0.327121
tout	0.212786
shapeless	0.091055
mow	0.110184
hushed	0.210281
lyric	0.211213
romano	0.178191
trio	0.354806
birmingham	0.205531
31	0.249346
twentieth	0.279732
brother-in-law	0.330773
haley	0.217193
johnny	0.256855
toledo	0.108726
projector	0.439178
sycamore	0.123099
petulant	0.235693
tony	0.306034
disapprove	0.297603
label	0.754469
outdo	0.248555
fixture	0.137913
thrift	0.446863
bradford	0.095792
herring	0.141869
excavation	0.131097
squatter	0.164436
baxter	0.176220
spiral	0.131075
cracked	0.145450
aromatic	0.129350
hooker	0.130533
receiver	0.663143
mistrust	0.295858
dilute	0.277381
horizontally	0.144634
jargon	0.183852
potion	0.167267
vengeful	0.202500
munition	0.134744
slimy	0.138560
fiscal	0.393490
mormon	0.338274
panoply	0.389071
nitrogen	0.166435
reputable	0.167426
donald	0.455713
erase	0.350484
seduction	0.190843
intercede	0.224281
stephens	0.154773
homicide	0.199226
roost	0.101350
approximation	0.267122
fink	0.183574
whimper	0.455245
wesley	0.228839
arsenal	0.428735
restricted	0.187917
lineage	0.421849
dane	0.186544
zealot	0.180904
magnetism	0.228986
exacting	0.135666
fife	0.412202
aspen	0.352881
knapsack	0.160014
dining-room	0.252591
shirley	0.329492
disk	0.431635
infuriate	0.246491
14th	0.115576
goblin	0.160396
framers	0.184932
remotely	0.185423
japanese	0.640500
unproductive	0.302193
salmon	0.193972
anchorage	0.094864
hong	0.398216
macdonald	0.114843
archway	0.065084
po	0.162809
seaport	0.172541
terra	0.109065
atheist	0.181813
dice	0.236387
sol	0.124268
ontario	0.170673
galilee	0.252396
gravy	0.170778
griffith	0.213744
penniless	0.185067
dormant	0.203790
ferguson	0.161985
oversight	0.388684
tacitly	0.271418
variable	0.625573
poultry	0.245786
policeman	0.533227
burrow	0.252614
feathered	0.154776
swoop	0.256272
basement	0.245682
negotiator	0.209721
unborn	0.318511
observed	0.660598
ignite	0.280935
cobweb	0.087696
snarl	0.329131
thai	0.388842
mummy	0.299626
magnet	0.205257
saunders	0.149694
loser	0.503621
causeway	0.152775
pelt	0.141872
prototype	0.493405
unaided	0.209926
nimble	0.286223
waxed	0.145123
demure	0.181370
staunch	0.281028
browse	0.278254
roscoe	0.114094
unhappiness	0.267238
awkwardness	0.149235
contributor	0.192206
crony	0.341667
alcohol	0.205713
infringement	0.212326
upland	0.233948
eject	0.356423
felony	0.196658
enigma	0.156605
bravo	0.141804
tighten	0.189621
bien	0.216572
equator	0.105930
competence	0.211921
dairy	0.196331
grocer	0.209712
depending	0.412620
marvin	0.369914
influx	0.286220
ly	0.177455
berkeley	0.287054
shelley	0.150900
eli	0.114106
serenade	0.124504
behemoth	0.244287
placard	0.232984
awkwardly	0.371168
absentee	0.284031
nebula	0.134900
conversational	0.145850
napkin	0.105078
compulsion	0.450378
incendiary	0.270587
sidewalk	0.132020
intentional	0.128600
61	0.259262
diploma	0.203388
lor	0.219019
slack	0.418641
puppy	0.213399
gilmore	0.171445
condescending	0.156238
burlington	0.183109
gondola	0.141232
bandit	0.147270
virtual	0.282311
patrician	0.218631
patrol	0.230656
antagonism	0.268688
palatable	0.418088
punt	0.290850
reunion	0.526180
namesake	0.151107
georgetown	0.257892
macbeth	0.133517
blemish	0.278458
raspberry	0.195494
copenhagen	0.193852
syrup	0.153355
detract	0.160389
disavow	0.291239
needlessly	0.272837
shameless	0.215400
sociable	0.211168
arabia	0.545739
48	0.230888
re-establish	0.172992
combustion	0.149967
friction	0.316634
fleece	0.118416
trough	0.211204
chub	0.176653
crazed	0.242683
notoriously	0.196521
sauce	0.171673
han	0.380225
dorothy	0.266425
kit	0.683251
alphonse	0.147209
chartered	0.427507
unseemly	0.222387
ames	0.131918
nocturnal	0.295365
hash	0.200446
collective	0.396909
postulate	0.148276
dwight	0.160935
melon	0.172912
manchester	0.151171
mammoth	0.170583
belgium	0.101034
constructive	0.396452
concave	0.169200
unfurl	0.153345
absorption	0.125459
filth	0.331450
pharisee	0.184891
whichever	0.282346
allegory	0.156757
bellows	0.234087
unconcerned	0.196734
insurmountable	0.162094
gable	0.392469
unequivocally	0.258525
heron	0.151505
turpentine	0.169923
los	0.455367
perishable	0.143541
wasteful	0.202068
acting	0.116983
intolerance	0.189399
archipelago	0.187329
pantry	0.245468
beverly	0.388603
baltic	0.269702
fertilize	0.187956
translator	0.125965
credentials	0.407639
supple	0.093763
seine	0.152609
orient	0.925094
confiscate	0.212793
sebastian	0.168150
dismantle	0.411590
penelope	0.256146
well-dressed	0.163286
misplace	0.210264
burroughs	0.258334
wee	0.175686
saturate	0.095112
sanity	0.380585
delinquency	0.146855
lunch	0.483277
manacle	0.197622
boss	0.876760
decanter	0.185553
subversive	0.180108
jig	0.175766
genealogy	0.195385
hart	0.243998
gaston	0.239810
unwieldy	0.253529
goodbye	0.310598
tinkling	0.140811
henrietta	0.135740
clot	0.208520
cairo	0.409197
convoy	0.234889
improperly	0.325899
seneca	0.168154
bethlehem	0.200217
gear	0.444057
sullenly	0.167634
orchestra	0.333971
perpetrator	0.350708
atlas	0.136792
kite	0.206075
hungarian	0.141712
intellectually	0.234762
olympic	0.255487
pewter	0.180960
44	0.281215
strangest	0.139808
ramification	0.243148
lawson	0.151921
adjunct	0.166588
constance	0.139381
bloated	0.175106
welter	0.214199
woodsman	0.193728
chocolate	0.173136
courtly	0.246811
sparingly	0.243236
irreverent	0.162025
cracker	0.182971
contour	0.170018
shanty	0.245555
expansive	0.245678
revered	0.202742
accompanying	0.128852
herman	0.121858
todd	0.237230
knitting	0.147410
42	0.175011
poker	0.201606
depose	0.205520
ix	0.285903
weakly	0.444537
carter	0.540056
intentionally	0.217262
continuation	0.444093
vomit	0.257922
ostentatious	0.265842
wad	0.358378
pollution	0.918186
creak	0.107833
noticeable	0.289913
davidson	0.211209
annapolis	0.142856
bengal	0.106117
centre	0.138871
conclave	0.156637
lennox	0.106928
red-hot	0.140061
longevity	0.186864
husky	0.123701
cod	0.354713
tiller	0.189538
roughness	0.171791
rutledge	0.291072
apiece	0.116904
prance	0.096189
thrash	0.678961
rouge	0.235141
actress	0.377080
myron	0.128545
cameron	0.142708
disturbing	0.376590
rueful	0.222162
watt	0.198333
aberration	0.170387
circus	0.195588
nathaniel	0.223619
undertaker	0.172829
tilt	0.325016
retinue	0.377873
tucker	0.216532
introductory	0.266680
album	0.364970
moose	0.232126
acknowledgement	0.214867
santo	0.264224
closest	0.500312
siberia	0.198794
wafer	0.270819
tornado	0.114870
overcast	0.154801
miranda	0.193800
buoy	0.495235
sideways	0.310097
integral	0.236244
mustache	0.100585
strangeness	0.148296
nibble	0.395383
ungainly	0.174843
vail	0.330373
lighting	0.287153
puddle	0.150101
$1	0.447106
thomson	0.101902
garter	0.139473
bane	0.122812
homespun	0.226890
intuitively	0.362647
barking	0.296963
pallet	0.108603
barley	0.150539
appalled	0.178972
laurence	0.392827
49	0.174330
monitor	0.760774
movable	0.150004
philly	0.129400
iris	0.252738
evans	0.174322
skeptic	0.217713
banter	0.186068
vowel	0.244877
carrington	0.168488
brooklyn	0.373330
directness	0.273683
una	0.093559
cooling	0.277674
mackenzie	0.110551
comical	0.359620
kernel	0.287950
paley	0.169033
rebound	0.414919
immensity	0.204003
climax	0.161224
transcript	0.196266
compulsory	0.155807
implacable	0.323332
transcendental	0.273618
laboriously	0.142929
spurious	0.245829
bounce	0.122720
amy	0.261749
administrative	0.130579
inimical	0.211166
reinstate	0.284780
fluency	0.216935
io	0.156102
ac	0.211813
three-quarters	0.328052
casting	0.296373
shaker	0.332356
specifically	0.446203
dangerously	0.163149
affirmation	0.271758
pendulum	0.157887
amass	0.211407
buffet	0.310369
folding	0.142303
chandelier	0.207755
jog	0.199761
lazily	0.152071
alligator	0.159403
calcutta	0.196139
incongruous	0.308020
ambrose	0.100774
explanatory	0.190418
leone	0.182838
density	0.268140
tick	0.261878
trustworthy	0.192192
sampson	0.150020
contraband	0.242348
buckskin	0.136062
roasted	0.148454
chink	0.324863
extortion	0.255676
adept	0.490925
carbine	0.129204
indisputable	0.287596
bastion	0.383460
congressional	0.385841
palmer	0.117972
javelin	0.361713
gourd	0.183332
barnes	0.198124
consolidation	0.328243
titter	0.209972
undergrowth	0.171686
daub	0.137163
38	0.180123
minnesota	0.361513
panama	0.528287
straightforward	0.323591
elliot	0.103124
composer	0.322950
whistling	0.121247
tinker	0.322450
dorchester	0.126584
astounded	0.161830
sis	0.132410
bearded	0.221890
renunciation	0.189589
convex	0.133368
mediation	0.307730
journalist	0.427140
pendleton	0.178939
insulate	0.211246
hap	0.405211
heft	0.317489
scandalous	0.152171
chef	0.250570
quirk	0.395632
entertainer	0.349158
moscow	0.535478
picket	0.127995
drummer	0.273969
poignant	0.209410
disbelieve	0.226085
memento	0.232861
easter	0.524213
revoke	0.207678
waltz	0.178502
membership	0.337189
gist	0.437939
ting	0.265057
outwit	0.276510
ensconced	0.278600
surgery	0.535082
short-lived	0.146177
fester	0.240101
guevara	0.153277
carrier	0.755751
voting	0.292674
hank	0.405047
observatory	0.271345
negligent	0.248560
apex	0.156647
dismissal	0.229494
scribble	0.355979
hooper	0.147855
twenty-eight	0.126089
chicago	0.269045
marco	0.103761
hag	0.125279
inorganic	0.219258
bunce	0.154420
deposition	0.261316
34	0.229631
exotic	0.210554
savory	0.154986
melbourne	0.280686
whitney	0.175637
xi	0.125869
tunic	0.074661
licensed	0.325719
soot	0.110709
bawl	0.242320
proxy	0.279219
fuse	0.185728
brunt	0.477018
rehearsal	0.507665
ba	0.161696
pictorial	0.299927
reaper	0.181811
id	0.298915
belie	0.230567
subtlety	0.285410
spicy	0.160363
hastings	0.095650
heifer	0.260676
gibson	0.161145
mutation	0.265827
unchanging	0.232967
discrepancy	0.198596
slick	0.485117
scrub	0.237231
acutely	0.228891
outpouring	0.256621
finch	0.145849
moll	0.211209
ra	0.288176
self-esteem	0.253460
marianne	0.206752
bailey	0.289094
cheaply	0.280046
tiresome	0.291471
plaid	0.084953
heaviness	0.141493
caucus	0.198206
unmistakable	0.427199
physiological	0.269198
od	0.227284
tart	0.189742
directory	0.274193
slash	0.235449
lynx	0.140737
gabriel	0.140411
affidavit	0.202103
musty	0.152977
seditious	0.198279
otter	0.153275
utilitarian	0.181791
groove	0.227387
abdicate	0.150425
spotted	0.091734
publican	0.545858
baldwin	0.163362
moat	0.104152
bonny	0.155171
scythe	0.166249
dixon	0.162606
inactivity	0.204758
bonnie	0.160939
bulb	0.389612
flea	0.311456
1000	0.172686
disagree	0.696287
foray	0.335620
importer	0.277559
membrane	0.121827
hanover	0.118651
hermitage	0.210021
leopold	0.157010
whereabouts	0.641682
enforcement	0.565134
absalom	0.144441
forsythe	0.182434
disqualify	0.200935
adoring	0.311374
hellish	0.352732
scum	0.174504
khan	0.245235
razor	0.319950
arbitration	0.196295
45	0.303065
ricardo	0.190308
sandal	0.140505
ers	0.261591
fluent	0.395411
li	0.227515
swindle	0.374526
evaporate	0.194235
drummond	0.114998
domination	0.385001
reciprocate	0.252570
incarnation	0.317237
uneducated	0.188435
casualty	0.828338
homogeneous	0.146593
loon	0.233955
emporium	0.138770
deprivation	0.192814
outweigh	0.260809
wheaton	0.240168
mitchell	0.253797
hector	0.234976
donaldson	0.168907
bart	0.275129
objective	0.542801
genesis	0.232047
aquatic	0.257491
caracas	0.215198
helplessly	0.270224
salon	0.157788
rickety	0.169850
childless	0.178169
prudential	0.236144
petit	0.137316
irrational	0.297079
peacock	0.194793
pate	0.194763
dispassionate	0.251147
accountability	0.265537
outwardly	0.181934
sprague	0.175845
pheasant	0.116262
bump	0.540269
metropolitan	0.417962
irrevocable	0.197720
hostage	0.473468
sundown	0.134694
diagonal	0.107533
truss	0.242296
barrington	0.162887
historically	0.327748
algebra	0.172210
toad	0.111490
greenwood	0.168862
rebuild	0.815602
feathery	0.073243
bulky	0.218262
awning	0.132510
rye	0.145512
norwegian	0.147123
bancroft	0.113576
56	0.184707
stagnation	0.338608
stubble	0.226452
elliott	0.217510
windy	0.192747
ignore	0.555767
legendary	0.301537
foothold	0.274320
decisively	0.196358
neal	0.086958
contagious	0.117544
cold-blooded	0.152688
medley	0.311572
inefficient	0.231265
inventory	0.574911
medicinal	0.129254
woodcock	0.453207
narcotic	0.612864
mash	0.146286
quiz	0.320181
entrench	0.154395
regulator	0.396287
crippled	0.167645
char	0.208135
deterioration	0.153585
hilly	0.165657
suburban	0.377973
plateau	0.455066
slink	0.161345
climbing	0.155079
humphrey	0.259852
masterpiece	0.195753
dimness	0.199400
swagger	0.166842
smash	0.569573
converge	0.176485
gruff	0.192621
strained	0.208466
hearse	0.118266
allan	0.175111
valentine	0.250145
cycle	0.495688
garner	0.621225
goth	0.119211
tray	0.241764
topsy	0.193080
plausibility	0.167004
bequest	0.223496
revolutionize	0.280338
danforth	0.197468
husk	0.270079
wrestling	0.208161
christi	0.202754
vortex	0.137966
prima	0.095205
62	0.225459
straighten	0.214317
rationally	0.161103
hump	0.124258
fen	0.172117
dormitory	0.186746
stanton	0.181943
curled	0.090314
tape	0.297414
react	0.717598
parishioner	0.431034
chandler	0.123685
dakota	0.292896
porcelain	0.212450
luc	0.145385
