sjödrabbning	0.276882
uttogo	0.498845
tumbo	0.258207
eto	0.540328
fortskaffande	0.759083
deleu	0.349211
insti	0.748852
884	0.413819
urarfva	0.422471
coco	0.472302
röen	0.159812
anbålles	0.794997
ordbruk	0.216148
derutöfver	0.703983
pensionsfond	0.641412
buldanssäckar	0.172862
komine	0.710769
amst	0.455180
larens	0.373549
krust	0.483923
nette	0.690761
gottröra	0.402065
gitt	0.213032
maller	0.147863
schattering	0.354984
lillian	0.633505
vud	0.768488
arrendeauktion	0.263651
kunnna	0.173201
brödralag	0.646760
544	0.489985
thenna	0.919189
antipod	0.696616
eckerman	0.145790
ilär	0.550396
näsblod	0.540812
bofink	0.663408
wots	0.186478
voi	0.483264
foglarna	0.275720
kuf	0.366092
rane	0.856262
hofvets	0.655296
moo	0.158070
postförvaltare	0.824086
bankofullmäktig	0.482871
guildhall	0.598424
benta	0.606019
slättmark	0.583266
stadsdel	0.597872
tremastadt	0.494000
pella	0.523827
sjelftagna	0.823521
konsorter	0.549201
liade	0.953673
totalsumma	0.423571
482	0.321007
sinnrikhet	0.319117
upplyftade	0.331475
uppfor	0.673879
mättadt	0.373407
sagerare	0.488265
ilera	0.970298
nndersökning	0.632794
vallin	0.648796
ångarn	0.297721
stinda	0.384046
kastlös	0.463814
saltsjöbaden	0.455767
utha	0.403481
tidsföljd	0.835105
pinden	0.670687
jorna	0.137191
plåtser	0.448978
polonaise	0.473377
nederlags	0.774233
celsing	0.327746
8tt	0.818515
kubikfamn	0.516227
dädesjö	0.220838
610	0.606369
limén	0.668677
elleka	0.279492
dino	0.154316
smältugn	0.338696
formlös	0.574704
jernstänger	0.638468
beauvais	0.249164
hedmark	0.236933
ljuspunkt	0.266463
timor	0.221049
cachet	0.511905
eldt	0.347151
dropp	0.426630
juledag	0.507662
sava	0.275255
bång	0.874556
sako	0.206840
sädesart	0.500915
pauvre	0.205902
söndagsmiddag	0.497784
romanförfattare	0.280601
eftir	0.758695
upplätande	0.451718
1667	0.385044
upphunno	0.549452
statshemlighet	1.004468
sullan	0.175642
demokrat	0.716917
fönsterpost	0.303465
boarp	0.341092
dreyer	0.548657
förtjenas	0.946522
assurera	0.684838
flegma	0.880557
trovärdighet	0.734306
pappersark	0.354626
spanmälsgatan	0.193047
proust	0.570621
isdor	0.241283
uudertecknads	0.141566
legationssekreterare	0.470198
nutti	0.198910
tjugotre	0.910425
däris	0.406085
ädolf	0.284618
618	0.617898
undsr	0.684160
cali	0.156987
freemantle	0.352896
raus	0.505164
arfvinge	0.493640
korea	0.810318
trädare	0.463922
inpregla	0.339909
örman	0.365581
feren	0.530221
lupin	0.720658
lavemang	0.516766
tillstälde	0.869944
pss	0.342008
whitlock	0.512695
tigade	0.659869
ralf	0.673667
hullig	0.358687
aalen	0.172686
dunk	0.410615
behöflighet	0.984792
bta	0.142065
pensum	0.943621
hwaranbra	0.476917
stålning	0.160354
tillgänglighet	0.661790
bokstäfver	0.746330
byggnadstomt	0.288264
rain	0.169160
salustånd	0.664892
lennar	0.474583
krigsoch	0.690165
sutt	0.991734
döpare	0.350602
orton	0.430777
jagthorn	0.439996
hemåt	0.919792
elling	0.406985
cajander	0.222658
reuss	0.343924
739	0.388371
nejlika	0.509958
betj	0.422301
sjöbatalj	0.410558
taht	0.296204
slöjdare	0.464058
ishaf	0.567942
godvillig	0.723559
ellström	0.223348
lädersäck	0.388528
hati	0.197988
fulltofta	0.384515
officio	0.430268
byggmästar	0.305751
minnes	0.638453
guillaume	0.198867
öknarne	0.439390
sparkär	0.292055
stensborg	0.191135
hästfilt	0.335830
önskadt	0.822149
befun	0.856119
regellös	0.590468
overksam	1.090194
liberales	0.404282
matportion	0.615689
sårä	0.628495
soneson	0.181541
propos	0.567264
dollan	0.247508
loc	0.328221
lutti	0.176877
utledsen	0.598149
bedrogo	0.758067
fastspikad	0.278557
magsyra	0.408668
viant	0.702751
eftei	0.332252
louisdor	0.786392
horners	0.821293
aurore	0.682021
längbro	0.501582
omnämnande	0.851949
betwiflade	0.442192
dödsångest	0.625371
potens	0.586992
runo	0.397407
julsta	0.546296
försäkringsbref	0.726848
skogshemman	0.336574
krag	0.366485
efterlängtadt	0.666856
mjök	0.311561
ströberg	0.275375
klaverutdrag	0.384153
räc	0.369478
snögräns	0.289476
brnks	0.194195
dagsnäs	0.301386
kårlek	0.397701
mystista	0.532704
aldie	0.134909
timmermansarbete	0.455228
fältrop	0.450825
spejare	0.878381
sönster	0.650841
flygskrift	0.399782
murrays	0.717176
teleskop	0.628772
403	0.586646
eugens	0.349120
oiga	0.223665
katakomb	0.448652
branö	0.171791
välförhållande	0.796126
mödanden	0.652423
slilla	0.606876
inberg	0.147639
spasm	0.648281
dugga	0.489339
anra	0.676422
rödesund	0.483167
olycksdag	0.855604
fullpackad	0.644548
menflligheten	0.452209
osviklig	0.808349
tapto	0.468532
afri	0.178717
rettigs	0.203123
noén	0.345603
antiugen	0.614677
upphemta	0.432502
irvin	0.238245
001	0.611190
auktions	0.518833
lastande	0.381339
bortdö	0.853728
underhafvande	0.835853
löslighet	0.759604
fallissement	0.702381
landtboar	0.541708
odelbarhet	0.498107
knäppingsborgsgatan	0.523761
annerstedt	0.371518
stoc	0.190594
hårad	0.300470
milsten	0.694790
vinterqvarter	0.743185
kurt	0.828488
tönn	0.695709
allu	0.288357
förnekelse	0.256208
beeren	0.699531
vältra	0.634429
rutland	0.514724
skrukeby	0.270790
barber	0.193641
ugglebo	0.484760
dannebrog	0.782537
histoire	0.297373
audienssal	0.425909
modi	0.494998
trefna	0.370062
öller	0.138379
henus	0.377749
filos	0.282178
gyllenskepp	0.340605
gärdsplan	0.661542
utlagdt	0.698030
slått	0.729918
littke	0.344490
filisté	0.572891
taber	0.510138
garnisonsförsamling	0.707496
rubbadt	0.973030
bortsprungit	0.333827
tricot	0.480589
kringgärda	0.596433
bohuslänsk	0.591078
etj	1.115028
arhete	0.592179
huldhetsed	0.565084
ekel	0.306381
297	0.592347
blomblad	0.279787
jensen	0.264747
frölund	0.440357
ijns	0.306468
inhölja	0.380301
isall	0.613405
wistrand	0.174216
heldt	0.229233
stumholmen	0.448653
segerrop	0.221174
osficielt	0.281434
sälla	0.162441
rider	0.544921
tillropa	0.834060
elixir	0.540349
restauratör	0.456414
sylvester	0.326768
fenhet	0.568069
oskära	0.399266
sextant	0.381909
billeberga	0.642267
rammar	0.624916
vesuvii	0.215514
skeppslast	0.396270
fyrskäftad	0.196949
glaskula	0.158599
knabe	0.287492
palmerston	0.393868
spirituell	0.825107
bords	0.620759
uteblifva	0.717096
landtbr	0.804279
fördelak	0.730154
bjellerup	0.340630
inhuggna	0.211462
oförsigtigheten	0.722139
rockknapp	0.417658
pul	0.221994
bräcke	0.532588
myrberg	0.418156
fög	0.427426
luke	0.445021
bollkastning	0.581254
parolen	0.465540
byting	0.661259
krabba	0.614398
martialisk	0.802483
ezaren	0.176768
stolberg	0.375432
bresten	0.244208
edera	0.169434
fiskeby	0.736623
ströko	0.628028
klinger	0.351185
premiss	0.879251
ofördragsamhet	0.401739
finnnes	0.539141
följaude	0.491769
dionysius	0.458489
ejl	0.139069
dalom	0.851426
vaud	0.161628
obehöflig	1.035632
utstoffera	0.513340
ästaren	0.409985
reutercrona	0.273443
isola	1.063329
blodskuld	0.227639
somrarne	0.715595
mof	0.365675
macke	0.795444
järsta	0.294735
höstråg	0.841583
återreste	0.328724
upphäf	0.910407
företogos	0.884510
rofdjuren	0.905285
hyflade	0.343106
inneslutande	0.820384
dufna	0.480943
douren	0.425879
mandal	0.470773
313	0.393569
obser	0.341640
utkämpa	0.973730
sägelse	0.814697
698	0.621619
jordegumma	0.430746
fulton	0.661548
vital	1.142085
sjögrön	0.308297
stadius	0.385383
landegren	0.222192
bergunda	0.430729
ulfstorp	0.242004
bordén	0.512681
paritet	0.955782
rener	0.277289
bushel	0.405767
prestson	0.560641
pilot	0.602689
burgs	0.428663
folo	0.415745
örsnibb	0.301214
arnö	0.384539
engborg	0.361107
nando	0.412473
inbärgadt	0.441311
flrik	0.527165
pelri	0.638441
summelse	0.350419
carlton	0.673287
föna	0.247050
bjärt	1.007283
förgången	0.703057
vilhelm	0.395904
digheterna	0.801383
kopparsmed	0.905852
hyggås	0.802996
dundee	0.544351
geolog	0.727601
parentes	0.952449
willborg	0.182822
camé	0.519664
leipsig	0.231943
moheda	0.219226
omåttlig	1.078240
brask	0.492823
dryckeskärl	0.186900
tyre	0.275330
kuslig	0.918455
säkeihet	0.605213
ingifvelse	0.514786
refusera	0.723754
heldäckad	0.508909
christiansson	0.117528
afsjöngo	0.409116
krop	0.344890
hollnäs	0.701438
oscarsdagen	0.779219
brunnsintendent	0.544976
bomnll	0.370220
expo	0.443394
efterlef	0.579286
andrei	0.304914
krigshamn	0.894203
krafwet	0.685627
nedlaggt	0.526852
flngo	0.334824
dubbelhet	0.877126
islossning	0.884722
trottoirer	0.469217
tidst	0.148106
pastill	0.439113
ståhle	0.524665
iandet	0.542143
begraswen	0.845488
idea	0.165855
salslampa	0.320685
sjöröfveri	0.790193
alund	0.552083
alexandersson	0.360465
flocknade	0.540560
uppbrytning	0.545651
dieu	0.549871
norrländsta	0.601825
sörsäkradt	0.602955
borthugga	0.357511
försäkringsbelopp	0.677783
utro	0.379932
omsluta	0.582567
vittnesmål	0.750927
caceres	0.397477
löwenhielm	0.358209
molle	0.267803
hjerts	0.138923
skärmytsling	0.930763
gustavia	0.155287
728	0.543402
gummesson	0.232823
friskhet	0.432864
tanti	0.515710
terserus	0.311892
utlottning	0.633512
503	0.364339
giovanni	0.663636
späret	0.501102
bildningsgrad	0.400496
landon	0.497032
afvisa	0.641933
tidsförlopp	0.622733
ovilkorligen	0.786982
förföljdt	0.804499
skalde	0.592649
ullsort	0.502301
creme	0.722448
akti	0.708415
äsatta	0.487327
inenniskor	0.483920
skolk	0.612971
knäck	0.955967
marens	0.145390
uppflytta	0.665226
tjeder	0.682966
ordenshuset	0.512551
stengrund	0.623114
ahörarne	0.323487
kunnu	0.620837
afflöt	0.545713
aquila	0.182043
godtgjorda	0.616364
furusunds	0.483270
graföl	0.848488
sörlorade	0.562978
perstorp	0.249024
paid	0.852193
wanberg	0.180690
välkomna	0.885552
bolli	0.224858
buktig	0.280985
järnbro	0.747990
buckla	0.333090
xy	0.443080
vanföre	0.768234
samtna	0.180057
preutz	0.384768
twifwelaktiga	0.626845
urklippa	0.737487
afdöd	0.614121
träne	0.305714
kulregn	0.456002
pungdjur	0.674049
prässar	0.794156
dawson	0.697407
744	0.567736
grimstens	0.309358
beus	0.406520
deman	0.199496
oto	0.145696
vapenstillestånd	0.989072
v6	0.155953
afäta	0.795930
dramm	0.643959
malmqvist	0.208101
hemrest	0.429232
takdropp	0.471402
öhrwall	0.101543
oväsende	0.683094
ylletäcke	0.576917
srätt	0.177673
oxbringa	0.279078
tjensteär	0.665555
mitztänkta	0.165373
beau	0.548503
afstickande	0.794214
jerm	0.211013
fentliga	0.679236
top	0.528777
ernas	0.679532
peres	0.203702
nol	0.536828
hafsdjur	0.334111
bremens	0.553996
hedblad	0.379419
kems	0.171167
beat	0.414817
efterhängsen	0.972008
normand	0.729310
tagarne	0.642674
512	0.256879
ändtiigen	0.435501
clerk	0.545316
anflaffas	0.554307
utfinnande	0.834591
odelberg	0.410444
tillfångatagande	0.370090
framhärdande	0.800832
befallningshaf	0.511503
luster	0.665140
halfklot	0.509833
befordringssätt	0.939572
janu	0.337194
brigadchef	0.300773
318	0.633645
srifl	0.449798
societetshuset	0.492798
söderlindh	0.352737
sammansmältning	0.883997
kammarherrn	0.709055
grimstad	0.629329
skattemannarätt	0.800985
misslynt	0.610199
hjärne	0.627475
qvinlig	0.747302
kastman	0.159657
nsmn	0.164350
medica	0.687913
slunt	0.244827
dödlik	0.675912
sedag	0.218110
pathos	0.260457
kammarrättsråd	0.511285
kilde	0.674150
viktualiehandlande	0.558389
resår	0.559003
kyrkomusik	0.828974
lohan	0.192559
karbunkel	0.759891
inotn	0.226081
mineralrike	0.652622
rosse	0.568486
generalsgatan	0.495809
ralph	0.322663
indist	0.617565
oxhage	0.659763
furuskog	0.461759
stenbrytning	0.404657
muscat	0.279779
utstucken	0.677089
utfodra	0.331326
nees	0.393283
glanshammars	0.433535
knud	0.394217
melia	0.148221
kostelig	0.617444
641	0.449678
vakans	0.759052
lvs	0.674242
mender	0.516115
smugglare	1.043600
tingström	0.208546
oträngd	0.824804
nrg	0.705582
statskredit	0.966709
fjellman	0.270754
singapore	0.401370
fadershus	0.713808
koberg	0.294347
häradsfogde	0.683695
sistone	0.979899
1m	0.323815
collier	0.620647
underhandlin	0.535859
heen	0.442253
maun	0.169077
antoinettes	0.309560
nielson	0.296365
skriftlärd	0.839078
gascogne	0.650098
sistlidue	0.445305
famlande	0.831124
liandel	0.356760
widor	0.412773
fastläst	0.730837
iså	0.256684
dagni	0.317360
tillbakaslagen	0.522438
förning	0.870829
arrid	0.150653
uppasserska	0.521011
kreol	0.679015
förslöa	0.637113
beskåda	0.752514
annelöfs	0.291276
presiden	0.397925
nnh	0.232330
grönegatan	0.425297
tälgsten	0.526706
suru	0.456071
walther	0.408281
ficer	0.628154
elfgrens	0.160934
moulin	0.660738
maule	0.127290
arrangering	0.755209
genomgång	0.528048
insnärja	0.634199
realisering	0.459312
stäldes	0.960714
sörsöka	0.550780
genomskärning	0.535033
restan	0.203007
dukning	0.596571
thunells	0.164918
felg	0.637975
saxtorps	0.276723
garm	0.429098
piigter	0.653511
strålén	0.140903
underläpp	0.739005
inbemtas	0.623520
hagg	0.616941
demer	0.539336
ederbörande	0.542683
haberga	0.353613
wingåker	0.453847
hedenblad	0.459976
filantropisk	0.963162
leber	0.544302
kokare	0.321179
limerick	0.519718
årj	0.677396
sahlbom	0.262563
tillträdare	0.482248
ernottagas	0.369262
föräldra	0.732122
bacha	0.181279
stjen	0.607289
gare	0.690796
norn	0.449417
mou	0.681041
skikt	0.659622
skrea	0.203773
öfverflytta	0.753652
emballage	0.284173
claudius	0.305711
ljungquist	0.189516
läskamrat	0.713143
werkstälda	0.522019
jägar	0.288815
begärande	0.801976
hemmans	0.504095
tillfrägades	0.588630
tidlund	0.460273
berättigande	1.092859
jemnärig	0.933197
kjellmans	0.255249
bigter	0.895471
schelling	0.261278
välvis	0.837796
elies	0.169456
mellankomna	0.766459
musei	0.488667
andaktsfull	0.443902
fjerdingsman	0.335436
uppb	0.415081
sjöförklaring	0.460298
eleganter	0.713530
räntebelopp	0.309761
postinrättning	0.492207
kalkning	0.744230
beflrifwas	0.349468
wältra	0.332084
sé	0.212177
kwarken	0.240709
maktegande	0.565643
motswarade	0.464920
örsamling	0.240370
stennäset	0.261229
försigtigare	0.603246
assurance	0.556067
709	0.543694
hedersnamn	0.375206
trädgren	0.489514
swäswar	0.471768
vämjelse	0.953648
lisbet	0.700043
himlahwalfwet	0.499220
schele	0.133562
glanshammar	0.358478
nödsignal	0.362124
sköldén	0.762119
häliten	0.148478
immi	0.205516
lyftad	0.835801
table	0.611757
monsignor	0.758199
tillberga	0.329734
honotn	0.245215
nödstälda	0.613841
trödje	0.145669
utspionera	0.794198
kaler	0.993297
kaff	0.390936
401	0.532833
sjöstjerna	0.180506
grästorp	0.258625
föreflrifna	0.630566
qj	0.222677
tillj	0.210111
koa	0.438446
remo	0.627229
vägvisare	0.723346
mensamma	0.915889
hilm	0.307156
turna	0.570225
411	0.517953
628	0.382009
dear	0.564193
beboelig	0.426290
ubby	0.455857
tengström	0.287132
asstod	0.621203
mastkorg	0.724259
återbäring	0.698396
eram	0.836946
rekomm	0.750352
dynga	0.661176
husrad	0.366445
simie	0.236395
malll	0.356790
alrika	0.618241
hilina	0.308757
307	0.561785
bortflugen	0.441559
australien	0.417369
oexaminerad	0.735388
lockelse	0.394726
spritt	0.832857
mejsel	0.670440
ifrande	0.933416
lilian	0.744086
munt	0.300279
medelfin	0.728021
brida	0.651480
köttbod	0.479666
orlando	0.494355
modfäld	0.449322
jerla	0.507688
feberaktig	0.586579
junge	0.382475
snibb	0.228918
1592	0.476036
lernnade	0.866935
bunge	0.497282
fatalism	0.469674
rotskär	0.283429
afskaflande	0.661380
dalta	0.422660
zum	0.728930
skolstudium	0.608120
antti	0.366796
dusén	0.629282
tiana	0.212168
hederssak	0.644891
konsti	0.610629
snöhwita	0.319135
mönsteras	0.463641
armknappar	0.288119
ruhr	0.796684
bastiga	0.779324
engelhart	0.717208
rostning	0.691548
kolka	0.176241
härder	0.332123
beläggning	0.456664
hvartdera	0.952526
jjl	0.150639
lieie	0.242267
jans	0.336801
sofa	0.483931
lysell	0.278433
flördar	0.511069
efterforska	0.951604
oefterhärmlig	0.618686
janke	0.246084
thorslunda	0.260812
börnt	0.149779
främsbacka	0.443534
gråspräcklig	0.153660
pero	0.519671
allsi	0.515115
bannstråle	0.408235
352	0.490795
utsöra	0.398171
königs	0.203385
fastetid	0.473062
himble	0.360477
leiser	0.239129
carlsund	0.470440
utterberg	0.305791
förflugen	0.429685
thur	0.235371
vapenhvila	0.634676
majdag	0.916944
alitia	0.155701
tidi	0.365815
tauvon	0.147046
hampshire	0.245301
själewads	0.439907
raffel	0.399000
badanstalt	0.611628
desavouera	0.775165
ålkar	0.447639
afskyvärd	0.666988
rockärm	0.332211
tryne	0.234504
249	0.395519
justiee	0.631766
sarkastisk	0.564572
åldrad	0.699513
månadtligen	0.649002
flrist	0.516390
excentrisk	0.459058
vallack	0.428965
barbent	0.598069
fotapall	0.359303
rok	0.147349
jungmarker	0.186003
biuk	0.470478
1675	0.360005
nelin	0.258000
armin	0.638814
siff	0.742464
terare	0.248242
motspänstighet	0.182834
liisa	0.532151
bogärde	0.168120
boar	0.495334
kullerbytta	0.483435
ifästa	0.173622
strömsten	0.532572
fledda	0.574620
otjänlig	0.878585
dybecks	0.380245
löfrik	0.621890
fattighushjon	0.443332
torup	0.460625
buch	0.345410
swindlande	0.418559
sörwänas	0.691168
identifiera	0.921611
derefler	0.843810
gustar	0.166177
dpn	0.381295
mass	0.740387
kaire	0.309719
landtstat	0.457815
jaroslaw	0.473281
ply	0.418345
swanlund	0.229350
hypotisera	0.669476
hoel	0.130321
fagerhults	0.395162
j1	0.227923
riklighet	0.984016
törsäljes	0.293452
prästdotter	0.598996
platon	0.269098
petrini	0.461734
polska	0.515736
bestälde	0.808711
fljuter	0.453244
sörbo	0.385477
osundhet	0.367657
inledt	0.873978
fleia	0.384255
jidit	0.490794
hemia	0.141980
skrädt	0.211835
duncker	0.357061
törnell	0.399943
utah	0.885406
kroatien	0.316060
waldenström	0.674509
flns	0.180711
säiväl	0.160376
koppla	0.658770
bagger	0.341215
barrington	0.611306
söndradt	0.416260
inläm	0.160174
rant	0.570853
proh	0.246561
tegners	0.251318
rimligtwis	0.594874
träsko	0.660641
öfversända	0.626447
tation	0.213998
brödhandel	0.739496
562	0.407656
olycks	0.763677
tkulle	0.177520
täckbåge	0.223251
ypper	0.572763
sonal	0.608818
insaltning	0.276783
månsken	0.591489
sisters	0.625738
hemsända	0.683159
gudmundsson	0.368712
martyrdöd	0.439484
försäk	0.826616
1725	0.664655
förkättra	1.056283
marmorpelare	0.249109
klari	0.139592
606	0.435741
enj	0.329962
julgris	0.688136
kolbäcks	0.421049
kraka	0.262727
underslef	0.582389
brinkebergskulle	0.548067
fosie	0.531486
maggiore	0.373119
640	0.284748
lönmord	0.797981
epos	0.533357
tjugonionde	0.212670
gustrin	0.439641
broderskap	0.671380
vef	0.807518
odense	0.656095
ksp	0.252584
afred	0.514307
retort	0.197428
slättland	0.656997
antil	0.315719
rendator	0.388816
jerl	0.565748
mores	0.537308
meller	0.615079
skomakaregesällen	0.325755
332	0.615352
extr	0.836828
östermark	0.229619
efterapare	0.173189
joan	0.794263
eig	1.000650
439	0.383313
perugia	0.354921
ydre	0.599144
inspärrande	0.810376
husbo	0.950792
emin	0.655531
gimo	0.324691
rua	0.519437
362	0.349630
holsteins	0.575897
underlätes	0.688818
loden	0.182166
nagelfara	0.475407
lancasters	0.841282
hoppande	0.426722
hamrarne	1.006338
krika	0.505109
utpumpa	0.360990
hushållssak	0.352343
tjugoförsta	0.613055
hyrning	0.925963
dliga	0.622931
lineal	0.242290
afbrändt	0.591997
etn	0.158920
landelius	0.272283
bebädade	0.716850
wattenledningen	0.512333
risig	0.705663
höle	0.187535
matern	0.499380
annnan	0.224169
billes	0.346109
öfverfalla	0.764547
wäldsammare	0.470668
läsarena	0.972786
dtg	0.143146
logebyggnad	0.356376
antid	0.615955
rationalism	0.819934
beskrifne	0.953490
felice	0.515609
lvckades	0.188433
strömberger	0.392515
vidlyftighet	0.689558
skötebarn	0.483225
renmossa	0.251957
haglind	0.168090
ransakar	0.535856
wilmot	0.195016
litström	0.280614
facht	0.696991
mifa	0.794249
999	0.384501
reng	0.219888
attj	0.449760
leckö	0.580164
storegården	0.476709
skäggig	0.513260
källardörr	0.717940
sälen	0.405378
villers	0.155536
oböjlighet	0.663762
itv	0.370951
heliade	0.380188
archer	0.697599
nouvelle	0.361012
osbecks	0.573369
inval	0.765133
torsebro	0.515289
stöfiar	0.291760
fattigskola	0.475961
jubelår	0.598342
utblåsa	0.559555
kröningsfest	0.371846
påsätta	0.309384
rönnberg	0.368587
adria	0.553569
kyrkogårdsmur	0.738091
ftå	0.801641
hofe	0.187097
verste	0.322605
yllefoder	0.632870
bamnen	0.553393
samson	0.526616
ovi	0.175713
ljudelig	0.486366
högvälboren	0.364955
väring	0.516288
soffer	0.240106
hähl	0.140959
fried	0.231485
förbyggnad	0.413564
kive	0.256069
släptåg	0.977452
satnma	0.294483
liljeberg	0.305034
kallblodig	0.469760
448	0.530872
smörjning	0.429493
gnirlander	0.302445
grubblande	0.811967
situerad	0.553087
joas	0.426441
besiktningsman	0.467023
nedbrunno	0.376056
plunkett	0.493602
inlcmnande	0.770250
754	0.396641
bedor	0.152529
tiris	0.974394
korttänkt	1.088024
palmgrens	0.274100
goel	0.594893
wästergötland	0.532243
dalgren	0.208848
menskor	0.293198
högaffel	0.629114
godhetsfull	0.620711
tillräcklighet	0.946502
döfstummas	0.356486
bergfäste	0.575199
afsiutat	0.163285
lifsdagar	0.449735
skräprum	0.360232
slagtadt	0.829613
1651	0.624672
tebe	0.281913
lärowerkets	0.503442
giugo	0.926254
ansig	0.538296
kot	0.148458
flaggman	0.403666
xör	0.173452
trottoiren	0.220904
mexikan	0.566332
atma	0.157013
guldbroderad	0.333551
brokad	0.629703
fläppt	0.576149
höfde	0.583889
åkerby	0.504843
salto	0.167790
oräd	0.553440
kronoskattehemman	0.383722
luran	0.237442
tarleton	0.570765
umgängelse	0.509056
tvåa	0.598567
fea	0.136952
ingre	0.244692
californien	0.309345
fyllhund	0.793022
1839	0.728707
445	0.546462
lärpojke	0.408597
splitter	0.472367
beströdt	0.325395
auga	0.533837
stenfors	0.356260
carlsen	0.494740
berwick	0.545087
böhm	0.561159
modera	0.339388
löberöd	0.385085
476	0.401734
äldrarne	0.741950
utarmadt	0.398527
landshöf	0.325997
wellman	0.476250
päronträ	0.611277
hälsotillstånd	0.896753
förfuska	0.614109
afgisna	0.562106
kullgren	0.308847
hornö	0.153036
betjenad	0.621479
försvarsanstalt	0.918652
nyhyttan	0.266812
wilkinson	0.301745
raffinering	0.233585
otterdahl	0.157055
begrasningen	0.184701
spader	0.826762
jäns	0.587942
hamrin	0.487791
lofsång	0.426402
sammanträdande	0.417763
stationär	0.637849
höija	0.486485
försäkringsfond	0.618385
torin	0.133924
501	0.564537
ansökningsrätt	0.818628
thetta	0.888413
fallbänk	0.263486
matthews	0.217021
truppförstärkning	0.687421
trollenäs	0.326109
skorstenseld	0.420135
fängelfe	0.391903
ställiga	0.479003
myrmalm	0.291066
veren	0.217038
aall	0.933326
betesplats	0.733837
smergel	0.219160
westlings	0.196996
holtermanska	0.340146
inhägnadt	0.686375
budo	0.799795
livland	0.738388
förflagswis	0.781807
brännvinsbränning	0.935591
holle	0.997710
oljefat	0.620830
aflastare	0.623938
ståltråd	0.299511
ljuster	0.566201
pisk	0.610877
föreflrifter	0.548301
fleischer	0.369664
flänkt	0.514484
gsmla	0.298692
tjuguårig	0.809008
meteorsten	0.211908
tasso	0.258795
rolan	0.177999
enkehertiginnan	0.459604
5ö	0.696949
stilisera	1.176273
igga	0.877463
limon	0.151746
fullkomnadt	0.597538
tusenårig	0.586474
585	0.659580
dublon	0.716049
oison	0.439181
fäel	0.465591
allerhögsta	0.565690
taska	0.553995
kjerrulf	0.386862
landtbrnk	0.770837
halfdäck	0.817859
elb	0.832893
472	0.302645
himlarymd	0.213858
somm	0.461169
afgifvit	0.571548
snöskottning	0.391918
315	0.566338
gsnast	0.415588
revisionsberättelse	0.533718
menfllig	0.471130
plåsterlapp	0.321394
wallengren	0.290718
osökt	0.320189
ntfördt	0.560723
lasalle	0.606759
sparrisplanta	0.168708
nämdö	0.607826
uppwaktat	0.690326
sunno	0.142736
cannes	0.483575
nedböja	0.456976
politisera	0.724749
sörswära	0.463266
frimuraresalen	0.464539
tegneby	0.387900
males	0.401145
träbit	0.287726
utgifwits	0.553198
specialitet	0.823675
derks	0.245816
gane	0.905141
sorghatt	0.297434
mäd	1.058968
lassans	0.492523
rågot	0.402755
herö	0.283562
påkläda	0.579333
arglistig	0.626041
ryggstöd	0.463168
intensitet	0.551376
vrena	0.892786
griis	0.547695
tute	0.255658
tazett	0.210332
stensson	0.429957
schäfer	0.218855
aflupit	0.166323
formare	0.269817
grannland	0.959010
magnidotter	0.323490
brits	0.803653
högländt	0.281174
grape	0.477737
brunswick	0.475841
öfverbefäl	0.506518
anklagelsepunkt	0.463455
språkkunnig	0.582454
fnnnits	0.821046
bäcka	0.478908
flildt	0.619071
bås	0.757199
portklapp	0.675969
stamgods	0.802432
dähn	0.340846
boningsort	0.969644
fjelfma	0.562097
kantring	0.387828
burt	0.328492
tullumgäld	0.289013
uppretadt	0.502319
gonzales	0.424661
norén	0.369906
användbarhet	0.749289
stämmodag	0.819953
fredskongress	0.783904
469	0.586442
brunnssalong	0.359345
dörrpost	0.408180
kanalbyggnad	0.624187
rishög	0.415460
ankarkrona	0.458231
751	0.367104
inregistrering	0.808722
fogelfjäder	0.364854
genia	0.855931
bedriswas	0.534874
börter	0.459077
plebej	0.345930
gulröd	0.345742
sockenbo	0.863170
oceana	0.566164
nnderkastadt	0.778935
léllé	0.798224
iim	0.135429
risås	0.528419
mångs	0.962396
higgins	0.182819
lisli	0.475400
ofvanpå	0.576710
gårdsmästare	0.860026
samhällstillstånd	0.876629
bergssträcka	0.376176
slälle	0.144767
hung	0.593838
tond	0.658943
sydney	0.805570
militärskola	0.573278
guldpapper	0.179022
loeb	0.265153
profetissan	0.180280
ironisk	0.475262
underafdelning	0.927885
murphy	0.542378
söljt	0.233862
duke	0.495357
halfäret	0.360137
stränga	0.742216
straffbestämmelse	0.521941
lägenhe	0.512038
klotrund	0.425226
corso	0.724595
utflottet	0.532700
iunan	0.731684
lösgifne	0.607589
676	0.604474
bibelspråk	0.319979
fux	0.552010
utjemna	0.885836
pé	0.195911
valka	0.685905
christenson	0.362640
utsocknes	0.491176
schmitt	0.234610
dialektik	0.778203
välsigne	0.625247
gärdsgård	0.450059
socknemännen	0.562982
körners	0.740785
ostersund	0.456253
steyern	0.372557
förknappning	0.879855
senlis	0.635897
instäl	0.443660
målarn	0.517515
tillwerkades	0.666846
6d	0.343135
isskorpa	0.461127
bogislaus	0.187591
ersk	0.507439
mejer	0.288087
moigon	0.173604
rödå	0.169764
belsås	0.960971
afbrötos	0.531828
hoä	0.255428
klistring	0.307002
gäswan	0.668363
milos	0.622751
jemsö	0.207390
odugling	0.887219
rigtades	0.594338
utstakande	0.649497
gräf	0.374700
halsbränna	0.363951
