kontorsstol	0.772700
rosalinda	0.896800
sånö	0.921400
rubarth	0.764800
bespisning	0.931100
flara	0.706700
dartmouth	0.852700
316	0.683000
annio	0.987500
kio	0.780800
modan	0.861300
bjellerups	0.715100
fabriksarbete	0.964900
hemmansdelar	0.641400
534	0.646800
plants	0.820000
ohy	0.741500
lufttät	0.668300
pang	0.800500
warenberg	0.591700
bevar	0.989200
stären	0.842100
bysta	0.906700
originalstycke	0.750000
cela	0.786000
ståckholm	0.683000
tjän	0.899600
klockarn	0.903700
saloniki	0.720700
ronne	0.762000
minis	0.755900
dräkt	0.864500
assam	0.698100
oanfäktad	0.982700
quentin	0.701600
dente	0.723300
bopälar	0.674000
skogsplantering	0.897800
sfinx	0.746500
sjelfbefläckelse	0.853700
skrifbok	0.835100
fullärd	0.913800
michigan	0.655700
371	0.544500
flillnaden	0.864300
magnuson	0.634500
barf	0.823700
timmel	0.868400
utgifver	0.703500
fredlös	0.877500
kärlekslös	0.727900
naturmenniska	0.696000
357	0.765500
digestion	0.846500
äscheberg	0.787400
brädklädt	0.579300
försiiljes	0.641300
afstannar	0.733100
skjör	0.921900
mäikt	0.598100
apparition	0.950900
oya	0.916800
liggstol	0.919800
makulera	0.820800
fyrahundra	0.762700
sördes	0.651000
universell	0.807900
färnebo	0.907200
lynn	0.678600
lindbäck	0.540000
widtomfattande	0.626600
svält	0.782000
teknologisk	0.806800
elni	0.847400
jatt	0.935600
insedt	0.948700
446	0.843300
höstack	0.725100
oflyldiga	0.753500
åkerbruksredskap	0.651900
norrgärd	0.782200
dohn	0.789100
tillsnöra	0.661000
kox	0.778100
mercedes	0.770900
föreskref	0.877200
inventa	0.810200
förlldet	0.752900
kontinuerlig	0.816300
lånekontor	0.805000
erbarmlig	0.848100
husförhörslängd	0.800400
ideor	0.908000
dumont	0.883100
siffer	0.834800
fleury	0.763800
bäsk	0.803200
hundratals	0.727900
oce	0.792800
uppfostrings	0.936000
nordenstam	0.568600
gerdhems	0.662100
drik	0.787300
niå	0.731500
lagerbergs	0.557900
ludd	0.913300
lindare	0.833100
riddarfjärden	0.687700
befallningshafvande	0.814600
deusamma	0.803800
flistads	0.563400
väska	1.004500
barkadt	0.807500
lenngrens	0.611000
kaffebord	0.755700
hvarf	0.952900
hobo	0.621600
unionell	0.912100
603	0.748300
välluktande	0.606400
förbjndes	0.741200
osäldt	0.955200
peiska	0.657600
arvidson	0.677000
polheimer	0.671800
surrande	0.804000
waldau	0.676600
hundan	1.083100
ersättningssumma	0.710900
röing	0.631300
viotti	0.882300
chiloe	0.732400
utspisa	0.823000
partilled	0.869900
vaktare	0.927800
fädren	0.717100
utprångla	0.703900
8b	0.439300
distrahera	0.830000
radsrätt	0.701500
landtm	0.953900
äkerredskap	0.515200
skynke	0.864800
hakon	0.719500
stude	0.862600
tilllägga	0.953500
90m	0.988900
nykyrka	0.616300
isea	0.994200
mördadt	0.615900
bemänga	0.886300
fästeman	1.000900
konrad	0.695800
balsal	0.812000
eckert	0.826900
öfverta	0.846000
julfest	0.936900
gyllencreutz	0.728300
lörsök	0.792700
466	0.581200
nidre	0.893000
sjutti	0.849700
cotta	1.006600
olycksbådande	0.968300
skyddshelgon	0.787700
tordén	0.933400
iörst	0.891300
lösbruten	0.774500
folktalare	0.841700
svanska	0.878000
sutherland	0.653600
orge	0.870200
glemminge	0.839200
kirurgisk	0.833100
sädessort	0.777300
rengörning	0.906400
wägner	0.908900
träfat	0.725900
hurrah	0.743000
längnäs	0.528800
landflap	0.881300
keri	0.780200
svarten	0.887200
droit	0.800600
tube	0.864400
mjölkande	0.915900
alio	0.849100
annos	0.947900
jemshög	0.618700
utfylla	0.930500
segersta	0.472400
finnboda	0.766300
weckoblads	0.868100
finnström	0.639800
gethe	0.729500
otton	0.785500
412	0.553100
lifegenskap	0.796400
farstorps	0.686900
tyer	0.690700
hemkommo	0.784800
nederlagskällare	0.848000
sörpla	0.857200
efteriemnade	0.616500
forsedel	0.801400
ojemt	0.765200
glaus	0.735100
andeverld	0.767300
clementine	0.843700
uppwärmas	0.814300
köpslut	0.880000
nigel	1.065400
cicil	0.924500
dallas	0.793200
steiner	0.737100
skygge	0.753700
öte	0.832900
väggohyra	0.804400
bifallande	0.749900
astrea	0.667400
clyde	0.740400
himlarnes	0.670700
kuvertera	0.786300
flintsten	0.682000
slödder	0.814100
clementsson	0.626500
åtminsto	0.882400
språksam	0.782100
spikön	0.921300
gårdfarihandel	0.830700
forsi	0.973400
upphetsad	0.670800
reskript	0.740300
idad	0.690300
afkylning	0.697100
öfverståthållare	0.924200
teen	0.917200
statare	0.833300
bolinders	0.856300
thomasson	0.873200
dryad	0.908700
enväldig	0.824800
lifstidspension	0.706300
linfrömjöl	0.685000
sverge	0.960000
amiralitets	0.903300
herräng	0.661500
hushagen	0.818600
fahle	0.757400
storskola	0.893100
wanwärd	0.840800
bandi	0.797000
dago	0.857700
absurditet	0.873600
sådd	0.872400
913	0.809400
skif	0.779200
monier	0.798400
1612	0.665600
sonda	0.899900
wälbehällna	0.796400
antoni	0.877500
spordt	0.847900
akterut	0.627200
kommiss	0.739400
fortsät	1.037800
lotsning	0.677300
gudabild	0.711900
vanmäktig	0.811800
åbergsson	0.757700
raljeri	0.877500
thotts	0.766700
tekla	0.828700
skira	0.852800
genomlopp	0.769300
ridderstad	0.718400
propo	0.715800
charlottenborg	0.851100
ågra	0.885800
jock	0.942100
756	0.770000
berts	0.900200
zéil	0.750100
beramadt	0.738700
paradplats	0.701400
klefs	0.950500
ransa	0.795800
elfdalen	0.854200
murbeck	0.908200
surprise	0.882400
förskylla	0.971000
vinfat	0.806100
sparv	0.831500
larsen	0.667900
lagerhjelm	0.574800
kyrkoher	0.644600
begrafva	0.767600
gråben	0.887100
flistad	0.919900
truppafdelning	0.612200
mordanslag	0.814900
uppblandadt	0.571500
lyxartikel	0.719700
holje	0.759000
skarpsynthet	0.814300
greifswalds	0.878400
diaz	0.756700
lundbo	0.993100
338	0.633600
farty	0.861200
derberg	0.517800
sinclairs	0.861100
lindsten	0.846300
harre	0.901600
kompost	0.824100
703	0.544600
tillwäxten	0.690900
hitills	0.822300
toler	0.721900
åsberg	0.655400
förordn	0.868000
förpligtande	0.687600
pilatus	0.786400
588	0.625600
nigning	0.738400
gellerstedt	0.610100
sexagesima	0.577700
dithän	0.949700
komponeradt	0.509600
upprepande	0.753700
jason	0.834700
mississippi	0.746300
krusadt	0.919800
utdödt	0.728800
odell	0.888300
barman	0.650000
kungsörs	0.619700
554	0.727100
mahognysäng	0.628900
landtjunkare	0.874300
wahlqvist	0.636800
logg	0.736600
septuagesima	0.496700
nattmörker	0.784100
storf	0.813700
genljödo	0.602600
anså	1.044300
reqv	0.672200
sinnesro	0.759000
klädrum	0.843800
astri	0.984500
penningelån	0.906900
brödrarike	0.789500
skof	0.805300
mäfte	1.009400
1676	0.818400
soppkokning	0.728800
nordifla	0.769600
tillätos	0.807700
fostrare	0.785200
floderus	0.632200
refe	0.748100
statsborgerlig	0.869500
äggande	1.001300
hopspara	0.797000
672	0.539700
högtsalig	0.832400
fluggan	0.592300
friska	0.817300
gertruds	0.740800
drisna	0.935400
velén	0.696700
inrusande	0.705400
oförneklig	0.710300
fäktande	0.808800
väglag	0.893200
nödsatt	0.655900
lottie	0.629000
xiils	0.896300
berusning	0.767500
arrendemedel	0.688400
fällbom	0.723200
regeringsråd	0.728000
söndertagen	0.666200
noma	0.799200
innehafwares	0.893900
witting	0.629300
hjelpsamheten	0.784700
gesar	0.919500
köksspisel	0.730000
schlesinger	0.643700
ötrigt	0.769700
flädföret	0.668900
933	0.819800
eio	0.897600
affattadt	0.712100
sundbyberg	0.718900
grundfärg	0.769400
hörsta	0.582200
gerda	0.761700
tisdagsmiddag	0.633200
celsingska	0.720100
rekarne	0.565300
ringströms	0.738100
rusch	0.965700
löa	0.904400
lemnell	0.832000
blikens	0.809000
wemmenhög	0.766700
senoren	0.862100
terass	0.783400
jaguar	0.733700
ischia	0.785000
smädeord	0.588500
stattorpare	0.754200
westerut	0.572000
stenstad	0.889900
karbas	0.823500
nyed	0.787900
bannlysta	0.748300
frihetskamp	0.724600
nårmare	0.794800
kröpo	0.715100
sigj	0.840300
torva	0.796600
murningen	0.629600
törr	0.693800
flilde	0.672200
törnig	0.766600
medgörlig	0.899500
ostlund	0.655200
husta	0.800000
cervera	0.834100
théåtre	0.710800
atseende	0.757800
umia	0.767400
utfallande	0.948600
taj	0.781500
anktlon	0.550800
royale	0.809400
stäide	0.736000
händelserik	0.669800
lotterispel	1.001200
källs	0.882400
nordstrand	0.688200
gitarr	0.640300
eleonore	0.785700
nästiidne	0.738700
uari	0.731500
perséns	0.805200
hökenberg	0.672000
jé	0.688900
fröman	0.790800
förfamlingen	0.737700
billbergh	0.721500
378	0.654400
feminin	0.960000
otill	0.722500
gens	0.843200
hjelplöshet	0.746200
hjortberg	0.707500
skeppsbrogatan	0.786500
transportering	0.812700
abram	0.762800
d6	0.918400
fehrman	0.533700
arrendekontrakt	0.805100
oegen	0.828500
sjöministern	0.813000
bourne	0.641700
aflidues	0.673200
lösköpa	0.735600
spektakeldagen	0.833700
ettusen	0.870000
azorerna	0.703500
gränsreglering	0.866200
ousdagen	0.508200
christoffersson	0.684000
mattn	0.794700
tassla	0.927700
gunter	0.656300
sidengardin	0.591600
brokar	0.741800
underblåsa	0.783200
lefwar	0.922200
bevittna	0.871800
torsö	0.823100
cote	0.529700
björnö	0.637300
kronberg	0.674700
leik	0.774800
felipe	0.928300
verera	0.899500
hittegods	0.974900
hallfax	0.691900
magnificus	0.595800
enor	0.639900
klubbflaget	0.653000
helgande	0.775900
högsbo	0.829100
padilla	0.746200
p1	0.904900
åsido	0.927200
pyts	0.748100
tullförvaltare	0.628700
djt	1.109100
tillfölje	0.959800
lefnadsäret	0.776800
devon	0.618400
augerum	0.892600
ovar	0.875500
guldstänger	0.684900
detl	1.002900
förtrupp	0.703600
åkra	0.801700
förtrytsam	0.861200
vack	0.914000
hädisk	0.670100
vandal	0.738900
täflingstiden	0.911100
enkemannen	0.532400
jämnlike	0.719600
haddebo	0.784200
älar	0.741800
forest	0.885500
elay	0.726200
bulid	0.872800
pratsamhet	0.868900
foler	0.890300
bastigt	0.857100
strypning	0.731600
föreni	0.951700
kvart	0.881900
appi	0.839100
brordotter	0.719600
ovedersäglig	0.855500
frösåkers	0.577700
abs	0.858700
hofström	0.599200
karabinier	0.694000
isman	0.858300
henrich	0.675400
deponeradt	0.765400
ahmed	0.761500
för1	0.883100
herold	0.870100
724	0.521400
fios	0.806400
grufarb	0.428200
observator	0.825700
namngifwen	0.664800
hecla	0.722200
mästerverk	0.646500
dömande	0.884100
påkostad	0.826400
407	0.939800
kolthoff	0.695900
återvinning	0.899400
tingsplats	0.817800
tanen	0.764800
knlörta	0.514500
oeti	0.828100
pilaster	0.609600
spännkraft	0.906500
bröstben	0.815300
minflning	0.742800
mineralkälla	0.695100
bedrifvande	0.786900
grönstedt	0.635400
dene	0.874800
omkr	0.956400
solljus	0.693400
346	0.743600
bugges	0.730000
herresäte	0.825900
kiruna	1.022600
begynta	0.807700
emile	0.754700
tallbergs	0.704800
holler	0.904300
jordfast	0.837000
belar	0.910100
326	0.705400
napoleonska	0.755900
grammont	0.744600
musikoch	0.743500
afdeln	0.839500
landtoch	0.768800
erikla	0.796500
976	0.511000
bunna	0.932400
adiess	0.837700
medgafs	0.864300
smål	1.029600
fräd	0.807100
dehulom	0.852000
strum	0.835800
ombilda	0.865200
charenton	0.778700
lekkamrat	0.658800
tholerus	0.670900
edrar	0.750300
påförande	0.949900
cavallo	0.727000
upprunnen	0.784700
trumpeta	0.953200
majo	0.867000
elem	0.794600
fästemö	0.804800
tisda	0.702900
tenberg	0.775000
thales	0.836200
utspridning	0.743500
lohmann	0.955000
sagesman	0.907600
bubbetorp	0.755300
humlegårdsgatan	0.700800
kolstad	0.582500
holit	0.669800
srifla	0.599500
angelägenhe	0.802100
tändsticka	0.829700
träbord	0.772200
revolutio	0.818600
befraktare	0.695300
öskar	0.902500
paterson	0.775500
barnhandskar	0.784500
osj	0.646700
cina	0.919500
jernbana	0.858900
teaterstyrelse	0.841100
envisas	0.984400
potpourri	0.550200
jager	0.852500
valkollegium	0.940200
rollin	0.679900
parallela	0.750300
uthy	0.807600
laborera	0.778200
trån	0.742100
irina	0.764500
ozon	0.796400
rödlett	0.584600
hjertums	0.710700
nyborgs	0.937300
magnusdotter	0.658300
beböfde	0.787200
harakers	0.569500
wittnets	0.769600
fördunsta	0.875700
nandel	0.944400
dagslön	0.778400
agnesberg	0.767600
teno	0.680900
nedrinna	0.646000
uppblåsa	0.983500
fränwaron	0.719000
klassist	0.800900
eldsolycka	0.732600
småsinne	0.675700
persou	0.748500
evakuering	0.946900
illinois	0.723200
halsrem	0.694800
prent	0.857000
snusfabrik	0.656900
sundbom	0.640100
kopparberget	0.636300
barbarism	0.757200
1621	0.765000
stenkula	1.042100
seln	0.966900
fielding	0.778600
ijr	0.698300
wessberg	0.833800
folkstolor	0.567400
förnatt	1.041700
vinranka	0.756400
french	0.746400
alita	0.673300
sundstedt	0.598100
prästegården	0.878300
seler	0.707800
tillredelse	0.891700
snarlig	0.803800
hochschild	0.698000
limor	0.822300
fwängde	0.667200
handbörds	0.613200
öhrn	0.680700
bokan	0.611000
guldbotten	0.707800
hopblandad	0.856600
wäsentligt	0.790900
kono	0.876200
hundradedel	0.846000
utgiftspost	0.704100
gröngul	0.742000
kni	0.884800
förtränga	0.969800
kollation	0.780500
bastig	0.898900
573	0.567800
brusto	0.632700
vitte	0.849200
lerpå	0.908600
sapp	0.736100
solfläck	0.742700
annonskostnad	0.653600
uppsmälta	0.848700
swårigheter	0.690500
brostorp	0.706600
ljusne	0.741700
éj	0.897600
ktn	0.961700
skuggsida	0.918700
jakobstorg	0.696400
sandefjord	0.653500
ekna	0.969600
välsignadt	0.745900
ljustorps	0.581400
föregifva	0.879500
själaherde	0.855600
meaux	0.822100
gravitetisk	0.792500
brorström	0.645700
trumpinne	0.886100
dorph	0.882200
rosenbuske	0.651200
winchester	0.794300
missämja	0.763200
hyllande	0.916700
farhult	0.736500
annani	0.862000
vällukt	0.533600
lithman	0.448600
förhärligande	0.758200
cirkla	0.868800
kongretz	0.686600
steele	0.677400
dami	0.954800
linander	0.465500
medtagande	0.866400
rålli	0.823700
samhällsförfattning	0.848500
skogsbacke	0.669800
fruktsort	0.679900
carlsberg	0.910600
sest	0.862400
grannfru	0.809800
omlindadt	0.642700
tredskande	0.687800
hemkommit	0.832200
elofson	0.905600
förstu	0.928800
deltagan	0.860300
nälsta	0.742200
flyk	0.691100
åkerö	0.691700
späck	0.752000
fläppas	0.765300
tegelugn	0.571100
wihte	0.670300
beräknelig	0.764900
changera	0.904000
jers	0.915500
ingés	0.744100
skarn	0.769500
schavottera	0.826100
värdes	0.907000
falflt	0.710200
törnebohm	0.674900
fogelin	0.607100
teraren	0.827700
jeu	0.899000
glesna	0.732000
hofmännen	0.824300
diedrichs	0.723600
ursten	0.736600
hedemark	0.929500
gökes	0.764600
enå	0.875800
trumning	0.723900
utställande	0.836800
1530	0.797200
landtrupp	0.712300
aforism	0.708100
maktspråk	0.765000
stadsoch	0.796500
chapmans	0.828200
offerdals	0.706300
map	0.992500
qtto	0.800700
generalmarsch	0.774600
strömbäcks	0.725700
umgängeskrets	0.895000
bröllopsfest	0.702500
edlind	0.683500
konventionell	0.728700
förslappning	0.731100
crispin	0.683800
moel	0.832600
assuradör	0.787000
biuigt	0.609300
utspränga	0.614600
hektoliter	0.625200
såd	0.755300
bret	0.670200
underkant	0.832200
helsinggården	1.032300
vipp	1.041800
dragkraft	0.906900
ymer	0.906300
hittintills	0.891700
17a	0.792100
1634	0.746600
eminens	0.817400
fredriksdal	0.573200
gomma	1.031100
nummen	0.970900
uds	0.918900
digande	0.877800
klum	0.857100
laddadt	0.561900
prestestånd	0.669700
inhemfla	0.728600
stabschef	0.563300
1684	0.736900
utarrendering	0.748600
iuni	0.672700
bibelläsning	0.617300
söräldrarnes	0.811700
slaggatan	0.618100
rosenfärgad	0.602800
taljon	0.816900
weddige	0.675700
partipris	0.751900
aflät	0.926300
veise	0.746800
änglarne	0.697800
subskriptionslista	0.838200
ynglin	0.967100
anatolien	0.760000
roget	0.941400
bönföllo	0.660000
ätgärders	0.596200
skråordning	0.847900
behmer	0.705400
flyndat	0.700900
quebec	0.700100
twängsarbete	0.711600
röstberättigad	0.732900
winkler	0.718100
fjus	0.854400
flisby	0.501300
motskäl	0.855000
hemmanslott	0.696400
tåi	0.833500
skolyngling	0.881800
oförberedd	0.927300
hårdh	0.955300
tullkamrarne	0.745600
starrkärrs	0.622700
samhandel	1.003400
yarmouth	0.610900
biltills	0.803700
sivert	0.897100
agerande	0.926400
snickaregesällen	0.536400
foss	0.881800
onådig	0.902000
mentén	0.937000
kyri	0.797200
bodet	0.825200
bohle	0.391400
degli	0.872700
nyås	0.807200
sjm	0.754600
enbart	0.902700
rosenmuller	0.881800
långsida	0.620100
rålamb	0.596500
ånna	0.881400
palme	0.819100
kursell	0.819600
stadenberg	0.515600
486	0.719700
faderoch	0.703900
percival	0.632200
commune	1.000800
ordf	0.825400
chanson	0.828600
kollorerade	0.643900
hanb	0.784400
lallerstedt	0.720800
cronstrand	0.671400
blend	0.842000
grane	1.027200
gemensamhet	0.969400
ununge	0.754500
kuban	0.855800
lnntmakaregatan	0.673800
läfare	1.039100
budskickning	0.932800
gregoriansk	0.861200
stoppnål	0.715700
excellera	0.701500
tden	0.886700
aig	0.883800
vria	0.788700
horton	0.810000
pligtenlig	0.837100
känslosamhet	0.679500
dåna	0.785200
uppwaknandet	0.882400
släddon	0.767700
tby	0.855000
urval	0.912300
instiga	0.889200
dietrich	0.706800
anhän	0.824200
warpan	0.662400
vaccinatör	0.895900
gardies	0.815300
bergöö	0.623100
beröringspunkt	0.726900
intr	0.880900
illegitim	1.003000
bnn	0.902900
met	0.751400
helvete	0.744000
auguste	0.697100
utlem	0.898600
etor	0.931800
stegeborg	0.752700
sjukwärden	0.779900
boxare	0.853600
aristides	0.901200
borgå	0.786200
ripper	0.878600
täflandes	0.803900
knifstygn	0.641200
pestböld	0.878100
medkristen	0.854900
rättsbegrepp	0.773800
mitzhandlade	0.608300
förmaksstolar	0.496300
karni	0.852500
méd	0.957700
geheimerädet	0.565400
schlör	0.684400
sublimat	0.780300
gyllenstierna	0.541200
nedrifningen	0.830100
bunges	0.768500
väla	0.952300
bjurbäcks	0.826900
värdshusvärd	0.820500
sääfs	0.863900
uthi	0.844500
vitén	0.962900
paraplyen	0.750500
ingon	0.862600
gråsej	0.610900
bollerup	0.775300
ofrusna	0.720300
sorgklädd	0.725900
bolton	0.724300
upn	0.825400
proklamerande	0.702100
fredriksdahl	0.656100
bekika	0.842200
fmnes	0.757200
wältaligt	0.757700
vagnslider	0.517900
mental	0.832600
färgpannor	0.761900
entet	0.960200
bäes	0.908600
storby	0.696600
gustuf	0.829900
dagtinga	0.706100
hufva	0.747900
blylod	0.931600
akut	1.067200
hamnplats	0.782400
funch	0.837200
kronologi	0.795100
williamson	0.610400
brönnestads	0.596300
getz	0.841400
mantalsflrifningen	0.814600
välsignad	0.744100
neutralisera	0.905900
niondedel	0.859200
idiom	0.670500
drogden	0.614900
talmud	0.771800
envall	0.861800
spändt	0.952800
smålöje	0.653800
oea	0.779600
derutanför	0.810900
allrahelst	0.979100
beronius	0.546500
skottsk	1.004900
kringsändande	0.837800
linön	0.672300
cynthia	0.797100
jordlapp	0.802300
betalningsskyldighet	0.801400
öå	0.915400
1671	0.885700
ligbet	0.893800
folkupplysning	0.921300
uppflöt	0.902300
siäppa	0.804000
naturprodukt	0.708600
teter	0.945800
nicodemus	0.761100
nppmärksamhet	0.768600
metafysisk	0.841100
casino	0.682600
snyftning	0.567000
godsegaren	0.976700
jochnick	0.575300
sillre	0.692300
slappa	0.989300
gardsten	0.728200
utflytande	0.809600
afginge	1.003800
kandisocker	0.635200
ladugärdarne	0.803400
unnen	1.144100
hanan	0.906500
levy	0.704100
riddarhusdirektion	0.767700
clase	0.644700
reduceradt	0.711500
ekedal	0.566000
jlr	0.820900
skiljemur	0.782300
landst	0.802700
frys	0.640800
slöto	0.760000
pälsson	0.721900
bergling	0.771000
nämnare	0.798500
gyberg	0.758400
örbom	0.610300
gräsgrön	0.666600
tenar	0.821500
stadsgata	0.835600
cronhamn	0.614600
afspegla	0.641800
hubbo	0.611500
kanders	0.822400
elag	0.884800
beredvillig	0.951100
salomonsson	0.660000
niskor	0.809100
uttog	0.895500
äflädarne	1.032700
järnlänk	0.722400
spinnerska	0.844900
upphäfvandet	0.787500
prix	0.840700
elmeboda	0.623800
färje	0.712400
conradi	0.658700
skoputsare	0.838600
affluren	0.648500
järeda	0.645400
börjande	1.066500
professorska	0.660900
bruch	0.785400
konungeu	0.724200
381	0.736100
betalningsvillkor	0.792600
lilio	0.791000
gräfsta	0.806000
wifj	0.902900
juridistt	0.830200
förek	0.822600
luger	0.781900
omkrig	0.700900
arbetsställe	0.905300
hillsta	0.813500
neander	0.626100
urtappa	0.752200
brädstapel	0.798300
fljutit	0.833200
ulner	0.706700
gustafsborg	0.875200
woxtorps	0.665900
barsebäck	0.804500
jernketting	0.972800
rosenquist	0.878800
calsinerad	0.748400
sommarsol	0.729500
odo	0.753500
republique	0.837300
gåmål	0.902800
varin	1.047200
gunnarps	0.683300
elfra	0.933800
heml	0.755600
edsvuren	0.791600
lts	0.885700
astronomie	0.630800
ferrari	0.651000
midsommarafton	0.728200
ormesberga	0.590200
welis	0.872700
obetingad	0.931700
frisäng	0.730900
jernström	0.716600
schram	0.720500
haug	0.928300
gåra	0.807000
besuten	0.730900
limfärg	0.785200
blackstad	0.588600
musicera	0.707400
tåtel	0.659400
lossadt	0.775700
tirup	0.667900
345	0.653000
lagadt	0.885400
ntgöres	0.595400
lörordnat	0.658600
landsände	0.752600
nedbringa	1.015700
singborg	0.780100
nydana	1.002400
psykolog	0.778700
kyrkoföreståndare	0.927700
skrupel	0.956000
anlitande	0.903800
lärov	0.800600
särdel	0.864200
hofsam	0.730700
sordin	0.955700
kastrera	0.837600
afwerkning	0.677300
pcb	0.927100
undantränga	0.906100
insegling	0.710100
tillfälla	0.861800
satis	0.958300
stanley	0.752600
nominel	0.756100
rakter	0.886300
sockermagasinet	0.736900
gniden	0.808900
gte	0.889100
martialis	0.933600
lure	0.930200
lånebelopp	0.727300
belänta	0.844900
amnö	0.884100
ennis	1.103900
skogsberg	0.585600
areen	0.666300
hindås	0.700400
annoteradt	0.789000
guldbrand	0.670200
liörnet	0.753600
portvakt	0.784500
sarinnan	0.671800
skogarn	0.606100
ordens	0.814400
litta	0.906800
förgrymma	0.865800
exklusiv	0.855100
tillbakatränga	0.806100
trifdes	0.760600
pensi	0.747400
lindwalls	0.804100
egendoms	0.822900
kammarkollegium	0.829700
pompe	0.728500
angiswelse	0.644300
vunno	0.919300
maktlöshet	0.987600
storätare	0.849900
twiswelaktigt	0.715800
bekännt	0.596000
rökeri	0.879400
utnn	0.791200
brauner	0.873100
vinga	0.905700
bibehöllos	0.787100
trädgårdsland	0.724900
skattdragare	0.852200
uppro	0.874100
kaffesort	0.730600
kallberg	0.726400
vattenflöde	0.701400
jernlucka	0.651100
sugor	0.716100
priorinna	0.878400
äppleträd	0.632900
claudine	0.974000
löij	0.847900
själl	0.847800
förfäa	0.857900
beun	0.671500
börligt	0.866200
diskontering	0.763500
väck	0.845000
hvilk	0.856200
filhuggare	0.609900
motiveradt	0.852800
trampolin	0.721000
fliljer	0.654500
lampet	0.981600
hägerstrand	0.553600
nioårig	0.870800
föfa	0.715000
svaromål	0.784200
botadt	0.834100
sammanbyggda	0.533100
yxhugg	0.738500
säfströms	0.757200
lillå	0.937800
landsställe	0.703000
lerjeholm	0.728200
valrätt	0.894000
messling	0.692700
bondpiga	0.672300
beskref	0.636300
föreskrifver	0.837400
robi	0.983500
källvar	0.821900
götgatsbacken	0.741000
alij	0.939600
626	0.596600
vaa	0.832500
komediant	0.955200
moia	0.885300
gonsin	0.813300
ankla	0.940700
ilands	0.725000
353	0.643700
lorentzberg	0.731700
bosse	0.726000
oca	0.828800
bitnr	0.664200
utkik	0.904500
tomtöre	0.836700
badresa	0.773300
eidt	0.958900
eaf	0.829200
flägtar	0.662200
matvara	0.881100
försoningslära	0.771300
fastighetsegare	0.823800
jernlänk	0.721100
plof	0.828800
regeringsåtgärd	0.775800
omnibus	1.022500
hetor	1.033000
society	0.703700
käresta	0.703900
pontoppidan	0.772700
kamke	0.958800
nykils	0.579900
treårig	0.812300
elium	0.850800
förli	0.865100
grundande	0.884500
löningsjord	0.772800
raynal	0.895500
bellas	0.908500
utkrama	0.911400
swenonius	0.576900
eldställ	1.006500
statsfängelse	0.582500
husk	0.804300
tidningsnummer	0.788500
desam	0.853900
putte	0.789000
ansik	0.690800
lunell	0.740100
zoologisk	0.780000
hölje	0.760500
tullafgifterna	0.731200
gudst	0.721300
förödt	0.729600
utsig	0.793700
1694	0.779400
hohen	0.855100
försäljningsprovision	0.825500
ehura	0.854600
anskar	0.676900
barnunge	0.763300
746	0.689600
arkadisk	0.648100
canale	0.946300
badstngatan	0.670200
gräng	0.666400
delos	0.766200
utställdt	0.931000
wästberg	0.521700
infun	0.851200
blag	0.985600
patriarkat	0.881400
briant	0.770300
u1	0.781700
afsjöng	0.560400
speku	0.764500
båthus	0.700300
sammma	0.908500
riddarholmskanalen	0.615800
råmärke	0.856100
kloak	0.804900
klädan	0.879000
bergande	0.893100
losan	0.954200
anvers	0.789400
bundsförvandt	0.948000
öfverlemnande	0.804800
qvint	0.913300
marknåden	0.712600
guldarmband	0.556200
åg	0.949500
tillkännagas	0.965000
bergpass	0.616600
hasse	0.802500
daf	0.835100
konvulsivisk	0.609200
säkeit	0.849900
fordrande	0.851800
språkrör	0.930700
underlighet	0.784000
synnerby	0.540700
stjernblad	0.862400
éu	0.766500
bous	0.985000
släkte	1.069900
statsärende	0.895200
voterad	0.836100
kontramandera	0.730600
hemskickad	0.851800
oförnuft	0.839700
slägtlngar	0.784200
dagbladets	0.922300
755	0.663900
nordsjö	0.849400
omklädning	0.849500
1632	0.761900
jernkedjor	0.569700
jfl	0.780500
simonstorps	0.528100
försilfring	0.731400
matrest	1.057700
kundar	0.790400
brodyr	0.562700
inbilladt	0.899700
farl	0.752100
pagels	0.570000
iingen	0.618800
sisttidne	0.765200
kustbo	0.865200
iulemnat	0.640100
quai	0.993500
trefiiga	0.695500
nedsticka	0.671400
mesa	0.953500
börön	0.806300
sidentapet	0.730800
syste	0.916600
bygdea	0.852000
vredgad	0.670600
föredraga	0.896600
uppbrunno	0.742200
ängbätarne	0.708500
masmästare	0.568600
sammant	0.804500
melun	0.718500
1593	0.707300
strandningsstället	0.686700
höstoch	0.753600
richelieus	0.924900
fayence	0.688500
hensta	0.808200
backamo	0.681900
zetter	0.681400
rosenkind	0.780500
blekås	0.561500
irrbloss	0.700400
femdubbla	0.795800
materielt	0.892300
kringfarande	0.911500
viller	0.958600
everlöf	0.723400
idingstad	0.587000
wegelin	0.720100
fljuts	0.833300
denea	0.904400
landskron	0.564200
ripe	0.956600
månde	0.906300
1602	0.882300
sjnka	0.811800
synnerberg	0.892200
allmer	0.852300
esbjörn	0.658000
assur	0.961600
ölme	0.544200
gångor	0.682000
tollet	0.726700
åh	0.810900
pietet	0.994200
stenberga	0.455300
765	0.614200
skärpning	0.755000
uppstoppning	0.831900
hälja	0.942300
ändamålsenlighet	0.842600
runö	0.724000
sammantiäda	0.627500
rosenfest	0.879700
omnämda	1.002100
konflikt	0.807600
gränum	0.673500
postbud	0.883700
litliga	0.892000
simonson	0.735600
