klari	0.770100
606	0.682300
enj	1.005000
julgris	0.859400
kolbäcks	0.624400
kraka	0.882300
underslef	0.794500
brinkebergskulle	0.768800
fosie	0.940900
maggiore	0.694700
640	0.581900
lönmord	0.738400
epos	0.682400
tjugonionde	0.718100
gustrin	0.932900
broderskap	0.777500
vef	0.941600
odense	0.740400
ksp	0.875400
afred	0.736100
retort	0.643500
slättland	0.706900
antil	0.822100
rendator	0.826200
jerl	0.810500
mores	0.822300
meller	1.075600
skomakaregesällen	0.591100
332	0.718400
extr	0.750400
östermark	0.676400
efterapare	0.735000
joan	0.932400
eig	0.966000
439	0.649400
perugia	0.715600
ydre	0.671600
inspärrande	0.844900
husbo	0.990900
emin	0.785400
gimo	0.637300
rua	0.934900
362	0.681900
holsteins	0.741400
underlätes	0.895900
loden	0.688200
nagelfara	0.832000
lancasters	0.792700
hoppande	0.866500
hamrarne	0.984600
krika	0.771500
utpumpa	0.616500
hushållssak	0.836500
tjugoförsta	0.815200
hyrning	0.977700
dliga	0.872200
lineal	0.640900
afbrändt	0.885400
etn	0.704700
landelius	0.654000
bebädade	0.716900
wattenledningen	0.754200
risig	0.920000
höle	0.829600
matern	0.862200
annnan	0.851700
billes	0.774600
öfverfalla	0.830900
wäldsammare	0.793600
läsarena	0.871600
dtg	0.777400
logebyggnad	0.698400
antid	0.864400
rationalism	0.621700
beskrifne	0.966700
felice	0.708500
lvckades	0.723100
strömberger	0.873300
vidlyftighet	0.776800
skötebarn	0.851300
renmossa	0.665500
haglind	0.613800
ransakar	0.845200
wilmot	0.832100
litström	0.689900
facht	0.782100
mifa	0.871200
999	0.689300
reng	0.871500
attj	0.860600
leckö	0.733300
storegården	0.628400
skäggig	0.769600
källardörr	0.719200
sälen	0.820500
villers	0.602800
oböjlighet	0.759900
itv	0.897600
heliade	0.706100
archer	0.672500
nouvelle	0.654500
osbecks	0.708800
inval	0.942300
torsebro	0.875600
stöfiar	0.705900
fattigskola	0.742800
jubelår	0.775800
utblåsa	0.775800
kröningsfest	0.764600
påsätta	0.862400
rönnberg	0.669100
adria	0.587200
kyrkogårdsmur	0.881100
ftå	0.898900
hofe	0.661500
verste	0.742900
yllefoder	0.737800
bamnen	0.853100
samson	0.792100
ovi	0.824800
ljudelig	0.740800
högvälboren	0.676500
väring	0.824800
soffer	0.571300
hähl	0.559900
fried	0.801000
förbyggnad	0.828300
kive	0.804000
släptåg	0.901900
satnma	0.845900
liljeberg	0.750400
kallblodig	0.838400
448	0.606200
smörjning	0.779500
gnirlander	0.644700
grubblande	0.782300
situerad	0.852400
joas	0.737100
besiktningsman	0.699700
nedbrunno	0.676500
plunkett	0.857500
inlcmnande	0.821600
754	0.754800
bedor	0.655100
tiris	1.065500
korttänkt	0.941700
palmgrens	0.621200
goel	0.788600
wästergötland	0.701900
dalgren	0.523400
menskor	0.666100
högaffel	0.693600
godhetsfull	0.823000
tillräcklighet	0.880800
döfstummas	0.739600
bergfäste	0.724200
afsiutat	0.704700
lifsdagar	0.644500
skräprum	0.844300
slagtadt	0.792100
1651	0.804300
tebe	0.838900
lärowerkets	0.771800
giugo	0.802300
ansig	0.856500
kot	0.690600
flaggman	0.740800
xör	0.832100
trottoiren	0.667300
mexikan	0.828300
atma	0.697700
guldbroderad	0.646800
brokad	0.893500
fläppt	0.800300
höfde	0.833600
åkerby	0.690900
salto	0.799300
oräd	0.806600
kronoskattehemman	0.736900
luran	0.802600
tarleton	0.913200
umgängelse	0.714200
tvåa	0.929500
fea	0.601000
ingre	0.730400
californien	0.677600
fyllhund	0.726400
1839	0.664400
445	0.763000
lärpojke	0.807300
splitter	0.707500
beströdt	0.666300
auga	0.910300
stenfors	0.732300
carlsen	0.706100
berwick	0.789900
böhm	0.952100
modera	0.964500
löberöd	0.763300
476	0.669600
äldrarne	0.973400
utarmadt	0.824900
landshöf	0.600300
wellman	0.691500
päronträ	0.674600
hälsotillstånd	0.779900
förfuska	0.813700
afgisna	0.785900
kullgren	0.663400
hornö	0.633200
betjenad	0.827600
försvarsanstalt	0.819000
nyhyttan	0.767500
wilkinson	0.624800
raffinering	0.856400
otterdahl	0.598800
begrasningen	0.748800
spader	0.861300
jäns	0.848300
hamrin	0.763100
lofsång	0.600300
sammanträdande	0.661900
stationär	0.813700
höija	0.901400
försäkringsfond	0.782000
torin	0.703800
501	0.758500
ansökningsrätt	0.913300
thetta	1.004800
fallbänk	0.653700
matthews	0.507000
truppförstärkning	0.824400
trollenäs	0.738800
skorstenseld	0.826900
fängelfe	0.728900
ställiga	0.710700
myrmalm	0.784800
veren	0.775000
aall	0.944500
betesplats	0.861100
smergel	0.597500
westlings	0.629400
holtermanska	0.723500
inhägnadt	0.742600
budo	0.946800
livland	0.929300
förflagswis	0.919800
brännvinsbränning	0.848000
holle	0.846900
oljefat	0.748300
aflastare	0.900500
ståltråd	0.604900
ljuster	0.876000
pisk	0.770400
föreflrifter	0.654000
fleischer	0.882400
flänkt	0.623500
gsmla	0.946900
tjuguårig	0.832100
meteorsten	0.712100
tasso	0.746300
rolan	0.723200
enkehertiginnan	0.732200
5ö	0.772100
stilisera	1.007700
igga	0.941100
limon	0.673800
fullkomnadt	0.874100
tusenårig	0.801100
585	0.790400
dublon	0.826700
oison	0.735600
fäel	0.924400
allerhögsta	0.777800
taska	0.904000
kjerrulf	0.774500
landtbrnk	0.735900
halfdäck	0.809600
elb	0.945700
472	0.633100
himlarymd	0.703200
somm	0.765300
afgifvit	0.657300
snöskottning	0.781200
315	0.800200
gsnast	0.681700
revisionsberättelse	0.688900
menfllig	0.613600
plåsterlapp	0.723300
wallengren	0.683300
osökt	0.809300
ntfördt	0.864100
lasalle	0.854900
sparrisplanta	0.551100
nämdö	0.835100
uppwaktat	0.815100
sunno	0.804400
cannes	0.831200
nedböja	0.823100
politisera	0.730500
sörswära	0.774800
frimuraresalen	0.731400
tegneby	0.750200
males	0.811100
träbit	0.661300
utgifwits	0.688700
specialitet	0.921400
derks	0.946200
gane	0.973600
sorghatt	0.657400
mäd	1.037800
lassans	0.780400
rågot	0.768500
herö	0.769000
påkläda	0.822700
arglistig	0.843700
ryggstöd	0.760800
intensitet	0.635600
vrena	0.959800
griis	0.845600
tute	0.680900
tazett	0.600600
stensson	0.747800
schäfer	0.668500
aflupit	0.713100
formare	0.774700
grannland	0.984200
magnidotter	0.806600
brits	0.914900
högländt	0.515500
grape	0.690400
brunswick	0.735700
öfverbefäl	0.556500
anklagelsepunkt	0.747900
språkkunnig	0.678700
fnnnits	0.804300
bäcka	0.888700
flildt	0.819300
bås	0.792900
portklapp	0.797800
stamgods	0.794300
dähn	0.768100
boningsort	0.937900
fjelfma	0.706000
kantring	0.662800
burt	0.857900
tullumgäld	0.680700
uppretadt	0.850700
gonzales	0.682600
norén	0.655000
användbarhet	0.734200
stämmodag	0.944600
fredskongress	0.815400
469	0.652400
brunnssalong	0.727200
dörrpost	0.620000
kanalbyggnad	0.879900
rishög	0.688600
ankarkrona	0.854200
751	0.715500
inregistrering	0.912700
fogelfjäder	0.747600
genia	0.912200
bedriswas	0.690200
börter	0.800800
plebej	0.858300
gulröd	0.779100
sockenbo	0.949400
oceana	0.821200
nnderkastadt	0.872900
léllé	0.786600
iim	0.728700
risås	0.908400
mångs	0.922800
higgins	0.728400
lisli	0.613400
ofvanpå	0.573300
gårdsmästare	0.814200
samhällstillstånd	0.822900
bergssträcka	0.608500
slälle	0.675600
hung	0.773800
tond	0.973400
sydney	0.746600
militärskola	0.728100
guldpapper	0.689000
loeb	0.917200
profetissan	0.830500
ironisk	0.704300
underafdelning	0.780800
murphy	0.870300
söljt	0.622900
duke	0.813100
halfäret	0.630000
stränga	0.986200
straffbestämmelse	0.758600
lägenhe	0.756200
klotrund	0.759400
corso	0.751100
utflottet	0.725900
iunan	0.968200
lösgifne	0.856500
676	0.548800
bibelspråk	0.766400
fux	0.627400
utjemna	0.933400
pé	0.814300
valka	1.015700
christenson	0.748700
utsocknes	0.689800
schmitt	0.619600
dialektik	0.893600
välsigne	0.646200
gärdsgård	0.701400
socknemännen	0.842300
körners	0.825000
ostersund	0.619800
steyern	0.574900
förknappning	0.908300
senlis	0.890400
instäl	0.782100
målarn	0.897100
tillwerkades	0.806700
6d	0.995600
isskorpa	0.649800
bogislaus	0.570000
ersk	0.919000
mejer	0.644800
moigon	0.625800
rödå	0.891900
belsås	0.958800
afbrötos	0.749900
hoä	0.651800
klistring	0.751000
gäswan	0.859700
milos	0.870900
jemsö	0.769000
odugling	0.834400
rigtades	0.708400
utstakande	0.720100
gräf	0.772000
halsbränna	0.693000
bekräf	0.793300
synförmåga	0.891200
fördem	0.952100
anspråkslöshet	0.621500
wasaorden	0.621700
hamed	0.962100
täppt	0.894400
selander	0.782200
sjöbad	0.740600
sultat	0.822800
oemotständlig	0.679900
tvistighet	0.819500
nack	0.706000
tyc	0.874600
harcourt	0.848700
förgingo	0.755700
tyn	0.929700
stumm	1.001700
ationer	0.797800
hancock	0.941800
omvårdnad	0.541800
linck	0.684000
bucklig	0.738500
förmedel	0.876200
609	0.686500
uthuggning	0.728700
ludvid	0.773800
partihat	0.791900
lagstadgande	0.810400
riksäpple	0.861700
kylander	0.734700
ramsta	0.616700
utbränd	0.728300
wandas	0.877400
utmäikt	0.748600
focka	0.918900
hausen	0.733700
snöboll	0.697000
gåspenna	0.762100
godsherre	0.823200
tomtedel	0.659300
gripande	0.949300
byfogde	0.815300
kläm	0.989400
baroneten	0.798500
sågblock	0.747800
fägersten	0.582300
bönesuck	0.796100
lindsay	0.680100
färglåda	0.589100
paolo	0.698100
deiarne	0.880600
farlyget	0.710600
sandgärdsgatan	0.712900
undersöknin	0.871200
obestridt	0.843000
sceneri	0.735600
öfverlefva	0.953300
beräk	0.899800
trolleholms	0.982700
allmänua	0.898600
sjöm	1.110900
harmfull	0.680100
möbelarbete	0.497400
djekne	0.917900
fördag	0.843000
köksskåp	0.439600
gewalt	0.842000
fäladsmark	0.742000
outransaklig	0.742700
tillmann	0.890000
varf	0.865700
gerald	0.831000
byggnåd	0.601400
kyrkoplats	0.715800
barthold	0.610400
marknadsfolk	1.031600
gyllenkrook	0.640700
tredsk	0.692400
dylt	0.908500
leknäs	0.890000
framdrager	0.924000
nockebybro	0.828500
näfwar	0.740200
stulta	0.810000
buflar	0.585400
hob	0.666500
vanställd	0.710100
bespottelse	0.735300
angifvare	0.830600
moser	0.706700
paradisisk	0.748500
tillbakadragande	0.756300
mötan	0.923900
medspelare	0.779800
pierrot	0.678800
skjutgevär	0.741500
grana	0.896800
kringbyggd	0.758600
palmers	0.811600
marodör	0.656100
jli	0.828700
pineus	0.925800
träffliga	0.865100
sturefors	0.645700
muhr	0.569100
efton	0.834000
brestorp	0.814000
vedertagen	0.905800
iinnas	0.722800
sidobyggnad	0.687200
illaluktande	0.658000
grönkål	0.748000
iaktaga	0.832700
läsrum	0.724900
tjäderhöna	0.721200
förevisa	0.957100
domkyrkotorn	0.841200
tacksägelsetal	0.738800
waldcs	0.751200
marfa	0.881400
äktenskapsbrott	0.778200
söreflagna	0.834900
kolonisera	0.811200
gammel	0.819900
felbhattar	0.761900
neras	0.870700
borgmä	0.772900
brnkade	0.914000
afb	0.996800
tafle	0.761400
slipare	0.785900
gils	0.813900
hallö	0.862400
föreskrifven	0.726100
515	0.670200
kallax	0.729500
fortgätt	0.661400
martina	0.640500
golz	0.791400
madagaskar	0.839600
äterstodo	0.734000
uppstapla	0.870500
hänvisning	0.785000
redigering	0.747400
kurck	0.778100
432	0.610400
sångkonst	0.846900
hagor	0.766200
venia	0.849300
syndastraff	0.823600
fickformat	0.819000
kläduingar	0.587500
afdragit	0.881600
sqm	0.874700
utskrika	0.662000
halmdös	0.633600
fenkol	0.488200
befo	0.761800
tvättstuga	0.582700
boklådspris	0.742600
sågspån	0.662200
alexandre	0.802700
oproportionerlig	0.828700
varupris	0.672300
karia	0.714500
kyrkotak	0.817100
benares	0.683400
utbildadt	0.752700
meissen	0.712100
insöfva	0.843000
bul	0.784600
648	0.634400
sörklarade	0.621100
skuff	0.804100
höstnad	0.788200
stawanger	0.579800
rial	1.020100
stollig	0.834900
omringadt	0.655500
domprosthuset	0.819100
vikariat	0.824800
saxo	0.814300
käjserlige	1.030200
hullgren	0.652400
stofta	0.774500
protegera	0.686400
dagön	0.766400
zell	0.676800
sjösjuka	0.816600
loddby	0.748400
klåda	0.849400
welins	0.862700
unka	0.775200
solskärm	0.843500
taffla	0.858400
berigenom	0.871600
caput	0.878300
betona	1.129500
ljn	0.799100
patientia	0.993700
fiotta	0.750600
vidlåda	0.776400
barrierer	0.755400
liane	0.842900
levantisk	0.769600
öfwerraskande	0.692100
an1	0.886900
ähörde	0.733400
ordstrid	0.891400
fyllighet	0.693800
766	0.767900
muster	0.723700
denue	0.945700
bäc	0.917900
drufva	0.621500
888	0.660600
stöfla	0.832500
träffande	1.054600
bamnar	0.690000
malsta	0.544800
maffia	0.852200
lidno	0.930600
omfärgning	0.722200
duros	0.825100
midda	0.831100
sabbatsbrott	0.845100
instämdt	0.749900
oroadt	0.932600
sigismunds	0.680200
bing	0.792600
spridning	0.962200
rojalism	0.877500
svinga	0.689400
sauvera	0.791000
berefter	0.684600
tredjedelarne	0.665900
landgång	0.729700
uttröttad	0.938400
embetsverk	0.701200
sparen	0.882900
1614	0.802500
auktionstillsället	0.610200
döi	0.828500
stämningsansökning	0.685200
läkarekonst	0.758200
qvarts	0.643700
mngar	0.825200
421	0.683900
fläpat	0.701800
igast	0.805400
turit	0.859900
beremot	0.867600
fullwuxna	0.778700
60m	0.891000
suber	0.806900
inrättnin	0.803200
tägen	0.795100
förtroendepost	0.769200
ostentation	0.765900
thed	0.782400
förlamning	0.755000
gabrielle	0.821100
fodran	0.716700
medhållare	0.736400
norrb	0.885900
afle	0.725900
possession	0.751700
anrep	0.596400
1654	0.702600
felén	0.935700
worth	0.798600
1913	0.903900
markna	0.967600
öfwerflöda	0.771200
glngo	0.877200
afhjelpes	0.850500
köhl	0.783700
öfverhanden	0.999300
sldrig	0.851400
maritim	0.741500
chydenius	0.724400
nattsömn	0.861700
4k	0.719100
sjelfgjord	0.923600
philipps	0.891500
postvagn	0.738400
allmännna	0.823300
thess	0.941000
enlevering	0.861700
normlös	0.767800
korsfarare	0.661000
skö	0.798300
rådhussalen	0.694700
kjel	0.792600
hopsydda	0.699200
klibba	0.709400
enkestånd	0.868500
euten	0.820700
invektiver	0.678500
yngve	0.723100
passy	0.655800
rula	0.743400
avgå	0.723100
tillrättawisning	0.576000
dry	0.637100
slutbetalning	0.868900
mobile	0.714100
philippe	0.891500
lösaktighet	0.885000
fullwuxen	0.613100
fortplantande	0.784800
augt	0.779600
irrgång	0.960000
ondag	0.704600
ekono	0.912600
plänboken	0.755800
frigjord	0.727700
valplats	0.813100
flingrande	0.610400
härmod	0.814600
gårde	0.870600
föriidet	0.705400
wallsta	0.931100
kinin	0.873400
bakut	0.787900
jx	0.849200
himmeta	0.507700
jordskalf	0.696600
uttappa	0.908200
bolmsö	0.750800
flocknat	0.757000
köksdörr	0.705400
adolphe	0.607700
samhällsinrättning	0.825300
hoflund	0.480300
rekommendationsbref	0.745900
tjenstgö	0.975100
bolland	0.542000
kumlén	0.906100
beklädnads	0.721300
uppvigla	0.623500
ästadkommande	0.587200
idat	0.831100
sörmland	0.691800
sekter	0.938500
ståtlig	0.845600
lordmayorn	0.757000
cedermark	0.697100
gjutare	0.822700
sident	0.712900
ssf	0.673900
ffad	0.850800
antoinetta	0.529500
loyal	0.883100
tigheten	0.929200
eldhaf	0.702400
1566	0.811900
uppbringande	0.872100
llos	0.983000
tillbakadragen	0.981200
janus	0.820900
tullverk	0.717600
diam	0.692700
kersti	0.711600
trångbodd	0.903500
flätadt	0.542800
uppfälla	0.858700
rättegångsordning	0.747600
glumslöfs	0.663200
rundqvist	0.583000
kåge	0.873800
oaflåtligen	0.957100
asflutat	0.798100
tavastehus	0.690500
propor	0.897200
vac	0.863600
flabb	0.675300
ktion	1.166800
dektor	0.672200
rendahl	0.532900
byggnadsskyldighet	0.715100
ymnighetshorn	0.731800
falskeligen	0.854700
dux	0.816300
matordning	0.787100
aad	0.785800
angusta	0.629600
afprutning	0.856700
afdel	0.788000
sturkö	0.691300
tillgjordhet	0.616900
regnfri	0.770500
mekka	0.776500
tunno	0.848200
gottl	0.835500
ée	0.847800
insiktsfull	0.773700
strifbord	0.911200
fuktadt	0.733100
malmön	0.936000
klangfull	0.558400
mordplan	0.919400
bylander	0.796600
samlingspunkt	0.795500
hvadan	0.900600
4v	0.692800
elek	0.766800
aiel	0.700200
vansinne	0.721300
nordal	0.775400
vallag	0.746300
bolms	0.665200
kansliråd	0.653900
gallion	0.812600
regndag	0.790700
duf	0.863700
carleson	0.624800
horatio	0.827800
förbittradt	0.607800
vea	0.715200
sunnerdahl	0.654400
tomteboda	0.634400
spökeri	0.888500
torgplats	0.769100
minnestafla	0.822600
gifmildheten	0.623700
verden	0.900900
tiotusen	0.883100
sirius	0.839900
bela	0.803100
borgareståndets	0.894800
tillrycka	0.789400
prenumera	0.882000
siktig	0.910000
jnwisningar	0.908400
rydelius	0.593100
möbelhandlaren	0.813400
smedgesäll	0.727300
wayne	0.814900
960	0.765700
ofruktbarhet	0.813100
preparation	0.881000
födo	0.766500
ombygd	0.715200
osth	0.916600
wenn	0.826900
getor	0.685300
underhöllos	0.814800
hagmark	0.763600
kompendium	0.890100
blus	0.801500
hopblanda	0.800500
stjuffader	0.718300
folkbildning	0.837500
egard	1.109900
tvertom	0.862600
frambringande	0.756600
oljefärgs	0.512300
afgått	0.653200
lekare	0.988100
assistans	0.875300
öswerklagade	0.736700
arendal	0.727700
grundlinie	0.771500
hårfrisör	0.853300
teaterbyggnad	0.704200
införskaffa	0.920300
stenget	0.657700
edal	0.714500
wittnesmälen	0.737600
nent	0.722400
istadig	0.675300
anthony	0.923500
kangasala	0.742300
initia	0.808200
cartwright	0.838000
uppwidinge	0.447000
skickning	0.916200
nygård	0.597900
sockerdosa	0.858200
sua	0.872100
utstuderad	0.822200
affä	0.875300
fleck	0.946900
kyrkdörr	0.702400
corona	0.774600
almunge	0.589900
göster	0.755700
kaana	0.911100
pianist	0.721100
löfö	0.921300
blåkulla	0.826800
presta	0.873600
reina	0.812500
isatta	0.970700
ängsbacke	0.805300
utflykt	1.003800
bylta	0.844100
armenisk	0.789800
annnat	0.837600
hexeri	0.761500
ansågos	0.875800
ommer	0.848000
toftan	0.851100
ingnida	0.625100
utbröto	0.658600
tnnnland	0.451400
kronglas	0.945800
musika	0.770900
josepha	0.683400
geor	0.812300
stäpet	0.726600
pedell	0.895600
fägra	0.848200
stätlig	0.739500
klandrare	0.868200
rapportör	0.753700
uppfinningsrik	0.841800
fattigläkare	0.763000
traditionell	0.778000
grej	0.963800
skimmer	0.747200
tillwaron	0.735600
hurst	0.936100
upplefva	0.870600
repertoiren	0.691900
fwin	0.747700
sip	0.982300
fördrista	0.866900
flapat	0.752400
strokirk	0.603300
kurmat	0.775900
wilhelmsson	0.538400
linneoch	0.806300
664	0.675200
gerar	0.704700
rytm	0.681400
rättwisare	0.633400
cullin	0.647300
rikslag	0.806300
äggas	0.855100
årta	0.970400
sockeu	0.570300
samhällighet	0.864700
välmenande	0.793700
seme	0.855700
böök	0.617600
kontrollstämpel	0.796100
okränkbar	0.731600
wäningarna	0.647600
grut	0.834800
dorm	0.827300
meijers	0.628600
klingen	0.888600
lappman	0.739500
dämme	0.812800
sekander	1.004700
467	0.610900
mjölkflaska	0.580300
fait	0.898200
wife	0.798600
helfades	0.749100
norelius	0.543300
undersåt	0.744200
uppstånden	0.748100
aströms	0.549900
tungsint	0.745200
ändtligt	0.871400
köpm	0.715300
matzen	0.863400
koping	0.756200
kackla	0.778000
luiz	0.902400
terzett	0.566700
mihtänkte	0.828000
timmerhandlare	0.810900
bortblåsa	0.866600
lemnsr	0.861300
abelin	0.595700
sorö	0.769200
ralm	0.753500
murra	0.701000
stafford	0.814300
ätsöljas	0.914600
bondön	1.005900
doklor	0.831100
unj	0.873100
handelsbalk	0.665600
nppehällit	0.659800
filik	0.576600
lavaström	0.692400
strängaspel	0.719500
sjödahl	0.717000
wenzel	0.714700
menniskokännedom	0.807300
förråa	0.761800
otuktig	0.909600
förälska	0.650100
nser	0.870600
schene	0.817600
1674	0.809000
äktenskapsförord	0.721900
lagnö	0.845400
modus	0.934200
hafsta	0.591400
fjäg	0.902600
mår	0.869200
inwald	0.610500
funchal	0.717600
halftimma	0.811600
aflärer	0.853700
brottslingarne	0.873100
todde	0.761000
forsander	0.892500
bedjen	0.716200
utskratta	0.926600
iliea	0.833800
landningsplats	0.790800
affättning	0.879400
nelli	0.831200
kosthåll	0.863900
glatthet	0.853100
bedref	0.863200
aidrig	0.965600
bondkyrko	0.748300
608	0.718000
afskurna	0.791000
vork	0.979400
hea	0.723000
715	0.724700
nobis	0.927300
berghem	0.707200
genfordran	0.895400
öfverhand	0.832400
lönroth	0.631500
omg	0.975200
källbergs	0.829300
vanmakt	0.816600
hattstomme	0.901600
gamlestads	0.872200
bygdes	0.777100
högbo	0.684800
eftermidda	0.790900
lighetens	0.824900
flulden	0.920400
skaffare	0.853300
tonsur	0.769600
pappersmästare	0.713200
nedgätt	0.800600
förfriska	0.635600
sidonie	0.899400
supera	0.628900
blomsterglas	0.592800
kft	0.681000
ggnad	0.680400
mudderwerk	0.785500
alrik	0.867600
dropparne	0.725200
vette	0.846000
dillström	0.711300
ledja	0.951000
magplåga	0.688000
husmodren	0.835200
håglöshet	0.755600
bloka	0.786100
miserere	0.741500
insy	0.831400
ringdans	0.620500
språkbruk	0.710600
fallera	0.997700
wolhynien	0.617100
fältfot	0.840300
junie	0.947800
blödt	0.760700
delikatess	0.784700
hofstallmästare	0.606800
sköterska	0.807100
höf	0.845800
ointresserad	0.823600
legitimation	0.726000
knutstorp	0.625900
svetta	0.923300
jonsberg	0.641800
524	0.721300
ntredt	0.670700
apport	0.881600
favorisera	0.933600
uppmuddra	0.540000
iuga	1.019100
tionella	0.740900
785	0.843900
drifves	0.764400
fjäräs	0.670800
ljungstedt	0.522400
eustache	0.789600
ludvika	0.678700
rää	0.652200
söreträdeswis	0.897400
inköpssumma	0.856900
otal	0.934200
billman	0.623100
pry	0.761600
statskupp	0.695300
statsstreck	0.717600
frånse	0.987000
nern	0.811200
afstod	0.777800
chain	0.827700
konstgren	0.836300
brädstande	0.858800
uppodladt	0.803000
utlemnadt	0.713600
mäu	0.767800
pedagogik	0.711900
såla	0.986600
björkgren	0.735000
postsäck	0.879200
dagsman	0.837000
stjufdotter	0.675600
hyresbelopp	0.692200
bruksinspektör	0.707800
embetsmannen	0.864500
monäs	0.951200
guirland	0.619700
hammond	0.642100
satsa	0.810900
konfrontera	0.702100
konservering	0.667100
bakät	0.714300
nyä	0.793900
genotn	0.821300
carrara	0.837400
anel	0.669300
yäl	0.848000
munsbit	0.741600
stadfästades	0.831400
törna	0.986800
tillstädeskom	0.830000
uttorkning	0.763900
molinder	0.700600
stympning	0.782100
elkar	0.648700
gurgla	0.619700
aftacka	0.713600
379	0.822100
återuppbygga	0.741200
deklarera	0.932100
regnbåge	0.609500
sagospel	0.870800
divansoffa	0.535600
bärstol	0.755400
uttolkning	0.775300
skräcklig	0.755500
afsättningsort	0.710300
annie	1.047200
763	0.784800
stephanie	0.588100
ulföres	0.749200
förutwarande	0.837700
buntmakare	0.696000
söljde	0.632100
hilke	0.672200
snöstorps	0.767700
stenbjörn	0.649200
jordfyllning	0.777300
aritmetisk	0.893300
fjellar	0.757500
moines	1.000600
kyrkoherdebeställning	0.622700
hemulsman	1.039700
afledare	0.850900
lanner	0.697200
nppgär	0.624200
decideradt	0.888600
vigliga	0.814100
fofwande	0.769400
tilltälle	0.893000
tristan	0.743400
tidsålder	0.909500
olaf	0.830300
liy	0.899200
groning	0.836300
berättelfe	0.732500
hölebo	0.720100
granntyckt	0.816800
brädstump	0.688200
penningebelopp	0.757800
otillförlitlig	0.735100
reb	0.682700
passabel	0.807100
mandelträd	0.622700
tresitsig	0.700300
gallander	0.595500
redskaper	0.749600
utde	0.842100
isragawarande	0.816000
strandell	0.949200
selo	0.757100
molo	0.711200
barnsöl	0.659200
åtkomlig	0.764200
inrikta	1.013600
lörlorade	0.899000
päbörjadt	0.747900
umar	0.972900
fullastad	0.756700
midre	0.785500
rnmmet	0.951700
spanl	0.733600
yli	0.797300
fäderneslan	0.892500
jako	0.855100
namnam	0.856300
äfe	0.867300
tornspets	0.661900
blicket	0.805600
jort	0.899200
luiru	0.883000
fen	0.814300
nöbbelöfs	0.554900
gwen	0.915100
knight	0.813300
evalvera	0.743100
boude	1.001400
fästningsstraff	0.624600
illudera	0.885900
affidit	0.755300
distillation	0.684700
indiana	0.656400
engblads	0.861500
rydström	0.582700
ovisshet	0.800300
lordkansler	0.766300
skäf	0.833800
ettel	0.770000
ridau	0.815500
trift	0.987900
landstigningsförsök	0.700700
engelbrechts	0.871400
äklagarens	0.716600
mannu	0.940800
appretur	0.823200
handfast	0.851400
kullo	0.915100
wiel	0.880400
ettil	0.763800
josefine	0.937300
kyrkogång	0.738700
beers	0.868000
söderbom	0.866700
springande	0.891400
fläligen	0.703500
konfedererad	0.703100
hållhake	0.868800
mytilene	0.670700
lärometod	0.773400
condemnerade	0.923100
marly	0.847800
uppgörelse	0.926700
dningen	0.852400
tandrot	0.904400
symptomerna	0.767000
floby	0.619800
torsåkers	0.659700
gaa	0.799000
umbärande	0.783100
berätti	0.907500
kimstads	0.653200
ullgrens	0.621300
sjöngos	0.597300
saphir	0.837600
kyna	0.965000
krokfors	0.694300
cecile	0.746300
dillner	0.828700
psalmodikon	0.852300
ledande	0.888600
axmar	0.917100
575	0.727500
bådskap	1.026300
drury	0.855300
supp	0.868000
anbringande	0.618900
befiunes	0.786000
dopfunt	0.644100
bopålar	0.827000
börjeson	0.659600
flangar	0.649600
konnno	0.791400
knorrings	0.738000
kunoa	0.889500
ilon	0.906900
häggnäs	0.705700
bassa	1.031200
fodersknlle	0.596500
skölt	0.843800
vibration	0.745500
formenlig	0.961400
friederich	0.889700
husst	0.520900
illbragd	0.836300
jäl	0.863300
ravn	0.930300
esplanad	0.712900
sjelfpröfning	0.765500
boder	0.793900
okallad	0.912300
sjukdomsförfall	0.766100
eold	0.841200
trilling	0.641000
lisda	0.643200
qvast	0.913100
undersälja	0.790800
primär	1.034500
är0	0.936600
flriswit	0.674700
begifna	0.825300
förbun	0.897600
krigsrykte	0.830000
mjölhandlare	0.791500
beresina	0.741600
äin	0.955300
åkerholm	0.614400
thora	0.792700
driswits	0.668800
illusorisk	0.949400
kronologisk	0.647700
grusning	0.593800
ekenbergs	0.694900
danér	0.889200
hoij	1.033600
tummel	0.752200
tillwarataga	1.064200
dödl	0.798100
diktare	0.784400
fredspreliminärer	0.690000
fälligt	0.841100
trehörna	0.661600
finfl	0.704100
brädstycke	0.699500
spannmålshandlare	0.794300
selja	0.759700
fodermarsk	0.643900
heu	0.958000
obrottsligen	0.689700
grisslehamn	0.776500
öfverensstämmer	0.651000
kyrkooch	0.827400
piehls	0.788300
källmo	0.716300
tdl	0.899800
framhålla	0.899500
fraseologi	0.857300
ooi	1.028000
wifet	0.699600
medj	0.806400
hamnarm	0.870100
citr	0.894400
berlings	0.715000
sockersirap	0.690100
outtröttlighet	0.720100
abril	0.621900
ruckel	0.953500
sågos	0.729700
kärrjord	0.798700
nedrefs	0.705900
öfwerstego	0.709800
ruffig	0.855000
igelkott	0.701500
grafkor	0.802500
gårdsutrymme	0.737500
äckt	0.897400
ottesång	0.573300
förban	0.896100
kornö	0.735200
hemkokt	0.844700
joinville	0.695900
södermark	0.679800
meditera	0.673500
handelsminister	0.795000
