anderson	0.205040
evaporation	0.143883
distraction	0.216785
tendril	0.090913
tabernacle	0.176179
uncompromising	0.218640
clarkson	0.116384
chilling	0.255111
pare	0.151135
dweller	0.184451
repudiate	0.270705
dissenter	0.118255
sarcastic	0.166495
littleton	0.131190
practitioner	0.254664
joel	0.161377
privacy	0.727854
imported	0.220989
fresco	0.180604
reparation	0.183141
della	0.144382
bonus	0.511644
seam	0.070058
vocabulary	0.435756
unsuspecting	0.218619
agility	0.241815
commemorate	0.107813
harpoon	0.165845
titus	0.234897
sapling	0.087441
capitulation	0.353479
trusting	0.226306
tassel	0.457468
schoolboy	0.149230
denizen	0.362495
antonia	0.093025
flynn	0.129564
prodigy	0.113096
highland	0.123473
grossly	0.270704
hal	0.135882
unveil	0.432636
loop	0.165126
sixty-five	0.126863
durability	0.237939
nationality	0.140387
armenian	0.111077
buckingham	0.151910
imp	0.219609
fabled	0.160425
lear	0.065143
protege	0.160543
sedate	0.262270
antidote	0.180392
hopelessly	0.248685
killing	0.735389
mite	0.197449
orthodoxy	0.177236
digestion	0.120910
hose	0.131105
layman	0.267184
irrepressible	0.201166
sweden	0.126878
ventilation	0.203659
gloss	0.076587
cannibal	0.214567
portsmouth	0.109267
loudest	0.172500
oblique	0.372615
hiram	0.145714
evangelist	0.092637
dreamer	0.199563
gentility	0.367048
migration	0.222179
thaw	0.130219
prominence	0.397955
waive	0.336820
constellation	0.245303
prelate	0.090636
ivy	0.463611
install	0.656723
yelp	0.195180
lopez	0.120327
plaintiff	0.291191
papal	0.252411
jubilee	0.342898
concord	0.104561
damask	0.164937
guzman	0.077028
grated	0.192694
broom	0.194058
trigger	0.504382
greasy	0.128188
moustache	0.132231
reliable	0.341560
empower	0.304068
coating	0.123003
fireman	0.307539
measurement	0.312776
youngster	0.915664
cramp	0.316169
somerset	0.225849
tingle	0.082881
1789	0.188996
shrivel	0.103879
tenet	0.083341
spindle	0.208190
fudge	0.412051
stack	0.285345
dedication	0.598306
component	0.496216
eave	0.083610
transcendent	0.115939
immovable	0.201429
paradox	0.195727
pete	0.202201
milly	0.143184
purposely	0.326903
cooler	0.260150
inverted	0.187448
pout	0.169689
willard	0.168566
ghostly	0.262002
halo	0.111138
incursion	0.260564
affront	0.395900
venom	0.173244
dissertation	0.279342
leopard	0.125379
indiscriminately	0.146533
na	0.388729
carrie	0.134335
diego	0.384866
boom	0.326590
slower	0.538662
ajar	0.185858
thirteenth	0.227752
discernible	0.339886
balloon	0.220019
locust	0.124731
curved	0.087300
infatuation	0.176780
richardson	0.172538
judgement	0.213267
buff	0.413743
fraternal	0.247865
gory	0.388966
loyalist	0.088742
horribly	0.238056
constituency	0.363113
absolve	0.211148
squall	0.166341
fringed	0.081904
conant	0.228240
smoky	0.074647
perry	0.126890
nantucket	0.192300
incorrect	0.144712
conservatory	0.395837
laboratory	0.415267
unruly	0.201219
seedling	0.217561
fillet	0.270760
alpine	0.142827
oral	0.210372
equitable	0.277031
fraudulent	0.084320
chastise	0.159783
millennium	0.285853
suffuse	0.187057
insidious	0.187663
iodine	0.142950
untrue	0.323015
knoll	0.102672
boiled	0.125646
priceless	0.284713
clog	0.122839
birthday	0.605368
encase	0.117328
sham	0.265805
myrtle	0.347302
richards	0.111712
incentive	0.479332
observant	0.256620
serenely	0.154628
ap	0.182037
reformed	0.236420
mardi	0.213978
danish	0.084038
tu	0.412198
perspiration	0.120902
southwest	0.308258
polk	0.249359
wager	0.163456
thriving	0.164877
conjugal	0.267919
unrol	0.191576
sled	0.197866
pompous	0.157086
stealthy	0.250738
sill	0.144655
max	0.206780
progression	0.124554
pacify	0.189533
37	0.180246
testimonial	0.146447
pleasurable	0.115159
vastness	0.232609
chirp	0.085310
peruvian	0.161341
quincy	0.138184
data	0.627647
applicant	0.352078
seer	0.149869
terrestrial	0.179070
batter	0.132209
lair	0.140025
unhealthy	0.206318
unfriendly	0.165186
unscrupulous	0.151103
nero	0.198474
lancaster	0.127678
fourteenth	0.181536
pleasantry	0.192355
gash	0.125007
embalm	0.267675
misconduct	0.092325
certify	0.328090
frequency	0.383090
opulence	0.226848
moslem	0.584177
boulevard	0.109483
thatched	0.068068
ankle	0.182629
nominally	0.168017
plow	0.272080
navigate	0.157302
vat	0.282935
intimidate	0.106544
sane	0.404478
profusely	0.224896
advertise	0.470855
hubbard	0.148099
offset	0.299715
nova	0.269846
ogilvie	0.211088
canary	0.201087
vacation	0.325978
magnetic	0.395850
mythology	0.265609
churchyard	0.340543
notify	0.411645
bushy	0.070434
collectively	0.247612
experimental	0.177197
jurist	0.133493
revile	0.186427
renovation	0.185677
forty-eight	0.117327
facto	0.166696
grasshopper	0.136531
irregularity	0.155369
sterile	0.146722
triple	0.420632
mince	0.127726
adair	0.164358
cary	0.193879
cunningham	0.075485
peabody	0.190633
bribery	0.170392
treble	0.152422
clinch	0.191316
sandwich	0.751223
billow	0.120269
harrington	0.156921
persuasive	0.178285
monastic	0.184346
wilkinson	0.154479
saucer	0.096016
patterson	0.131862
furthermore	0.788636
warp	0.139376
dessert	0.178047
alexandria	0.066129
newman	0.266200
publicity	0.197952
bertrand	0.177006
29	0.219243
indiana	0.142753
uncontrollable	0.189004
twirl	0.159095
herder	0.305817
bo	0.200353
bereavement	0.255505
undress	0.217923
amo	0.225947
amelia	0.154869
teem	0.098096
ooze	0.104237
trudge	0.321933
kidd	0.123380
parisian	0.122227
trouser	0.112502
divided	0.199729
janet	0.191632
rudolph	0.115850
vogue	0.161478
grower	0.341929
300	0.144893
unauthorized	0.099153
satellite	0.561364
proportional	0.200617
petersburg	0.135495
spelling	0.256683
wreak	0.480113
pique	0.115886
commonplace	0.098760
jeff	0.338637
hampton	0.193428
housewife	0.176319
saintly	0.147746
unfair	0.337448
sullivan	0.216634
triangle	0.220809
harshness	0.221862
nervously	0.207978
shackle	0.218541
vaguely	0.350780
lambert	0.153257
festive	0.205039
constitutionality	0.136993
indigent	0.160738
bamboo	0.101963
augusta	0.168230
edge	0.316837
tacit	0.158084
randall	0.259447
pumpkin	0.124357
fabian	0.446274
terms	0.564605
mutilated	0.209913
saturn	0.129929
intricacy	0.212048
gloat	0.258407
luminary	0.637333
scald	0.101967
senor	0.058493
mightily	0.346436
incredulous	0.258543
bella	0.142117
fern	0.074236
misunderstanding	0.155883
bullock	0.424247
harem	0.165389
bewilderment	0.273643
distorted	0.204755
scoop	0.124955
fatality	0.336123
tribune	0.197161
torn	0.174757
stall	0.328220
churn	0.267978
fin	0.126405
outlive	0.211020
anonymous	0.205521
systematically	0.226197
middle-aged	0.177405
starlight	0.094311
hardest	0.318531
cowl	0.087623
subsidiary	0.401955
deviate	0.462638
cessation	0.169775
epidemic	0.383246
silas	0.109765
baptists	0.230908
withdrawal	0.477926
quill	0.103371
proprietary	0.307771
broach	0.223691
dolphin	0.209152
7th	0.291730
milky	0.074654
swerve	0.740321
prattle	0.140214
mit	0.429895
contemptuously	0.209091
probe	0.314846
shuffling	0.066917
wrestle	0.391309
religiously	0.235780
livelihood	0.303347
stunted	0.133492
briton	0.271079
heath	0.434730
bray	0.083216
stark	0.316767
steele	0.134363
nicety	0.254371
privy	0.209207
befriend	0.542783
jostle	0.145139
infusion	0.199663
anoint	0.166010
inventive	0.274789
burglar	0.117427
impotent	0.191724
pontiac	0.124020
masquerade	0.174715
tattoo	0.218454
pertain	0.198385
jeopardy	0.159580
deride	0.320710
palate	0.087165
poorly	0.335998
outlandish	0.409137
self-control	0.158779
accessory	0.450150
hazel	0.075477
pillage	0.177721
kerchief	0.157984
grotto	0.084216
antic	0.248272
indefinitely	0.341443
adornment	0.132089
veiled	0.295526
flaunt	0.408623
soda	0.200512
stammer	0.228149
marseilles	0.168099
cruiser	0.260036
deduct	0.267574
audacious	0.149891
relent	0.171242
benton	0.153128
dryden	0.166833
australia	0.186251
attributable	0.155555
talon	0.123470
insertion	0.342780
anterior	0.517577
blasphemy	0.131607
whimsical	0.127758
approximate	0.165394
dumont	0.130511
13th	0.130185
babylon	0.229327
carver	0.073092
bleeding	0.111237
unmarried	0.160015
cornfield	0.129940
irony	0.357991
cabbage	0.120454
glue	0.249019
decrease	0.215634
nursing	0.647056
devastation	0.382998
aurora	0.460451
weaver	0.258209
gateway	0.198709
streamer	0.165975
ottoman	0.375373
retract	0.270151
davenport	0.098303
expectant	0.264712
gov	0.236017
locomotive	0.258948
nick	0.274189
ape	0.389890
murky	0.105659
rhetorical	0.128524
ritual	0.202375
adequately	0.352653
whaling	0.201338
alienation	0.153408
catholicism	0.210335
jessie	0.075407
unwittingly	0.329096
curry	0.395915
jeer	0.126518
anglo-saxon	0.270866
clank	0.178395
reservation	0.335533
bluster	0.186366
disabled	0.517197
embodiment	0.226092
narrator	0.314875
radiate	0.106636
stag	0.223564
enchant	0.149267
leonard	0.255805
rattlesnake	0.105916
apprenticeship	0.199679
grip	0.321380
princeton	0.257225
surly	0.186933
17th	0.276475
circumstantial	0.165758
cole	0.183775
auctioneer	0.214206
propel	0.146012
physically	0.438481
gauntlet	0.244717
minimum	0.143906
lethargy	0.217915
barracks	0.219509
homeless	0.622225
dining	0.333542
stitch	0.328533
neptune	0.478066
lowell	0.145552
shovel	0.149185
angular	0.166995
contaminate	0.298780
saving	0.354988
edit	0.182231
brew	0.315483
jot	0.597248
pedestrian	0.289895
crushed	0.121810
peyton	0.221295
11th	0.148837
ave	0.130161
swain	0.202799
huntington	0.188516
reverent	0.254684
diverge	0.598782
carroll	0.122550
borough	0.138391
damascus	0.473644
dad	0.550244
judy	0.209496
antelope	0.164245
ancestral	0.135967
panorama	0.192704
sans	0.146440
watts	0.142246
inhuman	0.294298
newport	0.143520
compile	0.154476
curtis	0.144560
amber	0.084115
regenerate	0.334595
graveyard	0.193839
exuberance	0.092561
distil	0.109754
estranged	0.262714
upturned	0.070499
snugly	0.134474
pop	0.121821
idiom	0.186529
mosquito	0.221445
squalid	0.097656
parsons	0.154103
52	0.276297
disciplined	0.294590
crib	0.208596
hypocritical	0.110429
suggestive	0.103777
andrews	0.069465
opaque	0.108509
beak	0.131843
emulate	0.180778
cope	0.715873
18th	0.297706
vatican	0.503540
temporarily	0.456865
bewildering	0.376479
skepticism	0.335967
lancer	0.409219
atmospheric	0.205800
complimentary	0.102830
widest	0.167427
cinnamon	0.112123
sonnet	0.290159
hitch	0.207706
devotee	0.296904
ti	0.183550
sleek	0.103949
substantiate	0.201796
indigo	0.258340
tong	0.209316
borrower	0.257101
gould	0.087140
op	0.100397
insignia	0.085734
hilarity	0.162473
levee	0.211976
immoral	0.183778
lea	0.135044
fronto	0.086555
leer	0.185982
kitten	0.125653
rocket	0.508032
lenox	0.224962
grocery	0.334584
plastic	0.799346
stimulating	0.138789
conspicuously	0.159945
syrian	0.698088
loin	0.272607
one-third	0.192151
douglass	0.083624
consular	0.222823
lizzie	0.105340
stirrup	0.131074
lb	0.118504
unforeseen	0.245556
viper	0.158414
municipality	0.209686
sheathe	0.146684
colorless	0.115481
viii	0.119862
pre-	0.173991
lark	0.126970
responsive	0.550238
lieu	0.084339
chester	0.214807
gauze	0.097256
plaza	0.283688
barbara	0.193771
southerner	0.207231
transmission	0.324226
bail	0.543071
vitals	0.209574
supremely	0.239075
ebony	0.067886
500	0.203135
whirlpool	0.193023
fabulous	0.248625
replete	0.260647
forthcoming	0.388534
bristol	0.128359
aghast	0.231386
luscious	0.157773
ole	0.238496
warsaw	0.455720
vacate	0.121666
wearily	0.173333
cub	0.328098
credible	0.352519
relentless	0.184452
16th	0.222617
reddish	0.109793
spirituality	0.177055
whine	0.328579
presuppose	0.166269
wavy	0.089136
bumper	0.490547
disrespect	0.139619
flinch	0.160600
aerial	0.296682
diana	0.341699
falsely	0.196611
radically	0.266280
35	0.262574
diocese	0.100604
womb	0.303765
cull	0.346470
episode	0.490528
soberly	0.117843
nuisance	0.451427
numerical	0.237030
mire	0.291276
wyoming	0.169599
tombstone	0.218239
compost	0.154827
pertinent	0.199501
70	0.230973
expulsion	0.158946
ode	0.276938
weakest	0.118114
overbearing	0.071307
grouping	0.258456
clemency	0.330496
gonzales	0.149787
til	0.325089
authenticity	0.399606
unharmed	0.295951
haunch	0.113608
flirtation	0.340828
earthy	0.243950
thirty-six	0.120459
roadside	0.106794
inaction	0.244348
spec	0.300800
sucker	0.245850
assess	0.608427
hoot	0.160933
anvil	0.218110
mysteriously	0.154770
brawl	0.266595
sinai	0.378173
holly	0.578695
detached	0.239934
flare	0.203087
prop	0.214156
lyons	0.164987
ethics	0.379627
biblical	0.268109
creaking	0.067640
stairs	0.175154
mover	0.152571
cadet	0.156853
manning	0.090604
sicily	0.105707
disprove	0.218781
rigidly	0.230903
farce	0.210684
molten	0.066871
bass	0.122273
dressing	0.162130
newfoundland	0.108490
wasp	0.146282
reverently	0.151797
docile	0.245102
exhausting	0.220589
bide	0.292500
canterbury	0.143896
infinity	0.204703
trinket	0.163662
tulip	0.119588
brussels	0.132264
occupancy	0.234731
unlikely	0.463879
frigid	0.100630
reassure	0.295750
amenable	0.243155
marcus	0.342797
embryo	0.447497
quo	0.640998
good-bye	0.267942
100,000	0.165640
basil	0.216208
runner	0.308495
overcoat	0.208381
self-reliance	0.140823
townsend	0.069689
divulge	0.189842
complacent	0.324302
versailles	0.152991
keg	0.274256
postponement	0.146754
forum	0.526265
ownership	0.441627
innocently	0.131642
momentarily	0.265268
nullify	0.190439
compartment	0.312879
z	0.208755
crocodile	0.238804
torrid	0.543748
talisman	0.122838
instil	0.477922
worn-out	0.147629
ugliness	0.149826
zero	0.261893
schism	0.151139
violin	0.205333
thump	0.256775
scant	0.430644
tamper	0.242313
exuberant	0.179673
teddy	0.271380
poisoned	0.237316
plod	0.420249
father-in-law	0.099114
burgundy	0.172390
cleveland	0.493592
cecilia	0.129923
northeast	0.309002
ewing	0.139265
unpopular	0.146275
seville	0.107711
lithe	0.087541
slit	0.140313
prospective	0.441801
impervious	0.323728
plus	0.595838
exchequer	0.187679
wistfully	0.244877
ginger	0.131542
cringe	0.154531
academic	0.358255
venetian	0.136047
bode	0.159193
chateau	0.200247
canter	0.095787
las	0.347819
leonardo	0.128360
mediocrity	0.153348
mediator	0.290020
tease	0.342458
wean	0.432151
doctrinal	0.220250
slant	0.172574
crucify	0.143191
coffer	0.257702
anomalous	0.217080
woody	0.661237
advent	0.301387
tommy	0.173987
1790	0.264761
boone	0.240511
maynard	0.150289
winchester	0.248555
pester	0.254656
rummage	0.257610
holmes	0.224635
indict	0.131650
allah	0.375549
madonna	0.339618
delegation	0.277843
iliad	0.128093
eyeball	0.161524
o'reilly	0.592614
ordnance	0.183266
froth	0.156085
scud	0.319363
jelly	0.133875
rudder	0.083280
squad	0.200557
eel	0.215344
forwards	0.215056
opium	0.257797
netherlands	0.274154
civic	0.286801
distasteful	0.102407
marrow	0.284729
sheath	0.238424
bellow	0.121860
constantine	0.133127
ethan	0.119607
candlestick	0.051948
learner	0.177646
consonant	0.341996
hartley	0.205120
reinforce	0.695326
gloriously	0.094997
predicament	0.337761
brazilian	0.335768
tourist	0.657607
immensely	0.299180
endorse	0.297817
ban	0.920393
confessional	0.281725
xiv	0.064911
protestantism	0.256310
implicitly	0.139285
verb	0.191418
stealth	0.242729
doze	0.100186
baked	0.167732
electoral	0.332653
perturb	0.164441
chess	0.422544
bloodless	0.187282
jacques	0.121225
reigning	0.198284
emission	0.442663
unstable	0.267136
manuel	0.240008
glut	0.155805
ta	0.321658
fantasy	0.482604
crutch	0.171308
noose	0.120701
forage	0.664443
grub	0.112873
chloe	0.227906
standish	0.151656
jagged	0.075015
implicate	0.353844
mont	0.052448
soaring	0.513386
parable	0.187011
sa	0.162379
doe	0.140454
uneasily	0.153336
outlay	0.150327
anyhow	0.347385
deafening	0.159539
bystander	0.466384
pungent	0.517994
syria	0.579067
sneak	0.536119
donna	0.141971
erratic	0.225949
grunt	0.493886
foreman	0.123179
neutralize	0.177182
elaborately	0.118690
knox	0.074084
stunning	0.245757
grudge	0.193060
leech	0.145555
throe	0.243691
priestly	0.347321
drake	0.133470
annuity	0.327710
swedish	0.169614
churchill	0.263161
baffling	0.193475
czar	0.114952
mu	0.445679
jointly	0.179879
simplify	0.150687
raleigh	0.127774
urgency	0.578846
unfaithful	0.171880
pertaining	0.233737
tudor	0.085046
enamor	0.111371
unnerve	0.237270
untold	0.290721
pounce	0.175550
copyright	0.272936
affable	0.130174
balk	0.647515
embankment	0.298536
transparency	0.279781
gunwale	0.140620
examiner	0.212452
demoralize	0.199337
saying	0.219227
rotation	0.144346
leak	0.450307
transitory	0.244157
turbulence	0.088536
fiat	0.199436
insatiable	0.231394
stainless	0.378956
exorbitant	0.134915
faulty	0.242268
dampness	0.201058
detriment	0.137663
pauline	0.117372
oddity	0.167344
maud	0.117014
mumble	0.423626
oblivious	0.163079
obligatory	0.514240
gideon	0.141307
metaphor	0.426936
conrad	0.304178
buttery	0.112273
carnival	0.153445
flounder	0.268465
suffolk	0.070671
mesh	0.237771
bedroom	0.329180
carving	0.070177
connoisseur	0.129783
mermaid	0.140988
aaron	0.230266
consolidate	0.182939
blanc	0.222909
hairy	0.147416
rarity	0.279119
primarily	0.367344
screech	0.218654
condensed	0.172399
uncontrolled	0.084655
culinary	0.225543
peacefully	0.170279
behest	0.429448
helena	0.219138
arden	0.141563
lizard	0.156729
ty	0.181618
naughty	0.165009
relatively	0.452966
unique	0.554491
transit	0.639400
all-important	0.145574
lobster	0.089981
acorn	0.183962
reverberate	0.297531
es	0.086466
ambiguous	0.305078
delinquent	0.177304
orlando	0.433234
unmanageable	0.173665
jolt	0.479577
turnpike	0.220186
heightened	0.486087
trapping	0.367977
articulation	0.323187
troy	0.319999
pantomime	0.159484
hazy	0.081810
bailiff	0.211293
extraneous	0.159997
120	0.174360
hopelessness	0.276837
slough	0.208802
ut	0.180862
kant	0.191400
transcribe	0.230767
cain	0.108824
commentator	0.379498
laura	0.304836
humid	0.097359
pun	0.113794
awfully	0.249115
sleeping	0.361066
thinkin	0.192542
jovial	0.114396
outnumber	0.137399
quota	0.334742
almond	0.133374
nucleus	0.512724
livin	0.194778
outfit	0.802569
morse	0.151281
progeny	0.215973
forgery	0.193832
bug	0.403391
mallet	0.166487
impoverished	0.190084
courtship	0.310930
tout	0.171492
shapeless	0.081106
mow	0.101837
hushed	0.179007
lyric	0.210318
romano	0.170133
trio	0.349915
birmingham	0.187451
31	0.232842
twentieth	0.284750
brother-in-law	0.306577
haley	0.196883
johnny	0.243742
toledo	0.094868
projector	0.448481
sycamore	0.102433
petulant	0.212260
tony	0.291424
disapprove	0.290483
label	0.734248
outdo	0.221723
fixture	0.114400
thrift	0.442115
bradford	0.075615
herring	0.116829
excavation	0.113257
squatter	0.140066
baxter	0.160378
spiral	0.129648
cracked	0.134806
aromatic	0.103100
hooker	0.109513
receiver	0.656109
mistrust	0.293212
dilute	0.231252
horizontally	0.133541
jargon	0.152728
potion	0.162964
vengeful	0.170581
munition	0.103289
slimy	0.127431
fiscal	0.377109
mormon	0.346600
panoply	0.351900
nitrogen	0.143921
reputable	0.139494
donald	0.450780
erase	0.321319
seduction	0.169417
intercede	0.204365
stephens	0.139210
homicide	0.196087
roost	0.088508
approximation	0.253542
fink	0.156034
whimper	0.461726
wesley	0.222487
arsenal	0.413902
restricted	0.166862
lineage	0.395720
dane	0.176134
zealot	0.160166
magnetism	0.215418
exacting	0.099864
fife	0.376523
aspen	0.331567
knapsack	0.130294
dining-room	0.252727
shirley	0.316930
disk	0.411461
infuriate	0.209592
14th	0.093017
goblin	0.129618
framers	0.160521
remotely	0.164524
japanese	0.632025
unproductive	0.287163
salmon	0.178467
anchorage	0.085417
hong	0.395441
macdonald	0.086125
archway	0.056325
po	0.153711
seaport	0.163381
terra	0.086965
atheist	0.166811
dice	0.227452
sol	0.095584
ontario	0.157673
galilee	0.239860
gravy	0.155440
griffith	0.192101
penniless	0.159089
dormant	0.183601
ferguson	0.143240
oversight	0.389783
tacitly	0.261459
variable	0.606121
poultry	0.213467
policeman	0.533193
burrow	0.236340
feathered	0.135280
swoop	0.262119
basement	0.234747
negotiator	0.204338
unborn	0.294087
observed	0.635212
ignite	0.260441
cobweb	0.071832
snarl	0.314936
thai	0.356749
mummy	0.263907
magnet	0.184748
saunders	0.128297
loser	0.512799
causeway	0.134089
pelt	0.137636
prototype	0.463988
unaided	0.186676
nimble	0.254943
waxed	0.129738
demure	0.142268
staunch	0.256986
browse	0.246029
roscoe	0.101738
unhappiness	0.248717
awkwardness	0.129631
contributor	0.174236
crony	0.301411
alcohol	0.194511
infringement	0.178744
upland	0.215138
eject	0.349154
felony	0.183862
enigma	0.130022
bravo	0.122645
tighten	0.187253
bien	0.172013
equator	0.093354
competence	0.205929
dairy	0.188606
grocer	0.186236
depending	0.400138
marvin	0.360557
influx	0.265219
ly	0.156977
berkeley	0.283490
shelley	0.130313
eli	0.095946
serenade	0.099598
behemoth	0.222293
placard	0.199647
awkwardly	0.360430
absentee	0.254555
nebula	0.127530
conversational	0.118115
napkin	0.085597
compulsion	0.425344
incendiary	0.259430
sidewalk	0.128357
intentional	0.094761
61	0.244515
diploma	0.196257
lor	0.178335
slack	0.425698
puppy	0.195578
gilmore	0.145114
condescending	0.128458
burlington	0.158209
gondola	0.134524
bandit	0.128508
virtual	0.270223
patrician	0.182338
patrol	0.228109
antagonism	0.256267
palatable	0.370545
punt	0.276002
reunion	0.513746
namesake	0.138043
georgetown	0.241063
macbeth	0.112200
blemish	0.272680
raspberry	0.190699
copenhagen	0.191775
syrup	0.133962
detract	0.169988
disavow	0.275987
needlessly	0.239152
shameless	0.188994
sociable	0.185866
arabia	0.533232
48	0.212118
re-establish	0.147130
combustion	0.127814
friction	0.295661
fleece	0.104442
trough	0.181922
chub	0.170194
crazed	0.235192
notoriously	0.171093
sauce	0.162056
han	0.362764
dorothy	0.253845
kit	0.676680
alphonse	0.131118
chartered	0.406805
unseemly	0.209891
ames	0.104887
nocturnal	0.266840
hash	0.187519
collective	0.394608
postulate	0.139201
dwight	0.151121
melon	0.163061
manchester	0.131683
mammoth	0.153235
belgium	0.091907
constructive	0.367162
concave	0.155326
unfurl	0.143586
absorption	0.111907
filth	0.288830
pharisee	0.148632
whichever	0.261737
allegory	0.127542
bellows	0.187953
unconcerned	0.187194
insurmountable	0.151205
gable	0.379428
unequivocally	0.226716
heron	0.123809
turpentine	0.137958
los	0.445959
perishable	0.113992
wasteful	0.166625
acting	0.093903
intolerance	0.162231
archipelago	0.171412
pantry	0.239307
beverly	0.373077
baltic	0.255817
fertilize	0.171901
translator	0.097390
credentials	0.380102
supple	0.071875
seine	0.130949
orient	0.882723
confiscate	0.190228
sebastian	0.149799
dismantle	0.389313
penelope	0.235093
well-dressed	0.151208
misplace	0.196680
burroughs	0.233046
wee	0.154898
saturate	0.069747
sanity	0.370123
delinquency	0.147383
lunch	0.474624
manacle	0.177885
boss	0.849360
decanter	0.157534
subversive	0.170367
jig	0.142208
genealogy	0.174973
hart	0.232636
gaston	0.227017
unwieldy	0.216918
goodbye	0.310268
tinkling	0.113504
henrietta	0.125833
clot	0.188034
cairo	0.405000
convoy	0.225155
improperly	0.306840
seneca	0.141500
bethlehem	0.179718
gear	0.430632
sullenly	0.135198
orchestra	0.313679
perpetrator	0.336792
atlas	0.114539
kite	0.206691
hungarian	0.132319
intellectually	0.213836
olympic	0.248123
pewter	0.159038
44	0.266744
strangest	0.117090
ramification	0.235668
lawson	0.139697
adjunct	0.135583
constance	0.137612
bloated	0.154208
welter	0.193208
woodsman	0.169508
chocolate	0.159272
courtly	0.219606
sparingly	0.246410
irreverent	0.139873
cracker	0.152051
contour	0.154886
shanty	0.228265
expansive	0.225567
revered	0.173967
accompanying	0.105029
herman	0.101483
todd	0.228174
knitting	0.134547
42	0.154201
poker	0.181264
depose	0.199558
ix	0.257053
weakly	0.437089
carter	0.539805
intentionally	0.196165
continuation	0.433378
vomit	0.256078
ostentatious	0.237385
wad	0.360935
pollution	0.895560
creak	0.095439
noticeable	0.273841
davidson	0.188361
annapolis	0.128226
bengal	0.085747
centre	0.108764
conclave	0.129477
lennox	0.094794
red-hot	0.114469
longevity	0.161637
husky	0.111525
cod	0.347243
tiller	0.153529
roughness	0.146256
rutledge	0.266710
apiece	0.100591
prance	0.077231
thrash	0.687125
rouge	0.230527
actress	0.380154
myron	0.118801
cameron	0.126141
disturbing	0.365078
rueful	0.198662
watt	0.184320
aberration	0.172386
circus	0.184577
nathaniel	0.207753
undertaker	0.154192
tilt	0.319977
retinue	0.358701
tucker	0.199769
introductory	0.261234
album	0.353115
moose	0.205174
acknowledgement	0.215879
santo	0.244573
closest	0.465890
siberia	0.186362
wafer	0.250421
tornado	0.107662
overcast	0.135712
miranda	0.188873
buoy	0.486652
sideways	0.309563
integral	0.220060
mustache	0.096959
strangeness	0.145018
nibble	0.381562
ungainly	0.148817
vail	0.305463
lighting	0.273517
puddle	0.148189
$1	0.438689
thomson	0.077739
garter	0.134618
bane	0.100104
homespun	0.190529
intuitively	0.345971
barking	0.259217
pallet	0.086031
barley	0.128528
appalled	0.147736
laurence	0.373936
49	0.152558
monitor	0.711427
movable	0.118472
philly	0.116011
iris	0.236472
evans	0.162386
skeptic	0.197356
banter	0.161076
vowel	0.216171
carrington	0.152921
brooklyn	0.361791
directness	0.244333
una	0.060835
cooling	0.273433
mackenzie	0.087820
comical	0.351064
kernel	0.240061
paley	0.145918
rebound	0.413811
immensity	0.186126
climax	0.150577
transcript	0.184022
compulsory	0.137178
implacable	0.296701
transcendental	0.261931
laboriously	0.123236
spurious	0.214346
bounce	0.116129
amy	0.258764
administrative	0.110174
inimical	0.206988
reinstate	0.270103
fluency	0.192194
io	0.125756
ac	0.175933
three-quarters	0.319567
casting	0.273802
shaker	0.317155
specifically	0.427412
dangerously	0.147544
affirmation	0.249846
pendulum	0.143942
amass	0.198788
buffet	0.301295
folding	0.135308
chandelier	0.213819
jog	0.185740
lazily	0.134367
alligator	0.135500
calcutta	0.183256
incongruous	0.298041
ambrose	0.089554
explanatory	0.181406
leone	0.177319
density	0.259135
tick	0.255823
trustworthy	0.164028
sampson	0.122732
contraband	0.220369
buckskin	0.110307
roasted	0.118094
chink	0.291636
extortion	0.247555
adept	0.472310
carbine	0.100451
indisputable	0.287069
bastion	0.351188
congressional	0.382793
palmer	0.113364
javelin	0.333774
gourd	0.154098
barnes	0.183772
consolidation	0.315868
titter	0.191292
undergrowth	0.155595
daub	0.107891
38	0.160000
minnesota	0.351732
panama	0.518624
straightforward	0.311144
elliot	0.078337
composer	0.325272
whistling	0.102807
tinker	0.291845
dorchester	0.103769
astounded	0.147928
sis	0.124330
bearded	0.225886
renunciation	0.180193
convex	0.120147
mediation	0.265644
journalist	0.424319
pendleton	0.165267
insulate	0.195248
hap	0.373217
heft	0.302172
scandalous	0.129240
chef	0.237790
quirk	0.373275
entertainer	0.343810
moscow	0.531979
picket	0.116436
drummer	0.243533
poignant	0.194478
disbelieve	0.222799
memento	0.227443
easter	0.520989
revoke	0.190155
waltz	0.165180
membership	0.322176
gist	0.405427
ting	0.233168
outwit	0.254465
ensconced	0.259723
surgery	0.528476
short-lived	0.115604
fester	0.209979
guevara	0.133470
carrier	0.727700
voting	0.278489
hank	0.392451
observatory	0.258297
negligent	0.222943
apex	0.133514
dismissal	0.216863
scribble	0.361138
hooper	0.121270
twenty-eight	0.134640
chicago	0.264007
marco	0.090122
hag	0.108469
inorganic	0.208993
bunce	0.144015
deposition	0.246192
34	0.208708
exotic	0.202963
savory	0.136946
melbourne	0.261852
whitney	0.156520
xi	0.100865
tunic	0.067231
licensed	0.307120
soot	0.089441
bawl	0.215183
proxy	0.255148
fuse	0.160752
brunt	0.447809
rehearsal	0.495240
ba	0.149209
pictorial	0.281007
reaper	0.151300
