inverted	0.308000
pout	0.344300
willard	0.278500
ghostly	0.357900
halo	0.331900
incursion	0.336400
affront	0.568900
venom	0.380400
dissertation	0.439300
leopard	0.309900
indiscriminately	0.512600
na	0.571200
carrie	0.366600
diego	0.609100
boom	0.628700
slower	0.473200
ajar	0.430500
thirteenth	0.332900
discernible	0.500800
balloon	0.402600
locust	0.310100
curved	0.227800
infatuation	0.537300
richardson	0.397700
judgement	0.372100
buff	0.547100
fraternal	0.582400
gory	0.615400
loyalist	0.307200
horribly	0.467200
constituency	0.449800
absolve	0.495800
squall	0.446200
fringed	0.189300
conant	0.486600
smoky	0.267300
perry	0.370600
nantucket	0.346600
incorrect	0.269500
conservatory	0.504000
laboratory	0.564400
unruly	0.431300
seedling	0.437500
fillet	0.307600
alpine	0.292600
oral	0.393400
equitable	0.371600
fraudulent	0.282500
chastise	0.433300
millennium	0.633600
suffuse	0.423400
insidious	0.356600
iodine	0.292100
untrue	0.510500
knoll	0.166800
boiled	0.252900
priceless	0.621500
clog	0.425400
birthday	0.411800
encase	0.306800
sham	0.696600
myrtle	0.365200
richards	0.284900
incentive	0.559000
observant	0.527000
serenely	0.414900
ap	0.507400
reformed	0.314700
mardi	0.443700
danish	0.296500
tu	0.584800
perspiration	0.352200
southwest	0.441000
polk	0.535300
wager	0.514900
thriving	0.407000
conjugal	0.472600
unrol	0.396400
sled	0.375800
pompous	0.484300
stealthy	0.447900
sill	0.346300
max	0.382100
progression	0.411400
pacify	0.520100
37	0.294300
testimonial	0.534700
pleasurable	0.387200
vastness	0.427100
chirp	0.224800
peruvian	0.513300
quincy	0.289500
data	0.574200
applicant	0.500000
seer	0.344400
terrestrial	0.369100
batter	0.467100
lair	0.245700
unhealthy	0.445800
unfriendly	0.440000
unscrupulous	0.450700
nero	0.578100
lancaster	0.511200
fourteenth	0.361600
pleasantry	0.505800
gash	0.300000
embalm	0.489200
misconduct	0.406100
certify	0.454200
frequency	0.494800
opulence	0.529900
moslem	0.437800
boulevard	0.264100
thatched	0.245800
ankle	0.286600
nominally	0.381200
plow	0.488000
navigate	0.518100
vat	0.425300
intimidate	0.369000
sane	0.527900
profusely	0.336700
advertise	0.513200
hubbard	0.409800
offset	0.492200
nova	0.400200
ogilvie	0.524500
canary	0.498300
vacation	0.496500
magnetic	0.503200
mythology	0.464500
churchyard	0.428700
notify	0.431200
bushy	0.178000
collectively	0.405700
experimental	0.362200
jurist	0.223100
revile	0.347100
renovation	0.477200
forty-eight	0.260500
facto	0.304000
grasshopper	0.390900
irregularity	0.442800
sterile	0.435500
triple	0.503700
mince	0.249500
adair	0.433900
cary	0.337300
cunningham	0.291100
peabody	0.373500
bribery	0.330300
treble	0.289000
clinch	0.422400
sandwich	0.850300
billow	0.313900
harrington	0.404500
persuasive	0.357700
monastic	0.348200
wilkinson	0.323800
saucer	0.293400
patterson	0.304200
furthermore	0.750700
warp	0.418500
dessert	0.370100
alexandria	0.231100
newman	0.549300
publicity	0.382400
bertrand	0.488800
29	0.316000
indiana	0.257200
uncontrollable	0.510200
twirl	0.339200
herder	0.622400
bo	0.510200
bereavement	0.462200
undress	0.388700
amo	0.480300
amelia	0.475900
teem	0.360200
ooze	0.258800
trudge	0.513400
kidd	0.341400
parisian	0.416600
trouser	0.225400
divided	0.557200
janet	0.412700
rudolph	0.274600
vogue	0.403600
grower	0.466600
300	0.239800
unauthorized	0.335900
satellite	0.621900
proportional	0.380300
petersburg	0.377600
spelling	0.470800
wreak	0.539900
pique	0.292700
commonplace	0.393600
jeff	0.454200
hampton	0.278400
housewife	0.468500
saintly	0.336000
unfair	0.445300
sullivan	0.402300
triangle	0.464700
harshness	0.467500
nervously	0.278300
shackle	0.580300
vaguely	0.494600
lambert	0.427800
festive	0.347900
constitutionality	0.340600
indigent	0.384000
bamboo	0.235500
augusta	0.393100
edge	0.338600
tacit	0.298900
randall	0.377700
pumpkin	0.259600
fabian	0.880100
terms	0.730900
mutilated	0.483600
saturn	0.416800
intricacy	0.368900
gloat	0.344700
luminary	0.623400
scald	0.339200
senor	0.254900
mightily	0.649500
incredulous	0.529100
bella	0.315800
fern	0.238800
misunderstanding	0.446900
bullock	0.442800
harem	0.319500
bewilderment	0.360600
distorted	0.304900
scoop	0.297700
fatality	0.598500
tribune	0.324500
torn	0.311800
stall	0.609400
churn	0.483400
fin	0.355900
outlive	0.375700
anonymous	0.410600
systematically	0.444500
middle-aged	0.321300
starlight	0.402000
hardest	0.622000
cowl	0.306900
subsidiary	0.561700
deviate	0.435300
cessation	0.412900
epidemic	0.413300
silas	0.401300
baptists	0.429400
withdrawal	0.514400
quill	0.349600
proprietary	0.537600
broach	0.600200
dolphin	0.474700
7th	0.426200
milky	0.338600
swerve	0.719500
prattle	0.381800
mit	0.654100
contemptuously	0.513200
probe	0.646900
shuffling	0.314700
wrestle	0.580100
religiously	0.408100
livelihood	0.480600
stunted	0.244900
briton	0.524100
heath	0.609700
bray	0.344100
stark	0.584100
steele	0.410900
nicety	0.606200
privy	0.492000
befriend	0.487300
jostle	0.340400
infusion	0.420500
anoint	0.486100
inventive	0.476700
burglar	0.350800
impotent	0.560500
pontiac	0.398000
masquerade	0.531500
tattoo	0.425000
pertain	0.433600
jeopardy	0.420400
deride	0.639300
palate	0.311200
poorly	0.496200
outlandish	0.608700
self-control	0.483600
accessory	0.600000
hazel	0.287600
pillage	0.415400
kerchief	0.290700
grotto	0.319200
antic	0.341400
indefinitely	0.574200
adornment	0.428400
veiled	0.577800
flaunt	0.437100
soda	0.368000
stammer	0.364000
marseilles	0.449500
cruiser	0.501600
deduct	0.360100
audacious	0.455300
relent	0.449100
benton	0.337900
dryden	0.411300
australia	0.399100
attributable	0.300600
talon	0.296300
insertion	0.524900
anterior	0.643600
blasphemy	0.304100
whimsical	0.313000
approximate	0.422900
dumont	0.373700
13th	0.246300
babylon	0.529100
carver	0.315600
bleeding	0.339300
unmarried	0.323100
cornfield	0.405100
irony	0.484500
cabbage	0.241400
glue	0.350900
decrease	0.419900
nursing	0.576600
devastation	0.454700
aurora	0.527900
weaver	0.473600
gateway	0.304200
streamer	0.398900
ottoman	0.506300
retract	0.491900
davenport	0.330800
expectant	0.580900
gov	0.450600
locomotive	0.446400
nick	0.551700
ape	0.607700
murky	0.340900
rhetorical	0.328900
ritual	0.504400
adequately	0.559600
whaling	0.500400
alienation	0.496700
catholicism	0.327000
jessie	0.337300
unwittingly	0.572100
curry	0.610400
jeer	0.284100
anglo-saxon	0.410600
clank	0.323900
reservation	0.660600
bluster	0.331800
disabled	0.622700
embodiment	0.370900
narrator	0.557700
radiate	0.282300
stag	0.360500
enchant	0.330100
leonard	0.430000
rattlesnake	0.305400
apprenticeship	0.305900
grip	0.494200
princeton	0.365800
surly	0.435800
17th	0.386300
circumstantial	0.409700
cole	0.279600
auctioneer	0.436400
propel	0.274800
physically	0.612800
gauntlet	0.503000
minimum	0.310700
lethargy	0.471500
barracks	0.400900
homeless	0.658400
dining	0.451300
stitch	0.470000
neptune	0.692900
lowell	0.454500
shovel	0.356000
angular	0.388600
contaminate	0.520600
saving	0.453700
edit	0.367500
brew	0.613800
jot	0.654100
pedestrian	0.533300
crushed	0.342000
peyton	0.482500
11th	0.279800
ave	0.354800
swain	0.511700
huntington	0.409900
reverent	0.503900
diverge	0.544900
carroll	0.356700
borough	0.378900
damascus	0.658800
dad	0.523400
judy	0.428000
antelope	0.391300
ancestral	0.366700
panorama	0.314300
sans	0.335800
watts	0.534500
inhuman	0.550500
newport	0.418700
compile	0.353100
curtis	0.374900
amber	0.251700
regenerate	0.526400
graveyard	0.416700
exuberance	0.257300
distil	0.324400
estranged	0.443500
upturned	0.204300
snugly	0.362000
pop	0.362300
idiom	0.389500
mosquito	0.429600
squalid	0.384400
parsons	0.467200
52	0.413300
disciplined	0.548900
crib	0.441100
hypocritical	0.473700
suggestive	0.351600
andrews	0.263300
opaque	0.380200
beak	0.193800
emulate	0.407400
cope	0.761900
18th	0.369600
vatican	0.510500
temporarily	0.627400
bewildering	0.648100
skepticism	0.463800
lancer	0.679500
atmospheric	0.326600
complimentary	0.505200
widest	0.365200
cinnamon	0.170200
sonnet	0.459900
hitch	0.471600
devotee	0.544000
ti	0.469600
sleek	0.290200
substantiate	0.466100
indigo	0.437100
tong	0.386600
borrower	0.322300
gould	0.260100
op	0.483400
insignia	0.264400
hilarity	0.471300
levee	0.493300
immoral	0.379200
lea	0.298800
fronto	0.338000
leer	0.318500
kitten	0.432000
rocket	0.571600
lenox	0.534200
grocery	0.407400
plastic	0.806700
stimulating	0.282100
conspicuously	0.541200
syrian	0.734200
loin	0.561000
one-third	0.302900
douglass	0.264600
consular	0.439300
lizzie	0.360900
stirrup	0.339800
lb	0.243800
unforeseen	0.550900
viper	0.332500
municipality	0.474500
sheathe	0.291300
colorless	0.337500
viii	0.295200
pre-	0.508600
lark	0.421800
responsive	0.787600
lieu	0.444200
chester	0.403100
gauze	0.264600
plaza	0.460300
barbara	0.389600
southerner	0.561700
transmission	0.494900
bail	0.573000
vitals	0.580400
supremely	0.529800
ebony	0.293100
500	0.253500
whirlpool	0.449300
fabulous	0.673900
replete	0.355500
forthcoming	0.489300
bristol	0.355600
aghast	0.512600
luscious	0.294800
ole	0.471400
warsaw	0.511900
vacate	0.401900
wearily	0.329800
cub	0.494500
credible	0.584600
relentless	0.480200
16th	0.299000
reddish	0.208400
spirituality	0.284000
whine	0.447600
presuppose	0.293700
wavy	0.253400
bumper	0.717300
disrespect	0.369100
flinch	0.394400
aerial	0.515700
diana	0.447600
falsely	0.447900
radically	0.542500
35	0.340200
diocese	0.290600
womb	0.410000
cull	0.582000
episode	0.554600
soberly	0.319200
nuisance	0.675600
numerical	0.405400
mire	0.445600
wyoming	0.381300
tombstone	0.497300
compost	0.393700
pertinent	0.521000
70	0.395500
expulsion	0.349600
ode	0.382500
weakest	0.367800
overbearing	0.304700
grouping	0.541000
clemency	0.441100
gonzales	0.408000
til	0.445200
authenticity	0.586700
unharmed	0.627300
haunch	0.279000
flirtation	0.589200
earthy	0.494900
thirty-six	0.269500
roadside	0.277700
inaction	0.441500
spec	0.469700
sucker	0.628400
assess	0.743000
hoot	0.344200
anvil	0.536100
mysteriously	0.516200
brawl	0.548800
sinai	0.495200
holly	0.492500
detached	0.546100
flare	0.424100
prop	0.398500
lyons	0.507500
ethics	0.473100
biblical	0.365100
creaking	0.281700
stairs	0.394800
mover	0.518600
cadet	0.535100
manning	0.350500
sicily	0.290300
disprove	0.395300
rigidly	0.376700
farce	0.671700
molten	0.257600
bass	0.384400
dressing	0.370100
newfoundland	0.417300
wasp	0.421400
reverently	0.366300
docile	0.558700
exhausting	0.416200
bide	0.594800
canterbury	0.471600
infinity	0.462500
trinket	0.569300
tulip	0.321100
brussels	0.447600
occupancy	0.482000
unlikely	0.642000
frigid	0.378500
reassure	0.377700
amenable	0.387200
marcus	0.412700
embryo	0.653100
quo	0.713600
good-bye	0.363100
100,000	0.380900
basil	0.333900
runner	0.563200
overcoat	0.280400
self-reliance	0.448700
townsend	0.304000
divulge	0.532900
complacent	0.612100
versailles	0.386400
keg	0.464800
postponement	0.337600
forum	0.669200
ownership	0.511900
innocently	0.508500
momentarily	0.397200
nullify	0.305500
compartment	0.407900
z	0.351200
crocodile	0.346000
torrid	0.697900
talisman	0.429500
instil	0.619200
worn-out	0.389800
ugliness	0.376300
zero	0.379800
schism	0.572200
violin	0.461000
thump	0.378900
scant	0.659900
tamper	0.376500
exuberant	0.367800
teddy	0.587400
poisoned	0.387700
plod	0.567300
father-in-law	0.389100
burgundy	0.338300
cleveland	0.549200
cecilia	0.372700
northeast	0.392600
ewing	0.388000
unpopular	0.432700
seville	0.299600
lithe	0.266600
slit	0.317100
prospective	0.714900
impervious	0.523500
plus	0.759300
exchequer	0.402500
wistfully	0.434100
ginger	0.318700
cringe	0.390800
academic	0.488000
venetian	0.318900
bode	0.405800
chateau	0.451200
canter	0.406600
las	0.504600
leonardo	0.429500
mediocrity	0.522600
mediator	0.543100
tease	0.400800
wean	0.451000
doctrinal	0.397800
slant	0.307800
crucify	0.359900
coffer	0.393300
anomalous	0.407100
woody	0.808500
advent	0.527200
tommy	0.463200
1790	0.382200
boone	0.446000
maynard	0.345100
winchester	0.438300
pester	0.627500
rummage	0.538300
holmes	0.332900
indict	0.295400
allah	0.543000
madonna	0.385500
delegation	0.390700
iliad	0.294200
eyeball	0.303600
o'reilly	0.647300
ordnance	0.431600
froth	0.338100
scud	0.417400
jelly	0.268200
rudder	0.435800
squad	0.379400
eel	0.450300
forwards	0.418600
opium	0.514400
netherlands	0.314700
civic	0.456300
distasteful	0.411900
marrow	0.449700
sheath	0.492400
bellow	0.299700
constantine	0.316300
ethan	0.493100
candlestick	0.279500
learner	0.475600
consonant	0.579500
hartley	0.501500
reinforce	0.709900
gloriously	0.465400
predicament	0.596200
brazilian	0.593500
tourist	0.759800
immensely	0.449900
endorse	0.409200
ban	0.933500
confessional	0.501300
xiv	0.251400
protestantism	0.503200
implicitly	0.458800
verb	0.327000
stealth	0.485300
doze	0.390900
baked	0.302400
electoral	0.478800
perturb	0.470400
chess	0.588200
bloodless	0.314500
jacques	0.327500
reigning	0.522100
emission	0.466100
unstable	0.548600
manuel	0.351600
glut	0.417600
ta	0.680800
fantasy	0.573100
crutch	0.367700
noose	0.337100
forage	0.708400
grub	0.391000
chloe	0.572500
standish	0.532900
jagged	0.235900
implicate	0.542100
mont	0.287300
soaring	0.614900
parable	0.355300
sa	0.300300
doe	0.385200
uneasily	0.351000
outlay	0.423600
anyhow	0.600600
deafening	0.242900
bystander	0.639600
pungent	0.600700
syria	0.609500
sneak	0.515100
donna	0.302400
erratic	0.475200
grunt	0.499100
foreman	0.383100
neutralize	0.366500
elaborately	0.354500
knox	0.340700
stunning	0.502200
grudge	0.459600
leech	0.393100
throe	0.573500
priestly	0.542800
drake	0.413600
annuity	0.450000
swedish	0.467800
churchill	0.547700
baffling	0.671300
czar	0.366100
mu	0.823300
jointly	0.558900
simplify	0.307000
raleigh	0.351100
urgency	0.685600
unfaithful	0.388900
pertaining	0.539000
tudor	0.406000
enamor	0.487000
unnerve	0.533700
untold	0.640600
pounce	0.248900
copyright	0.444800
affable	0.286500
balk	0.828500
embankment	0.439900
transparency	0.368200
gunwale	0.291700
examiner	0.420000
demoralize	0.480500
saying	0.462800
rotation	0.439100
leak	0.615000
transitory	0.619800
turbulence	0.295800
fiat	0.645000
insatiable	0.534700
stainless	0.557100
exorbitant	0.306200
faulty	0.507900
dampness	0.530900
detriment	0.387700
pauline	0.353400
oddity	0.570000
maud	0.402000
mumble	0.509500
oblivious	0.474600
obligatory	0.644000
gideon	0.350600
metaphor	0.498100
conrad	0.429700
buttery	0.241100
carnival	0.385900
flounder	0.477500
suffolk	0.282200
mesh	0.468200
bedroom	0.472700
carving	0.299800
connoisseur	0.499200
mermaid	0.350100
aaron	0.452100
consolidate	0.314900
blanc	0.397300
hairy	0.367100
rarity	0.488200
primarily	0.524000
screech	0.317900
condensed	0.360300
uncontrolled	0.301600
culinary	0.379800
peacefully	0.506800
behest	0.493300
helena	0.573100
arden	0.389700
lizard	0.345300
ty	0.467300
naughty	0.289900
relatively	0.598300
unique	0.689500
transit	0.715900
all-important	0.390300
lobster	0.259600
acorn	0.388900
reverberate	0.405500
es	0.407900
ambiguous	0.413900
delinquent	0.487400
orlando	0.636500
unmanageable	0.386500
jolt	0.795900
turnpike	0.414800
heightened	0.572300
trapping	0.425500
articulation	0.638000
troy	0.584200
pantomime	0.416100
hazy	0.286400
bailiff	0.460900
extraneous	0.417800
120	0.246900
hopelessness	0.395500
slough	0.544300
ut	0.375500
kant	0.345200
transcribe	0.467900
cain	0.332200
commentator	0.574800
laura	0.432900
humid	0.293200
pun	0.414500
awfully	0.492300
sleeping	0.536900
thinkin	0.325700
jovial	0.366300
outnumber	0.257900
quota	0.379500
almond	0.240800
nucleus	0.679900
livin	0.348800
outfit	0.806800
morse	0.364400
progeny	0.451700
forgery	0.549900
bug	0.594000
mallet	0.310600
impoverished	0.340800
courtship	0.480100
tout	0.362400
shapeless	0.256300
mow	0.331400
hushed	0.454300
lyric	0.243300
romano	0.523400
trio	0.620900
birmingham	0.366500
31	0.395300
twentieth	0.686000
brother-in-law	0.342400
haley	0.374000
johnny	0.404500
toledo	0.310800
projector	0.717700
sycamore	0.298500
petulant	0.359000
tony	0.476500
disapprove	0.378000
label	0.614600
outdo	0.548000
fixture	0.267100
thrift	0.524600
bradford	0.251600
herring	0.339500
excavation	0.367900
squatter	0.365400
baxter	0.375000
spiral	0.348800
cracked	0.275800
aromatic	0.144600
hooker	0.364800
receiver	0.701500
mistrust	0.474700
dilute	0.352100
horizontally	0.300800
jargon	0.462600
potion	0.276100
vengeful	0.382100
munition	0.297000
slimy	0.351300
fiscal	0.314400
mormon	0.573800
panoply	0.691100
nitrogen	0.215500
reputable	0.265400
donald	0.592500
erase	0.578200
seduction	0.339100
intercede	0.453800
stephens	0.404400
homicide	0.444800
roost	0.360600
approximation	0.517700
fink	0.451400
whimper	0.446300
wesley	0.396900
arsenal	0.507300
restricted	0.376700
lineage	0.512000
dane	0.426900
zealot	0.516300
magnetism	0.483800
exacting	0.231700
fife	0.538600
aspen	0.565700
knapsack	0.263800
dining-room	0.492000
shirley	0.548700
disk	0.643500
infuriate	0.454000
14th	0.320400
goblin	0.497700
framers	0.394400
remotely	0.634800
japanese	0.658400
unproductive	0.588700
salmon	0.340700
anchorage	0.318400
hong	0.582900
macdonald	0.326300
archway	0.228600
po	0.495200
seaport	0.434300
terra	0.366300
atheist	0.415100
dice	0.410600
sol	0.387100
ontario	0.443400
galilee	0.529600
gravy	0.259100
griffith	0.453700
penniless	0.445800
dormant	0.398100
ferguson	0.366500
oversight	0.598600
tacitly	0.518800
variable	0.633300
poultry	0.408500
policeman	0.554700
burrow	0.436700
feathered	0.407600
swoop	0.410600
basement	0.465900
negotiator	0.316900
unborn	0.478500
observed	0.631000
ignite	0.455400
cobweb	0.349500
snarl	0.473800
thai	0.654600
mummy	0.508100
magnet	0.538700
saunders	0.321900
loser	0.790100
causeway	0.451400
pelt	0.422500
prototype	0.715600
unaided	0.473600
nimble	0.469400
waxed	0.430100
demure	0.372600
staunch	0.515800
browse	0.574700
roscoe	0.303200
unhappiness	0.435000
awkwardness	0.415500
contributor	0.423400
crony	0.468400
alcohol	0.362400
infringement	0.404800
upland	0.436000
eject	0.593900
felony	0.424300
enigma	0.264000
bravo	0.435000
tighten	0.369400
bien	0.222500
equator	0.238100
competence	0.413700
dairy	0.514700
grocer	0.484700
depending	0.496300
marvin	0.509600
influx	0.328000
ly	0.496300
berkeley	0.399200
shelley	0.318100
eli	0.296400
serenade	0.374600
behemoth	0.622500
placard	0.443600
awkwardly	0.574900
absentee	0.474800
nebula	0.336200
conversational	0.447400
napkin	0.191500
compulsion	0.662300
incendiary	0.543000
sidewalk	0.319200
intentional	0.450700
61	0.288900
diploma	0.352600
lor	0.386800
slack	0.444300
puppy	0.433900
gilmore	0.327500
condescending	0.364000
burlington	0.407200
gondola	0.315000
bandit	0.368200
virtual	0.497300
patrician	0.461100
patrol	0.306000
antagonism	0.486000
palatable	0.445000
punt	0.459200
reunion	0.653900
namesake	0.502300
georgetown	0.417000
macbeth	0.361000
blemish	0.522700
raspberry	0.311400
copenhagen	0.465100
syrup	0.285600
detract	0.200800
disavow	0.416400
needlessly	0.434300
shameless	0.515400
sociable	0.465200
arabia	0.599200
48	0.285600
re-establish	0.297000
combustion	0.209400
friction	0.396800
fleece	0.346700
trough	0.340500
chub	0.471400
crazed	0.432400
notoriously	0.419000
sauce	0.308200
han	0.531100
dorothy	0.351700
kit	0.749100
alphonse	0.424900
chartered	0.513900
unseemly	0.465600
ames	0.317600
nocturnal	0.481900
hash	0.415300
collective	0.467300
postulate	0.393000
dwight	0.225700
melon	0.363900
manchester	0.450700
mammoth	0.464600
belgium	0.243100
constructive	0.436300
concave	0.375200
unfurl	0.415700
absorption	0.271100
filth	0.450400
pharisee	0.350000
whichever	0.600400
allegory	0.290000
bellows	0.349400
unconcerned	0.493400
insurmountable	0.384000
gable	0.386600
unequivocally	0.492100
heron	0.345500
turpentine	0.311200
los	0.685700
perishable	0.422500
wasteful	0.533800
acting	0.391700
intolerance	0.466000
archipelago	0.317800
pantry	0.424300
beverly	0.575200
baltic	0.418100
fertilize	0.329100
translator	0.367900
credentials	0.487600
supple	0.313100
seine	0.435000
orient	0.971300
confiscate	0.468100
sebastian	0.340400
dismantle	0.448900
penelope	0.522300
well-dressed	0.307300
misplace	0.440300
burroughs	0.555100
wee	0.537700
saturate	0.287700
sanity	0.516400
delinquency	0.560300
lunch	0.425500
manacle	0.464200
boss	0.849000
decanter	0.327900
subversive	0.396100
jig	0.431900
genealogy	0.479000
hart	0.457700
gaston	0.573000
unwieldy	0.403400
goodbye	0.475000
tinkling	0.321200
henrietta	0.345900
clot	0.312300
cairo	0.467100
convoy	0.428700
improperly	0.443700
seneca	0.428400
bethlehem	0.396600
gear	0.613500
sullenly	0.313900
orchestra	0.406900
perpetrator	0.650200
atlas	0.293900
kite	0.616200
hungarian	0.436500
intellectually	0.413500
olympic	0.428800
pewter	0.403500
44	0.404300
strangest	0.420900
ramification	0.422400
lawson	0.408700
adjunct	0.364800
constance	0.440900
bloated	0.494900
welter	0.622700
woodsman	0.564500
chocolate	0.336300
courtly	0.417100
sparingly	0.510000
irreverent	0.329400
cracker	0.416500
contour	0.362200
shanty	0.403800
expansive	0.480500
revered	0.560100
accompanying	0.314500
herman	0.315800
todd	0.351800
knitting	0.311300
42	0.259300
poker	0.356600
depose	0.478700
ix	0.491000
weakly	0.627400
carter	0.723000
intentionally	0.417400
continuation	0.621700
vomit	0.397800
ostentatious	0.487600
wad	0.500400
pollution	0.888400
creak	0.266000
noticeable	0.397000
davidson	0.475700
annapolis	0.373600
bengal	0.303200
centre	0.308200
conclave	0.462900
lennox	0.329100
red-hot	0.311700
longevity	0.327900
husky	0.432200
cod	0.439300
tiller	0.359200
roughness	0.452800
rutledge	0.509600
apiece	0.256800
prance	0.239300
thrash	0.728700
rouge	0.558700
actress	0.633000
myron	0.294300
cameron	0.309300
disturbing	0.630000
rueful	0.411600
watt	0.477300
aberration	0.358700
circus	0.415600
nathaniel	0.476200
undertaker	0.336800
tilt	0.536400
retinue	0.555500
tucker	0.483300
introductory	0.406300
album	0.487900
moose	0.415000
acknowledgement	0.482100
santo	0.441300
closest	0.657700
siberia	0.358400
wafer	0.569900
tornado	0.450900
overcast	0.275600
miranda	0.516100
buoy	0.603700
sideways	0.342900
integral	0.330900
mustache	0.223200
strangeness	0.353400
nibble	0.604600
ungainly	0.430900
vail	0.522700
lighting	0.467000
puddle	0.351100
$1	0.508200
thomson	0.278400
garter	0.386400
bane	0.377200
homespun	0.400400
intuitively	0.572300
barking	0.318400
pallet	0.297500
barley	0.283900
appalled	0.309100
laurence	0.498700
49	0.369700
monitor	0.847800
movable	0.392800
philly	0.533700
iris	0.593100
evans	0.315400
skeptic	0.643600
banter	0.388000
vowel	0.327600
carrington	0.438600
brooklyn	0.576500
directness	0.391700
una	0.233500
cooling	0.441700
mackenzie	0.359900
comical	0.557900
kernel	0.397000
paley	0.496800
rebound	0.510800
immensity	0.445700
climax	0.442100
transcript	0.420800
compulsory	0.308500
implacable	0.573800
transcendental	0.466600
laboriously	0.453900
spurious	0.619100
bounce	0.307400
amy	0.464000
administrative	0.277900
inimical	0.457900
reinstate	0.555300
fluency	0.352800
io	0.504700
ac	0.425500
three-quarters	0.428600
casting	0.647500
shaker	0.705500
specifically	0.681700
dangerously	0.386600
affirmation	0.456100
pendulum	0.385100
amass	0.489800
buffet	0.577700
folding	0.332000
chandelier	0.285400
jog	0.472200
lazily	0.371000
alligator	0.547900
calcutta	0.427200
incongruous	0.579800
ambrose	0.344100
explanatory	0.343400
leone	0.471800
density	0.345400
tick	0.428300
trustworthy	0.462800
sampson	0.318100
contraband	0.479400
buckskin	0.281900
roasted	0.219100
chink	0.449600
extortion	0.498100
adept	0.628000
carbine	0.308800
indisputable	0.469900
bastion	0.532200
congressional	0.401400
palmer	0.311100
javelin	0.453700
gourd	0.424000
barnes	0.405600
consolidation	0.501200
titter	0.508100
undergrowth	0.433300
daub	0.339000
38	0.298300
minnesota	0.492800
panama	0.579700
straightforward	0.459200
elliot	0.269400
composer	0.616900
whistling	0.304100
tinker	0.622600
dorchester	0.298200
astounded	0.429800
sis	0.480600
bearded	0.376600
renunciation	0.373400
convex	0.285600
mediation	0.541300
journalist	0.554700
pendleton	0.360900
insulate	0.507700
hap	0.685100
heft	0.487300
scandalous	0.378400
chef	0.536900
quirk	0.554900
entertainer	0.532500
moscow	0.725500
picket	0.326400
drummer	0.551600
poignant	0.324700
disbelieve	0.634800
memento	0.413300
easter	0.558400
revoke	0.385500
waltz	0.255100
membership	0.573100
gist	0.751900
ting	0.432500
outwit	0.469800
ensconced	0.458000
surgery	0.662100
short-lived	0.378900
fester	0.511300
guevara	0.372600
carrier	0.759200
voting	0.392800
hank	0.665400
observatory	0.394200
negligent	0.651500
apex	0.323200
dismissal	0.415500
scribble	0.587100
hooper	0.393200
twenty-eight	0.301700
chicago	0.511400
marco	0.379300
hag	0.283500
inorganic	0.431600
bunce	0.358100
deposition	0.518300
34	0.426200
exotic	0.366400
savory	0.307100
melbourne	0.457000
whitney	0.433000
xi	0.263500
tunic	0.149200
licensed	0.552900
soot	0.341600
bawl	0.446500
proxy	0.592500
fuse	0.426400
brunt	0.594000
rehearsal	0.544200
ba	0.450400
pictorial	0.399600
reaper	0.403000
id	0.545600
belie	0.355000
subtlety	0.465700
spicy	0.248300
hastings	0.299300
heifer	0.591500
gibson	0.438400
mutation	0.543800
unchanging	0.512300
discrepancy	0.272700
slick	0.590500
scrub	0.390200
acutely	0.484100
outpouring	0.494400
finch	0.382500
moll	0.458600
ra	0.587900
self-esteem	0.372400
marianne	0.388200
bailey	0.467600
cheaply	0.435700
tiresome	0.393900
plaid	0.169800
heaviness	0.479100
caucus	0.388500
unmistakable	0.629200
physiological	0.407200
od	0.537900
tart	0.229900
directory	0.496800
slash	0.514100
lynx	0.379600
gabriel	0.391100
affidavit	0.459400
musty	0.551400
seditious	0.429000
otter	0.397300
utilitarian	0.456300
groove	0.338700
abdicate	0.405000
spotted	0.249500
publican	0.629300
baldwin	0.446200
moat	0.328800
bonny	0.372200
scythe	0.307400
dixon	0.423400
inactivity	0.457200
bonnie	0.460700
bulb	0.594200
flea	0.583900
1000	0.277200
disagree	0.440400
foray	0.461600
importer	0.409800
membrane	0.281900
hanover	0.305700
hermitage	0.397500
leopold	0.368000
whereabouts	0.754700
enforcement	0.557100
absalom	0.370800
forsythe	0.510700
disqualify	0.561200
adoring	0.540600
hellish	0.583900
scum	0.506500
khan	0.521800
razor	0.400700
arbitration	0.363900
45	0.372500
ricardo	0.383600
sandal	0.279800
ers	0.581600
fluent	0.584200
li	0.399200
swindle	0.568500
evaporate	0.387000
drummond	0.308200
domination	0.456200
reciprocate	0.470300
incarnation	0.413000
uneducated	0.543300
casualty	0.924500
homogeneous	0.273100
loon	0.465100
emporium	0.312800
deprivation	0.300500
outweigh	0.435700
wheaton	0.457200
mitchell	0.328400
hector	0.441300
donaldson	0.350000
bart	0.434200
objective	0.653400
genesis	0.369300
aquatic	0.336900
caracas	0.411700
helplessly	0.433100
salon	0.403900
rickety	0.284900
childless	0.352500
prudential	0.508400
petit	0.292000
irrational	0.466700
peacock	0.334300
pate	0.374600
dispassionate	0.460700
accountability	0.534400
outwardly	0.470600
sprague	0.335200
pheasant	0.197100
bump	0.690300
metropolitan	0.477100
irrevocable	0.358000
hostage	0.575600
sundown	0.331000
diagonal	0.411900
truss	0.582500
