theorist	0.427100
aristocrat	0.359700
shaw	0.314800
caravan	0.408800
bask	0.366900
retrieve	0.796300
fleshy	0.377600
housekeeping	0.439900
innate	0.238900
quay	0.289900
noxious	0.514300
agonize	0.541400
revise	0.310300
garnish	0.286600
gull	0.312300
cora	0.412300
babble	0.377500
carlo	0.351800
warring	0.531400
boar	0.373100
trenton	0.444000
cylinder	0.358900
vehemently	0.468300
oblong	0.285100
truthful	0.486700
plurality	0.478700
pageantry	0.564200
immerse	0.574700
option	0.619500
amity	0.515400
abreast	0.407800
26	0.355900
75	0.312800
shingle	0.321400
disorderly	0.364600
donation	0.405200
retaliation	0.500800
shoemaker	0.456300
brooding	0.300800
subvert	0.435400
vulgarity	0.426400
vagrant	0.598500
menacing	0.244100
metaphysics	0.415700
turnip	0.272200
henderson	0.501400
japan	0.533800
esteemed	0.498300
reserved	0.509500
barber	0.372500
substitution	0.411800
barrow	0.538300
arbiter	0.415500
churchman	0.405400
eternally	0.539700
cleanse	0.508800
unsafe	0.416200
contraction	0.277900
tuesday	0.265200
cricket	0.401100
clip	0.398100
vibration	0.346000
lustrous	0.247800
anderson	0.336400
evaporation	0.373300
distraction	0.770000
tendril	0.294100
tabernacle	0.482600
uncompromising	0.380500
clarkson	0.337200
chilling	0.442400
pare	0.284500
dweller	0.429400
repudiate	0.498100
dissenter	0.270000
sarcastic	0.333600
littleton	0.302400
practitioner	0.403900
joel	0.374500
privacy	0.645200
imported	0.523100
fresco	0.276200
reparation	0.394700
della	0.363300
bonus	0.621300
seam	0.252900
vocabulary	0.440800
unsuspecting	0.471900
agility	0.582000
commemorate	0.299900
harpoon	0.376300
titus	0.592700
sapling	0.293400
capitulation	0.704900
trusting	0.611500
tassel	0.575300
schoolboy	0.507500
denizen	0.617800
antonia	0.350000
flynn	0.366200
prodigy	0.492000
highland	0.327800
grossly	0.547200
hal	0.419600
unveil	0.705000
loop	0.374100
sixty-five	0.335600
durability	0.365100
nationality	0.362200
armenian	0.321600
buckingham	0.421100
imp	0.541000
fabled	0.336400
lear	0.336800
protege	0.467400
sedate	0.709200
antidote	0.371400
hopelessly	0.576100
killing	0.816500
mite	0.457100
orthodoxy	0.449800
digestion	0.309200
hose	0.275200
layman	0.428200
irrepressible	0.395800
sweden	0.286200
ventilation	0.415600
gloss	0.390300
cannibal	0.452700
portsmouth	0.226100
loudest	0.373200
oblique	0.425300
hiram	0.360600
evangelist	0.352900
dreamer	0.390500
gentility	0.551600
migration	0.450700
thaw	0.283400
prominence	0.502300
waive	0.529100
constellation	0.482700
prelate	0.315000
ivy	0.537400
install	0.721100
yelp	0.429600
lopez	0.299200
plaintiff	0.461600
papal	0.475200
jubilee	0.508800
concord	0.259700
damask	0.324800
guzman	0.272900
grated	0.339800
broom	0.407200
trigger	0.636100
greasy	0.299600
moustache	0.357900
reliable	0.447700
empower	0.364200
coating	0.244200
fireman	0.462700
measurement	0.442900
youngster	0.772700
cramp	0.588300
somerset	0.447700
tingle	0.254000
1789	0.325100
shrivel	0.292700
tenet	0.201300
spindle	0.383800
fudge	0.527600
stack	0.572500
dedication	0.668800
component	0.569600
eave	0.291400
transcendent	0.289500
immovable	0.407900
paradox	0.498300
pete	0.346900
milly	0.434600
purposely	0.595700
cooler	0.447300
inverted	0.311000
pout	0.355800
willard	0.303400
ghostly	0.352000
halo	0.354800
incursion	0.332900
affront	0.552300
venom	0.409600
dissertation	0.423600
leopard	0.334400
indiscriminately	0.531000
na	0.596900
carrie	0.384200
diego	0.634300
boom	0.627000
slower	0.452800
ajar	0.404700
thirteenth	0.313300
discernible	0.513200
balloon	0.413400
locust	0.330400
curved	0.225900
infatuation	0.531200
richardson	0.383300
judgement	0.390800
buff	0.550000
fraternal	0.616400
gory	0.670500
loyalist	0.308600
horribly	0.470200
constituency	0.445300
absolve	0.474500
squall	0.466300
fringed	0.190400
conant	0.485600
smoky	0.273800
perry	0.384600
nantucket	0.389900
incorrect	0.290400
conservatory	0.484500
laboratory	0.587300
unruly	0.434700
seedling	0.449200
fillet	0.325800
alpine	0.299100
oral	0.380400
equitable	0.390300
fraudulent	0.313700
chastise	0.410400
millennium	0.641700
suffuse	0.437400
insidious	0.393900
iodine	0.313000
untrue	0.504900
knoll	0.173000
boiled	0.293000
priceless	0.648100
clog	0.449200
birthday	0.416700
encase	0.324600
sham	0.728100
myrtle	0.371300
richards	0.297200
incentive	0.581700
observant	0.522600
serenely	0.429300
ap	0.554900
reformed	0.341500
mardi	0.455900
danish	0.320800
tu	0.601800
perspiration	0.365200
southwest	0.440600
polk	0.528900
wager	0.473800
thriving	0.376000
conjugal	0.488100
unrol	0.419300
sled	0.396800
pompous	0.500100
stealthy	0.445600
sill	0.342800
max	0.391200
progression	0.410600
pacify	0.519500
37	0.309700
testimonial	0.537700
pleasurable	0.390000
vastness	0.439600
chirp	0.236800
peruvian	0.537600
quincy	0.307600
data	0.613800
applicant	0.525500
seer	0.374000
terrestrial	0.378900
batter	0.487600
lair	0.281900
unhealthy	0.467700
unfriendly	0.429600
unscrupulous	0.474000
nero	0.607000
lancaster	0.508800
fourteenth	0.344400
pleasantry	0.502800
gash	0.302300
embalm	0.494300
misconduct	0.420700
certify	0.478900
frequency	0.507000
opulence	0.528500
moslem	0.448900
boulevard	0.256600
thatched	0.252100
ankle	0.297700
nominally	0.389800
plow	0.496300
navigate	0.531100
vat	0.447200
intimidate	0.392300
sane	0.526800
profusely	0.355300
advertise	0.524700
hubbard	0.436400
offset	0.486000
nova	0.394400
ogilvie	0.513100
canary	0.507900
vacation	0.492300
magnetic	0.509300
mythology	0.468200
churchyard	0.443700
notify	0.463700
bushy	0.183600
collectively	0.412100
experimental	0.379100
jurist	0.235300
revile	0.354400
renovation	0.508500
forty-eight	0.238100
facto	0.327700
grasshopper	0.401900
irregularity	0.436100
sterile	0.460200
triple	0.540800
mince	0.281500
adair	0.451200
cary	0.362500
cunningham	0.297700
peabody	0.370400
bribery	0.348900
treble	0.287200
clinch	0.432300
sandwich	0.850000
billow	0.314400
harrington	0.432400
persuasive	0.371000
monastic	0.356000
wilkinson	0.334100
saucer	0.313200
patterson	0.314000
furthermore	0.769400
warp	0.441600
dessert	0.385400
alexandria	0.231100
newman	0.580900
publicity	0.403000
bertrand	0.467500
29	0.331500
indiana	0.266400
uncontrollable	0.499700
twirl	0.361500
herder	0.630500
bo	0.513700
bereavement	0.445700
undress	0.392400
amo	0.490300
amelia	0.505200
teem	0.384800
ooze	0.246800
trudge	0.507400
kidd	0.343500
parisian	0.405500
trouser	0.231300
divided	0.566700
janet	0.440200
rudolph	0.291800
vogue	0.432000
grower	0.474100
300	0.246600
unauthorized	0.334500
satellite	0.664000
proportional	0.365100
petersburg	0.399400
spelling	0.467500
wreak	0.546300
pique	0.290800
commonplace	0.388400
jeff	0.462100
hampton	0.289600
housewife	0.467200
saintly	0.357100
unfair	0.433100
sullivan	0.420100
triangle	0.479400
harshness	0.471400
nervously	0.281700
shackle	0.560400
vaguely	0.473500
lambert	0.423700
festive	0.371500
constitutionality	0.359000
indigent	0.396100
bamboo	0.249400
augusta	0.392700
edge	0.345900
tacit	0.312600
randall	0.404800
pumpkin	0.287100
fabian	0.862800
terms	0.730000
mutilated	0.502400
saturn	0.420400
intricacy	0.386900
gloat	0.359400
luminary	0.622200
scald	0.348400
senor	0.262400
mightily	0.638700
incredulous	0.539900
bella	0.333500
fern	0.268300
misunderstanding	0.453600
bullock	0.472400
harem	0.348700
bewilderment	0.380900
distorted	0.335700
scoop	0.294300
fatality	0.606200
tribune	0.332800
torn	0.304900
stall	0.607300
churn	0.493100
fin	0.380300
outlive	0.415900
anonymous	0.398300
systematically	0.453800
middle-aged	0.284900
starlight	0.440400
hardest	0.635000
cowl	0.327200
subsidiary	0.583400
deviate	0.460500
cessation	0.416500
epidemic	0.391300
silas	0.398900
baptists	0.443300
withdrawal	0.489600
quill	0.377400
proprietary	0.562700
broach	0.590000
dolphin	0.497100
7th	0.398300
milky	0.346300
swerve	0.714800
prattle	0.424400
mit	0.657800
contemptuously	0.516100
probe	0.658300
shuffling	0.336200
wrestle	0.565700
religiously	0.409200
livelihood	0.479100
stunted	0.261700
briton	0.557000
heath	0.644200
bray	0.360100
stark	0.586300
steele	0.442500
nicety	0.591400
privy	0.482500
befriend	0.492100
jostle	0.376700
infusion	0.430400
anoint	0.483800
inventive	0.485900
burglar	0.351600
impotent	0.601700
pontiac	0.386500
masquerade	0.570300
tattoo	0.434500
pertain	0.405700
jeopardy	0.437600
deride	0.647000
palate	0.328900
poorly	0.506900
outlandish	0.627500
self-control	0.511000
accessory	0.604400
hazel	0.281200
pillage	0.449000
kerchief	0.309700
grotto	0.327400
antic	0.332200
indefinitely	0.569800
adornment	0.454500
veiled	0.548400
flaunt	0.469700
soda	0.381400
stammer	0.380800
marseilles	0.446400
cruiser	0.512500
deduct	0.377500
audacious	0.478700
relent	0.466800
benton	0.333800
dryden	0.438800
australia	0.395900
attributable	0.289200
talon	0.321300
insertion	0.517700
anterior	0.617700
blasphemy	0.349400
whimsical	0.318300
approximate	0.450000
dumont	0.374700
13th	0.251400
babylon	0.551400
carver	0.314800
bleeding	0.340800
unmarried	0.329000
cornfield	0.442400
irony	0.476700
cabbage	0.253200
glue	0.373700
decrease	0.430900
nursing	0.590800
devastation	0.443100
aurora	0.519900
weaver	0.504200
gateway	0.331100
streamer	0.411100
ottoman	0.530500
retract	0.517400
davenport	0.362100
expectant	0.603100
gov	0.439300
locomotive	0.480300
nick	0.569000
ape	0.641800
murky	0.320700
rhetorical	0.324100
ritual	0.508500
adequately	0.577500
whaling	0.491300
alienation	0.498700
catholicism	0.310000
jessie	0.350500
unwittingly	0.560600
curry	0.617700
jeer	0.292400
anglo-saxon	0.419300
clank	0.348100
reservation	0.686800
bluster	0.366800
disabled	0.625400
embodiment	0.377700
narrator	0.561900
radiate	0.268400
stag	0.403100
enchant	0.333800
leonard	0.440700
rattlesnake	0.322900
apprenticeship	0.302700
grip	0.493000
princeton	0.374500
surly	0.464400
17th	0.379100
circumstantial	0.411800
cole	0.303600
auctioneer	0.447300
propel	0.259400
physically	0.605300
gauntlet	0.511800
minimum	0.301900
lethargy	0.507600
barracks	0.400400
homeless	0.663100
dining	0.460700
stitch	0.495800
neptune	0.737800
lowell	0.476100
shovel	0.361600
angular	0.406600
contaminate	0.566300
saving	0.454900
edit	0.365200
brew	0.617000
jot	0.630100
pedestrian	0.542100
crushed	0.381100
peyton	0.486900
11th	0.284000
ave	0.374700
swain	0.550100
huntington	0.446100
reverent	0.507300
diverge	0.528300
carroll	0.366900
borough	0.370600
damascus	0.667500
dad	0.534700
judy	0.477700
antelope	0.406800
ancestral	0.409800
panorama	0.312600
sans	0.362000
watts	0.518900
inhuman	0.573300
newport	0.415700
compile	0.361100
curtis	0.395800
amber	0.249500
regenerate	0.534200
graveyard	0.404100
exuberance	0.268600
distil	0.362600
estranged	0.441700
upturned	0.189400
snugly	0.362600
pop	0.355900
idiom	0.421900
mosquito	0.404100
squalid	0.406900
parsons	0.500200
52	0.448100
disciplined	0.575800
crib	0.417800
hypocritical	0.514100
suggestive	0.348900
andrews	0.280800
opaque	0.394300
beak	0.193900
emulate	0.435800
cope	0.763100
18th	0.366300
vatican	0.520700
temporarily	0.632300
bewildering	0.643000
skepticism	0.453600
lancer	0.678100
atmospheric	0.332100
complimentary	0.528300
widest	0.358700
cinnamon	0.178300
sonnet	0.435300
hitch	0.487500
devotee	0.548100
ti	0.496300
sleek	0.294400
substantiate	0.432800
indigo	0.437700
tong	0.429200
borrower	0.347000
gould	0.273200
op	0.496000
insignia	0.258900
hilarity	0.475100
levee	0.521000
immoral	0.375200
lea	0.319000
fronto	0.352200
leer	0.351600
kitten	0.447900
rocket	0.576400
lenox	0.559000
grocery	0.423200
plastic	0.791300
stimulating	0.308300
conspicuously	0.510200
syrian	0.745100
loin	0.605100
one-third	0.283300
douglass	0.274100
consular	0.428500
lizzie	0.375300
stirrup	0.348400
lb	0.250900
unforeseen	0.535100
viper	0.341500
municipality	0.489900
sheathe	0.311100
colorless	0.344200
viii	0.299400
pre-	0.526600
lark	0.461400
responsive	0.816500
lieu	0.423100
chester	0.392900
gauze	0.269500
plaza	0.455000
barbara	0.391100
southerner	0.566400
transmission	0.536700
bail	0.547800
vitals	0.584400
supremely	0.519200
ebony	0.279800
500	0.267400
whirlpool	0.492600
fabulous	0.684700
replete	0.342000
forthcoming	0.501100
bristol	0.384900
aghast	0.511300
luscious	0.325600
ole	0.448600
warsaw	0.495500
vacate	0.387900
wearily	0.314000
cub	0.500600
credible	0.580800
relentless	0.511400
16th	0.313400
reddish	0.199600
spirituality	0.308800
whine	0.434100
presuppose	0.287500
wavy	0.260800
bumper	0.733300
disrespect	0.419000
flinch	0.397600
aerial	0.521500
diana	0.474300
falsely	0.444500
radically	0.535600
35	0.368600
diocese	0.293800
womb	0.434600
cull	0.602300
episode	0.548100
soberly	0.336600
nuisance	0.660100
numerical	0.414600
mire	0.448100
wyoming	0.372100
tombstone	0.516700
compost	0.412800
pertinent	0.495300
70	0.385000
expulsion	0.363700
ode	0.404900
weakest	0.404300
overbearing	0.349100
grouping	0.547200
clemency	0.459700
gonzales	0.442300
til	0.454200
authenticity	0.576800
unharmed	0.622200
haunch	0.295900
flirtation	0.594900
earthy	0.503000
thirty-six	0.267500
roadside	0.270100
inaction	0.482100
spec	0.482900
sucker	0.633800
assess	0.735700
hoot	0.349000
anvil	0.543200
mysteriously	0.552200
brawl	0.548600
sinai	0.506600
holly	0.499600
detached	0.539400
flare	0.402900
prop	0.401600
lyons	0.507700
ethics	0.476900
biblical	0.352500
creaking	0.314100
stairs	0.397400
mover	0.543000
cadet	0.515100
manning	0.348800
sicily	0.285800
disprove	0.392500
rigidly	0.402700
farce	0.641100
molten	0.279600
bass	0.386000
dressing	0.371700
newfoundland	0.407200
wasp	0.473200
reverently	0.334500
docile	0.571600
exhausting	0.411300
bide	0.648200
canterbury	0.475800
infinity	0.493300
trinket	0.534500
tulip	0.318300
brussels	0.468200
occupancy	0.495500
unlikely	0.660000
frigid	0.397400
reassure	0.391200
amenable	0.398400
marcus	0.423400
embryo	0.707500
quo	0.719700
good-bye	0.353400
100,000	0.386600
basil	0.347500
runner	0.556300
overcoat	0.264700
self-reliance	0.448700
townsend	0.317200
divulge	0.548600
complacent	0.618000
versailles	0.389800
keg	0.491700
postponement	0.348600
forum	0.693000
ownership	0.526100
innocently	0.507800
momentarily	0.375500
nullify	0.315100
compartment	0.420900
z	0.382900
crocodile	0.374200
torrid	0.714700
talisman	0.444400
instil	0.646300
worn-out	0.396300
ugliness	0.404700
zero	0.380500
schism	0.595900
violin	0.476300
thump	0.375500
scant	0.664900
tamper	0.373900
exuberant	0.405500
teddy	0.625600
poisoned	0.414600
plod	0.564200
father-in-law	0.403700
burgundy	0.357700
cleveland	0.561500
cecilia	0.384500
northeast	0.387000
ewing	0.402700
unpopular	0.422600
seville	0.315000
lithe	0.282500
slit	0.338800
prospective	0.737000
impervious	0.557900
plus	0.784100
exchequer	0.371100
wistfully	0.430800
ginger	0.344000
cringe	0.399800
academic	0.489700
venetian	0.316100
bode	0.428000
chateau	0.457900
canter	0.379100
las	0.518300
leonardo	0.454100
mediocrity	0.501800
mediator	0.563400
tease	0.398400
wean	0.463600
doctrinal	0.396400
slant	0.304000
crucify	0.383000
coffer	0.397700
anomalous	0.420200
woody	0.793900
advent	0.537900
tommy	0.483000
1790	0.387600
boone	0.469900
maynard	0.343700
winchester	0.444600
pester	0.630800
rummage	0.563200
holmes	0.339000
indict	0.294600
allah	0.534600
madonna	0.400000
delegation	0.397400
iliad	0.303200
eyeball	0.305000
o'reilly	0.663300
ordnance	0.469000
froth	0.352600
scud	0.440300
jelly	0.300400
rudder	0.438500
squad	0.360500
eel	0.483500
forwards	0.409100
opium	0.521200
netherlands	0.303300
civic	0.489100
distasteful	0.434100
marrow	0.469400
sheath	0.497800
bellow	0.311500
constantine	0.321200
ethan	0.515200
candlestick	0.311300
learner	0.509700
consonant	0.594000
hartley	0.497600
reinforce	0.723000
gloriously	0.496200
predicament	0.585200
brazilian	0.609300
tourist	0.770100
immensely	0.441500
endorse	0.404200
ban	0.950800
confessional	0.523000
xiv	0.265900
protestantism	0.523300
implicitly	0.447500
verb	0.339700
stealth	0.471100
doze	0.377600
baked	0.309500
electoral	0.457400
perturb	0.498400
chess	0.595400
bloodless	0.308000
jacques	0.334900
reigning	0.524700
emission	0.488000
unstable	0.551600
manuel	0.356600
glut	0.469700
ta	0.709900
fantasy	0.566600
crutch	0.396000
noose	0.353900
forage	0.707700
grub	0.370600
chloe	0.593000
standish	0.552500
jagged	0.244600
implicate	0.539600
mont	0.314000
soaring	0.637300
parable	0.347100
sa	0.337800
doe	0.369500
uneasily	0.327200
outlay	0.424200
anyhow	0.586500
deafening	0.234000
bystander	0.613100
pungent	0.591300
syria	0.620800
sneak	0.501200
donna	0.305000
erratic	0.469600
grunt	0.489600
foreman	0.400800
neutralize	0.392000
elaborately	0.356800
knox	0.361800
stunning	0.504900
grudge	0.493000
leech	0.424800
throe	0.586600
priestly	0.562300
drake	0.446300
annuity	0.459800
swedish	0.457800
churchill	0.519700
baffling	0.664200
czar	0.403200
mu	0.833400
jointly	0.551300
simplify	0.319600
raleigh	0.368600
urgency	0.662600
unfaithful	0.383600
pertaining	0.540100
tudor	0.428300
enamor	0.492900
unnerve	0.540500
untold	0.645900
pounce	0.256900
copyright	0.453300
affable	0.280500
balk	0.822000
embankment	0.490700
transparency	0.411700
gunwale	0.305700
examiner	0.426200
demoralize	0.495000
saying	0.469100
rotation	0.452100
leak	0.601800
transitory	0.620900
turbulence	0.323700
fiat	0.671600
insatiable	0.564100
stainless	0.567400
exorbitant	0.292600
faulty	0.517100
dampness	0.516500
detriment	0.391700
pauline	0.360000
oddity	0.574600
maud	0.419200
mumble	0.503900
oblivious	0.484900
obligatory	0.633700
gideon	0.357400
metaphor	0.525000
conrad	0.443200
buttery	0.276200
carnival	0.399500
flounder	0.485000
suffolk	0.286800
mesh	0.480900
bedroom	0.491200
carving	0.322300
connoisseur	0.517200
mermaid	0.373600
aaron	0.466700
consolidate	0.334000
blanc	0.423600
hairy	0.379800
rarity	0.515700
primarily	0.541900
screech	0.343800
condensed	0.349300
uncontrolled	0.342000
culinary	0.371500
peacefully	0.484000
behest	0.510100
helena	0.580900
arden	0.408500
lizard	0.364900
ty	0.514700
naughty	0.299300
relatively	0.597900
unique	0.716300
transit	0.722900
all-important	0.374100
lobster	0.266600
acorn	0.415700
reverberate	0.445300
es	0.435000
ambiguous	0.411900
delinquent	0.498600
orlando	0.657700
unmanageable	0.381600
jolt	0.780500
turnpike	0.406300
heightened	0.603800
trapping	0.415400
articulation	0.639800
troy	0.635900
pantomime	0.443800
hazy	0.264200
bailiff	0.453300
extraneous	0.433300
120	0.263400
hopelessness	0.436100
slough	0.524800
ut	0.425100
kant	0.382900
transcribe	0.442500
cain	0.382800
commentator	0.576000
laura	0.429500
humid	0.292600
pun	0.433600
awfully	0.479200
sleeping	0.534600
thinkin	0.323700
jovial	0.385400
outnumber	0.251600
quota	0.391000
almond	0.253900
nucleus	0.684600
livin	0.348500
outfit	0.812300
morse	0.378700
progeny	0.445000
forgery	0.545800
bug	0.593200
mallet	0.333900
impoverished	0.378800
courtship	0.487900
tout	0.401800
shapeless	0.267300
mow	0.357100
hushed	0.461600
lyric	0.259700
romano	0.522100
trio	0.611400
birmingham	0.388300
31	0.407700
twentieth	0.669700
brother-in-law	0.354100
haley	0.396700
johnny	0.431200
toledo	0.315600
projector	0.689400
sycamore	0.313000
petulant	0.362900
tony	0.506600
disapprove	0.369200
label	0.624500
outdo	0.553600
fixture	0.288200
thrift	0.552400
bradford	0.262900
herring	0.374600
excavation	0.388400
squatter	0.370300
baxter	0.403200
spiral	0.328000
cracked	0.289600
aromatic	0.176700
hooker	0.390900
receiver	0.709300
mistrust	0.470900
dilute	0.371700
horizontally	0.308400
jargon	0.489400
potion	0.274900
vengeful	0.400500
munition	0.334600
slimy	0.353700
fiscal	0.298100
mormon	0.560600
panoply	0.716300
nitrogen	0.239000
reputable	0.274500
donald	0.601000
erase	0.581100
seduction	0.368300
intercede	0.460500
stephens	0.423200
homicide	0.456200
roost	0.380300
approximation	0.504800
fink	0.457900
whimper	0.450100
wesley	0.394700
arsenal	0.530500
restricted	0.371900
lineage	0.531600
dane	0.451300
zealot	0.513900
magnetism	0.476700
exacting	0.269600
fife	0.538600
aspen	0.584200
knapsack	0.281800
dining-room	0.475800
shirley	0.564800
disk	0.676000
infuriate	0.482300
14th	0.333800
goblin	0.480800
framers	0.406400
remotely	0.626600
japanese	0.661400
unproductive	0.604700
salmon	0.365400
anchorage	0.333300
hong	0.582100
macdonald	0.351400
archway	0.227800
po	0.499800
seaport	0.438600
terra	0.394300
atheist	0.436200
dice	0.428800
sol	0.397300
ontario	0.443700
galilee	0.530000
gravy	0.269700
griffith	0.460200
penniless	0.427900
dormant	0.407900
ferguson	0.389100
oversight	0.601900
tacitly	0.501900
variable	0.657900
poultry	0.454500
policeman	0.537900
burrow	0.461000
feathered	0.436600
swoop	0.414800
basement	0.478400
negotiator	0.340500
unborn	0.456400
observed	0.643800
ignite	0.454600
cobweb	0.381700
snarl	0.490500
thai	0.669300
mummy	0.530200
magnet	0.540800
saunders	0.323300
loser	0.775700
causeway	0.457900
pelt	0.430100
prototype	0.765500
unaided	0.474900
nimble	0.487100
waxed	0.446500
demure	0.407400
staunch	0.511400
browse	0.591000
roscoe	0.316700
unhappiness	0.426300
awkwardness	0.435900
contributor	0.431400
crony	0.463400
alcohol	0.357700
infringement	0.443100
upland	0.459000
eject	0.602600
felony	0.416600
enigma	0.283800
bravo	0.451800
tighten	0.372000
bien	0.270100
equator	0.237600
competence	0.430800
dairy	0.526400
grocer	0.520900
depending	0.514400
marvin	0.501300
influx	0.331500
ly	0.507300
berkeley	0.390400
shelley	0.304300
eli	0.335300
serenade	0.372200
behemoth	0.631900
placard	0.477700
awkwardly	0.605600
absentee	0.516200
nebula	0.332200
conversational	0.454100
napkin	0.215200
compulsion	0.684100
incendiary	0.569000
sidewalk	0.317800
intentional	0.492400
61	0.291400
diploma	0.364900
lor	0.440300
slack	0.453900
puppy	0.436400
gilmore	0.349400
condescending	0.393300
burlington	0.411000
gondola	0.303700
bandit	0.373700
virtual	0.487500
patrician	0.474700
patrol	0.313800
antagonism	0.495300
palatable	0.467600
punt	0.482100
reunion	0.663500
namesake	0.502000
georgetown	0.411200
macbeth	0.384500
blemish	0.495600
raspberry	0.302500
copenhagen	0.460900
syrup	0.310600
detract	0.186700
disavow	0.420700
needlessly	0.459800
shameless	0.521100
sociable	0.491300
arabia	0.616700
48	0.317800
re-establish	0.326700
combustion	0.213300
friction	0.377300
fleece	0.359800
trough	0.376500
chub	0.465600
crazed	0.423700
notoriously	0.426200
sauce	0.321700
han	0.567900
dorothy	0.356900
kit	0.786000
alphonse	0.422000
chartered	0.531900
unseemly	0.484300
ames	0.332200
nocturnal	0.504500
hash	0.406900
collective	0.458200
postulate	0.393200
dwight	0.238600
melon	0.363900
manchester	0.461700
mammoth	0.488000
belgium	0.256100
constructive	0.461900
concave	0.381500
unfurl	0.436700
absorption	0.258400
filth	0.473600
pharisee	0.374900
whichever	0.567800
allegory	0.303300
bellows	0.395600
unconcerned	0.502600
insurmountable	0.389400
gable	0.379700
unequivocally	0.495400
heron	0.375100
turpentine	0.335500
los	0.693500
perishable	0.454800
wasteful	0.554100
acting	0.396300
intolerance	0.533400
archipelago	0.332800
pantry	0.436400
beverly	0.593400
baltic	0.426100
fertilize	0.342400
translator	0.363900
credentials	0.502000
supple	0.337200
seine	0.437800
orient	1.018600
confiscate	0.464300
sebastian	0.351000
dismantle	0.456600
penelope	0.535500
well-dressed	0.285700
misplace	0.429800
burroughs	0.546900
wee	0.536100
saturate	0.286100
sanity	0.492000
delinquency	0.545300
lunch	0.417700
manacle	0.494000
boss	0.846100
decanter	0.327500
subversive	0.400700
jig	0.433900
genealogy	0.466000
hart	0.449900
gaston	0.587400
unwieldy	0.428600
goodbye	0.474900
tinkling	0.343400
henrietta	0.350100
clot	0.306300
cairo	0.468500
convoy	0.438200
improperly	0.435900
seneca	0.444300
bethlehem	0.406200
gear	0.643500
sullenly	0.320200
orchestra	0.417200
perpetrator	0.622800
atlas	0.309300
kite	0.609300
hungarian	0.443000
intellectually	0.426500
olympic	0.433100
pewter	0.427500
44	0.398800
strangest	0.431200
ramification	0.398300
lawson	0.403000
adjunct	0.384000
constance	0.447900
bloated	0.508300
welter	0.618900
woodsman	0.561500
chocolate	0.345000
courtly	0.431000
sparingly	0.478000
irreverent	0.373300
cracker	0.463000
contour	0.371300
shanty	0.401800
expansive	0.495000
revered	0.544500
accompanying	0.339400
herman	0.310900
todd	0.360400
knitting	0.313500
42	0.271800
poker	0.367600
depose	0.452700
ix	0.507700
weakly	0.660200
carter	0.730800
intentionally	0.412100
continuation	0.599100
vomit	0.397600
ostentatious	0.523500
wad	0.511900
pollution	0.913000
creak	0.281900
noticeable	0.408400
davidson	0.484300
annapolis	0.341200
bengal	0.304400
centre	0.312900
conclave	0.478600
lennox	0.355200
red-hot	0.317900
longevity	0.350400
husky	0.415400
cod	0.452900
tiller	0.371300
roughness	0.463400
rutledge	0.533000
apiece	0.223600
prance	0.249800
thrash	0.711400
rouge	0.572300
actress	0.611800
myron	0.293900
cameron	0.346500
disturbing	0.635800
rueful	0.444700
watt	0.495100
aberration	0.335600
circus	0.435100
nathaniel	0.480200
undertaker	0.344000
tilt	0.530000
retinue	0.559200
tucker	0.492300
introductory	0.381800
album	0.513100
moose	0.430800
acknowledgement	0.456400
santo	0.446100
closest	0.675000
siberia	0.354700
wafer	0.614000
tornado	0.435500
overcast	0.297200
miranda	0.516400
buoy	0.589900
sideways	0.339500
integral	0.331500
mustache	0.230900
strangeness	0.341400
nibble	0.616400
ungainly	0.450800
vail	0.557100
lighting	0.466800
puddle	0.353200
$1	0.490500
thomson	0.290100
garter	0.401200
bane	0.394900
homespun	0.410100
intuitively	0.560400
barking	0.322000
pallet	0.326100
barley	0.328400
appalled	0.332700
laurence	0.506500
49	0.409600
monitor	0.906900
movable	0.425300
philly	0.525300
iris	0.583100
evans	0.329600
skeptic	0.629800
banter	0.412900
vowel	0.334700
carrington	0.429400
brooklyn	0.584700
directness	0.408500
una	0.249800
cooling	0.417300
mackenzie	0.378600
comical	0.526400
kernel	0.426600
paley	0.511100
rebound	0.500300
immensity	0.434600
climax	0.447500
transcript	0.420500
compulsory	0.311600
implacable	0.585400
transcendental	0.461500
laboriously	0.449800
spurious	0.613900
bounce	0.311700
amy	0.472200
administrative	0.275700
inimical	0.454500
reinstate	0.550200
fluency	0.346400
io	0.512500
ac	0.446500
three-quarters	0.437500
casting	0.637800
shaker	0.731600
specifically	0.714000
dangerously	0.382400
affirmation	0.473100
pendulum	0.395100
amass	0.472200
buffet	0.622000
folding	0.335600
chandelier	0.279400
jog	0.472600
lazily	0.383200
alligator	0.562600
calcutta	0.425100
incongruous	0.570500
ambrose	0.343500
explanatory	0.321900
leone	0.458200
density	0.337200
tick	0.432500
trustworthy	0.464800
sampson	0.363500
contraband	0.500700
buckskin	0.301800
roasted	0.237000
chink	0.472700
extortion	0.508300
adept	0.605300
carbine	0.342700
indisputable	0.432000
bastion	0.555000
congressional	0.386400
palmer	0.312500
javelin	0.470900
gourd	0.448100
barnes	0.431500
consolidation	0.482700
titter	0.519700
undergrowth	0.429300
daub	0.367900
38	0.321500
minnesota	0.498800
panama	0.581300
straightforward	0.444300
elliot	0.270600
composer	0.633700
whistling	0.314900
tinker	0.663700
dorchester	0.313000
astounded	0.430100
sis	0.498500
