gentility	0.388423
migration	0.234877
thaw	0.147104
prominence	0.420905
waive	0.332133
constellation	0.263566
prelate	0.109887
ivy	0.448513
install	0.683762
yelp	0.214126
lopez	0.131293
plaintiff	0.285690
papal	0.254218
jubilee	0.390787
concord	0.115162
damask	0.195578
guzman	0.104220
grated	0.213092
broom	0.211689
trigger	0.522593
greasy	0.162815
moustache	0.164129
reliable	0.362024
empower	0.298188
coating	0.150837
fireman	0.316152
measurement	0.329527
youngster	0.919581
cramp	0.313492
somerset	0.250889
tingle	0.094757
1789	0.200038
shrivel	0.128784
tenet	0.104494
spindle	0.237712
fudge	0.421363
stack	0.300600
dedication	0.603748
component	0.514941
eave	0.091277
transcendent	0.136923
immovable	0.206828
paradox	0.218666
pete	0.214133
milly	0.174623
purposely	0.329337
cooler	0.249406
inverted	0.195928
pout	0.171791
willard	0.190579
ghostly	0.258120
halo	0.131636
incursion	0.277673
affront	0.385563
venom	0.208191
dissertation	0.269037
leopard	0.156756
indiscriminately	0.162105
na	0.401277
carrie	0.144683
diego	0.398112
boom	0.333921
slower	0.546192
ajar	0.185687
thirteenth	0.218717
discernible	0.346541
balloon	0.238678
locust	0.147224
curved	0.102757
infatuation	0.183917
richardson	0.176629
judgement	0.233163
buff	0.432370
fraternal	0.281176
gory	0.445252
loyalist	0.107222
horribly	0.245956
constituency	0.361038
absolve	0.222778
squall	0.194141
fringed	0.102066
conant	0.238903
smoky	0.085409
perry	0.141086
nantucket	0.229429
incorrect	0.151240
conservatory	0.408456
laboratory	0.444269
unruly	0.199905
seedling	0.239397
fillet	0.297365
alpine	0.151446
oral	0.208306
equitable	0.289100
fraudulent	0.117341
chastise	0.174240
millennium	0.300833
suffuse	0.202447
insidious	0.230996
iodine	0.182292
untrue	0.331019
knoll	0.113041
boiled	0.161182
priceless	0.334473
clog	0.150882
birthday	0.601503
encase	0.148845
sham	0.284344
myrtle	0.357666
richards	0.131272
incentive	0.516648
observant	0.277972
serenely	0.170992
ap	0.215406
reformed	0.257902
mardi	0.233153
danish	0.107132
tu	0.430491
perspiration	0.136507
southwest	0.301660
polk	0.269178
wager	0.171616
thriving	0.173381
conjugal	0.300922
unrol	0.212691
sled	0.202998
pompous	0.167735
stealthy	0.258758
sill	0.140370
max	0.221236
progression	0.144302
pacify	0.196696
37	0.198561
testimonial	0.171220
pleasurable	0.130967
vastness	0.262046
chirp	0.108768
peruvian	0.177983
quincy	0.165401
data	0.651007
applicant	0.372526
seer	0.190211
terrestrial	0.200162
batter	0.140541
lair	0.177168
unhealthy	0.239268
unfriendly	0.170443
unscrupulous	0.200261
nero	0.223883
lancaster	0.142222
fourteenth	0.171887
pleasantry	0.223998
gash	0.144392
embalm	0.298461
misconduct	0.119057
certify	0.338257
frequency	0.390983
opulence	0.244148
moslem	0.601814
boulevard	0.111713
thatched	0.085172
ankle	0.199431
nominally	0.179596
plow	0.286539
navigate	0.170394
vat	0.310371
intimidate	0.131460
sane	0.411315
profusely	0.258763
advertise	0.500369
hubbard	0.169765
offset	0.313461
nova	0.278317
ogilvie	0.227694
canary	0.216946
vacation	0.337450
magnetic	0.402804
mythology	0.284422
churchyard	0.375821
notify	0.414513
bushy	0.092167
collectively	0.250052
experimental	0.198694
jurist	0.150601
revile	0.207920
renovation	0.205888
forty-eight	0.098499
facto	0.173275
grasshopper	0.148156
irregularity	0.153066
sterile	0.168344
triple	0.431666
mince	0.163321
adair	0.188733
cary	0.215299
cunningham	0.094638
peabody	0.202069
bribery	0.186816
treble	0.179358
clinch	0.211493
sandwich	0.754006
billow	0.128652
harrington	0.177325
persuasive	0.220485
monastic	0.203885
wilkinson	0.174645
saucer	0.126986
patterson	0.146264
furthermore	0.807827
warp	0.153644
dessert	0.201162
alexandria	0.090282
newman	0.281898
publicity	0.209799
bertrand	0.180094
29	0.244036
indiana	0.153583
uncontrollable	0.217165
twirl	0.188702
herder	0.323783
bo	0.224837
bereavement	0.267772
undress	0.235950
amo	0.236845
amelia	0.170109
teem	0.118869
ooze	0.104380
trudge	0.326020
kidd	0.134109
parisian	0.141159
trouser	0.132322
divided	0.219643
janet	0.205311
rudolph	0.130067
vogue	0.176576
grower	0.361100
300	0.149353
unauthorized	0.121696
satellite	0.595222
proportional	0.213605
petersburg	0.154985
spelling	0.256827
wreak	0.510735
pique	0.127626
commonplace	0.115547
jeff	0.347385
hampton	0.210707
housewife	0.200387
saintly	0.176567
unfair	0.331286
sullivan	0.223871
triangle	0.227131
harshness	0.221641
nervously	0.211205
shackle	0.241606
vaguely	0.339829
lambert	0.172525
festive	0.234539
constitutionality	0.146551
indigent	0.181648
bamboo	0.113041
augusta	0.187371
edge	0.331463
tacit	0.171296
randall	0.273464
pumpkin	0.155732
fabian	0.440715
terms	0.574139
mutilated	0.237507
saturn	0.144681
intricacy	0.245713
gloat	0.287709
luminary	0.653574
scald	0.129091
senor	0.085465
mightily	0.337993
incredulous	0.275630
bella	0.154409
fern	0.090196
misunderstanding	0.170067
bullock	0.457719
harem	0.198957
bewilderment	0.280334
distorted	0.233269
scoop	0.127312
fatality	0.357883
tribune	0.209431
torn	0.183915
stall	0.343032
churn	0.280496
fin	0.132349
outlive	0.235906
anonymous	0.209519
systematically	0.221429
middle-aged	0.166291
starlight	0.120332
hardest	0.336053
cowl	0.106904
subsidiary	0.422827
deviate	0.481524
cessation	0.176090
epidemic	0.365788
silas	0.129269
baptists	0.255871
withdrawal	0.470173
quill	0.129841
proprietary	0.336133
broach	0.207050
dolphin	0.220459
7th	0.302309
milky	0.100606
swerve	0.747364
prattle	0.172760
mit	0.436488
contemptuously	0.223602
probe	0.316635
shuffling	0.091821
wrestle	0.386816
religiously	0.234292
livelihood	0.317928
stunted	0.163301
briton	0.313274
heath	0.461692
bray	0.110839
stark	0.333559
steele	0.164297
nicety	0.283823
privy	0.208823
befriend	0.545935
jostle	0.158607
infusion	0.233044
anoint	0.182628
inventive	0.275892
burglar	0.139322
impotent	0.244992
pontiac	0.137967
masquerade	0.209535
tattoo	0.220146
pertain	0.195666
jeopardy	0.179031
deride	0.326046
palate	0.113603
poorly	0.348640
outlandish	0.427065
self-control	0.199647
accessory	0.448689
hazel	0.084616
pillage	0.191784
kerchief	0.193888
grotto	0.104374
antic	0.273709
indefinitely	0.363936
adornment	0.144692
veiled	0.291700
flaunt	0.449814
soda	0.218757
stammer	0.254115
marseilles	0.179807
cruiser	0.275746
deduct	0.283756
audacious	0.173180
relent	0.184184
benton	0.178105
dryden	0.199424
australia	0.187683
attributable	0.160963
talon	0.152590
insertion	0.359277
anterior	0.512108
blasphemy	0.162728
whimsical	0.134022
approximate	0.179995
dumont	0.150448
13th	0.143149
babylon	0.242106
carver	0.095369
bleeding	0.130158
unmarried	0.167222
cornfield	0.154802
irony	0.373453
cabbage	0.153137
glue	0.265160
decrease	0.226872
nursing	0.665638
devastation	0.381457
aurora	0.460917
weaver	0.280948
gateway	0.213888
streamer	0.190404
ottoman	0.391451
retract	0.278506
davenport	0.113347
expectant	0.270096
gov	0.239040
locomotive	0.274577
nick	0.293716
ape	0.413136
murky	0.108706
rhetorical	0.149242
ritual	0.204448
adequately	0.388088
whaling	0.205069
alienation	0.168287
catholicism	0.212540
jessie	0.093465
unwittingly	0.330916
curry	0.419883
jeer	0.152862
anglo-saxon	0.279273
clank	0.199798
reservation	0.370064
bluster	0.218356
disabled	0.534972
embodiment	0.251676
narrator	0.322429
radiate	0.132715
stag	0.261778
enchant	0.167072
leonard	0.260909
rattlesnake	0.134662
apprenticeship	0.217323
grip	0.328868
princeton	0.256428
surly	0.210580
17th	0.271604
circumstantial	0.173395
cole	0.197465
auctioneer	0.248037
propel	0.144532
physically	0.429727
gauntlet	0.252203
minimum	0.149485
lethargy	0.259987
barracks	0.229057
homeless	0.628731
dining	0.343170
stitch	0.346885
neptune	0.502718
lowell	0.163551
shovel	0.169096
angular	0.191403
contaminate	0.325105
saving	0.362208
edit	0.199737
brew	0.335910
jot	0.593194
pedestrian	0.303445
crushed	0.145975
peyton	0.237916
11th	0.164778
ave	0.149488
swain	0.233838
huntington	0.215442
reverent	0.279941
diverge	0.602438
carroll	0.135390
borough	0.151461
damascus	0.496245
dad	0.570463
judy	0.237526
antelope	0.181776
ancestral	0.175301
panorama	0.214572
sans	0.192492
watts	0.156313
inhuman	0.316544
newport	0.166665
compile	0.179464
curtis	0.160172
amber	0.091504
regenerate	0.357878
graveyard	0.200952
exuberance	0.099177
distil	0.144782
estranged	0.278635
upturned	0.086123
snugly	0.159846
pop	0.125549
idiom	0.198494
mosquito	0.216863
squalid	0.128074
parsons	0.181733
52	0.299214
disciplined	0.314950
crib	0.207287
hypocritical	0.148293
suggestive	0.123546
andrews	0.088511
opaque	0.114588
beak	0.144848
emulate	0.207378
cope	0.732759
18th	0.294148
vatican	0.500164
temporarily	0.464323
bewildering	0.388364
skepticism	0.318842
lancer	0.436069
atmospheric	0.226321
complimentary	0.138100
widest	0.170234
cinnamon	0.141711
sonnet	0.296199
hitch	0.233406
devotee	0.324320
ti	0.208687
sleek	0.114408
substantiate	0.191872
indigo	0.280053
tong	0.244379
borrower	0.273592
gould	0.107407
op	0.132173
insignia	0.101136
hilarity	0.201821
levee	0.218863
immoral	0.191033
lea	0.169898
fronto	0.101503
leer	0.218222
kitten	0.143712
rocket	0.516874
lenox	0.260305
grocery	0.352264
plastic	0.785269
stimulating	0.166016
conspicuously	0.158452
syrian	0.705847
loin	0.313933
one-third	0.197535
douglass	0.103945
consular	0.218899
lizzie	0.113090
stirrup	0.153758
lb	0.135777
unforeseen	0.253285
viper	0.182012
municipality	0.252868
sheathe	0.166528
colorless	0.123946
viii	0.140273
pre-	0.188986
lark	0.157389
responsive	0.601418
lieu	0.101630
chester	0.224080
gauze	0.112136
plaza	0.294554
barbara	0.204291
southerner	0.223368
transmission	0.350071
bail	0.548367
vitals	0.239106
supremely	0.252835
ebony	0.082726
500	0.206912
whirlpool	0.219394
fabulous	0.251584
replete	0.269428
forthcoming	0.399226
bristol	0.159138
aghast	0.235037
luscious	0.197557
ole	0.241120
warsaw	0.441266
vacate	0.123582
wearily	0.182190
cub	0.336367
credible	0.349344
relentless	0.228111
16th	0.222224
reddish	0.113679
spirituality	0.213246
whine	0.327766
presuppose	0.166300
wavy	0.110138
bumper	0.503178
disrespect	0.173915
flinch	0.173178
aerial	0.310695
diana	0.352929
falsely	0.191909
radically	0.262894
35	0.275026
diocese	0.108160
womb	0.316401
cull	0.382285
episode	0.499001
soberly	0.131710
nuisance	0.447502
numerical	0.252113
mire	0.305206
wyoming	0.176084
tombstone	0.242793
compost	0.194292
pertinent	0.195486
70	0.234506
expulsion	0.165443
ode	0.296842
weakest	0.135551
overbearing	0.118049
grouping	0.270674
clemency	0.369811
gonzales	0.181086
til	0.330423
authenticity	0.375909
unharmed	0.302626
haunch	0.140828
flirtation	0.346316
earthy	0.270907
thirty-six	0.122959
roadside	0.112787
inaction	0.290397
spec	0.322428
sucker	0.252237
assess	0.616220
hoot	0.175160
anvil	0.236284
mysteriously	0.168058
brawl	0.278661
sinai	0.396005
holly	0.586966
detached	0.245920
flare	0.196931
prop	0.216427
lyons	0.181785
ethics	0.392105
biblical	0.261459
creaking	0.089818
stairs	0.168641
mover	0.189537
cadet	0.162730
manning	0.108877
sicily	0.108739
disprove	0.213656
rigidly	0.256855
farce	0.223043
molten	0.092090
bass	0.138457
dressing	0.169809
newfoundland	0.117216
wasp	0.177177
reverently	0.149441
docile	0.264556
exhausting	0.225707
bide	0.347025
canterbury	0.159476
infinity	0.235950
trinket	0.175910
tulip	0.132701
brussels	0.151312
occupancy	0.256529
unlikely	0.466449
frigid	0.118410
reassure	0.310843
amenable	0.245987
marcus	0.339232
embryo	0.479285
quo	0.664008
good-bye	0.271962
100,000	0.168932
basil	0.243770
runner	0.312488
overcoat	0.216061
self-reliance	0.169824
townsend	0.089997
divulge	0.225904
complacent	0.342102
versailles	0.160031
keg	0.315273
postponement	0.150817
forum	0.540910
ownership	0.458443
innocently	0.147010
momentarily	0.250718
nullify	0.214458
compartment	0.318107
z	0.245175
crocodile	0.270109
torrid	0.566408
talisman	0.152171
instil	0.516053
worn-out	0.164675
ugliness	0.176085
zero	0.268867
schism	0.172254
violin	0.227486
thump	0.258189
scant	0.463093
tamper	0.261094
exuberant	0.214144
teddy	0.286072
poisoned	0.279252
plod	0.424446
father-in-law	0.111305
burgundy	0.200445
cleveland	0.502131
cecilia	0.147593
northeast	0.310680
ewing	0.155197
unpopular	0.163108
seville	0.139691
lithe	0.099483
slit	0.162313
prospective	0.483996
impervious	0.352394
plus	0.607475
exchequer	0.172784
wistfully	0.247256
ginger	0.161074
cringe	0.176966
academic	0.357187
venetian	0.151986
bode	0.166947
chateau	0.225060
canter	0.100414
las	0.361738
leonardo	0.146714
mediocrity	0.168035
mediator	0.305295
tease	0.337753
wean	0.439693
doctrinal	0.214701
slant	0.171651
crucify	0.174706
coffer	0.289602
anomalous	0.225898
woody	0.650302
advent	0.322156
tommy	0.196947
1790	0.277626
boone	0.258805
maynard	0.172286
winchester	0.263584
pester	0.263727
rummage	0.284277
holmes	0.227971
indict	0.132588
allah	0.383414
madonna	0.352809
delegation	0.265100
iliad	0.148470
eyeball	0.168333
o'reilly	0.609317
ordnance	0.216282
froth	0.184560
scud	0.336104
jelly	0.155653
rudder	0.100154
squad	0.192208
eel	0.250605
forwards	0.224075
opium	0.287655
netherlands	0.269375
civic	0.303099
distasteful	0.137131
marrow	0.315248
sheath	0.257978
bellow	0.144769
constantine	0.148155
ethan	0.141293
candlestick	0.074612
learner	0.187293
consonant	0.348217
hartley	0.214147
reinforce	0.700514
gloriously	0.140008
predicament	0.336671
brazilian	0.340065
tourist	0.678341
immensely	0.293007
endorse	0.289002
ban	0.952443
confessional	0.304461
xiv	0.082684
protestantism	0.271870
implicitly	0.144515
verb	0.200635
stealth	0.253954
doze	0.114153
baked	0.185666
electoral	0.330863
perturb	0.193479
chess	0.442474
bloodless	0.198211
jacques	0.142867
reigning	0.221222
emission	0.465643
unstable	0.256123
manuel	0.242373
glut	0.201615
ta	0.343963
fantasy	0.479088
crutch	0.203458
noose	0.146427
forage	0.671195
grub	0.132579
chloe	0.255654
standish	0.171052
jagged	0.096282
implicate	0.356230
mont	0.080077
soaring	0.566878
parable	0.197807
sa	0.206466
doe	0.150270
uneasily	0.153408
outlay	0.154568
anyhow	0.361054
deafening	0.188240
bystander	0.481758
pungent	0.509708
syria	0.577047
sneak	0.521210
donna	0.155394
erratic	0.226942
grunt	0.495498
foreman	0.146803
neutralize	0.209064
elaborately	0.132357
knox	0.097849
stunning	0.255726
grudge	0.213423
leech	0.178308
throe	0.273835
priestly	0.387373
drake	0.159325
annuity	0.347839
swedish	0.173140
churchill	0.265394
baffling	0.205501
czar	0.124742
mu	0.471531
jointly	0.182241
simplify	0.158200
raleigh	0.146748
urgency	0.549363
unfaithful	0.181508
pertaining	0.251888
tudor	0.106147
enamor	0.133363
unnerve	0.255561
untold	0.321524
pounce	0.190327
copyright	0.277962
affable	0.140213
balk	0.656558
embankment	0.312352
transparency	0.318128
gunwale	0.157607
examiner	0.213600
demoralize	0.213044
saying	0.228500
rotation	0.171344
leak	0.456576
transitory	0.256865
turbulence	0.116604
fiat	0.235349
insatiable	0.260618
stainless	0.393764
exorbitant	0.148581
faulty	0.241532
dampness	0.201630
detriment	0.153366
pauline	0.132838
oddity	0.187615
maud	0.134669
mumble	0.410117
oblivious	0.171893
obligatory	0.516414
gideon	0.156118
metaphor	0.441315
conrad	0.305696
buttery	0.135282
carnival	0.176774
flounder	0.283434
suffolk	0.091966
mesh	0.241215
bedroom	0.332403
carving	0.081189
connoisseur	0.156852
mermaid	0.175014
aaron	0.252311
consolidate	0.193996
blanc	0.256199
hairy	0.163576
rarity	0.310817
primarily	0.383063
screech	0.220603
condensed	0.167058
uncontrolled	0.115690
culinary	0.240836
peacefully	0.171840
behest	0.469135
helena	0.238723
arden	0.166411
lizard	0.181446
ty	0.206311
naughty	0.167031
relatively	0.459994
unique	0.569294
transit	0.660350
all-important	0.139104
lobster	0.116727
acorn	0.219604
reverberate	0.334644
es	0.121902
ambiguous	0.332928
delinquent	0.183768
orlando	0.449508
unmanageable	0.194998
jolt	0.497133
turnpike	0.231050
heightened	0.523962
trapping	0.392019
articulation	0.326260
troy	0.339267
pantomime	0.184414
hazy	0.085278
bailiff	0.225606
extraneous	0.156559
120	0.183153
hopelessness	0.323136
slough	0.213840
ut	0.227773
kant	0.200336
transcribe	0.210443
cain	0.146135
commentator	0.373155
laura	0.310173
humid	0.113050
pun	0.138612
awfully	0.256540
sleeping	0.361802
thinkin	0.201704
jovial	0.139344
outnumber	0.138530
quota	0.355270
almond	0.152098
nucleus	0.525571
livin	0.202892
outfit	0.801268
morse	0.168725
progeny	0.241978
forgery	0.199018
bug	0.407091
mallet	0.194771
impoverished	0.210784
courtship	0.313033
tout	0.212541
shapeless	0.089593
mow	0.107821
hushed	0.213119
lyric	0.212674
romano	0.180092
trio	0.369144
birmingham	0.204599
31	0.252732
twentieth	0.272526
brother-in-law	0.310557
haley	0.205612
johnny	0.268775
toledo	0.111226
projector	0.442613
sycamore	0.125685
petulant	0.228013
tony	0.312535
disapprove	0.283311
label	0.751027
outdo	0.231010
fixture	0.136823
thrift	0.454787
bradford	0.094272
herring	0.145071
excavation	0.129457
squatter	0.157643
baxter	0.177872
spiral	0.133313
cracked	0.151416
aromatic	0.131999
hooker	0.132447
receiver	0.678906
mistrust	0.295606
dilute	0.278212
horizontally	0.142934
jargon	0.188204
potion	0.172526
vengeful	0.207733
munition	0.134447
slimy	0.142770
fiscal	0.382251
mormon	0.327478
panoply	0.385817
nitrogen	0.172962
reputable	0.156036
donald	0.447465
erase	0.341420
seduction	0.196386
intercede	0.232547
stephens	0.156371
homicide	0.203322
roost	0.097040
approximation	0.258493
fink	0.167047
whimper	0.452055
wesley	0.237718
arsenal	0.419585
restricted	0.177791
lineage	0.435976
dane	0.183676
zealot	0.174802
magnetism	0.223128
exacting	0.130682
fife	0.410104
aspen	0.349264
knapsack	0.163294
dining-room	0.244643
shirley	0.337783
disk	0.443031
infuriate	0.237924
14th	0.116694
goblin	0.156290
framers	0.178067
remotely	0.171374
japanese	0.631475
unproductive	0.310604
salmon	0.203320
anchorage	0.097647
hong	0.393602
macdonald	0.113335
archway	0.068376
po	0.165538
seaport	0.169202
terra	0.110071
atheist	0.184505
dice	0.245199
sol	0.122252
ontario	0.161939
galilee	0.254280
gravy	0.177584
griffith	0.211469
penniless	0.172782
dormant	0.201275
ferguson	0.171078
oversight	0.398994
tacitly	0.265552
variable	0.628144
poultry	0.256897
policeman	0.526032
burrow	0.256192
feathered	0.157030
swoop	0.254208
basement	0.239365
negotiator	0.203855
unborn	0.300803
observed	0.650471
ignite	0.276453
cobweb	0.090702
snarl	0.332387
thai	0.383854
mummy	0.291901
magnet	0.198060
saunders	0.142908
loser	0.521601
causeway	0.140904
pelt	0.145767
prototype	0.500299
unaided	0.197799
nimble	0.282074
waxed	0.152276
demure	0.175119
staunch	0.269332
browse	0.269761
roscoe	0.116017
unhappiness	0.256924
awkwardness	0.143017
contributor	0.190389
crony	0.328717
alcohol	0.211349
infringement	0.225556
upland	0.227463
eject	0.354660
felony	0.196461
enigma	0.157273
bravo	0.135813
tighten	0.189529
bien	0.222122
equator	0.098020
competence	0.218007
dairy	0.208948
grocer	0.211377
depending	0.421835
marvin	0.363169
influx	0.278180
ly	0.175666
berkeley	0.281686
shelley	0.146118
eli	0.120339
serenade	0.127322
behemoth	0.241951
placard	0.228581
awkwardly	0.371911
absentee	0.269838
nebula	0.135125
conversational	0.143854
napkin	0.111825
compulsion	0.444345
incendiary	0.281141
sidewalk	0.130139
intentional	0.135437
61	0.262705
diploma	0.194451
lor	0.220852
slack	0.424644
puppy	0.216673
gilmore	0.178627
condescending	0.153854
burlington	0.179311
gondola	0.135002
bandit	0.146732
virtual	0.269232
patrician	0.213300
patrol	0.227056
antagonism	0.255566
palatable	0.408538
punt	0.291537
reunion	0.516314
namesake	0.161381
georgetown	0.249769
macbeth	0.134007
blemish	0.276249
raspberry	0.196467
copenhagen	0.190632
syrup	0.161436
detract	0.157063
disavow	0.280088
needlessly	0.271737
shameless	0.210616
sociable	0.199505
arabia	0.532479
48	0.233689
re-establish	0.166550
combustion	0.149165
friction	0.310065
fleece	0.124055
trough	0.213228
chub	0.178301
crazed	0.230812
notoriously	0.184571
sauce	0.182884
han	0.369108
dorothy	0.261717
kit	0.695224
alphonse	0.143322
chartered	0.422192
unseemly	0.228477
ames	0.127491
nocturnal	0.298720
hash	0.201653
collective	0.383200
postulate	0.138492
dwight	0.164659
melon	0.176223
manchester	0.149674
mammoth	0.167309
belgium	0.093270
constructive	0.390526
concave	0.174792
unfurl	0.158531
absorption	0.120206
filth	0.324060
pharisee	0.178176
whichever	0.264012
allegory	0.149543
bellows	0.231522
unconcerned	0.187194
insurmountable	0.159902
gable	0.376809
unequivocally	0.250709
heron	0.150989
turpentine	0.177019
los	0.452991
perishable	0.140750
wasteful	0.201214
acting	0.109854
intolerance	0.199320
archipelago	0.182178
pantry	0.242123
beverly	0.394812
baltic	0.259012
fertilize	0.188307
translator	0.118874
credentials	0.386881
supple	0.093412
seine	0.148448
orient	0.938560
confiscate	0.200467
sebastian	0.169124
dismantle	0.401642
penelope	0.262232
well-dressed	0.155502
misplace	0.192443
burroughs	0.247167
wee	0.170681
saturate	0.096693
sanity	0.362309
delinquency	0.149281
lunch	0.480125
manacle	0.202210
boss	0.858166
decanter	0.178033
subversive	0.169561
jig	0.170750
genealogy	0.182933
hart	0.240952
gaston	0.241551
unwieldy	0.243805
goodbye	0.314683
tinkling	0.143535
henrietta	0.143388
clot	0.210169
cairo	0.393291
convoy	0.226652
improperly	0.312899
seneca	0.159967
bethlehem	0.195854
gear	0.454010
sullenly	0.165064
orchestra	0.336981
perpetrator	0.332406
atlas	0.138556
kite	0.214539
hungarian	0.142880
intellectually	0.229396
olympic	0.263478
pewter	0.184215
44	0.281880
strangest	0.138610
ramification	0.237980
lawson	0.154512
adjunct	0.171607
constance	0.150791
bloated	0.172278
welter	0.209528
woodsman	0.187979
chocolate	0.182221
courtly	0.230581
sparingly	0.236941
irreverent	0.163996
cracker	0.191713
contour	0.172060
shanty	0.241117
expansive	0.241770
revered	0.194333
accompanying	0.128039
herman	0.116453
todd	0.239239
knitting	0.146794
42	0.177336
poker	0.205281
depose	0.191106
ix	0.276303
weakly	0.436671
carter	0.533797
intentionally	0.209886
continuation	0.429512
vomit	0.253119
ostentatious	0.263488
wad	0.367102
pollution	0.928657
creak	0.112759
noticeable	0.278631
davidson	0.207623
annapolis	0.140586
bengal	0.097793
centre	0.130881
conclave	0.152051
lennox	0.104041
red-hot	0.137634
longevity	0.178593
husky	0.118919
cod	0.363923
tiller	0.180384
roughness	0.171417
rutledge	0.295359
apiece	0.110899
prance	0.092045
thrash	0.676984
rouge	0.233889
actress	0.375225
myron	0.132187
cameron	0.147394
disturbing	0.368196
rueful	0.210648
watt	0.195605
aberration	0.172571
circus	0.204004
nathaniel	0.218427
undertaker	0.174864
tilt	0.322248
retinue	0.374561
tucker	0.209336
introductory	0.250828
album	0.374990
moose	0.236099
acknowledgement	0.218157
santo	0.261592
closest	0.477415
siberia	0.183327
wafer	0.269502
tornado	0.114555
overcast	0.159795
miranda	0.198890
buoy	0.507883
sideways	0.314081
integral	0.231436
mustache	0.108278
strangeness	0.144627
nibble	0.403232
ungainly	0.168831
vail	0.323508
lighting	0.283735
puddle	0.150178
$1	0.442269
thomson	0.098778
garter	0.144447
bane	0.118031
homespun	0.222683
intuitively	0.342384
barking	0.294447
pallet	0.106988
barley	0.160231
appalled	0.176679
laurence	0.383871
49	0.177642
monitor	0.762091
movable	0.144953
philly	0.128465
iris	0.245946
evans	0.177745
skeptic	0.203094
banter	0.181614
vowel	0.240439
carrington	0.165476
brooklyn	0.370140
directness	0.261900
una	0.094127
cooling	0.278284
mackenzie	0.112526
comical	0.349061
kernel	0.281255
paley	0.163834
rebound	0.413373
immensity	0.190383
climax	0.160440
transcript	0.187392
compulsory	0.150659
implacable	0.312613
transcendental	0.257721
laboriously	0.129637
spurious	0.229203
bounce	0.124570
amy	0.269215
administrative	0.123770
inimical	0.210978
reinstate	0.272884
fluency	0.211948
io	0.151544
ac	0.205610
three-quarters	0.319444
casting	0.294804
shaker	0.334145
specifically	0.444528
dangerously	0.159740
affirmation	0.256950
pendulum	0.153813
amass	0.204763
buffet	0.314598
folding	0.141262
chandelier	0.205861
jog	0.201058
lazily	0.152395
alligator	0.164581
calcutta	0.184073
incongruous	0.298809
ambrose	0.100781
explanatory	0.177191
leone	0.177341
density	0.269135
tick	0.263869
trustworthy	0.182891
sampson	0.149880
contraband	0.225309
buckskin	0.138836
roasted	0.152002
chink	0.321952
extortion	0.247965
adept	0.489341
carbine	0.128415
indisputable	0.265256
bastion	0.375815
congressional	0.373247
palmer	0.123572
javelin	0.362960
gourd	0.184111
barnes	0.203358
consolidation	0.310675
titter	0.201427
undergrowth	0.175240
daub	0.132920
38	0.181561
minnesota	0.351400
panama	0.513673
straightforward	0.309793
elliot	0.100390
composer	0.326497
whistling	0.127460
tinker	0.321309
dorchester	0.121912
astounded	0.151840
sis	0.130196
bearded	0.225221
renunciation	0.180024
convex	0.127468
mediation	0.302785
journalist	0.421144
pendleton	0.174373
insulate	0.205536
hap	0.408226
heft	0.312695
scandalous	0.144562
chef	0.267773
quirk	0.377847
entertainer	0.351744
moscow	0.527150
picket	0.127924
drummer	0.261632
poignant	0.225126
disbelieve	0.228267
memento	0.235474
easter	0.526641
revoke	0.203134
waltz	0.184585
membership	0.335601
gist	0.426847
ting	0.262448
outwit	0.266792
ensconced	0.265830
surgery	0.527983
short-lived	0.153181
fester	0.243910
guevara	0.148987
carrier	0.753678
voting	0.287845
hank	0.409766
observatory	0.265999
negligent	0.233225
apex	0.154276
dismissal	0.220877
scribble	0.362316
hooper	0.147716
twenty-eight	0.117066
chicago	0.269369
marco	0.109223
hag	0.118014
inorganic	0.213709
bunce	0.157907
deposition	0.247567
34	0.230201
exotic	0.215196
savory	0.159929
melbourne	0.285906
whitney	0.180788
xi	0.121319
tunic	0.079185
licensed	0.329371
soot	0.109133
bawl	0.239542
proxy	0.276167
fuse	0.187757
brunt	0.478461
rehearsal	0.512514
ba	0.157777
pictorial	0.289724
reaper	0.184017
id	0.310854
belie	0.225040
subtlety	0.281909
spicy	0.165898
hastings	0.091122
heifer	0.265578
gibson	0.161839
mutation	0.259027
unchanging	0.233760
discrepancy	0.196726
slick	0.497705
scrub	0.244341
acutely	0.220299
outpouring	0.245596
finch	0.144703
moll	0.205229
ra	0.286755
self-esteem	0.247364
marianne	0.206281
bailey	0.288978
cheaply	0.272543
tiresome	0.279393
plaid	0.090422
heaviness	0.143451
caucus	0.197227
unmistakable	0.406734
physiological	0.260131
od	0.209484
tart	0.193882
directory	0.269362
slash	0.243904
lynx	0.134828
gabriel	0.143649
affidavit	0.192252
musty	0.154609
seditious	0.187829
otter	0.148753
utilitarian	0.179595
groove	0.227227
abdicate	0.137644
spotted	0.091057
publican	0.533443
baldwin	0.165796
moat	0.098423
bonny	0.154703
scythe	0.165942
dixon	0.169147
inactivity	0.190415
bonnie	0.159052
bulb	0.397079
flea	0.314475
1000	0.169718
disagree	0.682900
foray	0.326917
importer	0.271498
membrane	0.124126
hanover	0.115922
hermitage	0.202390
leopold	0.152993
whereabouts	0.619350
enforcement	0.555745
absalom	0.150615
forsythe	0.170910
disqualify	0.199631
adoring	0.299899
hellish	0.353086
scum	0.166403
khan	0.245147
razor	0.325385
arbitration	0.186563
45	0.302649
ricardo	0.180662
sandal	0.144912
ers	0.256581
