barely	0.891009
worth	0.198712
preserve	0.094039
<temp>	0.285666
poverty	0.534175
fair	1.142972
distribution	0.085015
starve	0.307169
education	0.111871
spend	0.278539
folded	0.110336
scarcely	0.677750
glance	0.119013
stranger	0.446467
classical	0.199345
literature	0.136924
university	0.142493
tabernacle	0.154979
dissolve	0.403278
snake	0.139469
slowly	0.082485
across	0.057154
illegal	0.189149
home	0.197102
supposed	0.602694
passage	0.428626
seasoning	0.140737
evade	0.143559
youthful	0.331011
happiness	0.204817
listen	0.146613
light	0.097688
footstep	0.168837
echo	0.048351
hall	0.069883
mather	0.298997
dorchester	0.086177
settlement	0.318424
crane	0.237661
fanny	0.186440
directly	0.293536
julia	0.259315
apparently	0.867216
anxiously	0.328301
artisan	0.142222
respectable	0.507850
inducement	0.265097
living	0.949007
last	0.436377
food	0.081371
exhaust	0.328190
unqualified	0.252837
uncompromising	0.184537
hostility	0.119607
circulate	0.392372
medium	0.206231
gold	0.246612
constitutional	0.052844
currency	0.080245
dudley	0.297204
boat	0.143798
crew	0.206782
prize	0.433589
apparent	0.147800
lock	0.208958
slumber	0.329305
creep	0.077155
softly	0.132461
eager	0.472546
motion	0.180139
commence	0.544578
put	0.071529
wrapper	0.132353
relation	0.147087
wear	0.118316
ascribe	0.434959
error	0.230014
proposition	0.280268
generally	0.193298
disregard	0.191016
record	0.269851
page	0.127616
historian	0.158703
harvard	0.128316
college	0.180144
eliot	0.255288
tropical	0.090084
imagination	0.121129
temper	0.188119
vein	0.157484
gentle	0.180928
philosophy	0.111904
joy	0.139555
relief	0.354415
gloomy	0.354644
foreboding	0.184810
shadow	0.107088
future	0.307142
remark	0.311752
appreciate	0.173176
highly	0.162658
tiny	0.130972
wax	0.097111
beautiful	0.280702
accomplish	0.077308
nine	0.059202
mile	0.087295
elegant	0.218417
trim	0.104761
reply	0.151474
protest	0.210858
depart	0.391988
dog	0.206605
sign	0.356111
mistress	0.284133
sweat	0.103327
record_nn	0.567210
faith	0.158689
confide	0.183950
exaggerated	0.096858
adoption	0.089986
compact	0.690440
sovereignty	0.152742
expressly	0.452742
assert	0.076071
independence	0.120409
philosopher	0.184751
antiquity	0.275388
lamp	0.060258
transmit	0.285428
instruction	0.199787
tax	0.072240
support	0.158309
rebellion	0.096337
lawyer	0.323540
divide	0.207718
four	0.084031
quarter	0.283359
income	0.129177
equal	0.137434
errand	0.430960
messenger	0.259776
gush	0.211032
gaping	0.073368
vital	0.124311
tide	0.126783
wrench	0.127531
granite	0.069715
ancient	0.288628
leafy	0.068174
throe	0.187810
mortal	0.302277
monster	0.163265
coil	0.059742
untie	0.101468
chair	0.111488
stove	0.101900
wanderer	0.242237
floor	0.040582
room	0.066899
comfortable	0.393829
lounge	0.165408
bulk	0.142499
property	0.115548
tenant	0.367108
reach	0.225755
search	0.727276
cave	0.057862
month	0.054400
outlet	0.378478
engine	0.195204
human	0.098104
ingenuity	0.167434
frame	0.234413
sow	0.294043
reap	0.335386
whirlwind	0.328448
bottom	0.064154
extraordinary	0.256504
crater	0.139890
pool	0.136385
lava	0.091660
boiling	0.142266
jet	0.445851
matter	0.223998
wonderful	0.502863
direction	0.195119
express	0.131467
burial	0.119577
explode	0.863703
beneath	0.108593
bare	0.069308
foundation	0.208169
profane	0.221951
glitter	0.059984
fragment	0.194649
chain	0.211076
manacle	0.130986
royal	0.176536
quake	0.156186
astounded	0.151750
thunder	0.088023
ash	0.051291
shawl	0.205863
windy	0.142219
sis	0.089295
i.-	0.112160
decision	0.148342
dispute	0.089613
municipality	0.143521
jurisdiction	0.096350
debate	0.203227
sense	0.072439
inclination	0.323768
sin	0.182024
wisdom	0.150010
goodness	0.280952
command	0.155694
effort	0.187670
devise	0.108414
expedient	0.434437
procure	0.650175
delay	0.400423
apprehension	0.368268
probable	0.298691
consequence	0.161121
martin	0.239488
cap	0.046587
ride	0.088277
tongue	0.197690
tale	0.105005
glaring	0.215633
martha	0.116320
beside	0.100409
reveal	0.184672
protection	0.138590
resolution	0.192660
creature	0.281151
merely	0.161181
complexion	0.182266
humanity	0.147068
principle	0.072465
christian	0.246128
enlightened	0.186816
country	0.114778
enact	0.068087
slave	0.372645
offender	0.260831
conviction	0.139057
thereof	0.401149
murder	0.459782
punishment	0.235803
provide	0.209269
outlaw	0.193810
virtue	0.192584
assembly	0.096164
resistance	0.221201
lawful	0.524743
owner	0.153485
moderate	0.369617
correction	0.318695
trace	0.187384
ancestry	0.139867
select	0.118150
crowd	0.185436
illustrious	0.291062
dim	0.115810
capitol	0.093476
arid	0.365144
garment	0.072379
blood	0.196239
flame	0.093966
sword	0.128274
although	0.296689
fatigue	0.538881
short	0.847527
ferocious	0.212480
encounter	0.357914
dispatch	0.199917
savage_nn	0.530422
vanquished	0.124660
antagonist	0.553064
design	0.404952
plan	0.177738
resemble	0.109465
monstrous	0.428877
creation	0.146688
phrase	0.266333
sweet	0.354255
childhood	0.222898
feeling	0.077523
sincere	0.288190
unaffected	0.292507
sorrow	0.163273
bernard	0.104433
corroborate	0.189526
statement	0.087196
guess	0.259098
none	0.281378
real	0.446050
truth	0.118148
dancer	0.301563
introduce	0.140116
lovely	0.181808
discriminating	0.169340
journal	0.090530
morality	0.104162
statue	0.037186
happily	0.536910
fashion	0.168269
correspondent	0.217471
meredith	0.208561
respond	0.511758
welcome	0.406881
rein	0.210586
surprise	0.224205
venerable	0.300641
host	0.746908
advance	0.889369
dignified	0.310610
englishman	0.127505
bridle	0.227108
stretch	0.074455
alight	0.347426
wild	0.217488
mountain	0.049584
sore	0.165336
refreshment	0.303983
reverend	0.134836
smooth	0.071186
wing	0.172813
washington	0.152340
firm	1.011683
tie	0.094295
fearless	0.345348
talon	0.128721
aloft	0.282790
shaft	0.087698
pluck	0.141922
bearded	0.168274
sail	0.162912
onward	0.587685
ruth	0.080891
realm	0.515797
hence	0.072719
join	0.069929
pilgrim	0.241236
inland	0.078273
vale	0.292654
importance	0.127690
formal	0.249675
observance	0.256506
sect	0.138302
truly	0.212061
surprising	0.090582
jesus	0.279317
tradition	0.255841
creed	0.241090
condemn	0.157284
disciple	0.358137
discuss	0.219407
shear	0.104416
lamb	0.260470
fold	0.074764
realize	0.431112
magnificent	0.232503
dream	0.183694
pale	0.093060
sadly	0.194105
want	0.368968
footing	0.526920
father-in-law	0.055836
frankly	0.192879
reading	0.140480
increase	0.115170
particularly	0.316788
history	0.139041
travel	0.202034
estimate	0.154128
enjoy	0.351726
singular	0.429371
train	0.392293
foresee	0.177362
servitude	0.289992
early	0.193176
insertion	0.287432
dr.-i	0.087216
o'clock	0.072176
book	0.100358
wherever	0.462695
breezy	0.142516
fight	0.257096
curiosity	0.305432
satisfy	0.263085
official	0.127479
grade	0.486678
wend	0.127695
pursuit	0.272052
personally	0.235496
planter	0.593855
stop	0.148336
course	0.355085
humiliating	0.127432
indignity	0.193425
allow	0.202127
perceptible	0.171928
limb	0.100947
painful	0.174178
quite	0.224468
useless	0.441420
help	0.427516
limp	0.250164
whereby	0.105277
discern	0.327739
grand	0.367787
unassuming	0.155922
plain	0.067439
exemplary	0.159984
purity	0.292071
bathe	0.133832
shudder	0.139961
abode	0.472259
destructive	0.163054
vice	0.940269
attendance	0.373547
french	0.207796
proclaim	0.163233
convert	0.205540
mutual	0.152048
renunciation	0.103681
amid	0.248962
havoc	0.242981
mexican	0.252715
agree	0.158306
care	0.356866
twelve	0.106274
caroline	0.061699
suspicion	0.193299
gasp	0.093976
hearty	0.404858
meal	0.110774
retire	0.618719
wake	0.253500
propose	0.169136
follow	0.179966
comrade	0.401229
complain	0.247596
desolate	0.219407
weight	0.336228
beyond	0.286287
range	0.366391
apart	0.249192
race	0.707291
speculation	0.240988
themselves	0.254829
fancy	0.701179
nightly	0.473512
satisfied	0.298991
neighbor	0.162480
coincide	0.213005
precisely	0.262788
afterward	0.353937
business	0.276940
admirable	0.333328
mike	0.255742
liar	0.111086
uncommon	0.236013
crook	0.294058
aid	0.278148
randolph	0.141954
artillery	0.143523
properly	0.202306
recline	0.218178
spectator	0.428796
play	0.402813
class	0.230713
according	0.118248
buckle	0.101637
explanation	0.130488
distract	0.408964
seventeenth	0.222262
conant	0.202415
guard	0.126778
captive	0.366285
servant	0.241570
boss	0.609599
shirt	0.080704
list	0.243591
drink	0.148232
sell	0.101858
liquor	0.083078
deadly	0.441297
poison	0.218192
lingering	0.246751
disease	0.255601
consumption	0.119023
terminate	0.557791
arrange	0.286782
physician	0.289564
extensive	0.113172
practice	0.143090
defiance	0.423509
burgundy	0.121230
action	0.250859
earn	0.462664
convex	0.092384
upper	0.175261
slightly	0.162846
wrinkled	0.103263
transparent	0.108639
reflect	0.626089
rainbow	0.173653
anterior	0.262276
pair	0.101260
smoky	0.076478
band	0.344435
mark	0.732947
novel	0.142801
satisfactory	0.190028
hesitation	0.392978
entrance	0.100829
communicate	0.398832
narrow	0.101442
rear	0.142315
tim	0.186378
bar	0.142634
weeping	0.146339
lift	0.057613
warrior	0.219183
caste	0.159036
priestly	0.288907
prince	0.090375
attitude	0.690083
formally	0.112545
internal	0.163073
inhale	0.220646
atmosphere	0.296698
toward	0.136912
gracious	0.269832
invoke	0.302461
blasphemy	0.107299
frequent	0.318661
praise	0.173760
margin	0.765392
slope	0.028948
adjustment	0.182386
election	0.173215
sigh	0.127591
yon	0.560931
window	0.069611
feverish	0.233911
soothe	0.187619
couple	0.502572
trade	0.126612
obstacle	0.168875
ease	0.605254
archibald	0.384173
common	0.124612
immortality	0.451828
germ	0.270422
wrap	0.068999
seed	0.148257
spirit	0.154044
forget	0.106512
yourself	0.132531
deeper	0.172634
flesh	0.171973
brotherhood	0.218303
declare	0.107339
maintain	0.162543
crime	0.166728
sanction	0.092063
carolina	0.103039
occupy	0.260011
post	0.315582
danger	0.345344
sympathy	0.096952
absolutely	0.713261
totally	0.357063
contradictory	0.133568
sufficient	0.175524
necessarily	0.175200
ex	0.286134
poet	0.097764
extract	0.722469
solely	0.105420
entertaining	0.202753
sing	0.200944
including	0.134762
greeting	0.122133
usual	0.726944
interrupt	0.243916
york	0.123335
maple	0.077987
particle	0.111901
tool	0.256149
apt	0.386669
warp	0.111738
variation	0.157032
heat	0.086433
moisture	0.056385
eligible	0.353819
wooden	0.078069
dish	0.102937
founder	0.342167
pattern	0.464645
article	0.621139
machinery	0.092788
crisp	0.079286
company	0.530112
admirably	0.276647
curious	0.527382
blunder	0.317892
exposition	0.429342
humble	0.334690
nancy	0.226032
married	0.176711
discard	0.761686
thirteen	0.124225
legislation	0.111069
counter	0.118173
scale	0.268228
permit	0.376123
mention	0.230717
quarrel	0.384068
repeat	0.203688
provoke	0.230832
population	0.092495
buy	0.209192
dozen	0.266302
inflict	0.465472
seven	0.084478
administration	0.146002
foreign	0.169232
substitute	0.148704
paramount	0.366542
britain	0.095072
suggest	0.156193
theory	0.069729
instrument	0.130910
renew	0.357043
abstain	0.225723
perpetually	0.222164
violate	0.123394
eminence	0.384767
gain	0.264614
compare	0.162610
comprehend	0.197524
enumerate	0.446742
rage	0.258636
today	1.330752
broad	0.255940
sand	0.043093
drop	0.067569
visible	0.064248
prairie	0.096574
relieve	0.190839
monotony	0.162766
treasury	0.228057
walton	0.193950
pleasure	0.202353
acquaintance	0.284648
smith	0.068384
prescribe	0.292069
institution	0.079133
mature	0.243472
deliberation	0.257537
cost	0.100887
sunday	0.079814
prevailing	0.145351
prosper	0.151646
clergyman	0.285856
hemlock	0.290163
difficult	0.100309
wharton	0.159347
lane_nn	0.070800
professed	0.292098
christendom	0.180673
morris	0.053906
abide	0.311399
jury	0.111142
countryman	0.267063
voluntarily	0.144238
surrender	0.145061
custody	0.169373
sally	0.509887
beg	0.146697
alarm	0.341864
member	0.124043
organization	0.174377
town	0.175959
adjourn	0.243648
relish	0.215139
lonely	0.329572
cheer	0.490200
serenity	0.198880
incapable	0.284296
clad	0.143998
blush	0.143022
crimson	0.102297
conceal	0.364839
quickly	0.382936
swift	0.238630
inner	0.310821
sacrifice	0.205203
argument	0.118961
clayton	0.120317
catalogue	0.188604
impartial	0.200311
...	0.282802
compliance	0.365067
jaw	0.140207
restrain	0.359004
threaten	0.239957
repress	0.267745
criminal	0.123604
actual	0.154506
resort	0.804061
describe	0.201995
italy	0.102095
reside	0.269168
mississippi	0.137194
deny	0.150577
stir	0.104486
vindicate	0.539964
rich	0.553626
treasure	0.257468
colleague	0.241220
vernon	0.107901
appointment	0.154428
lucrative	0.147074
everywhere	0.360330
haggard	0.253390
nowhere	0.402350
dutch	0.168620
monthly	0.358050
flower	0.148506
succession	0.478876
autumn	0.089793
frost	0.178058
invader	0.215709
daughter	0.036932
defense	0.181638
fireside	0.220956
energy	0.472152
assurance	0.269473
store	0.195282
irresistible	0.165536
industrial	0.229496
essential	0.074945
mankind	0.152824
neglect	0.266644
roof	0.040288
theatre	0.147103
type	0.244627
loosen	0.087463
restraint	0.145656
impose	0.134219
speaker	0.478494
deal	0.646272
reality	0.142709
objection	0.219056
responsible	0.113827
editor	0.115108
hasten	0.641807
supersede	0.212835
naturally	0.177574
gentl	0.141346
deficient	0.224112
kindness	0.349951
lash	0.137435
rider	0.193045
consciousness	0.258442
unwilling	0.244352
pursue	0.440385
retreating	0.224759
infantry	0.118535
smother	0.171421
passion	0.159201
strength	0.148511
previously	0.338273
injure	0.897684
procession	0.174542
whimsical	0.092833
furious	0.257634
bridget	0.284326
glass	0.148161
thick	0.098186
jim	0.192252
bound	0.096210
behind	0.102821
panther	0.588282
tight	0.164979
scamper	0.151077
twice	0.092285
flog	0.130718
benson	0.152135
coolly	0.330939
log	0.097471
contempt	0.145871
examine	0.333781
earnestly	0.366086
appeal	0.132831
manhood	0.357236
qualify	0.172125
display	0.422157
standard	0.196888
alike	0.250064
unconscious	0.302415
gathering	0.486665
unusual	0.229832
collect	0.212285
reasonably	0.157968
charge	0.203381
vapor	0.217124
noon	0.182880
13	0.162082
samuel	0.081533
g.-a	0.084004
drake	0.121556
boston	0.082230
interesting	0.254210
copy	0.128326
speech	0.209207
liberation	0.501250
response	0.623847
meanwhile	0.813109
jealousy	0.280999
sea	0.053680
arouse	0.372058
asleep	0.167827
inconsistent	0.299379
bravery	0.316529
reliance	0.238201
stately	0.173709
obedience	0.196075
ay	0.582919
consideration	0.109913
promote	0.111356
april	0.091782
salary	0.125333
naval	0.118022
military	0.249293
chaplain	0.089664
vote	0.166824
representative	0.187615
infidel	0.360513
compel	0.332532
drag	0.042090
rope	0.079564
precise	0.137523
definite	0.113909
decide	0.206573
curtain	0.046689
whisper	0.064707
key	0.462273
promise	0.236699
useful	0.148742
positive	0.120621
phyllis	0.173292
ought	0.338213
encourage	0.087129
emigration	0.267044
understanding	0.170762
wipe	0.084223
brow	0.101292
associate	0.169769
intimately	0.208298
significantly	0.976857
jerry	0.125362
oscar	0.380444
portly	0.159687
frolic	0.245385
swing	0.082741
sling	0.111694
conveniently	0.283889
elsie	0.169948
shriek	0.060002
capable	0.258238
enlargement	0.265588
growth	0.438898
admiration	0.141703
douglas	0.112822
earl	0.137489
army	0.106160
navy	0.109939
assure	0.080258
ordinary	0.424816
civilian	0.535844
precious	0.231145
precipice	0.472187
cruise	0.183781
mediterranean	0.084235
six	0.068393
constantinople	0.208050
exasperate	0.214928
boy	0.169474
deserve	0.221394
twenty	0.077426
independent	0.115071
lunatic	0.534792
prison	0.394612
clothe	0.312591
convict	0.114314
campbell	0.081013
retreat	0.335601
commend	0.248722
congregation	0.167101
necessity	0.120646
strait	0.219898
beneficial	0.153905
implication	0.525338
treaty	0.183413
dancing	0.089329
succeed	0.432743
song	0.272322
taste	0.499368
briefly	0.892019
allude	0.549341
tolerate	0.123188
presence	0.259174
pretext	0.320396
refer	0.210455
example	0.171898
specimen	0.512231
print	0.216429
announce	0.235176
numerous	0.187660
patron	0.176951
expense	0.076233
brief	0.302747
engagement	0.329771
thompson	0.141545
celebrate	0.206523
comedian	0.230291
drury	0.236824
london	0.092663
drama	0.216553
upwards	0.307574
crowded	0.141383
audience	0.168263
royalty	0.251717
nobility	0.272277
gentry	0.146887
greet	0.225750
terrific	0.354739
enthusiastic	0.167874
yell	0.270530
applause	0.567722
queen	0.127858
brilliant	0.168879
representation	0.164103
diamond	0.102934
value	0.319804
pound	0.135818
sterling	0.315099
performance	0.255585
west	0.084322
bard	0.344093
proprietor	0.535892
indignation	0.329284
gentleman	0.305264
plantation	0.130618
estate	0.119276
cultivation	0.425609
turk	0.132219
accept	0.146622
mediation	0.181632
sheathe	0.165462
lend	0.227784
wood	0.058191
princely	0.308326
feature	0.428040
unworthy	0.356173
greatest	0.276540
gossip	0.274567
timid	0.236528
hare	0.148618
skip	0.143311
feed	0.280333
twilight	0.117109
faint	0.124020
dangerous	0.144039
tread	0.175040
being	0.149797
instinct	0.173380
foe	0.672118
bravely	0.308837
charger	0.490840
dreary	0.404715
dessert	0.164671
xx_j	0.169305
slice	0.088130
draught	0.284026
gleam	0.131781
group	0.822793
quiet	0.237141
eagle	0.205860
excuse	0.307347
flask	0.063983
smack	0.293869
milk	0.100256
improbable	0.314516
tired	0.323659
rollo	0.378724
priest	0.141155
karen	0.199129
compose	0.203928
regular	0.314026
soldier	0.130245
garrison	0.463016
militia	0.222041
macdonald	0.080280
science	0.080200
divine	0.207963
thorough	0.215873
favorable	0.137954
inward	0.453046
pressure	0.452958
possession	0.419718
refuse	0.157725
journey	0.251554
clarkson	0.103972
seal	0.369084
urge	0.103659
diminish	0.361321
dollar	0.085418
hopeful	0.297434
battle	0.384724
fairly	0.478840
entitle	0.232002
verdict	0.130521
hut	0.153859
german	0.436815
enable	0.160487
inherit	0.123853
rescue	0.305462
opposite	0.232612
final	0.201152
ignore	0.583121
permanent	0.120849
phenomenon	0.093435
ghastly	0.232937
wheel	0.095162
