barely	0.728200
worth	0.263500
preserve	0.243600
<temp>	0.493000
poverty	0.403800
fair	0.704600
distribution	0.151900
starve	0.264400
education	0.178900
spend	0.219100
folded	0.319400
scarcely	0.377900
glance	0.129400
stranger	0.294100
classical	0.262800
literature	0.188300
university	0.304700
tabernacle	0.416300
dissolve	0.401900
snake	0.281600
slowly	0.123700
across	0.133100
illegal	0.354600
home	0.171400
supposed	0.650600
passage	0.373000
seasoning	0.259700
evade	0.329400
youthful	0.431500
happiness	0.249800
listen	0.176100
light	0.210700
footstep	0.184000
echo	0.161500
hall	0.185300
mather	0.539900
dorchester	0.270800
settlement	0.254400
crane	0.347200
fanny	0.351700
directly	0.245400
julia	0.367900
apparently	0.814500
anxiously	0.502600
artisan	0.374300
respectable	0.505700
inducement	0.473100
living	0.637000
last	0.269600
food	0.166500
exhaust	0.337500
unqualified	0.394500
uncompromising	0.391800
hostility	0.228000
circulate	0.428600
medium	0.330300
gold	0.262600
constitutional	0.141400
currency	0.183900
dudley	0.511500
boat	0.183400
crew	0.259300
prize	0.489600
apparent	0.273100
lock	0.315600
slumber	0.331500
creep	0.160000
softly	0.212600
eager	0.401700
motion	0.254200
commence	0.616900
put	0.106100
wrapper	0.471600
relation	0.260500
wear	0.138500
ascribe	0.339600
error	0.262600
proposition	0.276100
generally	0.258400
disregard	0.378000
record	0.468400
page	0.240000
historian	0.195600
harvard	0.314300
college	0.280500
eliot	0.304200
tropical	0.191500
imagination	0.208800
temper	0.264200
vein	0.167700
gentle	0.227800
philosophy	0.205700
joy	0.206000
relief	0.325900
gloomy	0.357100
foreboding	0.347800
shadow	0.141500
future	0.284800
remark	0.323800
appreciate	0.257500
highly	0.258200
tiny	0.232700
wax	0.251300
beautiful	0.149600
accomplish	0.229300
nine	0.158500
mile	0.066100
elegant	0.193000
trim	0.237000
reply	0.162700
protest	0.401700
depart	0.283200
dog	0.175900
sign	0.418000
mistress	0.356100
sweat	0.190000
record_nn	0.574900
faith	0.220600
confide	0.312300
exaggerated	0.206200
adoption	0.276400
compact	0.700900
sovereignty	0.200100
expressly	0.445600
assert	0.214900
independence	0.158500
philosopher	0.191300
antiquity	0.305700
lamp	0.189200
transmit	0.401600
instruction	0.220800
tax	0.181500
support	0.283100
rebellion	0.232900
lawyer	0.248600
divide	0.137600
four	0.123600
quarter	0.230700
income	0.162300
equal	0.228900
errand	0.530900
messenger	0.283500
gush	0.346200
gaping	0.239900
vital	0.305700
tide	0.204000
wrench	0.331100
granite	0.178200
ancient	0.252300
leafy	0.144400
throe	0.532100
mortal	0.276500
monster	0.279900
coil	0.191300
untie	0.228000
chair	0.094900
stove	0.176300
wanderer	0.413900
floor	0.132700
room	0.137900
comfortable	0.418700
lounge	0.283000
bulk	0.276200
property	0.199900
tenant	0.433900
reach	0.224100
search	0.282100
cave	0.227200
month	0.110800
outlet	0.517100
engine	0.249700
human	0.222000
ingenuity	0.344300
frame	0.383600
sow	0.412300
reap	0.414700
whirlwind	0.421400
bottom	0.125500
extraordinary	0.317400
crater	0.213200
pool	0.280900
lava	0.216100
boiling	0.177100
jet	0.521000
matter	0.225400
wonderful	0.489900
direction	0.172000
express	0.229000
burial	0.531700
explode	0.910000
beneath	0.109300
bare	0.142800
foundation	0.389700
profane	0.509700
glitter	0.110000
fragment	0.282800
chain	0.540600
manacle	0.437000
royal	0.218500
quake	0.445900
astounded	0.395200
thunder	0.118900
ash	0.214000
shawl	0.302200
windy	0.389700
sis	0.453200
i.-	0.189900
decision	0.288200
dispute	0.273100
municipality	0.444500
jurisdiction	0.137100
debate	0.284700
sense	0.282400
inclination	0.442500
sin	0.238900
wisdom	0.221400
goodness	0.300900
command	0.195400
effort	0.192200
devise	0.321700
expedient	0.487900
procure	0.536000
delay	0.306300
apprehension	0.428700
probable	0.375000
consequence	0.251600
martin	0.278000
cap	0.118900
ride	0.141800
tongue	0.286300
tale	0.180400
glaring	0.378500
martha	0.267900
beside	0.122800
reveal	0.322900
protection	0.198700
resolution	0.321200
creature	0.265000
merely	0.338100
complexion	0.164300
humanity	0.307700
principle	0.105600
christian	0.218500
enlightened	0.322600
country	0.154100
enact	0.284800
slave	0.374000
offender	0.505100
conviction	0.167600
thereof	0.598400
murder	0.288000
punishment	0.237400
provide	0.322300
outlaw	0.545200
virtue	0.234700
assembly	0.203300
resistance	0.316900
lawful	0.676400
owner	0.340500
moderate	0.556700
correction	0.460500
trace	0.304900
ancestry	0.453100
select	0.197300
crowd	0.201300
illustrious	0.398500
dim	0.208800
capitol	0.304100
arid	0.432400
garment	0.210700
blood	0.354200
flame	0.149200
sword	0.170000
although	0.174600
fatigue	0.719200
short	0.278800
ferocious	0.279300
encounter	0.416300
dispatch	0.373400
savage_nn	0.486600
vanquished	0.521800
antagonist	0.655300
design	0.471600
plan	0.238400
resemble	0.197200
monstrous	0.635500
creation	0.251800
phrase	0.425600
sweet	0.243600
childhood	0.245400
feeling	0.145600
sincere	0.362400
unaffected	0.539800
sorrow	0.147500
bernard	0.344500
corroborate	0.410600
statement	0.213400
guess	0.162400
none	0.257200
real	0.420500
truth	0.152700
dancer	0.458500
introduce	0.209600
lovely	0.187200
discriminating	0.310700
journal	0.245200
morality	0.262500
statue	0.155600
happily	0.799000
fashion	0.377600
correspondent	0.472200
meredith	0.519800
respond	0.426000
welcome	0.314900
rein	0.230900
surprise	0.239100
venerable	0.528500
host	0.612700
advance	0.418100
dignified	0.546000
englishman	0.252100
bridle	0.274600
stretch	0.142100
alight	0.427000
wild	0.264400
mountain	0.109100
sore	0.405000
refreshment	0.519000
reverend	0.365800
smooth	0.140100
wing	0.247800
washington	0.288500
firm	0.803200
tie	0.271200
fearless	0.490800
talon	0.296000
aloft	0.352800
shaft	0.193600
pluck	0.212600
bearded	0.352400
sail	0.184200
onward	0.578600
ruth	0.260800
realm	0.479300
hence	0.578700
join	0.126400
pilgrim	0.464400
inland	0.223000
vale	0.393400
importance	0.196500
formal	0.359000
observance	0.416600
sect	0.258300
truly	0.240900
surprising	0.239500
jesus	0.261800
tradition	0.321800
creed	0.307900
condemn	0.248900
disciple	0.404200
discuss	0.232200
shear	0.403800
lamb	0.376600
fold	0.143000
realize	0.459200
magnificent	0.327400
dream	0.164500
pale	0.149200
sadly	0.394900
want	0.367300
footing	0.633700
father-in-law	0.391100
frankly	0.349300
reading	0.260300
increase	0.149500
particularly	0.430100
history	0.132000
travel	0.157400
estimate	0.242000
enjoy	0.237700
singular	0.606700
train	0.661200
foresee	0.282400
servitude	0.498700
early	0.233000
insertion	0.480700
dr.-i	0.223800
o'clock	0.140100
book	0.151300
wherever	0.237300
breezy	0.406300
fight	0.198800
curiosity	0.471000
satisfy	0.235500
official	0.384400
grade	0.609200
wend	0.329500
pursuit	0.397700
personally	0.472400
planter	0.768000
stop	0.182000
course	0.372100
humiliating	0.448600
indignity	0.524300
allow	0.274400
perceptible	0.356100
limb	0.153900
painful	0.249800
quite	0.382100
useless	0.556300
help	0.418700
limp	0.349200
whereby	0.393000
discern	0.490300
grand	0.528900
unassuming	0.343700
plain	0.286500
exemplary	0.359100
purity	0.291100
bathe	0.258900
shudder	0.246200
abode	0.608500
destructive	0.366000
vice	0.975900
attendance	0.542400
french	0.287600
proclaim	0.312000
convert	0.209100
mutual	0.282100
renunciation	0.340500
amid	0.202800
havoc	0.638000
mexican	0.506100
agree	0.203700
care	0.171700
twelve	0.187300
caroline	0.300300
suspicion	0.280900
gasp	0.147300
hearty	0.453500
meal	0.242400
retire	0.519200
wake	0.291600
propose	0.219900
follow	0.207600
comrade	0.341600
complain	0.350300
desolate	0.268400
weight	0.238200
beyond	0.205300
range	0.337800
apart	0.270000
race	0.546500
speculation	0.458900
themselves	0.100300
fancy	0.538400
nightly	0.722400
satisfied	0.342700
neighbor	0.180600
coincide	0.400000
precisely	0.498500
afterward	0.544200
business	0.215000
admirable	0.383000
mike	0.344600
liar	0.301400
uncommon	0.395100
crook	0.666100
aid	0.407700
randolph	0.353400
artillery	0.279500
properly	0.363700
recline	0.311000
spectator	0.367400
play	0.361900
class	0.387700
according	0.297800
buckle	0.340200
explanation	0.211700
distract	0.779000
seventeenth	0.238000
conant	0.401700
guard	0.221700
captive	0.446400
servant	0.231100
boss	0.824400
shirt	0.123400
list	0.285800
drink	0.212200
sell	0.193900
liquor	0.266100
deadly	0.421100
poison	0.301200
lingering	0.495800
disease	0.241400
consumption	0.202200
terminate	0.493700
arrange	0.356200
physician	0.314600
extensive	0.239300
practice	0.207100
defiance	0.569500
burgundy	0.348800
action	0.295400
earn	0.280200
convex	0.269000
upper	0.281700
slightly	0.237800
wrinkled	0.185400
transparent	0.240300
reflect	0.448100
rainbow	0.293700
anterior	0.588200
pair	0.106600
smoky	0.245100
band	0.377500
mark	0.596000
novel	0.299700
satisfactory	0.318900
hesitation	0.409100
entrance	0.181600
communicate	0.329100
narrow	0.168000
rear	0.286800
tim	0.365600
bar	0.451600
weeping	0.244400
lift	0.143600
warrior	0.218300
caste	0.296800
priestly	0.566700
prince	0.280200
attitude	0.539200
formally	0.331000
internal	0.198800
inhale	0.336300
atmosphere	0.158700
toward	0.126300
gracious	0.466400
invoke	0.550700
blasphemy	0.305900
frequent	0.375300
praise	0.301600
margin	0.701400
slope	0.109100
adjustment	0.422900
election	0.208100
sigh	0.259100
yon	0.642200
window	0.107800
feverish	0.379300
soothe	0.199700
couple	0.288100
trade	0.266500
obstacle	0.283200
ease	0.381400
archibald	0.492100
common	0.303100
immortality	0.476400
germ	0.509700
wrap	0.139600
seed	0.300300
spirit	0.215400
forget	0.191300
yourself	0.179800
deeper	0.190500
flesh	0.285600
brotherhood	0.291400
declare	0.202800
maintain	0.180000
crime	0.255100
sanction	0.201800
carolina	0.274100
occupy	0.305400
post	0.317300
danger	0.317400
sympathy	0.229800
absolutely	0.725000
totally	0.417100
contradictory	0.285700
sufficient	0.228000
necessarily	0.311400
ex	0.545400
poet	0.187800
extract	0.419200
solely	0.249600
entertaining	0.323900
sing	0.159600
including	0.242200
greeting	0.309000
usual	0.327900
interrupt	0.183200
york	0.254300
maple	0.120100
particle	0.296700
tool	0.266400
apt	0.515100
warp	0.430800
variation	0.259800
heat	0.161900
moisture	0.141700
eligible	0.467300
wooden	0.152500
dish	0.166300
founder	0.312400
pattern	0.502800
article	0.490100
machinery	0.230300
crisp	0.189200
company	0.410200
admirably	0.549300
curious	0.598000
blunder	0.631600
exposition	0.412600
humble	0.526200
nancy	0.354100
married	0.098700
discard	0.989600
thirteen	0.349500
legislation	0.243100
counter	0.265400
scale	0.153000
permit	0.340300
mention	0.287300
quarrel	0.495000
repeat	0.267300
provoke	0.428600
population	0.103600
buy	0.149100
dozen	0.317200
inflict	0.212600
seven	0.142600
administration	0.236000
foreign	0.257800
substitute	0.241300
paramount	0.574200
britain	0.331100
suggest	0.247600
theory	0.162100
instrument	0.334300
renew	0.383200
abstain	0.300100
perpetually	0.546500
violate	0.211300
eminence	0.697000
gain	0.321000
compare	0.193700
comprehend	0.253900
enumerate	0.441100
rage	0.248700
today	0.764700
broad	0.328600
sand	0.121600
drop	0.278700
visible	0.162800
prairie	0.181500
relieve	0.416600
monotony	0.559800
treasury	0.293500
walton	0.447400
pleasure	0.267200
acquaintance	0.231300
smith	0.238000
prescribe	0.409900
institution	0.116000
mature	0.456800
deliberation	0.557100
cost	0.167000
sunday	0.204300
prevailing	0.327000
prosper	0.447800
clergyman	0.365200
hemlock	0.423000
difficult	0.171900
wharton	0.325800
lane_nn	0.205200
professed	0.616100
christendom	0.414900
morris	0.268700
abide	0.369600
jury	0.196500
countryman	0.315100
voluntarily	0.391100
surrender	0.223200
custody	0.323800
sally	0.570700
beg	0.205300
alarm	0.420900
member	0.168900
organization	0.240500
town	0.171500
adjourn	0.303500
relish	0.414000
lonely	0.413800
cheer	0.559600
serenity	0.456800
incapable	0.389900
clad	0.266200
blush	0.187900
crimson	0.119800
conceal	0.215700
quickly	0.289800
swift	0.390400
inner	0.390800
sacrifice	0.232900
argument	0.198200
clayton	0.375800
catalogue	0.391000
impartial	0.414100
...	0.575000
compliance	0.522900
jaw	0.227900
restrain	0.500200
threaten	0.323400
repress	0.508300
criminal	0.217400
actual	0.289800
resort	0.680200
describe	0.259300
italy	0.231600
reside	0.311900
mississippi	0.226000
deny	0.186100
stir	0.320700
vindicate	0.526800
rich	0.214300
treasure	0.435700
colleague	0.308800
vernon	0.227400
appointment	0.250000
lucrative	0.268300
everywhere	0.355000
haggard	0.255200
nowhere	0.484600
dutch	0.406800
monthly	0.384000
flower	0.127300
succession	0.436000
autumn	0.206200
frost	0.412200
invader	0.366200
daughter	0.084000
defense	0.302000
fireside	0.538600
energy	0.426500
assurance	0.360000
store	0.265500
irresistible	0.346400
industrial	0.276600
essential	0.121400
mankind	0.281800
neglect	0.387300
roof	0.129400
theatre	0.294000
type	0.383100
loosen	0.225500
restraint	0.243200
impose	0.171300
speaker	0.428900
deal	0.304900
reality	0.211500
objection	0.255500
responsible	0.166700
editor	0.321200
hasten	0.558200
supersede	0.485200
naturally	0.292600
gentl	0.441300
deficient	0.406400
kindness	0.388900
lash	0.167700
rider	0.338400
consciousness	0.258400
unwilling	0.314600
pursue	0.444800
retreating	0.559600
infantry	0.210900
smother	0.380900
passion	0.298100
strength	0.181400
previously	0.419600
injure	0.618100
procession	0.240800
whimsical	0.303800
furious	0.442300
bridget	0.405200
glass	0.216900
thick	0.098400
jim	0.366300
bound	0.266600
behind	0.204200
panther	0.717800
tight	0.259900
scamper	0.284400
twice	0.259900
flog	0.532700
benson	0.561600
coolly	0.649300
log	0.195100
contempt	0.212500
examine	0.379000
earnestly	0.613000
appeal	0.272700
manhood	0.412300
qualify	0.234500
display	0.369500
standard	0.351100
alike	0.349800
unconscious	0.471900
gathering	0.699200
unusual	0.363800
collect	0.381800
reasonably	0.368800
charge	0.178100
vapor	0.181400
noon	0.138600
13	0.222800
samuel	0.168000
g.-a	0.167100
drake	0.410400
boston	0.138500
interesting	0.291800
copy	0.190900
speech	0.206700
liberation	0.591200
response	0.576800
meanwhile	0.574800
jealousy	0.335500
sea	0.167300
arouse	0.348100
asleep	0.233000
inconsistent	0.288500
bravery	0.514900
reliance	0.289500
stately	0.344200
obedience	0.281200
ay	0.665300
consideration	0.104500
promote	0.192600
april	0.141500
salary	0.162000
naval	0.280700
military	0.290700
chaplain	0.350100
vote	0.183000
representative	0.196700
infidel	0.524500
compel	0.384300
drag	0.102700
rope	0.141000
precise	0.328500
definite	0.325800
decide	0.408400
curtain	0.131500
whisper	0.123100
key	0.489500
promise	0.213300
useful	0.224700
positive	0.341800
phyllis	0.392500
ought	0.282000
encourage	0.158200
emigration	0.407300
understanding	0.182900
wipe	0.192700
brow	0.138300
associate	0.281800
intimately	0.380100
significantly	1.044900
jerry	0.282300
oscar	0.810300
portly	0.335800
frolic	0.579600
swing	0.148600
sling	0.198400
conveniently	0.667600
elsie	0.502300
shriek	0.160100
capable	0.217100
enlargement	0.459100
growth	0.298900
admiration	0.306900
douglas	0.324200
earl	0.240200
army	0.136800
navy	0.241400
assure	0.173900
ordinary	0.419300
civilian	0.599700
precious	0.417600
precipice	0.580800
cruise	0.427700
mediterranean	0.238200
six	0.135300
constantinople	0.330900
exasperate	0.539500
boy	0.132200
deserve	0.235700
twenty	0.147600
independent	0.173900
lunatic	0.766500
prison	0.280600
clothe	0.519600
convict	0.232900
campbell	0.246500
retreat	0.303800
commend	0.337500
congregation	0.376500
necessity	0.181100
strait	0.418500
beneficial	0.273600
implication	0.635200
treaty	0.151400
dancing	0.354300
succeed	0.470600
song	0.222000
taste	0.312100
briefly	0.688300
allude	0.414800
tolerate	0.278200
presence	0.278000
pretext	0.408900
refer	0.314900
example	0.251100
specimen	0.516600
print	0.197300
announce	0.218700
numerous	0.195900
patron	0.329600
expense	0.092900
brief	0.192200
engagement	0.362500
thompson	0.204100
celebrate	0.311300
comedian	0.568900
drury	0.526800
london	0.213800
drama	0.285100
upwards	0.338000
crowded	0.299200
audience	0.192200
royalty	0.641700
nobility	0.341000
gentry	0.423300
greet	0.193200
terrific	0.686900
enthusiastic	0.467200
yell	0.468000
applause	0.582700
queen	0.266700
brilliant	0.295600
representation	0.253100
diamond	0.196600
value	0.173800
pound	0.164800
sterling	0.253900
performance	0.348300
west	0.205200
bard	0.506400
proprietor	0.481700
indignation	0.298900
gentleman	0.364900
plantation	0.364800
estate	0.293300
cultivation	0.356300
turk	0.316500
accept	0.214500
mediation	0.509900
sheathe	0.301400
lend	0.266300
wood	0.160900
princely	0.569000
feature	0.427900
unworthy	0.411700
greatest	0.289500
gossip	0.495200
timid	0.467400
hare	0.405000
skip	0.519600
feed	0.257300
twilight	0.142800
faint	0.151600
dangerous	0.251400
tread	0.305100
being	0.291300
instinct	0.278400
foe	0.572600
bravely	0.561900
charger	0.677600
dreary	0.438900
dessert	0.300900
xx_j	0.322700
slice	0.164600
draught	0.348400
gleam	0.181900
group	0.499900
quiet	0.253700
eagle	0.288200
excuse	0.212000
flask	0.211400
smack	0.479800
milk	0.135800
improbable	0.655900
tired	0.302000
rollo	0.506600
priest	0.230600
karen	0.350600
compose	0.318500
regular	0.376700
soldier	0.213300
garrison	0.432900
militia	0.319200
macdonald	0.326500
science	0.150400
divine	0.238800
thorough	0.361900
favorable	0.278800
inward	0.493200
pressure	0.274900
possession	0.380400
refuse	0.172700
journey	0.236400
clarkson	0.271100
seal	0.537900
urge	0.299600
diminish	0.407500
dollar	0.127800
hopeful	0.654000
battle	0.268700
fairly	0.918300
entitle	0.292800
verdict	0.294300
hut	0.579000
german	0.495500
enable	0.167800
inherit	0.240100
rescue	0.287200
opposite	0.270800
final	0.361000
ignore	0.570500
permanent	0.207700
phenomenon	0.186300
ghastly	0.416500
wheel	0.154200
