persgatan	0.542595
påtrycka	0.835046
smärtfull	0.763343
flyckt	0.677919
blomsterbukett	0.619801
japanst	0.859605
tulluppbörd	0.454679
gäfva	0.766994
aht	0.432631
mansröst	0.661322
sjöstyrka	0.211213
schoug	0.428236
riol	0.856408
fördrif	0.375743
bredda	0.512729
pied	0.739826
grenier	0.847283
vulkanisk	0.336536
hänskjuta	0.543964
förwärf	0.728262
penningeförlägenhet	0.708828
widgade	0.696404
mälby	0.367362
återhållsamhet	0.778933
lieber	0.625704
strutta	0.749039
hoffstedts	0.404662
vilddjur	0.539888
båg	0.998827
sörstätt	0.714679
miljon	0.307505
ljusstråle	0.464830
kommunion	0.309705
krnl	0.418511
källgren	0.327045
emottagos	0.357733
slagsta	0.551383
schwerins	0.421165
närande	0.928257
behjälplig	0.659720
reynolds	0.413513
hager	0.309428
tillmans	0.296377
unnit	0.751797
liwerpool	0.458484
arwidsson	0.237338
ätte	0.776859
alceste	0.379141
kommissariat	0.702263
pettersen	0.342349
392	0.500293
dard	0.536389
preben	0.748570
bärner	0.782116
1626	0.598302
jordhög	0.372268
fatima	0.710157
hittebarnshus	0.741002
föratt	0.821269
kuling	0.426331
korståg	0.769841
brädskjul	0.187789
woods	0.862655
grafskrift	0.335820
göring	0.818410
kastare	0.720861
exempelwis	0.788834
framlagdt	0.562885
trolofwade	0.750126
artil	0.544701
nolhaga	0.378635
malabar	0.454957
timvis	0.929770
slätte	0.537532
lunån	0.395005
möi	0.884626
aera	0.515839
mongolisk	0.692732
hval	0.929990
framstycke	0.325619
auder	0.950296
mannell	0.747527
bosin	0.537960
finnbo	0.453743
sandi	0.331557
solitär	0.599290
sammaste	0.802163
törneblad	0.325975
öfverskott	0.848036
skoborste	0.310521
gette	0.294622
sindén	0.778838
äfwentyras	0.653812
dickman	0.468115
föreläsare	0.925929
reki	0.663286
klubbstaget	0.407725
angifvelse	0.854133
gades	0.817951
aflldit	0.667770
grundin	0.302155
ebor	0.716442
fari	0.335155
naturhistorisk	0.482558
billingen	0.489000
mänhetens	0.533912
mihtankar	0.854928
judith	0.221294
bums	0.878934
dalström	0.518032
vilia	0.824043
hopdragen	0.322622
kaut	0.742935
gynnäs	0.859247
skärkind	0.301845
spartansk	0.876654
nödhamn	0.226242
chefsembetet	0.642163
domk	0.613174
kejsåren	0.739387
vinn	1.065848
knrs	0.769320
nordpol	0.472423
redande	0.341886
fied	0.371731
insvepa	0.610530
beflrifwa	0.794100
föreskrifvit	0.952462
omsäng	0.692416
grällsta	0.521043
oartighet	0.873182
repstege	0.745621
ringarum	0.360251
basch	0.909489
kopparlock	0.292499
hallander	0.407689
panegyrik	0.595698
mtr	0.770422
aarhus	0.284404
terminologi	0.388246
broling	0.364532
narciss	0.549542
bagaremästaren	0.217577
parmentier	0.563400
ranfakningen	0.566086
mih	0.731588
mergeln	0.907449
afkast	0.745448
förjagande	0.807296
smäkta	0.287105
wedin	0.451359
312	0.685437
källarne	0.751971
distribution	0.426583
abrahamsons	0.591805
förmast	0.342088
bisarr	0.565953
belöntes	0.986301
digaste	0.702090
fantom	0.582332
lofsjunga	0.270139
flig	0.388461
cru	0.363360
sömmerska	0.645735
coast	0.426493
restaurera	0.739279
skärskåda	0.752435
arracan	0.995090
aget	0.888378
vapenför	0.515929
sentant	0.864668
afhjelpt	0.810611
borttränga	0.718252
nattvard	0.426723
gräfsnäs	0.364450
inuan	0.859626
aba	0.917288
skurning	0.637366
igenmurad	0.393722
generalstaterna	0.574941
arrhenii	0.795198
sjöluft	0.650645
likström	0.580564
utvälja	0.847811
afbetalt	0.451753
stämmelse	0.675647
invigning	0.770118
leufsta	0.475945
oviss	0.960450
blossa	0.290274
kval	1.023326
ally	0.724639
232	0.308224
abt	0.495990
helenius	0.317160
koön	0.464391
poi	0.432392
nitten	0.343784
wärtinget	0.441184
gaflarne	0.171016
bödi	0.374810
divisionsgeneral	0.374011
havel	0.425615
sorgedag	0.487979
formannen	0.616211
statsekonomi	0.595432
elkan	0.527154
kalkylera	0.914421
kontorsböcker	0.356014
wigda	0.575980
förföl	0.451557
räntefot	0.244839
dignitär	0.386534
fogdö	0.631580
identitet	0.846680
underkänna	0.372259
åkerströms	0.321625
sving	0.347808
flores	0.798106
carey	0.488830
werme	0.614710
förblif	0.944886
harmonika	0.607793
satans	0.739737
mandelmjölk	0.342983
asum	0.371024
politifl	0.644020
gordisk	0.540873
mosebok	0.638328
dhet	0.656674
tania	0.937423
singer	0.947075
bruksdrift	0.542095
heit	0.463658
augustinus	0.484077
uppwäxa	0.616322
outsläcklig	0.548849
ntet	0.821692
kolly	0.834828
nickning	0.495154
remont	0.479242
465	0.503779
mängärige	0.589244
jonsered	0.467503
slagare	0.330877
storstad	1.087537
dja	0.496730
källås	0.517539
iaom	0.620991
camitz	0.381771
tobe	0.561401
levit	0.814264
samtyckande	0.815273
kostande	0.854610
liqueur	0.890431
hofjägmästare	0.587938
sinus	0.362961
futto	0.683756
fäbod	0.315805
förminskat	0.700352
konungamördare	0.494306
berätt	0.549045
1693	0.566306
jemtö	0.578556
strandadt	0.269216
skosula	0.813840
inflöto	0.438466
1687	0.355099
mejt	0.656031
höstetid	0.872007
vådeld	0.385256
postgård	0.349537
forsed	0.789388
crescendo	0.667274
infordradt	0.297173
andal	0.396565
ostindifla	0.536190
därförinnan	0.806454
jji	0.450804
malhilda	0.218988
enrst	0.662453
afhemtade	0.455524
dernesland	0.633066
bonk	0.366565
öj	0.427253
gnitarr	0.382587
gorna	0.850441
novis	0.770825
jernek	0.358483
kjula	0.333391
sjöt	0.393906
boskapshjord	0.807913
braunschweiger	0.449790
soldathustru	0.663282
engelbrekt	0.591873
impertinent	0.706404
ogo	0.447323
raek	0.486231
decem	0.279741
752	0.417590
strup	0.222061
sprutning	0.315912
jernspett	0.534245
edvall	0.307068
wieselgren	0.255297
ryra	0.635016
h8r	0.361127
samråda	0.421771
akel	0.388804
johannishus	0.489277
ley	0.375840
ringheim	0.373595
geise	0.902533
melo	0.737592
stockhoim	0.340449
linnebyxa	0.381637
iorde	0.985831
ferré	0.479387
yppande	0.391838
hedenström	0.423532
äsyftadt	0.642329
tandborste	0.336833
förgingos	0.503177
ljusnarsbergs	0.609389
risel	0.366674
tyskarne	0.976811
sörwänad	0.647441
kugga	0.707072
ortografi	0.544774
begifne	0.890942
förene	0.547025
sinnessjukdom	0.346074
mänta	0.837239
yltre	0.497682
extremitet	0.572795
alika	0.601187
samsa	0.536839
fabrikstillverkning	0.701488
närke	0.459073
halfgjord	0.741931
angif	0.855582
bjärby	0.449965
323	0.436891
statsräden	0.417056
regement	0.353111
westergården	0.418536
gneis	0.856871
dahlstedts	0.564304
rädstufwurätten	0.553435
ladö	0.513883
jönsdotter	0.237788
remitterande	0.525358
kättersk	0.477462
zebaoth	0.630792
sexman	0.495974
körhäst	0.760507
emnar	0.709949
lyberg	0.457207
sömnlöshet	0.434144
skeppstimmerman	0.248386
endymion	0.406487
mikroskop	0.413398
käbbel	0.844369
erlandsson	0.310372
påökning	0.736489
forsling	0.379423
raren	0.290380
anwisad	0.713927
ramp	0.756652
ämbetsrum	0.707992
jämmerligen	0.409360
grannflap	0.523767
hungersdöd	0.957440
nedbränd	0.523413
mångas	0.730821
nedtagit	0.688541
prs	0.770228
4b	0.571500
bottea	0.437934
lydia	0.632406
utdeladt	0.643584
sardell	0.288125
blommer	0.668262
liljencrantz	0.457801
minia	0.562023
godsegarne	0.873797
sjerdedelar	0.599385
blåbär	0.338700
röck	0.555754
hegre	0.490218
wenström	0.589844
riksväg	0.803329
köpenbamn	0.368820
olog	0.428089
sammangjuta	0.404459
anmälare	0.809146
starpaste	0.433595
nedsjunkit	0.726036
immig	0.492030
fiona	1.047685
bomullshalsduk	0.231800
städene	0.430815
grundel	0.735190
jtf	0.455053
menniflorna	0.692564
crhålles	0.597020
narmaste	0.908394
uman	0.478437
borb	0.918515
kortfabrik	0.391207
stenfat	0.246898
tvären	0.488306
ylterligare	0.788078
frankisk	0.725508
fry	0.419883
täflare	0.995666
1716	0.649477
1726	0.378654
hansten	0.367220
skränka	0.817598
aswel	0.787877
ackordsanbud	0.643991
äterfe	0.670194
plankarta	0.541952
bjerby	0.385372
semiramis	0.405766
amda	0.614224
minaret	0.330576
tillräkligt	0.691318
day	0.521126
euligt	0.746955
södergata	0.525828
morlanda	0.399668
omflytta	0.562569
millie	0.609501
okrönt	0.954134
werlin	0.349021
ibsen	0.873698
utbete	0.837638
olivia	0.218539
lekboll	0.404247
centrera	0.968663
fortfa	0.671353
memoria	0.395948
försäljningssumma	0.415297
iios	0.345314
hammarlund	0.383052
gulgrå	0.604375
sjögestad	0.446254
inå	0.386127
distribuera	0.785983
metafysik	0.410373
teea	0.898977
317	0.404603
menniflans	0.626160
formadt	0.235301
vetenskapsman	0.616456
goleborg	0.339601
undvikande	0.758759
brandställe	0.478283
1629	0.431996
mog	0.610559
tortera	1.030457
rium	0.397936
ringsten	0.465887
knuta	0.772841
ebers	0.906246
2e	0.383707
willibald	0.341600
hielm	0.522746
schackt	0.722266
bogg	0.496493
ellse	0.536701
claret	0.558086
utfinnas	0.976770
atj	0.476563
tillgörande	0.568770
hennäs	0.877893
löpar	0.414744
sågare	0.507515
lallen	0.642400
grosshandel	0.447195
hasp	0.474837
aftagning	0.617296
animalisk	0.240770
säluuda	0.860257
låsning	0.389915
räkel	0.653849
dagstid	0.523823
snid	0.474538
endust	0.702289
möne	0.586427
söreflär	0.640129
särdele	0.370382
belga	0.474723
willebräd	0.654772
nordstrom	0.355179
himlarne	0.458095
oxhandlare	0.896104
dinar	0.540562
heroer	0.422611
tullsystem	0.292848
opiat	0.372729
konni	0.406386
skyddsmedel	0.641146
ova	0.498912
olls	0.705685
navigationsskola	0.586845
anstad	0.516540
erfa	0.544354
gulle	0.428194
suna	0.889905
bargen	1.124577
utfär	0.467469
chile	0.588633
athus	0.356171
nso	0.438193
äy	0.402507
klargöra	1.123404
jelf	0.688126
hoist	0.359706
framlyser	0.782916
johannit	0.362402
ceremoniell	0.461492
brännugn	0.356859
inoderna	0.404963
uthuslänga	0.181140
ackompanjera	0.267147
oformlighet	0.598430
afbedja	0.534735
fredriksstad	0.415224
aflaggt	0.793262
drätselkammare	0.457663
länän	0.877919
rebus	0.809000
upprigtigaste	0.938715
gätor	0.789380
sammanbo	0.735991
klyka	0.398671
flntade	0.676415
alexandrinsk	0.786864
jule	0.805128
gammaldags	0.580370
fetstil	0.912023
afmarscherat	0.507116
utnäm	0.456791
rökmoln	0.235966
lättspelt	0.449807
ändtli	0.905588
cederblad	0.247545
qväkare	0.390727
solka	0.748817
skändlighet	0.672779
framflytta	0.569686
illuster	0.550223
björnlunda	0.323821
delegat	0.575784
omklädnad	0.433925
sidensko	0.637927
sjukdomsfall	0.883311
grimsby	0.471407
brukningssätt	0.240009
bouppteck	0.401554
mess	0.792172
popp	0.639457
mitra	0.627587
kolk	0.435705
haud	0.885865
allernådigste	0.687117
305	0.783468
950	0.233263
nthyres	0.510736
främman	0.353564
brödstycke	0.642282
jernkontor	0.456514
quatre	0.312943
väte	0.706546
nationalbank	0.620694
ojemnhet	0.497473
föraning	0.752161
sundells	0.267198
förkastelse	0.316742
olöslig	0.466671
lyth	0.350221
luftart	0.612403
öfversatt	0.443304
högsjö	0.400634
qvid	0.598859
hurt	0.594144
hartvig	0.286261
hopfoga	0.299997
statist	0.788875
sammanringning	0.260693
anmärkningswärda	0.737529
undandrag	0.684653
tillbjudna	0.429173
gyldén	0.958365
neumann	0.407021
tredingsbruk	0.698799
möner	0.374579
brem	0.606472
cornwall	0.493822
praktistt	0.761508
hylt	0.478064
kalfkött	0.289666
sinlighet	0.326257
vinö	0.678466
kjol	0.387115
nicaragua	0.450801
maier	0.530162
äterfinnas	0.659874
karups	0.391866
rheumatism	0.330373
albaneserna	0.290158
orås	0.765244
bugtig	0.668705
1713	0.611141
maude	0.425718
merna	0.912002
asständet	0.715670
349	0.744596
rommehed	0.412714
fästningsbyggnad	0.429254
sängfilt	0.450778
renn	0.667565
319	0.611152
ärkehertiginna	0.313639
rönneholm	0.572950
trans	0.813287
hitåt	0.850893
fyndig	0.704473
utgifvande	0.753342
går	0.795605
aros	0.405650
nedköra	0.565480
hämmande	0.386710
opåtald	0.792973
amerik	0.597480
fästningsmur	0.394113
afseend	0.579788
undfingo	0.567929
farao	0.657611
1690	0.368235
trää	0.862807
veklig	0.459520
kärner	0.762409
tankegäng	0.708373
lastpråm	0.714914
granskog	0.428597
fårö	0.694652
riktande	0.540927
ttor	0.410140
alkald	0.214699
dygdädla	0.611192
afgö	0.745357
timtal	0.899759
harpun	0.231290
korda	0.602237
engwall	0.444275
brandskatt	0.645138
traktande	0.884059
stygga	0.526967
ogenhet	0.898548
ferdi	0.594733
hygga	0.733102
uppväga	0.734555
martinsson	0.254468
308	0.446572
eldsljus	0.367799
byggherre	0.603030
ullsäck	0.371414
ekholmen	0.419231
tillflott	0.664662
adana	0.476253
störrre	0.376120
upplåna	0.490744
bindra	0.372592
aspenäs	0.325823
sympatisera	0.495292
6u	0.376838
dahlbäck	0.524975
utströmmande	0.407153
klipta	0.714353
örst	0.840040
inöfva	0.932420
viborg	0.690181
harna	0.857346
mesopotamien	0.298433
noah	0.584591
tegelmur	0.324408
terpentinolja	0.246022
nybygg	0.804965
predi	0.502169
zimmermann	0.593011
elfva	0.935334
261	0.538241
strähattar	0.617815
spinning	0.277350
topografisk	0.365982
westanfors	0.468455
slägtiugar	0.498137
heilbronn	0.411141
511	0.670778
päyrkade	0.730213
genomdragen	0.665575
afträdelse	0.329757
jön	0.574449
baku	1.018759
nedtagning	0.620109
instru	0.388138
obruklig	0.555523
upprulla	0.428810
skultuna	0.598892
pnnd	0.262229
sexdrega	0.590869
emta	0.432703
lefnadsdagar	0.515233
skogshushållning	0.560731
wärdades	0.845464
steman	0.389162
harry	0.899459
habit	0.579852
landtbonden	0.432549
herravälde	0.536087
daun	0.740937
arts	0.442728
tavastgatan	0.437597
aaron	0.629853
dänande	0.577432
biene	0.361647
allihop	0.694139
tunaläns	0.446632
browne	0.489908
uppbrusande	0.509278
album	0.770838
legio	0.749513
lernnat	0.738075
samfällighet	0.354866
oläslig	0.710572
pihlström	0.413143
djupgäende	0.481950
begäswade	0.640698
ilä	0.554199
preservera	0.517416
looström	0.562115
kinesista	0.485815
gafwel	0.744451
fåne	0.759172
stighet	0.520930
holde	0.547957
fristående	0.333306
skört	0.235985
munch	0.360822
pratmakare	0.598618
återflytta	0.697734
frigafs	0.635036
vena	0.694627
soifa	0.404943
uuga	0.679893
råfat	0.907476
nationalflagga	0.576745
samba	0.460358
förbannadt	0.901404
sandbogen	0.633371
uppfänga	0.890846
swenfle	0.794834
danska	0.820295
järfälla	0.473515
303	0.511683
steven	0.708643
kalkutta	0.231944
collie	0.449401
skord	0.712060
tillträdestid	0.380081
strömbom	0.358705
barnfödd	0.868199
afflutning	0.853439
belfrage	0.529190
kyrkoherdeboställe	0.574769
sfoia	0.398614
fåg	0.999402
kanea	0.617910
gendarm	0.877060
rankrike	0.944597
grefbron	0.512766
dades	0.692795
snygga	0.895287
uppskära	0.719949
wallenstein	0.503151
indrifning	0.356829
skallra	0.760854
återreser	0.276068
förvisning	0.904237
soch	0.442576
reims	0.684849
1715	0.622886
återupprättande	0.301214
vandla	0.493911
runka	0.573828
åri	0.408083
sfe	0.617451
evident	0.464422
deism	0.616469
orloff	0.365435
kartera	0.399772
jörl	0.379540
firmament	0.226281
setterwall	0.401348
någel	0.425795
reglementarisk	0.447494
rred	0.377650
787	0.584979
gulsot	0.342661
förbiflytande	0.326912
bournonville	0.577213
standal	0.797485
driffjädern	0.580029
heidenstam	0.330553
mains	0.489461
ekendahl	0.415042
insp	0.344265
kommittent	0.565561
yrk	0.441799
gäswos	0.771047
dunkers	0.431913
vånner	0.620768
karf	0.344946
wätstan	0.690626
parasit	0.827602
lindeblad	0.499359
humlegården	0.705372
betagande	0.906688
berättande	0.810556
anderssen	0.339676
görts	0.395731
odde	0.712377
skranka	0.563779
hiob	0.997995
förenkling	0.390790
tagelmadrass	0.388697
sterbhusdelägarne	0.581327
reha	0.764655
kannstöpare	0.329019
ntmed	0.352102
twähundra	0.460478
rdet	0.341860
sötsak	0.446253
inrotadt	0.499051
digare	0.845753
kensington	0.563070
sammanmalet	0.239084
uppstäldt	0.738783
fides	0.660415
kidd	0.709061
1703	0.423733
abba	0.795742
soirée	0.324293
luntgatan	0.381846
wanwärdade	0.510608
jari	0.536899
iår	0.642198
montenegro	0.461579
krås	0.295021
510	0.390946
oaflätligt	0.753416
billjetter	0.469110
bergsmanshemman	0.579155
föijande	0.424079
hörnskåp	0.287224
dresdens	0.594717
ddt	0.511044
ednard	0.267494
depute	0.367409
tygelse	0.430706
nordenankar	0.333871
lädersko	0.474036
lösgöra	0.467399
pånyttfödelse	0.923184
pedagogi	0.565420
förslita	0.653306
fahlbergs	0.509329
edligen	0.422986
kräftskada	0.924167
beslöja	0.436585
sädesskörd	0.426441
catania	0.564405
eberg	0.763767
fragmentarisk	0.468582
stålt	0.913703
enut	0.657002
fommo	0.858500
inlör	1.013150
kranium	0.940981
bellre	0.646683
torfmosse	0.407559
kvälja	1.006928
aidel	0.456965
skadadt	0.719450
löfbergs	0.341657
289	0.467735
östmark	0.354611
profe	0.380011
thelander	0.424056
födande	0.736510
enm	0.760510
landtfolkets	0.668076
fördomsfull	0.833564
furingstads	0.489996
corin	0.364214
slädfärd	1.010056
afträdeshus	0.247639
glim	0.459388
alström	0.362221
stegradt	0.433528
enid	0.350858
ryktare	0.404276
oswannämnda	0.695548
fladliga	0.570536
carvalho	0.382124
lapis	0.612913
klufna	0.479752
745	0.357930
gärsta	0.495886
iskor	0.448923
lenhofda	0.349785
uppklarnade	0.598967
cici	0.375041
trädg	0.575243
293	0.299996
goc	0.614619
lörande	0.352400
ullf	0.522090
komnie	0.890749
ewald	0.378615
forssberg	0.407626
weston	0.478080
åhörande	0.667667
ordställning	0.480810
urskuldande	0.941568
förft	0.830281
sellberg	0.368535
stulo	1.064855
rämmen	0.481458
unor	0.688692
kiädningar	0.392450
stjernfall	0.455392
ilonen	0.481191
afgångne	0.626701
friktion	0.783327
bestäldt	0.715798
vårdslöshet	0.714806
handsekreterare	0.538747
lenon	0.322386
dereiter	0.534238
bruder	0.536644
vias	0.924382
dumdristighet	0.289035
rutström	0.544384
framrulla	0.289745
förebragt	0.670790
frägors	0.598319
inringa	0.501691
medborgarinnor	0.679442
uthvres	0.363870
cob	1.051994
mineur	0.523303
1692	0.377122
bestråla	0.215484
upper	0.795315
iiten	0.766496
imina	0.364126
ingeu	0.687102
olympia	0.564240
moralisera	0.687210
snarlik	0.771392
agit	0.829887
polisförhör	0.481659
grundal	0.772726
hnnnit	0.879281
foris	0.369646
klippfisk	0.273548
eoll	0.750416
tribune	0.812806
ratificerande	0.812828
gsnom	0.754702
färflild	0.728602
xeres	0.522843
perpetuel	0.918778
tabergs	0.428965
selinder	0.356394
tendera	1.058516
sörtjenta	0.655890
576	0.673134
tortyr	0.632209
1708	0.349349
580	0.473816
holmlund	0.512684
onsdagseftermiddag	0.418778
spå	0.719076
litlig	0.657780
ignorera	0.368395
gerd	0.523450
dettta	0.415738
slottstrappa	0.630848
talis	0.670642
duel	0.600644
athén	0.371673
jilia	0.460328
puret	0.844823
anré	0.740487
duns	0.943685
imri	0.750657
joi	0.402203
annia	0.362971
westrell	0.440463
redau	0.934199
doe	0.351290
konungatitel	0.418182
regnault	0.416048
päyrkar	0.654250
parallell	0.297600
förpakta	0.824247
lagerbärsblad	0.285804
träkig	0.678723
elei	0.867655
portofri	0.591099
göi	0.686214
nubbe	0.458518
onan	0.731158
lidell	0.418061
silow	0.423169
erlandson	0.441087
betitla	0.737030
anomali	0.769515
predikament	0.932362
vanån	0.872952
ihrmark	0.521702
raed	0.719551
gelska	0.822105
medfödt	0.894590
reseminne	0.407865
kindt	0.518156
kvantitet	0.562110
ättaärig	0.436656
sofism	0.405898
förstening	0.405299
robust	0.527013
inhemtar	0.517248
tolen	0.475869
gatpojke	0.344327
aal	0.347445
arrangeradt	0.814551
nylin	0.310403
kirsten	0.792663
manssida	0.764407
ofulländad	0.541602
anflaffa	0.604109
ofruktsam	0.701190
sheffield	0.588379
omhägna	0.641441
westmoreland	0.570754
rörelsekraft	0.622900
ordnin	0.763945
zenith	0.484971
amper	0.918691
mindra	0.955540
prydd	0.323215
innehaf	0.526531
gästgif	0.443367
1650	0.528862
eklundhs	0.507812
carle	0.673525
kinman	0.283479
match	0.801093
tacknämlig	0.799733
ottiliana	0.354575
aorta	0.533418
fega	0.391868
flimmer	0.498489
beslutsam	0.814826
schulzenheim	0.421265
bernburg	0.584089
kilb	0.714674
förhandla	1.028441
egoistisk	0.605983
passning	0.724743
febrnari	0.720531
väfstol	0.877773
ansörwandter	0.563197
trädgårdsarbete	0.343726
lagot	0.915546
sönda	0.525511
enan	0.804048
1622	0.506815
efterskicka	0.687872
pelham	0.559189
edit	0.604405
iörra	0.833813
svärma	0.684985
formering	0.592097
benmjöl	0.516799
ynklig	0.483675
kuunat	0.754597
vettig	0.856319
erbålles	0.492434
hörstedt	0.453210
bogge	0.413496
facsimile	0.543443
uria	1.008381
konstellation	0.699370
älskadt	0.345430
bellander	0.237478
äreförgäten	0.660685
gopa	0.560255
lätande	0.625637
hederstjerna	0.384518
fäldes	0.915690
g4	0.645133
inträdesbiljett	0.474024
manderströms	0.482211
flaggning	0.477568
löcka	0.896225
qvarstad	0.794347
680	0.320581
loswande	0.499282
väva	0.370454
davy	0.431503
tryg	0.422069
orättfärdighet	0.277968
häiom	0.656750
frånträda	0.537665
despard	0.605055
männistorna	0.757479
qwadratmil	0.630797
xavier	0.733323
faus	1.035104
rolerna	0.408765
benell	0.366233
historifla	0.797214
zeus	0.710949
lastbrygga	0.314725
prestmannen	0.551605
beläggande	0.509006
apropos	0.712137
kerta	0.405893
gilljam	0.625773
imperator	0.677222
simulera	0.755904
spiksmedja	0.373451
indriswas	0.672958
arbo	0.432921
601	0.385456
litik	0.970394
dillon	0.793364
krigsmagtens	0.794534
hwinande	0.515802
menskan	0.392475
förbrutne	0.639733
samta	0.427133
mästarn	0.567331
munsö	0.356018
fullkomning	0.420251
dofwa	0.355230
asra	0.437904
bredow	0.640589
herz	0.733500
hemfall	0.923984
kommerciella	0.842336
enflilda	0.760833
godt	0.853562
blig	0.414430
medelväg	0.790218
5c0	0.532055
bobba	0.578979
bekan	0.602474
hopknäppt	0.293085
lohr	0.644400
efterträdt	0.476520
gelike	0.901022
inventarie	0.560426
språklärare	0.628205
platz	0.360580
desfa	0.810717
trii	0.357779
ilsken	0.668555
sohl	0.646938
saison	0.385883
underhållskostnad	0.451623
eilif	0.562504
morgonmjölk	0.529595
ahlstrand	0.311481
marion	0.763900
föreskrifva	0.784968
flones	0.531739
högö	0.429898
sexti	0.363867
krö	0.808314
klemig	0.717765
lenén	0.480770
lernnar	0.709214
jemrande	0.254456
promenadplats	0.863917
flri	0.800242
lindborg	0.324031
trätgirig	0.713442
ankunge	0.567083
ofen	0.515168
lönetillökning	0.464088
abla	0.665481
utflylder	0.516294
haji	1.001566
linnde	1.046553
psykologi	0.851964
angaf	0.809980
pares	0.450769
entonig	0.862496
konspirera	0.364235
hurde	0.831210
krafwen	0.770575
glänta	0.446345
grodd	0.295328
rymlighet	0.727341
alfr	0.417526
bvar	0.510601
ahlander	0.345006
försäkringsår	0.607966
schönbeck	0.520748
hider	0.689904
ovig	0.920151
förrättare	0.709909
bend	0.393581
trust	0.858957
missgerning	0.482853
fjol	0.652888
saltholmen	0.194291
dittmer	0.390826
marmorblock	0.470020
legostadga	0.622535
lagstift	0.723648
märtensson	0.471887
lionom	0.729404
oväldig	0.677043
båtförare	0.437751
thermometrar	0.531321
swinen	0.594411
sudd	0.551450
konstlös	0.267278
äfvenså	0.999671
godbit	0.829240
rabbi	0.910910
sjelfkärlek	0.932678
otterhällan	0.356052
hebert	0.468819
byggnadsfond	0.381578
tven	0.382147
virgini	0.710492
rusk	0.975670
motvärn	0.726321
verad	0.385661
emaljeradt	0.279640
onka	0.721116
portugisiska	0.537932
öfwerswämningen	0.472069
heros	0.767304
unis	0.459952
lundbom	0.402637
sanslöshet	0.518486
underlärare	0.588310
anbefalde	0.710865
likfärd	0.502473
uppen	0.719318
olden	0.688633
gnat	0.613530
medgång	0.454890
flestes	0.561579
allidne	0.355341
teng	0.487461
ödeshög	0.539481
halden	0.523133
perton	0.748820
däi	0.771860
vestlig	0.448002
gda	0.373327
1672	0.355087
månadsskrift	0.295360
rådi	0.738265
gaen	0.426561
lmr	0.434532
pinbänk	0.764130
tviflar	0.809078
kollektiv	0.991973
falan	0.724117
biföllo	0.661848
ersättningsbelopp	0.898171
oväder	0.712605
extrakt	0.445000
sjöskadad	0.263051
ihjälslagen	0.690476
ridbetsel	0.340357
hjelmaren	0.268669
drottninggatans	0.714008
segerstad	0.554074
1699	0.381200
1630	0.696073
retadt	0.826508
afsöndradt	0.820521
orgelmusik	0.349597
kniberg	0.501351
lantz	0.737837
fiskarena	0.867035
anderik	0.330664
agram	0.393645
366	0.296697
willen	0.438144
jei	0.369750
bestält	0.658131
dödsblek	0.653696
syrenhäck	0.572121
sign	0.980815
fortskynda	0.587572
arrondissement	0.702234
marinminister	0.597747
barrträd	0.748784
ungdomsår	0.838520
ståndplats	0.601358
sparra	0.486083
bokbinderi	0.490633
denfammas	0.749340
sundel	0.542173
ministerkonselj	0.611172
ritbestick	0.447588
qvant	0.633155
sigge	0.553278
hnfwnd	0.645140
wolfram	0.797317
indrifningen	0.417406
husegaren	0.891538
oförhindrad	0.787267
ijerdedels	0.588725
opi	0.648980
ankel	0.933354
ungesär	0.624469
grått	0.316156
gnu	0.814331
bärnt	0.745504
hillar	0.979121
hylte	0.483695
hjerpås	0.382144
obebodt	0.623518
lösepenning	0.588588
virka	0.197954
swårare	0.729815
löfdahl	0.314143
natron	0.409154
råbet	0.773293
färflildt	0.769305
öfverträda	0.575699
solur	0.450783
nino	0.662054
kunuat	0.628886
swenflarne	0.727147
lifgardist	0.852238
hvilande	0.940212
delle	0.391619
champion	0.469183
ifiån	0.511765
taren	0.391697
konstatera	0.541239
reli	0.900382
niotio	0.866902
underkufva	0.697587
åkallan	0.234596
lejonkula	0.886222
clery	0.443690
öja	0.442891
uppdagande	0.925344
michaelsons	0.524851
framhjul	0.449214
buck	0.719029
oig	0.883806
tatuera	0.317301
derhuset	0.670379
egi	0.775802
uthuggen	0.299224
filtning	0.481544
hopbringa	0.743902
valförrättning	0.899632
govenius	0.335018
framställe	0.584331
sve	0.938057
bonäs	0.437527
hasselberg	0.432141
philipp	0.588212
sandhems	0.514970
örordna	0.352638
veri	0.521688
såsta	0.365376
landväg	0.507882
malmfält	0.428029
ryn	0.541952
betou	0.297608
jde	0.961299
gyllenswärd	0.467452
schakal	0.626915
tigerkatt	0.650723
lincolnshire	0.666485
wikberg	0.373831
forlidet	0.507642
oaflåtlig	0.726971
swetten	0.508780
frukträd	0.460916
hnswudet	0.457524
1617	0.409744
söröfwat	0.487162
holmi	0.371919
benämde	0.992980
klintebergs	0.335048
stapelplats	0.821341
harling	0.484646
bolås	0.378181
fredsunderhandlare	0.631721
skrifvas	0.823383
severus	0.347645
derslädes	0.461769
såte	0.677881
macker	0.756791
illfänas	0.767867
ando	0.632672
profetisk	0.802502
årtusende	0.483012
domning	0.629025
winbladh	0.293955
dragningsdagen	0.722510
bugge	0.407695
wennergren	0.273517
polityr	0.633196
kapprum	0.774880
inhem	0.468338
kaskad	0.526643
lindlöf	0.275578
nppköpes	0.434586
lackeradt	0.219405
oförnöjd	0.554605
fwåra	0.582622
