flördar	0.735060
efterforska	0.903822
oefterhärmlig	0.666222
janke	0.403024
thorslunda	0.416798
börnt	0.453378
främsbacka	0.564725
gråspräcklig	0.305578
pero	0.748747
allsi	0.672168
bannstråle	0.326545
352	0.607550
utsöra	0.666108
königs	0.362566
fastetid	0.463200
himble	0.468588
leiser	0.496102
carlsund	0.652704
utterberg	0.432058
förflugen	0.425694
thur	0.598066
vapenhvila	0.616502
majdag	0.985419
alitia	0.424143
tidi	0.567299
tauvon	0.377822
hampshire	0.299912
själewads	0.604692
raffel	0.463377
badanstalt	0.756790
desavouera	0.694476
ålkar	0.554430
afskyvärd	0.713073
rockärm	0.343467
tryne	0.297252
249	0.526748
justiee	0.729573
sarkastisk	0.590577
åldrad	0.707069
månadtligen	0.656545
flrist	0.721880
excentrisk	0.510937
vallack	0.394372
barbent	0.732091
fotapall	0.456027
rok	0.429430
jungmarker	0.354612
biuk	0.626738
1675	0.353443
nelin	0.471845
armin	0.731310
siff	1.033419
terare	0.409791
motspänstighet	0.461051
liisa	0.620632
bogärde	0.409765
boar	0.772970
kullerbytta	0.403166
ifästa	0.427099
strömsten	0.648006
fledda	0.779780
otjänlig	0.872240
dybecks	0.499753
löfrik	0.666516
fattighushjon	0.509347
torup	0.559695
buch	0.409673
swindlande	0.513131
sörwänas	0.793841
identifiera	0.895850
derefler	0.911235
gustar	0.353182
dpn	0.583659
mass	0.830082
kaire	0.500170
landtstat	0.551226
jaroslaw	0.589732
ply	0.428877
swanlund	0.412846
hypotisera	0.713770
hoel	0.362467
fagerhults	0.590183
j1	0.571255
riklighet	0.938940
törsäljes	0.470976
prästdotter	0.553042
platon	0.473259
petrini	0.604384
polska	0.552871
bestälde	0.865437
fljuter	0.664627
sörbo	0.508591
osundhet	0.364384
inledt	0.770429
fleia	0.586427
jidit	0.425444
hemia	0.438701
skrädt	0.285868
duncker	0.358929
törnell	0.585343
utah	0.959972
kroatien	0.312611
waldenström	0.756052
flns	0.414552
säiväl	0.445170
koppla	0.725290
bagger	0.504686
barrington	0.740006
söndradt	0.682617
inläm	0.427300
rant	0.742981
proh	0.544370
tegners	0.410269
rimligtwis	0.773639
träsko	0.712213
öfversända	0.657178
tation	0.492208
brödhandel	0.829439
562	0.535226
olycks	0.809492
tkulle	0.438913
täckbåge	0.436103
ypper	0.792509
sonal	0.721630
insaltning	0.303283
månsken	0.607721
sisters	0.740376
hemsända	0.654646
gudmundsson	0.509174
martyrdöd	0.458559
försäk	0.925858
1725	0.667451
förkättra	0.960633
marmorpelare	0.299412
klari	0.413728
606	0.555449
enj	0.508213
julgris	0.839174
kolbäcks	0.591963
kraka	0.474504
underslef	0.615350
brinkebergskulle	0.553578
fosie	0.587481
maggiore	0.452680
640	0.304365
lönmord	0.774165
epos	0.576508
tjugonionde	0.423103
gustrin	0.623517
broderskap	0.666254
vef	0.904563
odense	0.709353
ksp	0.517480
afred	0.574571
retort	0.194823
slättland	0.678058
antil	0.522309
rendator	0.717906
jerl	0.771566
mores	0.742492
meller	0.802942
skomakaregesällen	0.389067
332	0.745194
extr	0.883773
östermark	0.453899
efterapare	0.448228
joan	0.878026
eig	1.152007
439	0.534333
perugia	0.369814
ydre	0.757828
inspärrande	0.796079
husbo	1.000144
emin	0.651073
gimo	0.395723
rua	0.670709
362	0.401152
holsteins	0.689315
underlätes	0.785499
loden	0.462147
nagelfara	0.467662
lancasters	0.898706
hoppande	0.524561
hamrarne	1.011006
krika	0.549622
utpumpa	0.416356
hushållssak	0.310567
tjugoförsta	0.639837
hyrning	0.952468
dliga	0.948738
lineal	0.283934
afbrändt	0.637672
etn	0.398949
landelius	0.470325
bebädade	0.858842
wattenledningen	0.736041
risig	0.757675
höle	0.447815
matern	0.630758
annnan	0.493322
billes	0.491111
öfverfalla	0.847230
wäldsammare	0.541313
läsarena	1.094950
dtg	0.400667
logebyggnad	0.449479
antid	0.747613
rationalism	0.788725
beskrifne	0.908235
felice	0.630909
lvckades	0.467600
strömberger	0.613989
vidlyftighet	0.603595
skötebarn	0.503805
renmossa	0.243568
haglind	0.354939
ransakar	0.505201
wilmot	0.411938
litström	0.453043
facht	0.811484
mifa	0.986861
999	0.497579
reng	0.394520
attj	0.712957
leckö	0.638662
storegården	0.654680
skäggig	0.519145
källardörr	0.770918
sälen	0.553346
villers	0.378388
oböjlighet	0.729737
itv	0.663213
heliade	0.611258
archer	0.810307
nouvelle	0.424489
osbecks	0.654046
inval	0.788690
torsebro	0.575515
stöfiar	0.348214
fattigskola	0.612484
jubelår	0.611441
utblåsa	0.618048
kröningsfest	0.392489
påsätta	0.333797
rönnberg	0.538832
adria	0.667256
kyrkogårdsmur	0.714926
ftå	1.030062
hofe	0.431403
verste	0.371200
yllefoder	0.763166
bamnen	0.617303
samson	0.637456
ovi	0.503166
ljudelig	0.445952
högvälboren	0.505382
väring	0.661674
soffer	0.395208
hähl	0.376222
fried	0.344706
förbyggnad	0.414212
kive	0.424580
släptåg	0.978656
satnma	0.519641
liljeberg	0.416747
kallblodig	0.488704
448	0.646832
smörjning	0.523598
gnirlander	0.468898
grubblande	0.759901
situerad	0.464676
joas	0.621490
besiktningsman	0.463441
nedbrunno	0.434810
plunkett	0.640648
inlcmnande	0.880214
754	0.522344
bedor	0.411801
tiris	1.010600
korttänkt	1.163931
palmgrens	0.426182
goel	0.745137
wästergötland	0.595985
dalgren	0.391065
menskor	0.336952
högaffel	0.669769
godhetsfull	0.651908
tillräcklighet	0.871742
döfstummas	0.363119
bergfäste	0.660757
afsiutat	0.416852
lifsdagar	0.514006
skräprum	0.406969
slagtadt	0.935084
1651	0.630622
tebe	0.544907
lärowerkets	0.586887
giugo	0.913709
ansig	0.870217
kot	0.406125
flaggman	0.423027
xör	0.437415
trottoiren	0.218641
mexikan	0.740446
atma	0.398165
guldbroderad	0.362046
brokad	0.738397
fläppt	0.624703
höfde	0.831973
åkerby	0.648514
salto	0.401998
oräd	0.641438
kronoskattehemman	0.417358
luran	0.494539
tarleton	0.669310
umgängelse	0.515222
tvåa	0.719596
fea	0.404710
ingre	0.483348
californien	0.343613
fyllhund	0.854035
1839	0.742276
445	0.603056
lärpojke	0.384369
splitter	0.469106
beströdt	0.320168
auga	0.645855
stenfors	0.491454
carlsen	0.632469
berwick	0.612796
böhm	0.592482
modera	0.536385
löberöd	0.446365
476	0.540448
äldrarne	0.807898
utarmadt	0.417985
landshöf	0.438910
wellman	0.637074
päronträ	0.698475
hälsotillstånd	0.843707
förfuska	0.551321
afgisna	0.754170
kullgren	0.490803
hornö	0.397488
betjenad	0.488613
försvarsanstalt	0.851383
nyhyttan	0.367803
wilkinson	0.455479
raffinering	0.244476
otterdahl	0.317235
begrasningen	0.448697
spader	0.903539
jäns	0.718905
hamrin	0.605100
lofsång	0.432335
sammanträdande	0.373080
stationär	0.745641
höija	0.630048
försäkringsfond	0.591229
torin	0.373796
501	0.710006
ansökningsrätt	0.825912
thetta	0.948630
fallbänk	0.319665
matthews	0.403387
truppförstärkning	0.672654
trollenäs	0.405066
skorstenseld	0.402611
fängelfe	0.692762
ställiga	0.662553
myrmalm	0.259329
veren	0.514251
aall	0.908994
betesplats	0.788348
smergel	0.374095
westlings	0.348917
holtermanska	0.570116
inhägnadt	0.750967
budo	0.878855
livland	0.730752
förflagswis	0.897681
brännvinsbränning	0.976007
holle	0.933752
oljefat	0.760702
aflastare	0.554784
ståltråd	0.370804
ljuster	0.785866
pisk	0.683217
föreflrifter	0.705401
fleischer	0.475034
flänkt	0.723289
gsmla	0.594719
tjuguårig	0.861292
meteorsten	0.425565
tasso	0.263334
rolan	0.436146
enkehertiginnan	0.520119
5ö	0.720860
stilisera	1.168849
igga	0.846180
limon	0.397982
fullkomnadt	0.682426
tusenårig	0.589453
585	0.779954
dublon	0.630988
oison	0.556151
fäel	0.631880
allerhögsta	0.532235
taska	0.732876
kjerrulf	0.529071
landtbrnk	0.784863
halfdäck	0.861242
elb	0.796919
472	0.455885
himlarymd	0.421586
somm	0.483761
afgifvit	0.696782
snöskottning	0.431023
315	0.678285
gsnast	0.489145
revisionsberättelse	0.630963
menfllig	0.673112
plåsterlapp	0.350538
wallengren	0.473615
osökt	0.316951
ntfördt	0.639266
lasalle	0.684441
sparrisplanta	0.379689
nämdö	0.716791
uppwaktat	0.729902
sunno	0.468337
cannes	0.516554
nedböja	0.487789
politisera	0.665618
sörswära	0.707931
frimuraresalen	0.452885
tegneby	0.569615
males	0.417463
träbit	0.371533
utgifwits	0.699046
specialitet	0.883434
derks	0.475087
gane	0.966180
sorghatt	0.433341
mäd	1.059934
lassans	0.718044
rågot	0.764604
herö	0.604740
påkläda	0.595049
arglistig	0.699880
ryggstöd	0.548794
intensitet	0.529619
vrena	0.943735
griis	0.646613
tute	0.594000
tazett	0.394238
stensson	0.534520
schäfer	0.432413
aflupit	0.434091
formare	0.446911
grannland	0.910653
magnidotter	0.287031
brits	0.920753
högländt	0.262036
grape	0.577616
brunswick	0.564031
öfverbefäl	0.516001
anklagelsepunkt	0.409072
språkkunnig	0.546978
fnnnits	0.913480
bäcka	0.470979
flildt	0.756165
bås	0.867791
portklapp	0.780445
stamgods	0.814133
dähn	0.473848
boningsort	1.068488
fjelfma	0.851966
kantring	0.301164
burt	0.611660
tullumgäld	0.250084
uppretadt	0.593019
gonzales	0.505251
norén	0.501894
användbarhet	0.767088
stämmodag	0.862346
fredskongress	0.789238
469	0.706314
brunnssalong	0.552838
dörrpost	0.472301
kanalbyggnad	0.720788
rishög	0.455037
ankarkrona	0.528229
751	0.460411
inregistrering	0.833261
fogelfjäder	0.438774
genia	0.844198
bedriswas	0.743609
börter	0.620108
plebej	0.442101
gulröd	0.320050
sockenbo	0.888611
oceana	0.668474
nnderkastadt	0.878254
léllé	0.959748
iim	0.399698
risås	0.684224
mångs	1.067983
higgins	0.348919
lisli	0.835215
ofvanpå	0.585958
gårdsmästare	0.909620
samhällstillstånd	0.851997
bergssträcka	0.421422
slälle	0.394428
hung	0.656371
tond	0.695576
sydney	0.879745
militärskola	0.619998
guldpapper	0.318490
loeb	0.514655
profetissan	0.466290
ironisk	0.481922
underafdelning	0.970501
murphy	0.649327
söljt	0.496804
duke	0.576462
halfäret	0.519097
stränga	0.864706
straffbestämmelse	0.471121
lägenhe	0.727063
klotrund	0.444894
corso	0.761014
utflottet	0.648161
iunan	0.763548
lösgifne	0.750277
676	0.735809
bibelspråk	0.281494
fux	0.591476
utjemna	0.858800
pé	0.482434
valka	0.704324
christenson	0.527873
utsocknes	0.517339
schmitt	0.449712
dialektik	0.724630
välsigne	0.697543
gärdsgård	0.575220
socknemännen	0.585774
körners	0.772664
ostersund	0.593747
steyern	0.448485
förknappning	0.860095
senlis	0.723491
instäl	0.583425
målarn	0.641742
tillwerkades	0.737559
6d	0.563014
isskorpa	0.540252
bogislaus	0.317163
ersk	0.496034
mejer	0.478713
moigon	0.416509
rödå	0.442889
belsås	0.953453
afbrötos	0.498310
hoä	0.416612
klistring	0.335372
gäswan	0.736112
milos	0.717335
jemsö	0.425639
odugling	0.921236
rigtades	0.524429
utstakande	0.787517
gräf	0.409354
halsbränna	0.379310
bekräf	0.633590
synförmåga	0.685571
fördem	0.735524
anspråkslöshet	0.552932
wasaorden	0.588744
hamed	0.855006
täppt	0.750763
selander	0.569845
sjöbad	0.807627
sultat	0.993105
oemotständlig	0.668720
tvistighet	0.646839
nack	0.411450
tyc	1.100091
harcourt	0.833291
förgingo	0.948104
tyn	0.807103
stumm	0.969387
ationer	0.676300
hancock	0.650758
omvårdnad	0.451926
linck	0.567107
bucklig	0.386818
förmedel	0.814213
609	0.750163
uthuggning	0.454938
ludvid	0.218597
partihat	0.439715
lagstadgande	0.891941
riksäpple	0.864808
kylander	0.387730
ramsta	0.523793
utbränd	0.422499
wandas	0.699246
utmäikt	0.401406
focka	0.935485
hausen	0.468094
snöboll	0.451638
gåspenna	0.839663
godsherre	0.624444
tomtedel	0.361835
gripande	0.939427
byfogde	0.470108
kläm	0.894074
baroneten	0.670093
sågblock	0.404216
fägersten	0.512977
bönesuck	0.576921
lindsay	0.556829
färglåda	0.240142
paolo	0.655716
deiarne	0.758467
farlyget	0.670166
sandgärdsgatan	0.561588
undersöknin	0.806428
obestridt	0.721672
sceneri	0.529412
öfverlefva	0.853866
beräk	0.668589
trolleholms	0.420310
allmänua	0.521412
sjöm	0.560777
harmfull	0.424706
möbelarbete	0.405324
djekne	0.778059
fördag	0.836528
köksskåp	0.327682
gewalt	0.590622
fäladsmark	0.317007
outransaklig	0.691104
tillmann	0.945928
varf	0.747598
gerald	0.931202
byggnåd	0.454150
kyrkoplats	0.688031
barthold	0.357830
marknadsfolk	0.922121
gyllenkrook	0.535780
tredsk	0.489349
dylt	0.456915
leknäs	0.545723
framdrager	0.637982
nockebybro	0.528051
näfwar	0.707657
stulta	0.913922
buflar	0.500149
hob	0.454414
vanställd	0.487312
bespottelse	0.419550
angifvare	1.110485
moser	0.652677
paradisisk	0.714749
tillbakadragande	0.644919
mötan	0.904353
medspelare	0.782921
pierrot	0.725894
skjutgevär	0.844457
grana	0.806867
kringbyggd	0.428772
palmers	0.497226
marodör	0.450364
jli	0.575237
pineus	0.763300
träffliga	0.685082
sturefors	0.515000
muhr	0.383622
efton	0.749712
brestorp	0.617362
vedertagen	1.013571
iinnas	0.755912
sidobyggnad	0.258048
illaluktande	0.621485
grönkål	0.429674
iaktaga	0.663047
läsrum	0.558112
tjäderhöna	0.731156
förevisa	0.831608
domkyrkotorn	0.551234
tacksägelsetal	0.368678
waldcs	0.692772
marfa	0.857054
äktenskapsbrott	0.763193
söreflagna	0.720891
kolonisera	0.857314
gammel	0.942631
felbhattar	0.341424
neras	0.909092
borgmä	0.575649
brnkade	0.600049
afb	0.594132
tafle	0.472095
slipare	0.574734
gils	0.432183
hallö	0.742235
föreskrifven	0.844195
515	0.314444
kallax	0.415596
fortgätt	0.740880
martina	0.359335
golz	0.512085
madagaskar	0.749906
äterstodo	0.717222
uppstapla	0.449980
hänvisning	0.884792
redigering	0.701836
kurck	0.303133
432	0.492651
sångkonst	0.606573
hagor	0.611127
venia	0.925585
syndastraff	0.755169
fickformat	0.486445
kläduingar	0.351181
afdragit	0.455013
sqm	0.503174
utskrika	0.471239
halmdös	0.723339
fenkol	0.299170
befo	0.407011
tvättstuga	0.637650
boklådspris	0.410471
sågspån	0.742174
alexandre	0.698053
oproportionerlig	0.911296
varupris	0.351922
karia	0.436005
kyrkotak	0.658996
benares	0.606219
utbildadt	0.829750
meissen	0.680275
insöfva	0.601640
bul	0.409553
648	0.388262
sörklarade	0.796891
skuff	0.428006
höstnad	0.428438
stawanger	0.659973
rial	1.159986
stollig	0.807392
omringadt	0.393305
domprosthuset	0.496060
vikariat	0.762362
saxo	0.627605
käjserlige	0.953442
hullgren	0.512370
stofta	0.435285
protegera	0.395300
dagön	0.504013
zell	0.477569
sjösjuka	0.429029
loddby	0.621656
klåda	0.801501
welins	0.602409
unka	0.380744
solskärm	0.650131
taffla	0.598355
berigenom	0.941038
caput	0.454652
betona	1.007988
ljn	0.467850
patientia	0.824766
fiotta	0.530645
vidlåda	0.748174
barrierer	0.638612
liane	0.474470
levantisk	0.308377
öfwerraskande	0.700009
an1	0.905059
ähörde	0.717710
ordstrid	0.639915
fyllighet	0.275760
766	0.502304
muster	0.373107
denue	0.473675
bäc	0.879375
drufva	0.669862
888	0.668958
stöfla	0.773649
träffande	0.716661
bamnar	0.349385
malsta	0.366522
maffia	0.855592
lidno	1.031160
omfärgning	0.437654
duros	0.571306
midda	0.831144
sabbatsbrott	0.631317
instämdt	0.446254
oroadt	0.683928
sigismunds	0.230012
bing	0.507754
spridning	0.853232
rojalism	0.588800
svinga	0.482801
sauvera	0.776240
berefter	0.934886
tredjedelarne	0.266137
landgång	0.518369
uttröttad	0.501209
embetsverk	0.812558
sparen	0.782026
1614	0.703386
auktionstillsället	0.587925
döi	0.547155
stämningsansökning	0.573454
läkarekonst	0.408959
qvarts	0.364220
mngar	0.412709
421	0.703224
fläpat	0.546233
igast	0.454751
turit	0.438078
beremot	0.939043
fullwuxna	0.540106
60m	1.109908
suber	0.682042
inrättnin	0.801870
tägen	0.786578
förtroendepost	0.752287
ostentation	0.685042
thed	0.487043
förlamning	0.303879
gabrielle	0.549638
fodran	0.441211
medhållare	0.550979
norrb	0.963733
afle	0.440252
possession	0.773077
anrep	0.598395
1654	0.525136
felén	0.694636
worth	0.834362
1913	0.693527
markna	0.887406
öfwerflöda	0.764934
glngo	0.841019
afhjelpes	0.681303
köhl	0.640240
öfverhanden	1.015533
sldrig	0.529977
maritim	0.576636
chydenius	0.332081
nattsömn	0.799699
4k	0.397206
sjelfgjord	0.410256
philipps	0.525620
postvagn	0.788851
allmännna	0.515171
thess	0.716149
enlevering	0.574018
normlös	0.492416
korsfarare	0.836711
skö	0.810525
rådhussalen	0.439534
kjel	0.495279
hopsydda	0.299704
klibba	0.304479
enkestånd	0.889307
euten	0.426021
invektiver	0.394118
yngve	0.637918
passy	0.576148
rula	0.595455
avgå	0.423077
tillrättawisning	0.699833
dry	0.433589
slutbetalning	0.754820
mobile	0.409246
philippe	0.972380
lösaktighet	0.821486
fullwuxen	0.557525
fortplantande	0.597663
augt	0.564016
irrgång	0.998848
ondag	0.639670
ekono	1.101957
plänboken	0.749964
frigjord	0.769525
valplats	0.746081
flingrande	0.549598
härmod	0.439023
gårde	0.643829
föriidet	0.461850
wallsta	0.735865
kinin	0.882033
bakut	0.316725
jx	0.585428
himmeta	0.384605
jordskalf	0.476490
uttappa	0.586274
bolmsö	0.640174
flocknat	0.760654
köksdörr	0.736595
adolphe	0.606145
samhällsinrättning	0.820353
hoflund	0.482847
rekommendationsbref	0.776430
tjenstgö	0.885482
bolland	0.399259
kumlén	0.641352
beklädnads	0.517215
uppvigla	0.513976
ästadkommande	0.779267
idat	0.603972
sörmland	0.370997
sekter	0.668147
ståtlig	0.705273
lordmayorn	0.404133
cedermark	0.424482
gjutare	0.287721
sident	0.730832
ssf	0.587713
ffad	0.831110
antoinetta	0.542228
loyal	0.767798
tigheten	0.665945
eldhaf	0.458998
1566	0.554061
uppbringande	0.899784
llos	0.726833
tillbakadragen	0.874781
janus	0.402850
tullverk	0.893883
diam	0.725261
kersti	0.287480
trångbodd	0.695196
flätadt	0.278401
uppfälla	0.967087
rättegångsordning	0.440659
glumslöfs	0.557694
rundqvist	0.504129
kåge	0.674942
oaflåtligen	0.934935
asflutat	0.714276
tavastehus	0.613390
propor	0.636291
vac	0.715796
flabb	0.889421
ktion	0.816933
dektor	0.372739
rendahl	0.372053
byggnadsskyldighet	0.378982
ymnighetshorn	0.253176
falskeligen	0.849429
dux	0.681275
matordning	0.477421
aad	0.842423
angusta	0.642672
afprutning	0.626355
afdel	0.603266
sturkö	0.603899
tillgjordhet	0.718897
regnfri	0.365442
mekka	0.552507
tunno	0.858458
gottl	0.492532
ée	0.580521
insiktsfull	0.374618
strifbord	0.834289
fuktadt	0.256331
malmön	0.803013
klangfull	0.283535
mordplan	0.796540
bylander	0.563381
samlingspunkt	0.659097
hvadan	0.721285
4v	0.652923
elek	0.811260
aiel	0.564491
vansinne	0.743468
nordal	0.550759
vallag	0.589909
bolms	0.350898
kansliråd	0.495465
gallion	0.390205
regndag	0.473201
duf	0.497858
carleson	0.368269
horatio	0.820173
förbittradt	0.306253
vea	0.367116
sunnerdahl	0.421610
tomteboda	0.544527
spökeri	0.772619
torgplats	0.574289
minnestafla	0.783342
gifmildheten	0.481621
verden	0.827760
tiotusen	0.692434
sirius	0.473129
bela	0.628358
borgareståndets	0.964619
tillrycka	0.763156
prenumera	0.536905
siktig	0.903085
jnwisningar	0.867333
rydelius	0.452975
möbelhandlaren	0.633708
smedgesäll	0.562171
wayne	0.548705
960	0.709971
ofruktbarhet	0.537246
preparation	0.396096
födo	0.595506
ombygd	0.390607
osth	0.915742
wenn	0.311432
getor	0.719648
underhöllos	0.889574
hagmark	0.835653
kompendium	0.745951
blus	0.801658
hopblanda	0.569237
stjuffader	0.457918
folkbildning	0.668244
egard	0.703943
tvertom	0.773462
frambringande	0.915330
oljefärgs	0.678492
afgått	0.590567
lekare	0.950864
assistans	0.887127
öswerklagade	0.682301
arendal	0.698407
grundlinie	0.430797
hårfrisör	0.771819
teaterbyggnad	0.363938
införskaffa	0.872278
stenget	0.352572
edal	0.510155
wittnesmälen	0.700383
nent	0.625095
istadig	0.466154
anthony	1.027692
kangasala	0.451876
initia	0.598700
cartwright	0.678377
uppwidinge	0.544686
skickning	0.873609
nygård	0.332619
sockerdosa	0.834197
sua	0.456918
utstuderad	0.868940
affä	0.923549
fleck	0.843916
kyrkdörr	0.484795
corona	0.392825
almunge	0.630981
göster	0.551937
kaana	1.115404
pianist	0.383693
löfö	0.598217
blåkulla	0.636285
presta	0.467884
reina	0.792602
isatta	0.690023
ängsbacke	0.403036
utflykt	0.940119
bylta	0.666725
armenisk	0.689382
annnat	0.558534
hexeri	0.568636
ansågos	0.799103
ommer	0.495674
toftan	0.657545
ingnida	0.240409
utbröto	0.556308
tnnnland	0.290616
kronglas	0.882145
musika	0.725930
josepha	0.220216
geor	0.815224
stäpet	0.475971
pedell	0.515042
fägra	0.903160
stätlig	0.687251
klandrare	0.776756
rapportör	0.531654
uppfinningsrik	0.847481
fattigläkare	0.560235
traditionell	0.695990
grej	0.954967
skimmer	0.579208
tillwaron	0.696097
hurst	0.856044
upplefva	0.852747
repertoiren	0.754320
fwin	0.586234
sip	0.777290
fördrista	0.951142
flapat	0.773606
strokirk	0.555925
kurmat	0.975556
wilhelmsson	0.372532
linneoch	0.274687
664	0.553535
gerar	0.373555
rytm	0.389254
rättwisare	0.673581
cullin	0.340568
rikslag	0.690910
äggas	0.568748
årta	0.796724
sockeu	0.270980
samhällighet	0.611894
välmenande	0.895609
seme	0.817525
böök	0.374093
kontrollstämpel	0.392798
okränkbar	0.587050
wäningarna	0.558726
grut	0.611860
dorm	0.709692
meijers	0.351544
klingen	0.508799
lappman	0.322211
dämme	0.885370
sekander	0.831618
467	0.665995
mjölkflaska	0.324259
fait	0.750215
wife	0.678732
helfades	0.638023
norelius	0.440946
undersåt	0.600650
uppstånden	0.809482
aströms	0.374727
tungsint	0.362698
ändtligt	1.166686
köpm	0.512661
matzen	0.624781
koping	0.287898
kackla	0.668336
luiz	0.620836
terzett	0.303170
mihtänkte	0.758106
timmerhandlare	0.428277
bortblåsa	0.496567
lemnsr	0.661419
abelin	0.582976
sorö	0.455094
ralm	0.465496
murra	0.771337
stafford	0.729061
ätsöljas	0.770536
bondön	0.899885
doklor	0.428031
unj	0.567699
handelsbalk	0.828952
nppehällit	0.548929
filik	0.402221
lavaström	0.347531
strängaspel	0.493761
sjödahl	0.429399
wenzel	0.398045
menniskokännedom	0.909875
förråa	0.397372
otuktig	0.925241
förälska	0.482119
nser	0.423551
schene	0.609590
1674	0.567217
äktenskapsförord	0.484228
lagnö	0.649585
modus	0.994014
hafsta	0.579358
fjäg	0.778792
mår	0.706849
inwald	0.713831
funchal	0.544436
halftimma	0.501104
aflärer	0.905452
brottslingarne	0.448608
todde	0.450359
forsander	0.479664
bedjen	0.831973
utskratta	0.446647
iliea	0.609328
landningsplats	0.563711
affättning	0.861380
nelli	0.714406
kosthåll	0.463457
glatthet	0.566782
bedref	0.821059
aidrig	0.593168
bondkyrko	0.464024
608	0.740972
afskurna	0.636663
vork	0.918607
hea	0.672099
715	0.752134
nobis	0.648631
berghem	0.442035
genfordran	0.613188
öfverhand	0.982668
lönroth	0.404878
omg	0.814909
källbergs	0.396476
vanmakt	0.487533
hattstomme	0.628051
gamlestads	0.543151
bygdes	0.773878
högbo	0.405361
eftermidda	0.784467
lighetens	0.888982
flulden	0.801803
skaffare	0.551323
tonsur	0.717812
pappersmästare	0.439535
nedgätt	0.843685
förfriska	0.391695
sidonie	0.907233
supera	0.888069
blomsterglas	0.238449
kft	0.418896
ggnad	0.584522
mudderwerk	0.769661
alrik	0.641350
dropparne	0.430129
vette	0.746413
dillström	0.589266
ledja	0.604697
magplåga	0.288146
husmodren	0.877101
håglöshet	0.273622
bloka	0.447958
miserere	0.525721
insy	0.888067
ringdans	0.321181
språkbruk	0.666189
fallera	0.969208
wolhynien	0.503556
fältfot	0.854916
junie	1.064832
blödt	0.418288
delikatess	0.739757
hofstallmästare	0.276695
sköterska	0.672146
höf	0.456479
ointresserad	0.650385
legitimation	0.814414
knutstorp	0.556700
svetta	0.888006
jonsberg	0.404352
524	0.485213
ntredt	0.643734
apport	0.809901
favorisera	0.650251
uppmuddra	0.270386
iuga	1.061873
tionella	0.274582
785	0.704141
drifves	0.813995
fjäräs	0.453104
ljungstedt	0.397595
eustache	0.660070
ludvika	0.448960
rää	0.548685
söreträdeswis	0.874875
inköpssumma	0.403134
otal	0.521432
billman	0.407243
pry	0.412243
statskupp	0.498812
statsstreck	0.722797
frånse	1.057063
nern	0.834603
afstod	0.719427
chain	0.649871
konstgren	0.445363
brädstande	0.549743
uppodladt	0.426639
utlemnadt	0.614666
mäu	0.734949
pedagogik	0.375256
såla	0.923461
björkgren	0.389535
postsäck	0.789660
dagsman	0.605014
stjufdotter	0.350924
hyresbelopp	0.402774
bruksinspektör	0.418568
embetsmannen	0.783344
monäs	0.583981
guirland	0.383278
hammond	0.495734
satsa	0.531056
konfrontera	0.696314
konservering	0.342040
bakät	0.653589
nyä	0.437132
genotn	0.464807
carrara	0.423237
anel	0.398576
yäl	0.788704
munsbit	0.270065
stadfästades	0.770562
törna	0.880315
tillstädeskom	0.643071
uttorkning	0.728344
molinder	0.458633
stympning	0.790684
elkar	0.327905
gurgla	0.315771
aftacka	0.672057
379	0.589258
återuppbygga	0.761144
deklarera	1.095830
regnbåge	0.304481
sagospel	0.525172
divansoffa	0.309479
bärstol	0.625567
uttolkning	0.711743
skräcklig	0.740643
afsättningsort	0.792939
annie	0.936341
763	0.548299
stephanie	0.215748
ulföres	0.523240
förutwarande	0.772963
buntmakare	0.385936
söljde	0.688708
hilke	0.429763
snöstorps	0.509369
stenbjörn	0.644772
jordfyllning	0.565258
aritmetisk	0.700458
fjellar	0.561861
moines	0.856697
kyrkoherdebeställning	0.322112
hemulsman	1.074439
afledare	0.632727
lanner	0.440661
nppgär	0.529246
decideradt	0.537712
vigliga	0.671704
fofwande	0.584827
tilltälle	1.043894
tristan	0.714908
tidsålder	0.838230
olaf	0.680742
liy	0.674211
groning	0.531640
berättelfe	0.707513
hölebo	0.448530
granntyckt	0.850744
brädstump	0.438667
penningebelopp	0.756697
otillförlitlig	0.473658
reb	0.635433
passabel	0.525117
mandelträd	0.502132
tresitsig	0.824807
gallander	0.396651
redskaper	0.291467
utde	0.917147
isragawarande	0.787518
strandell	0.648633
selo	0.741098
molo	0.620947
barnsöl	0.846451
åtkomlig	0.678504
inrikta	0.894056
lörlorade	0.881402
päbörjadt	0.491980
umar	0.572828
fullastad	0.591979
midre	0.384822
rnmmet	0.839283
spanl	0.697163
yli	0.587849
fäderneslan	0.681152
jako	0.662918
namnam	0.694128
äfe	0.665077
tornspets	0.523761
blicket	0.439031
jort	0.628550
luiru	1.029764
fen	0.838699
nöbbelöfs	0.588312
gwen	1.062188
knight	0.547705
evalvera	0.657939
boude	0.865814
fästningsstraff	0.711881
illudera	0.810364
affidit	0.350067
distillation	0.477820
indiana	0.584283
engblads	0.740717
rydström	0.494089
ovisshet	0.752298
lordkansler	0.925228
skäf	0.617902
ettel	0.447753
ridau	0.661839
trift	0.917909
landstigningsförsök	0.297400
engelbrechts	0.596644
äklagarens	0.628677
mannu	0.736992
appretur	0.576676
handfast	0.801699
kullo	0.804647
wiel	0.442445
ettil	0.397344
josefine	0.943084
kyrkogång	0.506292
beers	0.610831
söderbom	0.492644
springande	0.556148
