1025	0.083052
Bienenhaus	0.376806
Lester	0.280651
Bianca	0.544047
gegenzeichnen	0.193751
verschönert	0.783561
betörend	0.754809
Corti	0.377008
crescendo	0.391312
Ferrer	0.278691
Meisterdieb	0.176252
aufzubringend	0.287484
loh	0.385514
Claudia	0.594667
Schlittenfahrt	0.732771
verheißungsvoll	0.934244
Diane	0.614105
48000	0.316484
Klügel	0.514662
johlen	0.313807
zweckmäßigerweise	0.307587
Monbijou	0.275674
Droste	0.414081
bildhübsch	0.269607
Ap	0.152074
taufrisch	0.364624
t3	0.210880
Hauptlehre	0.278002
Mohrs	0.627780
Frantz	0.542492
Severino	0.539273
Außerachtlassung	0.756047
Rechtskreis	0.668317
Kamerun	0.512220
ziselieren	0.246940
anarchistisch	0.372779
Feldwirtschaft	0.442569
Gardasee	0.280237
Zeitablauf	0.680686
Intarsie	0.480488
Aufschließen	0.502647
heil-	0.681395
vorantragen	0.262773
Frings	0.421114
Hemme	0.515950
klicken	0.796397
Streitobjekt	0.666508
Gartenhauschen	0.442505
sch.	0.247349
Kohlenwagen	0.737284
Notariat	0.346443
Eisfeld	0.599159
halsen	0.172137
1281	0.205853
Wechselnde	0.730937
8-1	0.515659
Schärfer	0.355304
Revolutionstribunal	0.417719
Schalter	0.387978
Adebar	0.245247
abpassen	0.374171
ästen	0.391760
Nacharbeit	0.660138
Allerhand	0.546942
1292	0.215575
Stillstandszeit	0.765135
aufdrängend	0.472290
Ker	0.280672
Unterrichtsmittel	0.539640
Lorentz	0.159352
May.	0.504567
Feuerchen	0.267406
Sandstrand	0.522111
Japanerin	0.750911
wursteln	0.355556
Gerechtigkeitssinn	0.337577
1104	0.146251
1,08	0.256691
Kinderhand	0.269732
Guckkasten	0.527168
Weltreligion	0.855350
umgekommen	0.382572
Halo	0.186460
1177	0.142510
Straftat	0.278467
mehrfarbig	0.391903
1:2	0.538079
concorde	0.503881
1345	0.282964
6,3	0.405600
hineinreden	0.740050
Trosse	0.331110
Sasse	0.386936
Liebesgabe	0.677851
wiedererstehend	0.768766
Felicitas	0.410902
Hauptprodukt	0.250556
Uhrzeiger	0.505283
Piepen	0.451036
hartgesotten	0.652862
Selbst.	0.736076
dahingehend	1.004726
Isoliertheit	0.743828
urzeitlich	0.763926
His	0.215484
auswetzen	0.625399
Elmo	0.706089
Kaffeemühle	0.362307
umreißen	0.572686
Analytiker	0.344162
traum-	0.352459
Hauptmangel	0.722718
Hangar	0.607844
Waldtier	0.485359
Blatter	0.615952
Gegenpol	0.610738
Teckel	0.375218
angewerben	0.414615
Kanadier	0.802825
kurzgeschneiden	0.317048
Ito	0.299675
Handelshafen	0.286327
Ste	0.583069
territorial-	0.535254
Rübsam	0.359413
Untermalung	0.692651
Gonzales	0.382925
Endeprodukt	0.497388
ernährt	0.429579
1419	0.138339
hinwegdenken	0.308641
Razzia	0.482514
Bearb.	0.174265
Gose	0.593347
Pferdefleisch	0.134109
Gate	0.294303
verlosen	0.787345
vermenschlichen	0.282513
Gösch	0.273698
Bodenverbesserung	0.225635
vorausgesehen	0.496647
side	0.237760
Landespolizei	0.610823
Braunau	0.414281
eingebettet	0.410181
Brezel	0.160598
krausen	0.349222
Vedute	0.312384
Vandalismus	0.306206
Beladen	0.555184
geldgierig	0.420122
liieren	0.511748
Vibrieren	0.517484
bleien	0.556335
Dia	0.709891
Rohrstrang	0.258699
Spiess	0.301122
japan	0.294916
heimfahren	0.181235
pervers	0.690980
Dd	0.310171
Pola	0.436833
Alma	0.507949
vorbeifliegen	0.704451
Lochen	0.201145
Wissensdurst	0.223484
12,2	0.363542
Monatsheft	0.503644
Basse	0.115179
Unfreundlichkeit	0.196586
Entwicklungsgrad	0.589559
mm	0.321306
Hausfriedensbruch	0.266193
Kennedy	0.777686
1110	0.381667
Schützenhof	0.671479
Ambe	0.430728
Cento	0.506236
betupfen	0.340306
vermietet	0.475210
patrouillieren	0.299258
Weinbauer	0.337427
Lane	0.520164
Weiterfahrt	0.467084
Kehr	0.252422
14,50	0.341816
aequo	0.755716
Drehbewegung	0.233824
analysierend	0.782628
durchringen	0.436862
Kniekehle	0.367979
Rechenfehler	0.386059
Nachbargemeinde	0.451860
Forstbetrieb	0.577530
Lad	0.301944
9,4	0.375879
Zu.	0.401190
1355	0.177599
erhellend	0.649119
Sesto	0.378575
fahrig	0.370071
Stärkungsmittel	0.331073
Gewinner	0.624860
0,95	0.239866
Nagelprobe	0.867907
wort	0.223068
Gedenktafel	0.632608
Kellerloch	0.255765
Egon	0.634310
züngelnd	0.146954
ausgereift	0.722655
Niederhaltung	0.276017
überreicht	0.487501
Tondichter	0.188554
aufarbeiten	0.520414
Holzindustrie	0.552483
Cola	0.582901
Spiller	0.305525
Forstleute	0.489015
Ertrinken	0.376129
1085	0.294600
Senna	0.179181
Zehenspitze	0.204267
Dunkelmann	0.708484
Staatsorgan	0.490248
werderschen	0.582679
Ragusa	0.400011
bad.	0.332469
hereinnehmen	0.561949
0,74	0.246550
Sonnenberg	0.497242
toxisch	0.728004
china	0.231801
zusammenklingen	0.634753
Beanspruchung	0.542074
Autobiographie	0.469698
Arnulf	0.380242
Westend	0.594630
Waldau	0.431416
passierbar	0.285158
Rigi	0.402764
Unparteiische	0.791737
überschneiden	0.928336
Quadratzentimeter	0.287312
ausbleibend	0.409918
3-6	0.177729
Heringsfang	0.437699
Regierungsbevollmächtigte	0.391107
Norma	0.411071
Auber	0.597225
Carsten	0.564331
Bavaria	0.145061
Ic	0.445491
5-7	0.310695
1437	0.144281
Anthony	0.457168
Kaluga	0.414362
turn-	0.864321
Schad	0.564708
E3	0.562134
Signatarmacht	0.592393
Produktionsleiter	0.960352
diskutiert	0.752150
begnadigt	0.464489
Seitenstraße	0.303576
Vaucluse	0.213287
demoralisieren	0.313738
Steuererhöhung	0.556081
Purzel	0.496446
Lewe	0.491550
irgendwann	0.785476
Bogumil	0.494330
umflort	0.554989
Vanessa	0.387923
waschecht	0.650023
Verbleib	0.293266
Herzkrankheit	0.294324
Stückzahl	0.479402
1368	0.184652
Oberin	0.287785
Reformvorschlag	0.154945
17-jahrig	0.437917
Peitschenknall	0.302651
Hafenbecken	0.314959
Martinofen	0.309084
1428	0.137053
Cop	0.447996
Zwischenfrucht	0.338190
anwurzeln	0.186971
veri	0.192760
zusammenschmieden	0.405763
Stimmeberechtigte	0.565703
kur-	0.490170
Pfarramt	0.318790
Siebenmeilenstiefel	0.340450
Ramon	0.408462
rotblond	0.188504
Randverzierung	0.215489
Akbar	0.509174
Landbesitzer	0.322251
Neiße	0.804942
Sommerroggen	0.233948
gelenkt	0.932301
981	0.094774
Heimgang	0.581400
Hinterrad	0.635862
Erwähnen	0.282876
Fiasko	0.931979
Kreishauptmann	0.172238
7,7	0.378569
Joaquin	0.417083
Laubhütte	0.200581
Nachbardorf	0.261555
Leidensgefährte	0.617085
Ergänzungsband	0.604736
einstmalig	0.533112
Gasofen	0.489765
pe	0.194742
1219	0.191165
postalisch	0.764472
/r	0.314907
spießig	0.832250
bestaunen	0.407708
Menschengruppe	1.014964
Tagung	0.582051
Gesamtvermögen	0.590899
hineinspringen	0.317559
Mittelsmann	0.680830
Steinhöfel	0.471296
Operationsbasis	0.398815
Poln.	0.171344
schwarzlockig	0.178985
Versicherer	0.580084
1196	0.386805
Zündholz	0.475343
1405	0.469040
Geschrieb	0.255324
Paternoster	0.321667
Bergarbeiter	0.500523
Aston	0.550464
Dunkelblau	0.178205
Kapitalverbrechen	0.311291
Stahlindustrie	0.397742
Strafvollzug	0.382167
Decamerone	0.369172
spielerisch	0.866864
Trinkbecher	0.148006
dortmunder	0.514896
Nachmachen	0.775632
querfeldein	0.315444
Volksstück	0.294981
Breitenstein	0.359321
Holzschneider	0.170277
ee	0.160004
adam	0.544693
mittelschwer	0.379194
Ono	0.273665
einschnüren	0.537541
Kunstentwicklung	0.365764
Monatsmittel	0.210067
1140	0.481746
xxviii.	0.422336
bettelarm	0.599531
Kral	0.368304
Lay	0.368207
Bücherei	0.616636
vorbeiziehend	0.225166
Kollegialität	0.815252
Besenstiel	0.382457
Uslar	0.170189
Top	0.421301
Flansch	0.344052
9h	0.231796
Barnard	0.359900
Leistende	0.711505
Ataman	0.547640
Tartüff	0.557588
Musterwirtschaft	0.435165
Quart.	0.295590
beeinträchtigt	0.425714
entwaffnet	0.299877
versteuern	0.469222
Vineta	0.458150
1252	0.164983
Leer	0.302266
Gareis	0.168154
Streich	0.559417
annektieren	0.896846
1188	0.404057
Vertragsbestimmung	0.346089
pendeln	0.728857
Stützmauer	0.424498
polstern	0.462280
veranschlagt	0.297569
Schützenfest	0.175395
Winnen	0.248277
Bigotterie	0.192496
Begrenztheit	0.876619
Abschreibung	0.750003
Düngestoff	0.254537
Blattpflanze	0.447873
Schwibbogen	0.403705
1395	0.109193
Gesamtverlust	0.449510
Aborigine	0.414718
Jugendgenosse	0.270962
Ante	0.280508
Eroberungssucht	0.636991
Fraktur	0.215930
Gong	0.302501
Aufseherin	0.334530
Holzscheit	0.352526
Rumäne	0.725331
Hafner	0.528005
Ralph	0.450935
Großstädter	0.486274
Ungeheuerliche	0.688236
Mordgeselle	0.280108
Commedia	0.268236
Mile	0.275419
räumig	0.414544
Lugano	0.436334
dämpfend	0.276286
Erdeschatten	0.416924
Ascher	0.586307
Dumm	0.403089
Haltestelle	0.506841
Bezirksgericht	0.369314
Erblühen	0.923273
schwed.	0.127006
Eisenzeit	0.214459
Prachtexemplar	0.333754
Tätige	0.488598
Madre	0.292414
tolldreist	0.435496
Hochbahn	0.605420
Anständigkeit	0.189333
Zahlungsbefehl	0.379992
Antonia	0.172453
Eisenbahnanlage	0.468162
1303	0.280559
Zuschlagen	0.433847
heu-	0.272824
Tegernsee	0.274385
schiffs-	0.320225
Ramos	0.526812
Sul	0.351118
Krake	0.530498
Friedensstifter	0.693376
15-16	0.641447
Fenstersturz	0.340756
Eigentumsfrage	0.162881
brunnen-	0.205052
prophylaktisch	0.407869
Laufwerk	0.293442
Schmiedeberg	0.638981
Dorfplatz	0.175366
stillhalten	0.243521
fin.	0.314602
Kohlen	0.348239
Pflugarbeit	0.427887
Nordische	0.639466
Plüsch	0.215637
ansäen	0.280870
annehmend	0.650067
Verteidigungssystem	0.387957
Grunewald	0.580011
Reseda	0.349844
Oberklasse	0.692383
schneereich	0.435480
gegenübersitzen	0.159638
1075	0.195098
Grenzefluß	0.243041
Parlamentarier	0.669899
protestierend	0.681318
Tanzfest	0.486147
treppauf	0.291565
Pfleiderer	0.633421
Lie	0.446724
wuchten	0.195855
Komplettierung	0.359086
Doyle	0.597872
Ausbessern	0.248481
vent	0.429514
königstreu	0.662632
übersättigt	0.592648
ko	0.178253
kassen-	0.493596
Lörrach	0.282056
weitgespannt	0.778524
Gaserzeugung	0.228931
sechstagig	0.753478
Raoul	0.343472
unwidersprechen	0.335990
Verhaltungsmaßregel	0.528300
Bernau	0.482205
Irene	0.707354
12-13	0.619433
fetthaltig	0.391068
Viehhaltung	0.405326
j2	0.384370
Rauhfutter	0.170660
Gesta	0.473771
stromab	0.389143
0,27	0.298436
Vollblutpferd	0.675257
stickstoff-	0.280438
1078	0.079287
6mal	0.350431
Terne	0.316782
Allesfresser	0.238834
Brooks	0.345975
Paläontologe	0.449569
Nord.	0.378646
Kolonialsystem	0.763197
1052	0.292453
Haarlem	0.328529
Eisbildung	0.155900
Range	0.289206
972	0.098855
Diphtherie	0.527239
Kalorie	0.403502
inhuman	0.165331
1325	0.318402
Proletarierin	0.453036
Silvesterabend	0.304275
Kampfhahn	0.127399
Frauenrechte	0.519535
Ruhestatt	0.655801
Ostermontag	0.373319
Rechtstheorie	0.408403
fund	0.152858
Prinzeß	0.417006
Duarte	0.446476
Selbsterziehung	0.756402
Aufschüttung	0.271826
bunt-	0.469917
mitfühlend	0.431881
hermachen	0.320700
schö	0.312076
herausgegreifen	0.608524
Urteilsfähigkeit	0.529331
altmärkisch	0.448580
1198	0.110454
Senor	0.544086
Rasieren	0.357370
Sapporo	0.638783
Unbedingtheit	0.492094
geschäftsmäßig	0.210674
Kupferschmiede	0.303507
1259	0.239004
5/7	0.217108
Parallelität	0.951559
Lenoir	0.581202
Rien	0.374294
2250	0.234813
legitimiert	0.684342
Fahrpreis	0.306043
Delius	0.615218
Projektil	0.577484
1363	0.173746
Amber	0.696428
Orissa	0.216250
Dh	0.788953
Wahlzeit	0.382145
Reinkultur	0.417539
dh	0.550758
Bauhandwerk	0.642404
notiert	0.735773
Sitzungstag	0.784495
Schaffer	0.482001
New-	0.401968
Murchison	0.398866
wacklig	0.236709
keifend	0.567283
Nebenarm	0.306498
zunähen	0.363388
Staatsgefängnis	0.322105
Waffengang	0.956909
Prosit	0.553115
Lebenskampf	0.455651
Office	0.306455
Ewer	0.508435
gebändigt	0.661018
1169	0.193962
überschauend	0.673592
königlich-preußisch	0.389433
ankündigend	0.532634
gemeinwirtschaftlich	0.507289
1171	0.091097
Tongeschlecht	0.822231
1288	0.112856
Balz	0.323795
1403	0.232018
1283	0.110312
8-9	0.527222
Leitner	0.399295
Heinzmann	0.396733
stat.	0.120328
Siegeszuversicht	0.270429
934	0.121138
Fußball	0.757776
Loki	0.696653
Durchschnittsniveau	0.430750
harken	0.146150
herauswinden	0.205395
Trakt	0.396235
Regner	0.606437
R4	0.461094
14-jahrig	0.631399
Nebenkosten	0.230723
Unaufmerksamkeit	0.681183
Dew	0.555100
furchterregend	0.623515
strand-	0.569704
sre	0.133398
Handwerksbetrieb	0.544961
900000	0.297458
1.35	0.181393
Francais	0.359230
Mere	0.525846
Wissenswert	0.638353
w3	0.279051
Mineralsalz	0.149974
Innern	0.585753
beruflich	0.517219
Kindermann	0.511647
Ausgeschließene	0.986375
1027	0.201162
1072	0.185293
unterlegt	0.706505
treugebleiben	0.995869
Horace	0.460102
routiniert	0.925805
Gartenfreund	0.495643
Kubik	0.475591
Menschenmaterial	0.763545
Dre	0.357262
Vertragen	1.000452
Kakaobohne	0.123027
Kathrin	0.518305
Holzwurm	0.203067
Mausen	0.155279
Martis	0.558593
new-yorker	0.447532
fehlgehen	0.679712
sagen-	0.300892
Rosenberger	0.415218
Venusberg	0.478622
Frühsommer	0.284078
angucken	0.203940
Theaterabend	0.474255
Dolores	0.503248
Umwandlungsprozeß	0.747307
zerwühlen	0.323471
Mißhandelte	0.574069
Blaß	0.167094
Fuentes	0.488680
SS.	0.292962
Arum	0.917278
oa	0.153150
Meinhard	0.473273
wahllos	0.930101
1293	0.209882
,'	0.303082
Fleißige	0.615812
Neugeburt	0.749946
Munk	0.571892
Bankdirektor	0.273029
Altenburger	0.539197
Non	0.207576
1184	0.140976
krankheits-	0.210117
Teubner	0.521425
Stammrolle	0.323453
profitabel	0.794109
Neujahrsfest	0.648650
Mitgehen	0.890196
Sicherheitsbeamte	0.571781
entnervend	0.629045
Nutzvieh	0.230475
Hy	0.598791
Eroberungspolitik	0.691851
Carabiniere	0.349148
Webster	0.415411
dreh-	0.763520
Leger	0.372065
Bretterzaun	0.196095
Grünmais	0.207312
Hauserbau	0.247148
stur	0.914361
Gegenzug	0.585236
Spor	0.321426
Röhr	0.522531
Barbus	0.333111
mais-	0.386733
Madeleine	0.536942
C3	0.417315
1432	0.093777
Zufluchtstätte	0.321792
hierherbringen	0.151823
Hebron	0.467515
Antoni	0.434625
Ig	0.888494
Pyritz	0.187556
antidemokratisch	0.474760
nagelneu	0.430952
Leman	0.198391
Hintermann	0.798585
Giesecke	0.327270
6/7	0.407336
blauweiß	0.397724
Haupttätigkeit	0.679016
Reisen	0.598607
Kunstliebhaber	0.301201
Zurück	0.487937
Schönburg	0.196815
verkettet	0.721925
21a	0.259418
2,0	0.353849
ehe-	0.454179
Ergeben	0.553252
Tack	0.487513
Schlammvulkan	0.196201
Morris	0.358715
Konsumverein	0.208417
Pentagon	1.006893
vorbeifahrend	0.452495
Gansebraten	0.617120
Verwalterin	0.473053
Naße	0.809565
Zuschauerin	0.216509
Wucherzins	0.416745
Nichtverstehen	0.700019
Betrügerin	0.406266
Portrat	0.548059
brand-	0.307490
einziehend	0.605529
zugunsten	1.036127
Durban	0.363592
Todesursache	0.242067
Noe	0.158197
Fälligkeit	0.475090
quartieren	0.256268
durchzuführend	0.402603
Dachdecker	0.550388
Hrsg.	0.447809
Jägerstraße	0.458439
Sandhaufen	0.709079
westdeutsch	0.505936
Denkprozeß	0.770651
Gültige	0.110791
Vogelkäfig	0.312711
ger.	0.257482
Ss.	0.171571
1311	0.140595
Ausplünderung	0.497619
Dri	0.350658
verlangsamt	0.311705
Gequälte	0.182991
frequentieren	0.301898
Gerichtsgebäude	0.552075
Ime	0.521825
Aufatmen	0.619263
turn	0.359676
Vetters	0.272052
auskosten	0.365283
schneefrei	0.386138
fortspülen	0.615400
6,6	0.391376
Lammfell	0.337578
1424	0.357075
Rüpel	0.239894
Rua	0.506912
California	0.416290
10,8	0.404657
vergilben	0.237688
Erkundung	0.772300
flaggen	0.230283
Planlosigkeit	0.785982
C6	0.357889
Merseburger	0.432091
bedienend	0.662369
Krampe	0.715354
Gesellschaftsschichte	0.621139
Sozialpolitik	0.961694
Rist	0.298274
Ausrichtung	0.881765
heraushängen	0.466574
h6	0.297628
befragt	0.693923
Kuba	0.547986
berechenbar	0.794935
Sally	0.449681
Grundauffaßung	0.491477
kompromittierend	0.370128
Alpha	0.284203
Konkursmasse	0.763819
metal	0.145938
Papierindustrie	0.500734
1327	0.126613
Meßplatz	0.788487
19.11	0.203157
aneinandergereiht	0.366814
Weltbewegung	0.526242
250000	0.313763
Rasenfläche	0.440351
Fehlstelle	0.239973
Neumayer	0.219721
Linus	0.435329
familienrechtlich	0.391834
Salt	0.644077
konkurrenzfähig	0.479243
Fuente	0.490983
Pasta	0.498096
Seitensprung	0.382777
Griffith	0.260105
Stendal	0.540999
zurechtmachen	0.296368
Textilware	0.394128
bereift	0.430627
Dekorationsmaler	0.401121
freiw.	0.359269
vereinfachend	0.680615
Thur	0.396409
Slowake	0.730326
Stoppelfrucht	0.346089
rechen	0.277124
Schnitzarbeit	0.163958
Wildgans	0.428412
Schlangenhaut	0.175590
Hornung	0.622724
bestreitend	0.901376
Benzol	0.220256
1017	0.413303
Ottfried	0.214482
10v	0.338864
Zuschauen	0.644113
Straßenbeleuchtung	0.561014
vorlagern	0.237575
bergbau-	0.568657
1154	0.072734
Duellant	0.265571
sprachewissenschaftlich	0.475157
Flüchtende	0.393909
Holzgestell	0.259226
Preßluft	0.259320
2e	0.188619
Korso	0.511077
Überschau	0.476284
Welter	0.877585
Friedrichshain	0.512987
Prokop	0.496422
Monza	0.286217
dens	0.328242
abgekartet	0.409576
Forsch.	0.346423
Gartentor	0.437724
Joachimsthaler	0.508504
Alis	0.288841
Racke	0.150418
Riesenvogel	0.463539
Sternsystem	0.461351
Edelweiß	0.293526
Wilken	0.279421
landlos	0.590825
hereinholen	0.289699
Verdienen	0.614556
Kamen	0.203361
Ztr	0.155808
Spreewald	0.372702
Wilkins	0.435392
xxvii.	0.667676
Sichtbar	0.323864
Galler	0.478013
bohr-	0.491693
Grünzeug	0.109866
Tonstufe	0.751711
937	0.119688
Schone	0.587016
Wertsache	0.263719
Kniebeuge	0.425242
zusammenzählen	0.240166
Holztafel	0.278281
Federlesen	0.333184
Versammlungslokal	0.556723
Pan.	0.327162
Keit	0.500638
fung	0.304972
Grundtype	0.585430
überlebt	0.250542
Sardine	0.331268
Quarta	0.550725
arrangiert	0.504638
Laban	0.515834
Lu	0.281816
Krauter	0.592171
Gluthitze	0.324488
Bild.	0.386933
23,5	0.294469
Fritzchen	0.254308
Kono	0.368349
Theodora	0.258548
leipzig	0.158645
Skizzenbuch	0.231710
kalben	0.201225
blink	0.255204
stunden-	0.516939
Jahresanfang	0.629918
Mutz	0.553797
heranreifend	1.035200
puffen	0.258582
Romanheld	0.476428
Verteidigungslinie	0.433112
Großindustrielle	0.676447
Verhandeln	0.771386
Mittagsschlaf	0.383753
Rund	0.579160
Beschlagen	0.398557
auspflanzen	0.220810
Furt	0.237800
abb.	0.247987
Rienzi	0.527128
uniformieren	0.363159
1067	0.081773
1160	0.501416
spätantik	0.375530
Napoli	0.155110
Abt.	0.380636
Wesseling	0.465217
dörflich	0.330622
Ibarra	0.454809
spätgotisch	0.274053
Kaut	0.224585
Teichwirtschaft	0.224677
daily	0.541924
Silo	0.783443
Inferno	1.030395
Erziehungssystem	0.749501
Gert	0.547163
Speerwurf	0.589143
hineinstoßen	0.546964
700000	0.327427
putzig	0.156798
Ungezwingenheit	0.364656
Querkopf	0.348568
Karoly	0.648188
1071	0.449199
Zwischenprodukt	0.225986
mittag-	0.229597
cut	0.354072
Garnisonkirche	0.336209
Bauernmädchen	0.250820
Cecilia	0.443772
nu	0.284427
Nitschke	0.495897
Clayton	0.493294
Ochsenkopf	0.202263
Alhambra	0.253861
)0	0.267363
orientiert	1.063856
Polnische	0.337520
Sess	0.553189
cappella	0.372434
überschäumend	0.409841
Verzweifelte	0.499204
Dementi	0.874582
Milchwirtschaft	0.584747
rechtswissenschaftlich	0.331539
herzensgut	0.376500
Rathenow	0.568892
Laufpaß	0.427467
16,7	0.378421
Rettungsanker	0.552414
Subjektivismus	0.277493
Servieren	0.417092
Stockschlag	0.262836
Kreisamt	0.377528
anstrahlen	0.279325
gurgelnd	0.323159
Inc.	0.201360
Breitkopf	0.282027
werfend	0.728492
1299	0.172620
1155	0.085669
Sylt	0.416642
besudelt	0.268077
Selbstbefreiung	0.590947
einschläfernd	0.340064
Heini	0.501599
Mana	0.550236
Steinweg	0.320586
undurchlässig	0.311801
Ludw	0.183656
Uerdingen	0.407192
Cotton	0.514750
Beat	0.678998
Brun	0.201736
Tanzlehrer	0.232900
Einzelteil	0.580934
Löwenzahn	0.176286
Nordmark	0.642852
Steyer	0.577865
Walzgerüst	0.246561
1294	0.180924
1018	0.349630
zugig	0.731285
Sauger	0.337289
anzutreffend	0.825859
verletzlich	0.290069
hinschlachten	0.312376
Alta	0.264223
Gesamtprozeß	0.625425
Uns'	0.382854
qn	0.253367
Weltbühne	0.738044
Enoch	0.390093
Verziehen	0.247563
1062	0.122024
Hilf	0.497720
1277	0.168776
Abschiedsstunde	0.205762
Galicien	0.221845
Schöps	0.325038
marmor-	0.148340
Sommerfeld	0.364162
Verstrebung	0.441072
Tapia	0.532333
Mors	0.306900
heuern	0.761033
Bieten	0.691519
Straßenbaum	0.340319
Olga	0.411430
Treppechen	0.473536
Aurelio	0.225307
1009	0.075492
Vu	0.706371
80-jahrig	0.534378
Holberg	0.272434
Schuber	0.392730
bürden	0.397177
Evchen	0.282535
Ausländerin	0.679010
Holzschnitzer	0.410582
Radel	0.573370
Kupferschmied	0.398242
Sucher	0.400595
donnerstags	0.550293
meister-	0.530673
Bergsteigen	0.689317
Schauturnen	0.609507
Patsch	0.368349
umwälzend	0.673409
Longe	0.311489
974	0.110717
Anpaßen	0.789064
Bannkreis	0.680616
4600	0.304913
Wiss	0.416044
Umzugskosten	0.573712
Wasen	0.271274
Reformbewegung	1.230259
Ehrhard	0.314056
erbeten	0.470001
Hew	0.598120
unvorstellbar	1.137333
Violoncello	0.246197
1019	0.131223
Grenzeprovinz	0.349563
Gänseblümchen	0.514256
Starkes	0.474440
Schmunzeln	0.439631
Lutz	0.647531
Hood	0.575884
2,60	0.318664
ivi	0.245865
Wilhelmshaven	0.507842
Konserve	0.323467
Reserveoffizier	0.482191
überrennen	0.309674
desorganisieren	0.866873
Erfüllen	0.801060
viertenmal	0.240985
Flickwerk	0.267461
Mölln	0.240859
mittendrin	0.531441
1153	0.435113
)j	0.318372
Buhl	0.438459
Durchreisende	0.585995
Luzerner	0.469789
lager-	0.561104
Paphos	0.332532
7300	0.225528
Dresd.	0.163815
Sascha	0.235083
wasch-	0.419954
fo	0.212241
Regis	0.732737
2.4	0.391194
10.48	0.557385
Ortsangabe	0.444195
Akt.	0.371886
Etüde	0.582813
1265	0.304324
Beringstraße	0.173207
Coventry	0.439698
Haute	0.193329
Affechen	0.216546
Robinie	0.261597
inner-	0.781283
Hardy	0.526632
Ringofen	0.317220
Spitzenpferd	0.741126
Interessenkreis	0.704728
Pg	0.929015
Verpacken	0.210542
Informator	0.595568
Beeskow	0.584213
Dienstverpflichtung	0.390509
Ravensberg	0.432080
Maibaum	0.365516
Agronomie	0.694945
Harbour	0.249535
Tierzüchter	0.504426
Kühler	0.558598
enteignet	0.558415
Heuschreckenschwarm	0.544947
tiefempfinden	0.890516
11,7	0.429460
Bücke	0.416016
Lieblingskind	0.411290
zusammendrucken	0.183528
Ursprungsland	0.381469
Est	0.192715
Schweinestall	0.421550
Zerstörungswut	0.389887
Erdnuß	0.256929
rind-	0.218666
180000	0.293004
Lemgo	0.418341
Grodno	0.471553
Selbstbehauptung	0.529038
Sunderland	0.402169
Kaleidoskop	0.666515
spiegel-	0.285810
Sive	0.809376
verbrämt	0.868759
Palmenhain	0.184627
Weißwein	0.222692
Patria	0.284945
Potpourri	0.394465
Steinhagel	0.266128
gemindert	0.460557
Affront	0.645355
Hauptargument	0.848926
Samba	0.551379
Jux	0.427936
Gestalten	0.674287
Hantieren	0.532219
Papierchen	0.204876
Turnhalle	0.522844
Heimatstaat	0.248519
Gersdorf	0.234918
Umfangen	1.010212
abgelehnt	0.452138
Hochzeitsfeier	0.522166
Lehrerberuf	0.519941
Lehren	0.446750
Arabisch	0.428392
Titelbild	0.319818
ai.	0.199995
Friesenstraße	0.810334
Toller	0.461605
Scheidt	0.213796
Schachfigur	0.424393
Smit	0.250357
Kaffeekanne	0.182890
Finesse	0.790722
Kreuzfahrt	0.571631
Menschenantlitz	0.294324
juchen	0.629193
1279	0.093902
vorbinden	0.424267
Adreßbuch	0.479360
Titelrolle	0.314660
verständnisinnig	0.173238
2880	0.191349
vert	0.452351
algerisch	0.755891
1049	0.232778
Verwertbarkeit	0.575488
Küchenmädchen	0.433444
Scheidungsprozeß	0.583888
Mayo	0.247952
Quellenstudium	0.254875
hypnotisieren	0.484624
1,15	0.257790
Tumor	0.451094
ertragreich	0.340727
Fundstück	0.272433
Gegenwind	0.248231
Stephen	0.335379
entmenscht	0.317689
barhäuptig	0.303874
Optimist	0.592197
gerafft	0.383587
Herausnahme	0.400334
Habenichts	0.590972
Kunsthandel	0.437988
Verkäuferin	0.327925
blaugelb	0.385819
Zauberlehrling	0.305046
Hack	0.386438
kartoffel-	0.429200
Einlieferung	0.490363
Lederhandschuh	0.206720
Handumdrehen	0.361217
16,8	0.345554
Eloge	0.207493
märz-	0.687083
dreiunddreißig	0.189682
Postgebäude	0.242134
dornenvoll	0.694597
Wiesenthal	0.560188
K3	0.529102
951	0.122394
1028	0.275667
Charme	0.788582
uni	0.295125
Pettenkofer	0.801425
wildromantisch	0.475753
1068	0.430595
Zierstrauch	0.281501
Parlamentssitzung	0.477494
Nazaire	0.328487
Todeserklärung	0.225807
Talkessel	0.185144
rauskommen	0.455382
wild-	0.192668
stundenweise	0.512980
Reichstagsabgeordnete	0.430179
Hölzer	0.413428
Friedenswerk	0.674808
erstrahlen	0.225149
Damoklesschwert	0.766400
Hausmannskost	0.265107
Feuilletonist	0.286518
Wahlsystem	0.458688
1278	0.145275
Hohenfels	0.263724
überwinternd	0.497628
hinhaltend	0.153030
matr.	0.151543
Dachbinder	0.235789
Chadasch	0.955117
Umkreisung	0.445407
Torwart	0.819016
Ruinenfeld	0.385431
1214	0.204292
herunterdrücken	0.308461
Pamplona	0.255108
Chiles	0.605725
1224	0.221750
Ideologie	0.685790
Großinquisitor	0.309584
ooch	0.267986
1,70	0.569271
Arbeitsbuch	0.264717
Langenfeld	0.360213
beschäftigungslos	0.476069
orientierend	0.977586
Nimmerwiedersehen	0.257902
Eller	0.198762
morgendlich	0.482566
