ambos	0.442576
expendo	0.771133
finium	0.423568
plausus	0.630010
Bithynia	0.355863
Regium	0.303543
v	0.480017
citra	0.822139
foederatus	0.439325
calida	0.380462
prehendo	0.459807
irasco	0.454962
videare	0.282118
Quiritium	0.270394
Merula	0.381755
quaestorius	0.149347
iamdudum	0.434622
alea	0.364484
ver	0.452798
Libo	0.263657
acer#2	0.254233
laqueus	0.659049
praecurro	0.583100
reperiri	0.300639
spiro	0.318425
punctum	0.547445
pertinax	0.466689
Milonius	0.594149
vanitas	0.683098
cognoscite	0.293884
Catullus	0.406887
misericors	0.864780
aetherius	0.465819
supercilium	0.386757
valetudinis	0.372230
syllaba	0.449539
adrogo	0.454602
Cossus	0.212851
filum	0.308889
Simo	0.852603
elabor	0.466304
meretricem	0.340517
commemoratio	0.848526
maestitia	0.315141
scindo	0.337704
stirpem	0.559943
comitas	0.337978
exceptio	0.639120
dementia	0.305227
Herculem	0.521217
concinnus	0.302772
immoderatus	0.417148
ineptia	0.281716
Cyrus	0.931197
inconsultus	0.410463
germanus	0.569234
kalendae	0.575439
mensus	0.312310
pastus	0.395845
cohortatio	0.306555
alexander	0.487833
aerius	0.297000
vigil	0.381526
optimates	0.652501
iisdem	0.775778
Aquilo	0.395605
XL	0.560446
longinquitas	0.437602
valetudine	0.496376
Aeneas	0.461184
calx	0.383140
Lycus	0.506283
fenestra	0.402616
proloquium	0.414910
Minos	0.473229
volumen	0.459984
edo#1	0.509416
venor	0.368136
famulus	0.573064
incompositus	0.380953
linteum	0.387632
ueste	0.439827
cive	0.398184
libidinosus	0.334191
Antigonus	0.308300
mobilitas	0.293692
gratiosus	0.473153
lacrimo	0.430425
erubesco	0.442861
invidus	0.351979
locupleto	0.594501
criminatio	0.473100
perfungor	0.399751
communitas	0.495567
militesque	0.166065
ludicrum	0.608462
castum	0.491450
comporto	0.270465
cubitum	0.639949
luctuosus	0.386360
autumnum	0.373013
uentis	0.373658
plenum	0.360557
serua	0.398888
exoriri	0.342218
insidiator	0.465425
subtiliter	0.365808
Albana	0.439110
cuneus	0.414246
avunculus	0.369878
pertimeo	0.358037
quadriduum	0.288108
jaceo	0.357675
luculentus	0.516754
pomum	0.439009
amphora	0.393930
urna	0.491339
Danaus	0.476028
trecenta	0.314236
diuitias	0.558149
discriptio	0.503411
iuniorum	0.327386
aurata	0.397645
iuniores	0.506848
adiuvante	0.506018
angor	0.305076
incognitus	0.402765
degredior	0.219383
distineo	0.411297
sinum	0.299948
Lusitanus	0.266700
relego	0.463930
tempestivus	0.500944
terraque	0.356410
arduum	0.259069
populusque	0.420254
nasco	0.719175
Delphos	0.290856
compositio	0.536935
Petilius	0.217488
squalor	0.474449
ausim	0.237523
quini	0.345652
suppono	0.969684
Prusia	0.214354
asellus	0.589129
Iuba	0.247948
sudo	0.322563
praeceptor	0.460457
expectatio	0.456019
emptio	0.748865
Reatinus	0.361830
adoleo	0.496197
obsideri	0.150894
libo	0.496708
perdisco	0.330043
hostiliter	0.349987
subjacio	0.415367
Placentia	0.245127
quatenus	0.752162
codex	0.853410
fecundus	0.482092
exstruo	0.372064
Hasdrubale	0.276214
inhonestus	0.349816
adversa	0.334629
granum	0.389890
Drusus	0.247195
dialectica	0.252169
astringo	0.733716
septingenti	0.517205
commoro	0.822422
Alfenus	0.266491
mendicus	0.414315
numeratus	0.717269
Lydus	0.657939
pelagus	0.387019
nutrio	0.503545
multoque	0.338522
uini	0.559717
quanto	0.533565
Cluvius	0.318156
suspiciosus	0.269187
meo	0.343063
detracto	0.339215
clandestinus	0.605702
praedonum	0.207294
omnibusque	0.385143
Syphax	0.207135
transitio	0.309731
terminus	0.833608
Troius	0.438513
praefuerat	0.190447
elocutio	0.279858
ducto	0.457795
Scribonius	0.248090
palor	0.374956
regnumque	0.363845
parsimonia	0.316859
ignoratio	0.432126
effreno	0.338909
Labeo	0.233858
uitio	0.532163
modicum	0.418711
laboriosus	0.472419
promissum	0.872772
postis	0.472873
salua	0.299220
faenum	0.462486
impulsus	0.585270
inpune	0.496627
supprimo	0.534521
intentio	0.550629
florens	0.638675
poema	0.384488
cassus	0.314153
vesper	0.552308
Pella	0.356510
sopor	0.269906
adversor	0.317811
conjuro	0.303221
tuba	0.490106
rupis	0.311600
concinno	0.439273
abscido	0.472640
adulterium	0.497998
tepidus	0.356396
Ioui	0.468809
Messana	0.196626
adhortatio	1.065249
Pacuvius	0.407474
disturbo	0.217057
torpeo	0.263147
sciri	0.383463
dulcedo	0.455070
victus	0.538082
caleo	0.498483
putari	0.291469
regula	0.965625
egero	0.537581
liberosque	0.309920
amni	0.396583
ferantur	0.381512
aliaque	0.623960
conloquia	0.362487
Carthaginis	0.367589
excelsum	0.867331
seria	0.477050
metior	0.500080
valetudo	0.369689
evocatus	0.254949
canicula	0.318563
caedi	0.259398
strata	0.313055
mihique	0.250701
depugno	0.293567
Clodium	0.238158
humilitas	0.767370
signaque	0.275054
alacritas	0.422060
expertem	0.392907
comicus	0.529588
ualidis	0.287337
hilaritas	0.542664
verecundus	0.329487
demonstratio	0.396072
ocellus	0.372665
laurea	0.515204
iurgium	0.400904
curandus	0.373330
Caria	0.298717
denego	0.728797
epulas	0.392034
pulchritudine	0.555924
nutrix	0.469005
pungo	0.860585
suapte	0.615427
Iouem	0.510993
propediem	0.248592
Gaetulus	0.463545
genitor	0.545410
Bellona	0.682770
stragem	0.480287
cujusmodi	0.385817
ioco	0.273191
persequar	0.186273
stilus	0.448612
relaxo	0.488891
liqueo	0.480773
fidemque	0.430137
pecuaria	0.657568
conquiesco	0.405204
formido#2	0.342411
importunus	0.396910
Epicureus	0.248129
animosque	0.357435
Eumeni	0.207063
exsanguis	0.342444
pinna	0.295300
barba	0.393383
cuniculus	0.315329
concutio	0.370992
luxuriosus	0.331048
Pompilius	0.270609
scando	0.398232
conservator	0.260030
diurnus	0.576401
physica	0.452369
caedibus	0.292159
tenus#2	0.261771
consolor	0.667259
crebra	0.361417
comis	0.546245
adv	0.625549
recido	0.691937
relatio	0.735444
praegredior	0.341068
excidium	0.218232
diduco	0.350807
inquies	0.450328
Tatius	0.347329
iuste	0.623194
pestilens	0.535777
angustiae	0.440196
faustus	0.377374
benivolentiam	0.247677
Thebas	0.486923
satellites	0.355894
claustra	0.334265
Paetus	0.285664
estne	0.209794
proverbium	0.439361
noxius	0.614788
citroque	0.355779
madeo	0.331281
prora	0.372774
Vesta	0.333950
volucris	0.331434
inluxit	0.321321
sodes	0.188388
iucunditas	0.387350
criminor	0.377100
Cinna	0.165942
pecudum	0.477888
olla	0.453094
assumptio	0.449955
diffugio	0.278285
generatim	0.909660
Lamia	0.484138
subinde	0.650103
Tiberis	0.228569
machaera	0.426033
lamento	0.532886
hactenus	0.498988
speciosus	0.699371
notitia	0.707443
vinclis	0.345997
peditumque	0.176293
plaudo	0.537696
glorior	0.392935
viator	0.486138
apis	0.413906
distinctio	0.465240
altercatio	0.793322
inclutus	0.433999
Publius	0.195403
recondo	0.512044
rubeo	0.300608
concretus	0.365907
inconstantia	0.294960
liberator	0.385657
merum	0.539841
primisque	0.543589
subdo	0.578936
inprudens	0.193174
penuria	0.499375
seminarium	0.917980
fumo	0.316438
mulceo	0.340541
Anicius	0.152605
medicamentum	0.573754
Thracus	0.419288
Helena	0.454651
alveus	0.369646
malitiosus	0.386113
remissio	0.999840
plana	0.379336
Cominium	0.202832
permagnum	0.354443
clipeum	0.489756
foveo	0.642649
Triarius	0.510950
conquestio	0.678251
tantaque	0.396668
natus	0.527778
hospitalis	0.484992
amicio	0.520029
gratuitus	0.863827
inscitia	0.359649
obduco	0.252394
oppleo	0.308427
confluo	0.524311
ceterum	0.943714
cavea	0.289467
ueniet	0.478364
decoris	0.556657
summum	0.899309
frux	0.509464
Samum	0.206101
intemperantia	0.326986
socia	0.491093
paludatus	0.193641
palea	0.424894
surculus	0.362990
commercium	0.495842
ciuis	0.612546
exaequo	0.444049
contemptio	0.262064
catus	0.449346
Megarus	0.341035
sumptuosus	0.534302
Caudinus	0.257951
taetrum	0.259183
depravo	0.338927
direptio	0.297093
spondeo	0.522796
Bibulus	0.117814
conpono	0.503278
demersus	0.377240
moratus	0.256348
rediens	0.459521
indicto	0.157448
vas	0.586538
infundo	0.386730
solea	0.310020
animadversus	0.369681
fides#2	0.615773
bonum	1.017729
Magnus	0.580110
exordior	0.527694
mala	0.430126
sacrosanctus	0.760970
securis	0.417181
comparo#2	0.346354
uerbo	0.938615
possessor	0.680610
remex	0.266188
aeuo	0.682274
meditatus	0.356499
eheu	0.320158
venditor	0.652262
Olympium	0.682899
arvum	0.400121
astrologus	0.451008
uenis	0.496596
festinatio	0.511624
aberro	0.397612
rubor	0.494000
alloquor	0.486567
detrudo	0.402941
aper	0.400634
sulcus	0.421080
perna	0.485385
alteros	0.289865
Adde	0.241996
adjuto	0.640893
languor	0.541192
flo	0.518078
C	0.620644
occupatio	0.487400
praetexta	0.228508
abundans	0.638691
excurro	0.297742
gener	0.353104
detestabilis	0.337432
compendium	0.953873
perperam	0.508571
mansuetudo	0.412768
gutta	0.369737
explano	0.326719
nouisse	0.267694
percio	0.479424
compareo	0.524545
incuso	0.334352
consularius	0.226708
acetum	0.455874
furto	0.576262
optimos	0.389826
Pythagoras	0.480296
seorsum	0.721590
prosit	0.183189
exortus	0.349894
uulgo	0.605009
histrio	0.533139
referretur	0.295163
adhaereo	0.743134
Murena#2	0.156823
minutus	0.463041
exuro	0.277577
explicatio	0.301994
Cincinnatus	0.220509
aliqui	0.655448
descisco	0.408502
Hippocrates	0.500731
transfugio	0.214601
insignio	0.802531
for	0.476896
Carthagini	0.339678
manubius	0.508812
pelli	0.283568
germana	0.531123
materiem	0.363930
Stolo	0.505529
irrumpo	0.203275
oppositus	0.588551
tutari	0.291654
nihilominus	0.962484
inferi	0.497692
gnati	0.301144
tristitia	0.642428
decoro	0.643365
sobrius	0.360069
cretus	0.398803
annitor	0.365189
nosque	0.248674
vanum	0.486438
distantia	0.408580
exterreo	0.310630
gena	0.296354
diva	0.475021
creatus	0.712171
Mummius	0.210141
Epheso	0.356058
contionor	0.447708
mendax	0.478434
ceteraque	0.605910
armentum	0.493366
galea	0.372615
repens	0.350030
Pelius	0.468151
trepidatione	0.372198
nota	0.560460
ordior	0.732548
humero	0.331660
tractatio	0.325492
Polemo	0.697758
necessitudine	0.414561
propello	0.322377
citatus	0.337092
litteratus	0.502504
procerus	0.477280
haesito	0.346763
nuces	0.445412
Icarus	0.510331
zona	0.393674
flebilis	0.377347
piscator	0.549436
Ancus	0.310620
aegritudinis	0.346160
patro	0.497814
navigatio	0.365477
reformido	0.338585
litis	0.877863
Euripus	0.370685
flexus	0.389573
subsisto	1.060677
crudus	0.400892
conceptus	0.745610
contemni	0.185754
adolesco	0.498147
falli	0.339434
animadversio	0.534337
vallo	0.361865
cerebrum	0.604425
denuntiatio	0.777854
scurra	0.302997
tactus	0.389427
disputatum	0.246033
rapax	0.332239
notius	0.667033
observatio	0.599656
cupide	0.209380
pretiosus	0.633463
hilaris	0.405738
pronuntiatio	0.413298
Volcanus	0.245087
pervagor	0.524341
receptaculum	0.282796
seruitutem	0.527869
vallis	0.313431
fraudi	0.381910
commisceo	0.506776
institutio	0.587674
territo	0.399583
quaestura	0.243685
ambitiosus	0.426800
principatus	0.910313
progredio	0.572371
dissuadeo	0.238952
libella	0.684708
uincere	0.496265
Collina	0.167361
immaturus	0.334836
laxus	0.373766
devius	0.391800
astutus	0.413515
belloque	0.354406
ambiguus	0.436705
adorno	0.677219
Considius	0.214948
uirtutem	0.831313
dio	0.392095
ludifico	0.333095
coniugo	0.835955
Rufus	0.277671
incruentus	0.249843
praecipuum	0.570962
Bacchidem	0.552896
farina	0.409330
Trebia	0.363419
omnique	0.483137
tabulatus	0.353183
pluo	0.456512
immixtus	0.342222
Umbria	0.235880
Orestes	0.474324
mulsum	0.600679
truncus	0.328711
Gadibus	0.499348
Thessalonica	0.317427
Pythia	0.370483
totumque	0.704691
implico	0.329533
imbecillitas	0.345843
accessus	0.353191
multimodus	0.479295
colloquor	0.363872
venustus	0.428300
fictum	0.341929
rector	0.894650
praetervehor	0.234384
Hadrumetum	0.318151
maledictum	0.498912
Praeneste	0.316901
sera	0.363646
promus	0.352545
marmoreus	0.423728
prognatus	0.386988
postulatio	0.881086
incumbo	0.465450
cogitatus	0.395001
quotidianus	0.408008
surdus	0.388787
merus	0.444667
opacus	0.300435
clare	0.675864
vexillum	0.326470
obstino	0.493162
infigo	0.402673
rerumque	0.600269
simia	0.580508
cultor	0.593409
sciscitor	0.498268
circumscribo	0.464185
Gaius	0.290746
dilatio	0.776678
naribus	0.305850
adimi	0.419922
animoque	0.404665
adulter	0.420899
summaque	0.578327
explorator	0.368790
officina	0.413549
ingero	0.390258
affinitas	0.700095
inmeritum	0.412909
quadrigis	0.388484
adiumento	0.385247
stipendiarius	0.206425
calumnia	0.512605
hibernum	0.426157
aegroto	0.551248
Nil	0.619623
Menelaus	0.495992
laeva	0.476188
agitor	0.456498
aviditas	0.570977
concessio	0.636292
harundo	0.360290
pertica	0.477245
exhibeo	0.875661
conferam	0.215709
Aegina	0.256927
uetus	0.450187
imprimo	0.611212
putidus	0.240019
convicium	0.459687
extrudo	0.541893
arbitrabar	0.277650
Licinia	0.236609
iniecto	0.276913
abdicavit	0.207975
conveho	0.335111
quina	0.358040
messis	0.574350
panis	0.703686
pando	0.412948
LX	0.604959
Herennius	0.152431
funis	0.393973
primum	0.350179
IN	0.926044
Lycium	0.347810
infandus	0.343915
epulor	0.432290
inflammatus	0.406488
vitulus	0.729280
Aquila	0.414847
parvulus	0.821351
dispositio	0.456559
explicata	0.247347
humeros	0.386950
socrus	0.508376
obsidium	0.307876
cinaedus	0.334636
Corporibus	0.385459
praeteritum	0.629479
Sextus	0.210009
seruare	0.392800
tibique	0.348391
alumna	0.440036
uolet	0.368603
sponsum	0.555484
uidisti	0.241310
Libanus	0.971567
proditionem	0.263678
specus	0.300288
liberaliter	0.530677
persto	0.542617
varia	0.431663
XV	0.684685
iudicando	0.397419
caenum	0.600179
improvisum	0.221681
clientela	0.555861
bellator	0.837313
patiebantur	0.415437
spissus	0.489725
cautio	0.819669
insoleo	0.298838
Chaldaeus	0.761574
celebritas	0.437640
ueri	0.562401
imbrem	0.383266
perplexus	0.561140
Pompeianus	0.265165
laeua	0.366264
dehinc	0.791615
coopto	0.391903
oppeto	0.400568
sterilis	0.546846
platea	0.830302
mimus	0.468327
Gades	0.349478
dispositus	0.332719
successus	0.271783
subdolus	0.431755
Aristippus	0.487918
peregrina	0.485458
funditor	0.168610
promulgata	0.382563
aculeus	0.656977
adiumenta	0.523073
uiuat	0.411469
Lesbius	0.326700
tus	0.416477
testudo	0.404699
delenio	0.342543
trinus	0.781095
sortiri	0.356074
tritus	0.455488
particula	0.600929
rapto	0.346007
Heracleum	0.251301
portio	0.858145
conditor	0.595536
tragicus	0.387780
undecim	0.342817
fistula	0.372374
Ilium	0.429494
gemino	0.524997
fungus	0.621083
mirandus	0.584822
ulcus	0.544923
uertice	0.363017
neglegens	0.287518
nix	0.366638
monitus	0.516437
prolato	0.301928
cadaver	0.392455
conscriptus	0.386816
adulescentibus	0.403141
carina	0.439268
vosmet	0.288255
empta	0.619832
progeniem	0.641722
petisset	0.263329
paullo	0.437677
eluceo	0.436855
Lutatius	0.118679
libertinus	0.170434
incursus	0.264898
musica	0.327852
obligatus	0.748012
obiectis	0.230137
ingenua	0.500903
indemnatus	0.308332
pessum	0.316989
prohiberi	0.325037
Hispani	0.351872
effigiem	0.548454
avitus	0.416271
barbaria	0.745017
oriens	0.492198
incense	0.330305
Iason	0.478937
divello	0.463445
proximum	0.793709
pontificium	0.608284
coniuro	0.177648
assiduus#2	0.591165
recordari	0.440572
emendo	0.536275
longeque	0.671604
intromitto	0.477012
interpretari	0.398000
genitalis	0.401038
indulgentia	0.968588
Cappadocia	0.348351
seruat	0.533632
liberisque	0.437669
diuinam	0.957584
Iunonem	0.463873
salutare	0.754701
pirum	0.427472
caterva	0.430165
tono	0.531800
depulsio	0.256628
latitudo	0.454383
fervidus	0.304502
singillatim	0.635920
efficiens	0.553501
gemma	0.468503
tingo	0.365074
sarmentum	0.382057
bellique	0.484143
sollertia	0.399100
illecebra	0.473245
heredes	0.740015
obtrunco	0.259378
Numantia	0.334572
sequamur	0.284343
subtraho	0.624865
coarguo	0.239006
incoho	0.908676
peculium	0.868451
Tempe	0.444299
uiuam	0.278213
allicio	0.523050
condimentum	0.614841
meta	0.415966
abutor	0.546792
involvo	0.608549
Maximus	0.356959
extorris	0.293993
obmutesco	0.584809
exposco	0.371238
arbitra	0.472149
obsequor	0.538065
meretricium	0.367857
tueretur	0.361291
versutus	0.416069
Sparta	0.376640
queas	0.235822
quotus	0.724572
paruis	0.472350
decursus	0.911001
tractari	0.458249
inprobus	0.223948
Idaeus	0.396738
aevum	0.582904
attono	0.365343
insit	0.531135
rigo	0.356544
Achaicus	0.449661
recessus	0.435098
obici	0.428189
tenor	0.893084
uestis	0.480651
praedonibus	0.321364
proba	0.426492
mella	0.488419
sordibus	0.609827
tabesco	0.320481
sacrum	0.922909
paruo	0.452682
conplures	0.410700
affectio	0.588050
Minous	0.380923
minimeque	0.244390
Syphacis	0.210258
vitalis	0.357656
adsiduo	0.462356
rhetorica	0.239374
Cretenses	0.455527
adopto	0.505715
ueteres	0.531260
tibicina	0.311032
immodicus	0.298465
praedator	0.288504
eunuchus	0.755727
insido	0.337317
ueluti	0.863868
Carvilius	0.176078
infidelis	0.862976
Itemque	0.422428
iugulo	0.488122
iusiurandum	0.855287
miseratio	0.702625
Epirum	0.193052
bonaque	0.298219
macellum	0.414739
Cumas	0.248765
debilis	0.421334
profluo	0.459984
quandiu	1.017826
tignum	0.309895
querentes	0.329267
omniumque	0.469188
indigne	0.522673
partio	0.435669
cremo	0.414245
furtim	0.386533
Magnesia	0.282697
Draco	0.276031
saluos	0.273924
gubernaculum	0.568312
bellumque	0.269607
almus	0.497333
Pythagorae	0.331515
uidebis	0.413895
lacto	0.455860
Sextius	0.232359
sorore	0.472832
applico	0.866727
quasque	0.708883
scopulus	0.443991
nympha	0.392680
aggredio	0.452057
concubina	0.704009
castrisque	0.229676
fabrica	0.822903
potitus	0.224310
maceria	0.381623
satur	0.427613
procreavit	0.419988
trabs	0.354594
propinqua	0.239975
tantisper	0.402968
Veribus	0.487735
affirmo	0.539525
Coriolanus	0.368552
bellicosus	0.296979
obesse	0.393129
ignosci	0.264255
mercennarius	0.756339
concussus	0.313035
salem	0.450748
glisco	0.403609
necessitudinem	0.876599
pondero	0.577326
rustica	0.369932
calliditas	0.340427
dilectus	0.809752
aeuum	0.652347
immunis	0.675277
responderi	0.502358
monitum	0.668076
subtilitas	0.242972
naufragus	0.452222
chorus	0.486476
adgrederetur	0.193909
inveteratus	0.217089
Heia	0.314927
phalanx	0.242848
Lacedaemone	0.231534
planta	0.336355
Hispaniensis	0.322358
uoluisti	0.242977
Byzantium	0.344057
saevitia	0.374385
incestus	0.441509
spondeum	0.651408
tiro	0.233803
aequabiliter	0.379137
XIII	0.555130
infimis	0.561904
vestitus	0.470229
quattuordecim	0.489880
praetextatus	0.269006
incurso	0.225257
vehiculum	0.260934
gladiatorius	0.327249
acceptus	0.773112
ausum	0.497839
Thais	0.277399
eminus	0.282357
iussique	0.258091
fallax	0.407360
tropaeum	0.586980
uiscera	0.352832
conitor	0.303781
aucto	0.309122
impudenter	0.394394
perdomo	0.198098
inscientia	0.281136
Proserpina	0.475334
uenas	0.331017
quietum	0.492736
viritim	0.258143
supinus	0.268231
corruptela	0.487171
edisco	0.415784
lacteus	0.424218
impunitus	0.392426
certatio	0.365977
veneficium	0.534688
pellem	0.417536
possedisse	0.249037
voluto	0.368342
uersibus	0.480364
reposco	0.587743
debitor	0.700063
Mancinus	0.299140
Sallustius	0.336091
adipisci	0.369289
elevo	1.020613
nefarium	0.285530
remigum	0.145334
susceptum	0.842562
virgultum	0.367810
uictum	0.492728
transporto	0.216920
imperatorius	0.459577
contumeliosus	0.328512
suisque	0.294220
Beneventum	0.252592
rediere	0.440931
quidvis	0.296885
musicus	0.422810
munditia	0.652879
profugus	0.432043
Mithridates	0.701851
lucerna	0.589052
inligo	0.384780
lacuna	0.349082
aucupo	0.369950
concieo	0.194751
vulgarius	0.405601
pravitas	0.475080
munificentia	0.543310
neglegenter	0.302203
Aulus	0.232581
spurcus	0.394191
lectulus	0.538185
Cincius	0.176684
Vna	0.639771
bubulus	0.443752
segniter	0.144262
delego	0.822142
initio	0.789569
avium	0.565003
praesentio	0.387180
tuque	0.395818
prodi	0.269531
maturitas	0.640202
cyathus	0.562696
interceptus	0.195925
seruire	0.454734
compotem	0.369253
praestabilis	0.214868
uisus	0.573132
iniectus	0.390845
vacca	0.464108
nouos	0.462889
mederi	0.263087
aduenisse	0.296071
Reginus	0.307100
Tantalus	0.388962
violaris	0.392070
feritas	0.418711
Rufus#2	0.216934
febris	0.641122
contamino	0.752760
tantoque	0.382018
Accius	0.423377
Metrodorus	0.236815
sene	0.325003
curiosus	0.483153
Transalpinus	0.265823
conecto	0.566877
obiectum	0.395559
sica	0.546110
saturo	0.704601
inclinatio	0.437943
uolumus	1.033027
revocari	0.662102
populatione	0.200104
coepto	0.415960
caelo	0.361958
deosque	0.360648
ciuem	0.532055
Curtius	0.196063
conglobo	0.287406
coactum	0.258995
transveho	0.369200
vesco	0.667265
culleus	0.302570
hominibusque	0.238611
nomenque	0.535453
praerogativa	0.834861
deformitas	0.390110
Pinarius	0.224213
augustus	0.650629
petulantia	0.302367
senilis	0.561917
deliro	0.241399
inuro	0.399786
Quirinus	0.478945
meridianus	0.476307
perquam	0.344283
stupeo	0.374651
adstringo	0.525431
exloquor	0.420122
tondeo	0.406617
serenus	0.468592
caducum	0.589442
praedo	0.385414
Remus	0.591342
serenum	0.359095
uacuum	0.435835
Scylla	0.382764
furcifer	0.211530
auditus	0.586107
animisque	0.350508
mollitia	0.384685
perpolio	0.633462
exspiro	0.244436
genius	0.603366
lepos	0.358144
uendere	0.337557
lateque	0.306842
innitor	0.309370
alicunde	0.394576
Iunium	0.344149
clava	0.458501
investigo	0.488418
aliique	0.586936
religo	0.359519
penatibus	0.327348
profundum	0.423907
sociisque	0.333359
truculentus	0.446396
inhaereo	0.614023
causamque	0.674611
Africus	0.408460
multiplico	1.031341
transmarinus	0.385170
illac	0.237378
tantundem	0.558913
uictus	0.489229
scapula	0.534993
ancillula	0.278449
signifer	0.535941
velox	0.443703
praedones	0.468251
refulgeo	0.454863
sedum	1.000184
perfectio	0.567512
effectus	0.920668
evolo	0.248027
conscio	0.245762
vitamque	0.381739
feriae	0.687089
dispar	0.506265
praeterito	0.608675
defungor	0.749651
ballista	0.231033
adtenuo	0.403669
iique	0.213941
suasor	0.269940
uirginis	0.477734
litterasque	0.268817
morigerus	0.367838
vicissim	0.759060
Glabrio	0.217410
legatum	0.632115
adligo	0.539916
Epiri	0.230161
Epirotarum	0.244520
primarius	0.792581
disjungo	0.669469
lapideus	0.645881
Aquileia	0.281362
diuis	0.527423
tuetur	0.420584
querimonia	0.810479
cubito	0.354855
faber	0.571144
quaenam	0.355488
uoluntate	0.852900
Croto	0.241542
lena	0.214720
retento	0.455669
inpello	0.579880
atrium	0.670530
intemperans	0.399410
Agrippa	0.253789
subscribo	0.557824
concurso	0.227162
alum	0.432402
Pisas	0.259661
penum	1.079023
eruo	0.811437
quocum	0.272353
solitudines	0.275185
aecum	0.216114
pervulgo	0.302525
infelicem	0.327839
imperito	0.354018
incensus	0.440624
influo	0.369446
intercipio	0.348044
tessera	0.383872
umbilicus	0.389576
neue	0.402469
lugubris	0.448893
concha	0.416827
inexpugnabilis	0.250576
Quandoquidem	0.778050
pactum	0.513437
rebellio	0.247316
facundus	0.518596
subrogo	0.673054
peccasse	0.354649
extremum	0.434995
nupta	0.481116
interfuit	0.447038
ascribo	0.626381
S.	0.755945
Indus	0.488895
suosque	0.209202
cerni	0.485755
audacem	0.363562
mula	0.417663
lorica	0.383542
Allia	0.265040
uiderit	0.308414
adaugeo	0.512933
firmitas	0.761913
sublimus	0.591092
Tune	0.279593
sicubi	0.288618
taeda	0.401567
patulus	0.333265
habena	0.434207
timiditas	0.253551
descensus	0.392036
prout	0.902507
obest	0.229216
lamentatio	0.505415
laudator	0.354217
Kal	0.698838
arcanus	0.640694
suscito	0.905367
infimo	0.338728
litium	0.602108
promulgo	0.702761
sarcio	0.760968
integrae	0.730151
tundo	0.412933
amplexus	0.527696
decebat	0.494656
sollicitudine	0.754377
solstitium	0.390756
uisam	0.302960
puppim	0.418355
delicatus	0.384154
fluito	0.325705
uiuos	0.425656
factiosus	0.265248
sibique	0.433669
fragilis	0.472257
idus	0.578572
retentus	0.178198
crudeliter	0.419668
Falernum	0.595531
tentorium	0.388408
obstringo	0.423131
intericio	0.650932
vicesimus	0.429233
villus	0.396991
deperit	0.314797
detego	0.577842
consensio	0.457821
Themistocles	0.485266
munis	0.524885
locumque	0.319703
meminisset	0.213652
tironum	0.576616
trano	0.376568
norunt	0.383067
expecto	0.311619
VIIII	0.518510
Siue	0.411333
suppleo	0.834802
Io	0.439138
interrogatio	0.593263
decerpo	0.393498
olivetum	0.629708
reliquiis	0.599288
reique	0.343490
Plancus	0.193254
Trebellius	0.158168
deflecto	0.475043
postmodo	0.293618
uillam	0.432400
dispares	0.387651
thalamus	0.473353
crepitus	0.336225
cantharus	0.450494
pluma	0.369278
leuis	0.374554
molliter	0.491857
destinatus	0.818305
negotiator	0.482582
conviva	0.491200
secedo	0.497642
radio	0.425063
certatim	0.516562
palleo	0.389049
lympha	0.301329
proditionis	0.368238
parietum	0.534143
adgreditur	0.309236
uspiam	0.321416
semoveo	0.390824
charta	0.487095
disputata	0.253751
Phaedrus	0.159944
tantisque	0.563769
animantum	0.389809
aestuo	0.455475
sagum	0.739446
conuiuium	0.354349
resolvo	0.449209
coniurati	0.363764
disicio	0.300676
declarari	0.398954
perfidiosus	0.457537
Ptolemaeum	0.334886
durius	0.314556
respecto	0.339443
immobilis	0.734107
abhinc	0.551232
Appia	0.344986
punior	0.504550
plumbum	0.390028
Neapolitanum	0.408420
conservatio	0.471679
ferroque	0.226740
praevenio	0.435141
fluctuo	0.409117
sura	0.330800
statura	0.479166
rebantur	0.247321
Olympus	0.475124
imbres	0.373784
obsideo	0.381153
immemor	0.482250
socer	0.638770
nequiter	0.380524
Thermus	0.253971
acus	0.434939
confidentia	0.419624
culter	0.445522
abripio	0.318407
reliquo	0.296492
quit	0.291485
impar	0.380398
stridor	0.364115
inscitus	0.336506
deturbo	0.326649
officiosus	0.414033
accurro	0.321395
ungo	0.693944
pertinaciter	0.434695
socialis	0.901472
inhibeo	0.365460
incohatus	0.280410
intercessor	0.405517
venatio	0.432214
Diogenes	0.370613
praeripio	0.381786
Serranus	0.302050
Clodianus	0.406260
tabellarius	0.194914
perculsus	0.513714
rubrus	0.329127
pellis	0.493784
Luna	0.625593
disputari	0.330198
Pyrenaeum	0.251156
proripio	0.197428
deveho	0.247584
mortarium	0.418083
sortio	0.541359
peculatus	0.358571
penitusque	0.399456
earumque	0.608837
adventicius	0.399831
Antistius	0.183051
liceor	0.964853
Vettius	0.224038
ciues	0.528847
suggero	0.626230
inconsideratus	0.266852
deliberativus	0.595307
suspicionibus	0.369258
vimque	0.567763
Aratus	0.286110
propugno	0.225663
proque	0.556318
comitibus	0.471684
temperatio	0.388036
arista	0.428870
optatum	0.570860
adservo	0.278423
introitus	0.570707
inuenio	0.267432
Faustus	0.418343
nixus	0.334408
condemnari	0.373997
equinus	0.319967
defodio	0.362474
superstitiosus	0.375943
opulentia	0.475454
remigium	0.300261
Isocrates	0.274362
