gä	0.234300
massena	0.707300
livorno	0.446900
patras	0.631700
akt	0.625900
medan	0.452100
matros	0.298100
bekräfta	0.300200
prins	0.376400
kejsare	0.240200
företrädare	0.360300
utsedt	0.797900
senat	0.301300
w	0.592700
förälder	0.326000
ci	0.836100
oro	0.309100
uppfostra	0.275400
rn	0.689100
dos	1.075700
fru	0.287200
timmer	0.447200
o	0.420500
forum	0.878400
bar	0.764700
bast	0.811500
sällstap	0.626500
ai	0.401300
elag	0.924000
innehällande	0.528500
staty	0.429200
gips	0.261500
xll	0.838100
förhållande	0.279200
protokoll	0.287100
hr	0.351500
backman	0.689800
ian	0.572500
utredt	0.368700
föranläten	0.403600
mälet	0.305200
förklara	0.266200
wtd	0.867500
freda	0.543300
infalla	0.644100
esker	0.887200
6	0.239200
förlopp	0.348700
utstag	0.473300
infördt	0.278700
inrikes	0.416200
åligga	0.273500
möler	0.707500
wld	0.808800
upprop	0.822300
infinna	0.288400
extra	0.474400
tbe	0.602500
qwart	0.952800
lör	0.276100
begagna	0.348500
gynnande	0.635500
anfalla	0.220500
opera	0.324500
musik	0.292300
stutt	1.002700
soldat	0.239900
förtiga	0.388400
utgöra	0.282600
stara	0.628700
sällsynt	0.290200
ryslig	0.565700
kall	0.352100
därwid	0.651800
bli	0.179900
root	0.681900
bada	0.724500
uran	0.868200
enhällig	0.527000
ren	0.512700
bekymra	0.201700
ait	0.331400
hopp	0.225700
ort	0.277900
älstade	0.466000
sjuk	0.254700
knapt	0.354100
lefwa	0.338900
fjorton	0.276100
witz	0.830100
innehålla	0.302500
nedra	0.361400
wåningen	0.689600
inreda	0.250800
ena	0.195300
oinredt	0.598100
ruin	0.214800
cd	0.737500
deremot	0.320300
tom	0.581900
giller	0.863400
anföra	0.253800
gång	0.447100
waran	0.668800
rist	0.884600
införsel	0.237100
stegra	0.399700
natur	0.216600
anordning	0.573500
bwad	0.775600
utstaka	0.563400
wag	0.735900
redlig	0.311300
opinion	0.278200
gilla	0.277200
industri	0.284100
aldrig	0.186300
medföra	0.255300
omtanka	0.367900
frälse	0.531100
jordtorpare	0.752800
mör	0.579800
dagswerken	0.705900
uppå	0.558800
egen	0.280300
kost	0.362500
belägenhet	0.329000
åbyggnad	0.233900
30	0.208900
ärlig	0.589300
utsäde	0.366500
bördig	0.470200
stenfri	0.314600
ungkarlsrum	0.362900
fardag	0.579200
hellström	0.362500
mare	0.569500
penning	0.287900
egel	0.727500
åkdon	0.509100
helsingborg	0.458400
elias	0.415800
engelsta	0.464700
wet	0.509700
oranien	0.506500
lingen	0.652700
partie	0.936500
församla	0.277000
gräns	0.257700
utspridt	0.504900
anmana	0.431000
äterställa	0.505600
förra	0.424800
regeringsform	0.500300
holland	0.590600
hwarwid	0.462000
biständ	0.589600
flere	0.228900
hofi	0.679200
fortfarande	0.687600
rustning	0.390500
direktorium	0.839900
franste	0.599300
brun	0.316700
gäfwa	0.459800
4000	0.572300
kiel	0.461500
warna	0.571900
försök	0.256300
tillkännagaf	0.369700
lo	0.500400
frid	0.341400
näring	0.373500
slöjd	0.573600
stiga	0.259500
widt	0.456700
sednaste	0.801200
misste	0.782700
inan	0.634900
madrid	0.258900
frimodig	0.403100
framställa	0.353900
dertill	0.211500
lövgren	0.654800
rönö	0.435900
brygga	0.416000
lewenhagen	0.766600
söndag	0.279700
fönster	0.252200
hen	0.538000
hu	0.634900
dsr	0.813800
oskyldig	0.361900
ja	0.430600
mura	0.459100
utrusta	0.414800
gripa	0.482900
hiva	0.501900
widare	0.592900
hysa	0.239000
bord	0.290500
wänner	0.491000
förgäfwes	0.423600
tadla	0.354400
bank	0.391600
ark	0.414900
64	0.348000
numro	0.791400
heder	0.326000
pensionsbref	0.505100
behörig	0.288700
prestbewis	0.735700
begäran	0.295600
wederbörandes	0.553300
efterrättelse	0.321400
road	0.979700
ö	0.369600
reen	0.782300
öde	0.277100
to	0.469300
olla	0.831500
behälla	0.467400
tillsäga	0.494400
sist	0.768000
zo	0.783500
bref	0.241900
3o	0.772900
nästliden	0.317500
september	0.139500
hvilka	0.373000
brasiliansk	0.382000
konsul	0.526100
cai	0.803900
dero	0.742800
blifvit	0.324600
fängelse	0.230400
undfalla	0.495700
blanda	0.408200
portugal	0.471000
angelägenhet	0.284400
lyx	0.462200
kostsam	0.299000
lysa	0.382100
osnygg	0.471800
regering	0.225400
toga	0.606600
jackson	0.554500
magter	0.328500
president	0.333000
monroe	0.585000
företa	0.310500
mänad	0.305400
stat	0.367500
predika	0.350900
pr	0.577300
magnus	0.282600
nyström	0.543600
fodd	0.389700
1797	0.451700
ernar	0.610300
gifta	0.247900
fig	0.504600
sakna	0.253500
erforderlig	0.302200
tilltänkt	0.771600
gagna	0.406700
pch	0.674000
seende	0.547900
swarande	0.759400
lusta	0.896700
komin	0.299300
4r	0.831700
wäggar	0.495700
moro	0.400100
mälade	0.577400
ätsiilliga	0.730400
färg	0.333300
form	0.333800
krans	0.595300
wind	0.594600
hast	0.493200
schlesien	0.434600
glatz	0.738500
friedland	0.651900
ere	0.689300
stök	0.749600
jordbäfning	0.246300
springa	0.203300
opp	0.349700
kåk	0.682700
allen	0.760500
instörta	0.601200
positiv	0.480900
order	0.313800
wäcka	0.379400
påg	1.012800
enda	0.255300
slagen	0.431700
4	0.222900
befalla	0.270400
pästä	0.438400
majtts	0.653500
uppstigande	0.596100
oaktadt	0.336700
alldeles	0.356100
ro	0.589500
nov	0.192000
likwäl	0.474200
ske	0.291000
dotter	0.290400
agnes	0.530400
josephina	0.699800
aflida	0.240800
27	0.187800
feber	0.292000
renlig	0.370600
piga	0.367000
matlagning	0.300000
twätta	0.715400
kläda	0.479600
öfrig	0.283000
göromål	0.246100
sädan	0.385200
142	0.466800
inpä	0.855100
90	0.339000
95	0.489500
100	0.295300
framliden	0.325500
kammarherre	0.397100
jacob	0.448700
block	0.504300
16	0.307000
augusti	0.158200
testamentera	0.355500
fond	0.372400
pension	0.403000
lige	0.660700
fröken	0.376900
civil	0.572600
siare	0.799400
hinna	0.255800
testator	0.438500
förestrifne	0.907200
riddarhus	0.524300
testamente	0.292300
stadgande	0.187200
detts	0.735100
direktion	0.311000
zz	0.901300
taktegel	0.481100
brukbar	0.499300
utgift	0.237500
deni	0.334800
officiell	0.335200
ankomst	0.218800
egypten	0.334200
singe	0.619700
fortsätta	0.278400
ungern	0.593100
dömas	0.307100
förlustig	0.517800
böta	0.449600
daler	0.369100
ersätta	0.392100
kostnad	0.248100
stada	0.360100
trettiosju	0.659600
banco	0.610400
hemställan	0.304500
antonsson	0.754600
söi	0.937300
klara	0.715700
trä	0.547200
desiutom	0.736700
ordinarie	0.444700
notarie	0.537400
wernstedt	0.617100
pröf	0.846900
ning	0.499100
öfwerlemnat	0.601100
huruwida	0.351600
omtwistade	0.702900
hans	0.668300
bekant	0.330200
dande	0.681300
förehafva	0.771800
umgänge	0.220600
wore	0.414200
fälla	0.412400
answar	0.519000
ostindien	0.394100
utreda	0.406800
permittera	0.614700
hwilkas	0.417500
indien	0.364000
läge	0.196500
liek	0.887400
afgå	0.376300
dit	0.268400
fruntimmerskläder	0.699000
etter	0.398100
moder	0.240600
uri	0.998900
jakob	0.560500
kavalleri	0.264000
off	0.870700
sele	0.318500
föreläsa	0.670700
utestående	0.443700
ail	0.675100
rymd	0.454600
nf	0.426300
äganderätt	0.445200
arrende	0.258300
innehafwes	0.561100
sattet	0.831000
delning	0.419800
hörer	0.226200
bouppteckning	0.434400
aflidne	0.254600
tobakshandlare	0.709500
vart	0.786700
bergstedt	0.542000
sednast	0.498700
franki	0.776200
ka	0.589800
lycklig	0.215700
utgång	0.294500
hedra	0.516200
bewis	0.615200
säsom	0.324400
rättare	0.403100
fogde	0.778600
landt	0.670500
bliswa	0.486300
kunnig	0.218400
sjelf	0.263200
njuta	0.367900
seger	0.246800
hammarberg	0.551900
marseille	0.277600
fren	0.750200
styckegods	0.266200
ästundar	1.001200
herrskap	0.538800
idka	0.325400
såsom	0.302500
dräng	0.254400
betz	0.778400
wistande	0.699800
aud	0.610700
bildning	0.313400
lära	0.274000
grad	0.307300
göthe	0.560200
fukta	0.315200
frisk	0.420000
watt	0.323600
swen	0.510300
moda	0.360800
iilla	0.578500
wär	0.373000
arr	0.855000
otz	0.496000
slita	0.486600
orubbad	0.547300
sö	0.636300
dea	0.370100
ingär	0.640000
gifte	0.527600
aflidnes	0.344600
gäld	0.389100
gulden	0.638500
tillfalla	0.326600
ekberg	0.464300
carol	0.831900
malmö	0.410300
uppte	0.793900
meft	0.983100
erinran	0.356200
rit	0.524100
erinra	0.314800
lid	0.294500
kyrkoherde	0.271100
prost	0.326200
tillhöra	0.348700
underhus	0.328600
sistliden	0.228400
öfwerlemnade	0.479400
petition	0.359700
james	0.495800
anhålla	0.274400
ersättning	0.290100
förlust	0.371100
längwariga	0.536100
arrestering	0.344000
dublin	0.476300
wedergällning	0.448400
aldeles	0.849500
havre	0.359000
stönaste	0.657600
hamn	0.297300
frankrike	0.247200
blokaden	0.445600
boulogne	0.628500
calais	0.299400
ostende	0.559300
seine	0.558200
hamna	0.632300
glad	0.517400
nöje	0.273200
nöta	0.434700
förrätta	0.376200
fs	0.948900
rtt	0.715900
ensam	0.438200
afwen	0.840700
juvel	0.393000
guld	0.316100
artikel	0.329100
beräkna	0.282700
iver	0.589400
kel	0.749600
iza	0.915700
etc	0.803700
utmärka	0.383800
hwarom	0.629000
erhälles	0.643900
warfwet	0.662100
catharina	0.484500
nordenadler	0.823700
christianstad	0.573700
innew	0.497300
graff	0.895200
föra	0.350700
galeas	0.329800
hamburg	0.394000
lastning	0.395300
lax	0.498000
ffn	0.859300
moderera	0.582100
flora	0.710400
tum	0.218500
brefwet	0.444000
stå	0.269100
tillägg	0.404600
mist	0.770500
turner	0.598400
kem	0.895100
förestäende	0.591900
ya	0.771300
skäl	0.334900
nagra	0.693400
ingifwit	0.412000
hwaruti	0.641200
innewarande	0.372300
nödwändiga	0.417200
50	0.353700
million	0.150700
gyllen	0.674900
förflag	0.326400
betäckande	0.543000
twungen	0.510800
procent	0.219300
afkastning	0.187600
500	0.321700
inkomst	0.283000
ämna	0.370700
rox	0.599500
åsyn	0.304400
söderköping	0.482700
fortsättning	0.437900
werkstad	0.641500
motala	0.548400
sätt	0.199800
nogare	0.580900
lämpa	0.496000
arbetsstyrka	0.582800
betare	0.723400
utaf	0.380700
detz	0.695100
nädiga	0.507300
pröfning	0.336800
inhämta	0.271000
olik	0.294500
gäldenär	0.387300
vägra	0.826300
palliativ	0.627200
lyckligen	0.384000
förlösa	0.877100
prinsessa	0.253700
helig	0.217900
dop	0.427600
charlotta	0.324700
eugenia	0.515300
amalia	0.442400
acker	1.035800
utrikes	0.392900
departement	0.430100
förenäs	0.595500
rörande	0.281700
fö	0.420600
hällande	0.788800
tills	0.580800
ärende	0.410200
dra	0.314000
rista	0.688100
bönedag	0.392100
uppta	0.464300
maja	0.584400
bäck	0.471800
mariebergs	0.734900
förste	0.482600
kollekt	0.464200
fattigförsörjning	0.833700
rekommendera	0.437500
ädelmodig	0.466700
åtanka	0.390700
rösta	0.337600
leda	0.352700
möta	0.298300
vanlig	0.326800
srs	0.759500
förtroende	0.248900
dyr	0.562800
wärde	0.364400
sälnnda	0.750400
lindrig	0.643000
förmyndarekammare	0.519900
blifivit	0.677900
mademoiselle	0.599700
summa	0.195900
öro	0.692500
afgifwa	0.403600
befogad	0.515000
mcd	0.713500
härpå	0.468900
först	0.317400
were	0.533300
tala	0.192000
wisat	0.313600
prof	0.348800
lydnad	0.247300
v	0.395000
söderm	0.816900
lim	0.532600
adolph	0.653100
152	0.449100
fastighet	0.254600
lars	0.308400
bedagad	0.953900
afhemta	0.337300
bittida	0.631200
utgifwes	0.649400
blad	0.375300
begge	0.299500
kön	0.403300
eu	0.280100
metod	0.302300
al	0.656500
utföra	0.548000
framlägga	0.279700
dom	0.409600
öfwerensstämmande	0.436800
beskaffenhet	0.314900
begå	0.463600
21	0.183400
stöta	0.620600
ibrahim	0.650700
behällit	0.721400
flicka	0.259000
ärna	0.399800
skänka	0.495600
sultan	0.245800
hafwet	0.374700
duga	0.604700
bäde	0.398100
försäljning	0.246100
cours	0.984500
kar	0.456100
notera	0.604400
ryka	0.578600
fransta	0.434000
krigsminister	0.331500
befallning	0.212600
arrestera	0.196200
förtjenst	0.421700
fis	0.909900
bild	0.375500
woro	0.337300
okonstlad	0.294500
sanning	0.230900
full	0.341500
igen	0.319700
uppstiga	0.343300
ur	0.251000
derwid	0.445400
wackraste	0.567600
anspräkslösa	0.680700
reparation	0.277500
förändring	0.265800
tor	0.343800
bär	0.502600
räkna	0.432800
em	0.438800
nyh	0.881700
rigtade	0.320600
hwarandras	0.676500
bröst	0.313800
fordom	0.282200
teckna	0.438700
försoning	0.277700
ospard	0.373400
lyckas	0.316000
skri	0.852400
uppr	0.904800
ckt	0.928900
kontrollör	0.470800
rödlök	0.381300
blockmakare	0.553200
ii	0.539700
kanna	0.583500
sot	0.493400
grädde	0.659200
ttu	0.827500
falu	0.773200
hörnhus	0.490000
ode	0.718600
grind	0.439500
botten	0.382700
lätt	0.329900
förekomma	0.370900
onyttig	0.365300
käpp	0.305000
öfwcr	0.620700
omöjligen	0.304100
parera	0.838700
hugg	0.359500
mördare	0.325800
ansigte	0.329400
rote	0.409900
wilda	0.513400
ursinnig	0.340400
raseri	0.277700
engelbrechts	0.827200
förn	0.755800
kiia	0.663600
famla	0.593000
wikar	0.731800
häpnad	0.375000
förskräckelse	0.326200
ek	0.803200
elda	0.440300
ädel	0.267700
fastställa	0.293800
oller	0.515200
dels	0.423300
werket	0.580100
utgä	0.381800
ansenlig	0.319900
föl	0.782800
aude	0.833400
förpost	0.397000
nalkas	0.299400
angripa	0.284300
rysk	0.341700
wille	0.377500
sörswara	0.541100
fördröja	0.310700
intagande	0.471000
rädda	0.182600
utomordentlig	0.409800
utg	0.784900
dansk	0.444600
skottska	0.872400
anda	0.427400
karakter	0.346000
provence	0.622600
schwaben	0.763800
hökeri	0.812600
krögeri	0.920200
utl	0.694000
däremot	0.436900
insända	0.310900
beständig	0.360300
fält	0.392900
oordning	0.297300
jr	0.641100
tti	0.724200
kommendera	0.388800
tuff	0.838200
beskedlig	0.608100
deromkring	0.361500
adretz	0.874500
daglig	0.614600
alleh	0.860800
mogen	0.325400
möjlig	0.259400
omsorg	0.304800
noggrannhet	0.503400
erhälla	0.254700
godartad	0.813900
broman	0.587700
22	0.198500
februari	0.139700
blefwo	0.345200
anhällne	0.669000
emella	0.824700
jerntorget	0.479000
oljud	0.415600
sken	0.404100
rusig	0.543100
förnärma	0.485600
begära	0.374300
närwarande	0.505600
handräckning	0.387800
2j	0.597900
tunn	0.445300
räg	0.426100
besörja	0.499100
köpesumma	0.268200
beqwämlighet	0.671400
innestå	0.508600
or	0.403300
lätthet	0.288700
25	0.268200
bergslag	0.609400
häradsrätt	0.295400
stämning	0.598600
inkalla	0.578000
fördelsmannen	0.503100
eric	0.385300
ärs	0.440900
sommarting	0.331700
rättegängsdag	0.521200
talan	0.413900
bewaka	0.627300
bestyrka	0.299900
knngjordt	0.652900
by	0.296300
företagande	0.718400
afträde	0.818100
hugad	0.337800
spekulant	0.355500
ega	0.216800
sundler	0.766300
nygatan	0.335500
mitt	0.400500
sällan	0.269200
bruk	0.310200
ftr	0.770600
wärk	0.547700
steka	0.620100
plira	0.844700
tycka	0.253100
wari	0.527600
rack	0.629600
lakrits	0.305700
taxa	0.552100
anklaga	0.232900
förenämd	0.582200
böter	0.293100
salunda	0.700500
fördela	0.245600
undfå	0.631000
sielf	0.882300
utspana	0.770800
förbrytelse	0.368600
lazarettet	0.601900
enskild	0.386300
komi	0.516100
utförande	0.417600
angifwaren	0.762200
stads	0.466800
förmak	0.410600
sundberg	0.462400
därstädes	0.394500
passa	0.312400
ftän	0.691500
köpenhamn	0.346000
bredgränd	0.435500
min	0.738200
korrespondera	0.688800
postmästare	0.477200
noggrann	0.311900
styf	0.556700
vedan	0.921400
tift	0.608000
tori	0.772100
weridén	0.409500
mista	0.562900
hufwudstaden	0.525700
ak	0.732600
hell	0.628200
sund	0.441900
bonaparte	0.462500
hwarken	0.360500
welat	0.438400
dricka	0.264800
jm	0.664300
derunder	0.599500
titt	0.873900
helena	0.394600
utrymme	0.388700
afläta	0.889800
we	0.612800
tillkänna	0.333300
isaac	0.595500
swensson	0.417500
salubod	0.507000
48	0.257500
49	0.339000
westra	0.459600
kyrkogatan	0.348800
framt	0.201100
inköpa	0.315900
bofast	0.715300
oni	0.548000
lundberg	0.409000
samum	0.895500
timmermansgatan	0.522000
åtfölja	0.521900
anlag	0.385900
ans	0.560600
got	0.591300
uträtta	0.277900
derinom	0.723500
föreställning	0.551400
bägge	0.372500
gemensam	0.353000
kyp	0.965400
william	0.365000
äterwände	0.453300
hem	0.377800
grunda	0.223100
afresa	0.234800
elier	0.314700
ult	0.856600
lifva	0.602300
kraft	0.283500
bud	0.483700
gudi	0.355200
tsar	0.946300
like	0.399000
dimma	0.313200
earl	0.554900
brolin	0.458100
föda	0.311500
afgång	0.607100
lagom	0.469800
landtegendom	0.282900
upland	0.293300
förmänlig	0.555100
rendera	0.743900
operation	0.422700
häkte	0.410400
magasin	0.354600
idkare	0.506300
itt	0.787700
0	0.547100
uppförande	0.494400
fallenhet	0.226600
stöna	0.637200
godkänd	0.536600
skicklighet	0.203900
kull	0.476800
hwars	0.448400
obekant	0.457700
vinna	0.308000
upplysa	0.471400
berätta	0.271300
corps	0.639100
iom	0.852800
belägra	0.357900
tariff	0.421000
ull	0.573900
wenster	0.699000
från	0.325200
halla	0.543900
louvren	0.606200
17	0.234800
sjö	0.296400
tun	0.679700
linda	0.516200
tillgå	0.391500
imponera	0.372100
magasiner	0.493700
abretz	0.722500
fösa	0.822600
minister	0.228200
upptäcka	0.295800
upplysning	0.207200
hämma	0.267100
straffdom	0.539000
dyrhet	0.605400
iä	0.842100
friherre	0.358100
förmoda	0.259200
agera	0.853600
nd	0.523300
bana	0.498000
ens	0.355800
meri	0.452100
spänst	0.664800
fan	0.757900
lagbrott	0.495600
mia	0.409300
tät	0.484900
sch	0.638500
oiu	0.899200
före	0.306400
komr	0.882200
mande	0.563100
fain	0.814200
nia	0.292800
hatta	0.532700
ändring	0.278200
manga	0.409100
ändra	0.353200
syra	0.546000
motstå	0.361700
blä	0.510300
ylle	0.382700
bomullstyg	0.322800
hjelpa	0.276600
södermalm	0.495800
ims	0.861100
gu	0.698400
meddela	0.322900
efrer	0.829700
hor	0.628100
reda	0.616500
klagomäl	0.400200
dragning	0.408400
lottförsäljning	0.750300
dm	0.521800
aston	0.524100
härwarande	0.632900
lotteri	0.546900
dera	0.633600
delta	0.374500
aktie	0.385000
utdela	0.304500
aktieägare	0.478600
inrättning	0.362000
art	0.831600
utbekomma	0.469100
insatt	0.469000
fästning	0.276600
papper	0.302800
warulager	0.767200
effekt	0.496900
servera	0.451400
ders	0.748300
sedlig	0.423300
fftr	0.737300
fj	0.816700
dans	0.305800
stadd	0.577100
europa	0.208500
amne	0.779200
strifwit	0.436600
stjäla	0.789700
hofwa	0.478900
framträda	0.375200
hana	0.724100
must	0.586800
handr	0.855000
mast	0.567900
ival	0.738500
swärigheten	0.547500
stel	0.817600
liva	0.715700
domsrätt	0.516400
deli	0.329300
nästan	0.303300
gerna	0.274100
stg	0.477500
förödelse	0.265200
oundwiklig	0.546300
främst	0.386400
wanligen	0.597400
kännedom	0.278000
hela	0.616300
karm	0.376300
lås	0.507600
stånd	0.493200
lamm	0.605900
tillvarata	0.717500
ware	0.726700
traktör	0.900300
hallin	0.509100
anpart	0.797700
kalladt	0.527400
andel	0.252300
tillskjuta	0.500100
utsöka	0.571300
beröra	0.562000
beflut	0.355100
9	0.216500
december	0.142400
180	0.482200
tredie	0.768000
hwartill	0.435000
historia	0.294300
fällning	0.782600
deportera	0.325700
individ	0.352800
säll	0.471900
ätgärd	0.309300
personlig	0.313200
kompromettera	0.469300
inwänarne	0.468800
hädanefter	0.323000
fly	0.330100
horn	0.589100
omdöme	0.300200
ost	0.624300
konstitution	0.342200
omfatta	0.512100
tydlig	0.292200
eljest	0.445000
förwärfwa	0.446300
kärlek	0.227500
ålägga	0.302700
bestånd	0.271800
sammankomst	0.282800
tvär	0.792200
ss	0.870700
slit	0.782500
läka	0.812000
gär	0.393000
inskära	0.941700
elt	0.466800
nykter	0.316500
dey	0.860200
upprätta	0.329900
skada	0.307400
sone	0.892300
braunschweig	0.441300
derpå	0.319000
nödwändigt	0.461800
tagande	0.489100
hwarföre	0.600900
sammanträda	0.246200
torsdag	0.238200
hushällning	0.786200
utgäng	0.441500
famt	0.764900
uppgifwa	0.570300
mängärig	0.682300
odling	0.274800
jordbruk	0.286400
riktig	0.616600
session	0.246900
utdelning	0.324400
sjunde	0.531000
1809	0.348200
belöper	0.248900
renta	1.032100
professor	0.366300
doctor	0.475500
lundblads	0.718900
bokhandel	0.465500
dell	0.561900
huslig	0.377000
krets	0.450800
rikta	0.362800
utåt	0.498800
inåt	0.549300
boklada	0.591600
banko	0.629100
slag	0.334200
blifwil	0.781600
bedöma	0.305300
län	0.355700
200	0.232400
rdr	0.568100
li	0.576300
sköldemärke	0.569000
privilegium	0.372500
heller	0.187800
adeliga	0.757100
titel	0.257300
godo	0.428500
diplom	0.636100
utta	0.477800
introduktion	0.701800
fullgöra	0.281600
yrke	0.300800
cana	0.971100
kriga	0.793000
swärd	0.576200
blotta	0.472000
inträffa	0.273200
hertig	0.236500
rysa	0.706500
berlin	0.275100
arv	0.980200
fpräk	0.555600
öfwa	0.574300
däruti	0.512500
rl	0.481900
ca	0.480800
hierta	0.767500
akter	0.430200
krim	0.461500
kod	0.812500
1200	0.432900
hwarpä	0.390400
styldig	0.523000
handelsbod	0.509700
bredwid	0.443900
packhus	0.403200
när	0.280100
gärna	0.280300
arrendera	0.374000
änkefru	0.682100
sandberg	0.418800
skomakare	0.314200
termin	0.367600
mat	0.351800
kund	0.534000
