sanctitas	0.855700
uicit	0.638000
astutia	0.673300
iniret	0.322900
inuenies	0.421400
puppis	0.396700
pie	0.817100
precatio	0.865900
alimentum	0.722700
proavus	0.470500
loquemur	0.488400
effingo	0.492400
uincit	0.418700
bruma	0.428200
imperiumque	0.567300
musculus	0.303700
baca	0.366900
decerni	0.468700
nescioquid	0.349200
fustis	0.475500
substo	0.307500
spina	0.425800
praesideo	0.387500
uoluptatem	0.352400
Epiro	0.244400
commoneo	0.739000
comite	0.766600
Cumae	0.281900
formido	0.719500
accersio	0.412600
ualete	0.298000
portorium	0.431000
immeritus	0.485900
interfector	0.432000
meministis	0.411300
aemulatio	0.532200
extermino	0.705000
columen	0.476500
scopa	0.481700
consigno	0.562400
satisque	0.515000
derego	0.336000
invehi	0.413400
omitte	0.281900
demissus	0.212600
bustum	0.580800
Collatinus	0.340100
sagino	0.435600
incrementum	0.741700
memoriter	0.622700
ostentum	0.613200
suo	0.378500
aveho	0.369900
Aegisthus	0.316300
imbecillus	0.341600
obtrecto	0.356500
jocor	0.410900
adtingo	0.476200
aegrotatio	0.617100
invoco	0.939400
vexatio	0.625000
funebris	0.485700
inauro	0.206100
litigo	0.775100
Armenia	0.544500
Carthago	0.411700
excivit	0.322300
vitricus	0.368200
uocas	0.238000
ursa	0.407300
expolio	0.357900
nequeant	0.633300
summatim	0.460600
uerborum	0.779100
pertundo	0.193800
operculum	0.358600
uentrem	0.313800
intorqueo	0.180000
saucio	0.439200
diffusus	0.465100
Quirinalis	0.307900
reparo	0.609100
multosque	0.447000
cadus	0.320600
Haud	0.645400
medium	0.623500
Victor	0.425900
substerno	0.293600
iurisdictio	0.570700
floridus	0.347100
mercatus	0.608100
examen	0.927300
discursus	0.378200
hisco	0.454700
assentior	0.748600
uideat	0.454600
peritissimus	0.357200
scaenicus	0.377600
cribrum	0.394500
mercatura	0.377500
deputo	1.106000
Phrygius	0.265400
Responde	0.389600
arator	0.528900
tuentur	0.423200
auferam	0.800700
familiariter	0.698300
repudium	0.662000
Herculius	0.669200
argentarius	0.554900
uocare	0.535600
cortex	0.342500
iaculis	0.247900
purgatio	0.752400
quantaque	0.505900
Lepidus#2	0.313700
curso	0.333500
proles	0.512000
crastinus	0.651600
adeste	0.269700
poeticus	0.439400
Agrigentum	0.259600
linum	0.359300
ingemo	0.585600
arrogantia	0.463600
Scilicet	0.650900
protraho	0.760300
condus	0.559500
insolens	0.341500
umidus	0.315400
Tarracina	0.275500
dique	0.273300
Micipsa	0.262700
caverna	0.455100
Suessa	0.307600
nauticus	0.333200
moechus	0.366900
ornari	0.483800
partitus	0.537800
sociosque	0.388500
crucio	0.492700
nola	0.359200
abalieno	0.509000
inuito	0.268000
glans	0.276400
stipulatio	0.617200
concinnitas	0.237500
immensus	0.583600
Parthus	0.555800
corruo	0.548400
Insula	0.401400
Paeonius	0.494300
impudicus	0.424700
motusque	0.338300
Messenius	0.439600
irritus	0.827100
comminuo	0.680800
infitias	0.592800
festivitas	0.953200
uident	0.516700
amputo	0.720700
traiecto	0.206000
gallinaceus	0.339400
hio	0.311600
deliquia	0.477100
Favonius	0.332400
indutia	0.276800
uolucres	0.368300
uenias	0.308900
lucidus	0.366300
articulus	0.674000
imbri	0.258000
fenore	0.748700
emano	0.577200
confertus	0.378800
discus	0.525100
inrita	0.413200
recurro	0.656100
oculosque	0.256300
ipsique	0.505000
lapidum	0.467700
areo	0.410900
promoveo	0.761400
perfidus	0.463200
fucus	0.327700
magnificentius	0.566900
exsurgo	0.584000
disparus	0.404800
mathematicus	0.639200
eisque	0.614300
agrisque	0.428900
pando#2	0.611000
obsit	0.344300
K.	0.585000
tantopere	0.536100
quaesisse	0.576000
palum	0.287900
longe	0.499600
curius	0.324500
quadriennium	0.436100
arbitramini	0.592800
Thoas	0.511000
improvidus	0.434200
Ilerda	0.341400
languesco	0.312600
perseverantia	0.579500
corono	0.625200
po	0.425200
solium	0.778800
reporto	0.549700
nequeas	0.359100
ADJ	0.402000
concresco	0.248200
socerum	0.377600
attollo	0.479300
CC	0.244900
exsecratio	0.604700
adfatim	0.420100
Titius	0.645500
depositum	0.623500
inmortalium	0.494800
Q	0.470900
ordino	0.950300
roseus	0.291800
concrepo	0.502000
Varius	0.353800
vaticinor	0.669800
Apenninus	0.354300
pericli	0.355600
stupor	0.626200
complectar	0.562600
iustitium	0.503300
anser	0.338900
indictus	0.552500
plusque	0.444700
resono	0.410100
tibicen	0.377600
calix	0.817100
valetudinem	0.511500
declinatio	0.684100
uapore	0.204700
tueatur	0.451100
Rhodanus	0.209100
uiua	0.525600
torum	0.425600
flatus	0.476400
obscenus	0.417200
abunde	0.508300
tredecim	0.478500
fulgur	0.596300
contaceo	0.437200
imaginum	0.469700
splendeo	0.429700
marmor	0.409900
recusatio	0.524700
Mauretania	0.230800
architectus	0.672100
Cassandra	0.512600
fers	0.283700
consessus	0.493900
Pontius	0.419700
impiger	0.399300
squalidus	0.305800
conformo	0.653900
inauguro	0.441500
lupinus	0.218600
confringo	0.732300
Aeschines	0.267900
iuuat	0.510300
horror	0.407300
Statilius	0.227200
commenticius	0.231900
miserandus	0.485400
mucro	0.501100
permulceo	0.273300
Velia	0.281300
multiplicus	0.544300
tonitrus	0.429300
intelligo	0.926100
praeses	0.742100
CCC	0.249800
fatisco	0.272100
informo	0.625300
tune	0.449500
internecio	0.359200
flaminem	0.296300
Sextilius	0.412800
iamne	0.201000
supersto	0.540000
Numantinus	0.433500
pruina	0.303500
Lydius	0.408700
recognosco	0.777900
nona	0.444000
currite	0.386900
obsigno	0.481300
tumeo	0.343200
optio	0.363300
secures	0.200800
Publicius	0.276900
brumalis	0.275900
insulto	0.297800
completus	1.048200
quaestuosus	0.429100
Aristotelius	0.373800
caecitas	0.733400
Mysus	0.302300
corporeus	0.583800
iudicasse	0.276700
inpendeo	0.481900
rixa	0.516800
subitum	0.267900
como	0.888000
obsolesco	0.269700
Idque	0.538900
agrosque	0.329300
conetur	0.397000
praedaque	0.324600
differri	0.366700
opifex	0.658700
cursor	0.663000
absolutio	0.846100
NUMERAL	0.413000
Hydra	0.217700
Pulcher	0.218700
veneror	0.519200
conformatio	0.436100
falx	0.407600
dissolutum	0.711000
regredi	0.505300
supellectilem	0.582300
bifariam	0.481400
fabulor	0.396300
expergiscor	0.440100
perhorresco	0.427600
honorificus	0.775200
puberes	0.471900
aveo	0.303300
vigesco	0.518600
accerso	0.290300
Nona	0.444400
Aram	0.568700
sycophanta	0.419500
fabrum	0.448900
damnosus	0.479900
fallaci	0.394500
dissimulatio	0.400400
geometria	0.453300
animique	0.350400
Placentinus	0.438000
pedestri	0.255200
prandeo	0.478100
Phrixus	0.404300
conjectus	0.501000
adloqui	0.375500
exsupero	0.510900
praealtus	0.183400
vinarium	0.435600
metuque	0.282600
refringo	0.239800
XVI	0.408900
concupisco	0.588500
aufugio	0.579600
conligo	0.279900
nobilito	0.606400
diesque	0.464400
facesso	0.425700
remoror	0.342600
iudicandi	0.526800
uncus	0.257200
aequaliter	0.629300
complura	0.241400
armamenta	0.320800
ferente	0.297800
aspernari	0.309300
Hippolytus	0.406900
pensum	0.620300
patriaeque	0.541000
succido	0.444400
deliciae	0.434300
decuria	0.487000
colluceo	0.251200
inuenire	0.494300
intempestus	0.387700
memet	0.482400
exul	0.564600
sextarius	0.365900
neutra	0.571100
rado	0.429800
scissus	0.892700
grates	0.529100
testa	0.290900
demorior	0.328800
hara	0.283400
minutatim	0.333100
ceterique	0.454700
cognitor	0.686100
parturio	0.667200
secta	0.854100
duum	0.282900
expedi	0.305100
introrsum	0.382900
queam	0.402000
roro	0.288100
procumbo	0.325700
proditione	0.442000
lascivia	0.388700
generosus	0.507300
grauidam	0.370800
privatisque	0.350600
strages	0.475500
lectica	0.396800
defugio	0.265500
sectarius	0.667500
urceus	0.456900
sublimis	0.747800
copulo	0.838300
vacuum	0.452400
culmen	0.605700
Antipater	0.522800
presso	0.261200
cuipiam	0.330000
Straton	0.479700
seruitus	0.435500
longitudine	0.512700
praeruptus	0.221200
virisque	0.319300
voluptarius	0.539100
Abydus	0.321200
reveho	0.257100
succingo	0.329200
anteeo	0.415000
occludo	0.464700
imperiosus	0.485500
Uenus	0.346200
capella	0.298000
traduci	0.640600
totaque	0.355500
adiutore	0.534300
hilarus	0.399500
prodigus	0.562200
offundo	0.440100
quandoque	0.983300
lacertus	0.336200
fictilis	0.470800
caua	0.234200
uirgini	0.629700
insulsus	0.317800
trifarius	0.508500
perpetro	0.834100
largitus	0.821900
Messalla	0.269900
uisere	0.387300
igneus	0.473200
Socratem	0.615200
admissura	0.571200
blandio	0.490500
ministra	0.871600
obsero	0.294900
zodiacus	0.375700
occupasset	0.321300
boues	0.263400
imparatus	0.460900
spiculus	0.272800
Sempronia	0.264500
legesque	0.384900
resque	0.551300
precarium	0.602600
flammeum	0.290400
hebeto	0.342600
uocis	0.734700
pedum	0.476300
instauro	0.445100
diripi	0.454600
collaudo	0.546400
vigor	0.447900
obtundo	0.493800
mediterraneum	0.256500
armorumque	0.309000
pavimentum	0.480000
repulso	0.423000
intermissus	0.328300
importo	0.558600
uelint	0.350600
provincialis	0.663000
CCCC	0.355900
Idemque	0.513000
retroque	0.298900
defleo	0.550600
sector	0.770600
lubricum	0.390500
sublime	0.542300
accitus	0.287700
Vndique	0.286400
consilioque	0.522600
appellatio	0.773700
quaere	0.518200
Auruncus	0.404500
iussus	0.363900
impressio	0.668000
mentione	0.542300
laude	0.657000
Quidue	0.299000
eluo	0.414400
nece	0.577000
supersedeo	0.571900
providus	0.592900
deripio	0.689200
impete	0.240600
demiro	0.246100
vesperus	0.480500
salictum	0.253200
differentia	0.690200
abundantia	0.584900
deciens	0.366300
immunitas	0.518600
fundo#1	0.424000
respergo	0.384200
abite	0.439400
sacrarium	0.619100
harmonia	0.487200
applumbo	0.704000
labitur	0.302300
oriatur	0.456700
solutio	0.844000
extraneus	0.844200
vomo	0.435400
inlustris	0.474500
axis	0.495500
paean	0.308600
gula	0.423900
procurata	0.690500
equio	0.529200
nuntiari	0.369500
consecutio	0.649900
sensere	0.459700
Calenum	0.357100
videsne	0.494200
simplicitas	0.781700
violens	0.365200
vallibus	0.356900
anfractus	0.404800
mysterium	1.046500
uentris	0.357000
sapa	0.251900
ambages	0.563400
elido	0.422200
instigo	0.432800
asparagus	0.323300
demoveo	0.380800
castro	0.504300
passer	0.598400
missio	0.994500
diligi	0.544200
discerpo	0.640100
trimus	0.382900
Achivus	0.440500
studioque	0.405200
aequari	0.325000
tantulum	0.472100
uendidit	0.353300
Lysimachus	0.578900
circumsisto	0.202400
tenerum	0.269200
Turnus	0.606700
uictoria	0.648600
insinuatio	0.760300
repeti	0.527100
exaresco	0.523500
tugurium	0.389800
quaesitor	0.677300
auferat	0.525700
ulciscar	0.437700
animosus	0.703600
effluo	0.549600
deceptus	0.494000
clienta	0.243300
lens	0.229400
noctisque	0.344500
Locris	0.308000
Alpes	0.282400
pallidus	0.250500
sponte	0.406900
eniteo	0.285300
pico	0.336900
exturbo	0.496900
patruelis	0.257600
Verginio	0.381500
magnitudini	0.420200
talea	0.216800
Balbus	0.312500
leuibus	0.418500
Neapolim	0.511000
quantuscumque	0.659900
balneum	0.521600
tuebatur	0.394600
sepono	0.471500
inueniam	0.285400
Orpheus	0.520300
stercoro	0.457400
claudico	0.570400
graue	0.427900
amabilis	0.740500
umbris	0.429000
structus	0.423700
inquiunt	0.615400
antiquum	0.624400
confragosus	0.343600
iudiciumque	0.644700
Alexandria	0.415300
consectarius	0.451900
parma	0.258800
imbris	0.419300
pullum	0.196000
imitatus	0.467900
compes	0.631600
sacrificor	0.592800
violentia	0.652700
porca	0.332200
Mamercus	0.220700
munificus	0.454700
ignominiosus	0.761700
educatus	0.408300
imbribus	0.297600
lectio	0.787000
uariae	0.340500
infernus	0.584200
Tarentus	0.296800
inmitto	0.519000
nobisque	0.676500
satellitibus	0.552000
indidem	0.422500
medeor	0.528300
patina	0.403200
Colchus	0.389900
Euripides	0.385600
incessus	0.501200
recenseo	0.729700
arbitro	0.342900
oborior	0.393500
securitas	0.858900
fibula	0.256600
obstruo	0.498500
Arcadia	0.426100
nolint	0.571600
impendo	0.727600
peroratio	0.386400
providentia	0.675500
ingravesco	0.401100
revolvo	0.679000
textilis	0.373300
Sibyllinus	0.552100
metiuntur	0.277500
referebant	0.361100
magnumque	0.451900
Atratinus	0.307900
uariis	0.391300
papilla	0.229800
infinitum	0.561200
obtineri	0.283300
liquesco	0.280800
concubitus	0.580800
beneficentia	0.410100
adquiesco	0.940300
salto	0.496300
tortum	0.258600
divorto	0.668600
oratoria	0.329600
uaria	0.343200
epulae	0.303100
commereo	0.259800
exanimis	0.447400
Curiatius	0.341700
pilus#2	0.442400
Ulixem	0.386500
Equus	0.290800
uoluptati	0.360000
conterreo	0.412500
Orestem	0.345300
pleraeque	0.361700
taedet	0.427200
iudicationem	0.262000
caelumque	0.443100
lanius	0.327200
praesagio	0.320600
ementitus	0.494900
duodeviginti	0.498700
concitatio	0.321200
peccator	0.939200
horresco	0.346000
hospitibus	0.519100
adumbro	0.401300
tectorium	0.260800
continenter	0.586000
tempusque	0.384300
columella	0.515700
Croesus	0.612900
dextrae	0.550300
praeteriti	0.575900
calo	0.275300
stabilitas	0.724000
anhelitus	0.366300
prospecto	0.394100
vicia	0.488000
temptari	0.549600
diemque	0.613200
nouam	0.596300
pensio	0.608500
Manius	0.482200
suboles	0.607400
rhetoricus	0.350800
residuus	0.824900
pontifice	0.620700
naturaque	0.463200
subsidiarius	0.563500
rabio	0.421800
iureiurando	0.712500
Latona	0.260300
concubuit	0.414800
redintegro	0.465600
Alpibus	0.282100
nuptialis	0.678100
pugnasse	0.396600
praecordia	0.323500
indolem	0.704400
findo	0.334800
demigro	0.422000
flaminius#3	0.257000
uirgis	0.446300
magnaque	0.395000
imbecillis	0.347700
meditatio	0.608700
Manes	0.557900
coniuratus	0.257700
lanio	0.283000
progenie	0.610700
praedicatio	1.208300
insessus	0.159900
periclitor	0.659300
foeditas	0.599500
moribundus	0.238400
Pegasus	0.375900
patiens	0.744400
fideque	0.602200
Aricinus	0.423200
suppetias	0.449800
perduellio	0.312800
potueris	0.540800
dummodo	0.840400
virginum	0.590300
inservio	0.728300
dissimilitudo	0.488800
cuna	0.344300
trecenos	0.193700
cithara	0.513400
duxere	0.362500
lautus	0.387200
supersit	0.563300
insidiosus	0.350900
Lusitania	0.363300
lusus	0.563000
comito	0.615700
decipi	0.400600
inficio	0.405200
uicinum	0.540000
spira	0.275300
fabrico	0.551500
nolim	0.315300
terna	0.427300
suillus	0.415800
praefuit	0.368400
deleri	0.680800
possideri	0.576500
utro	0.391200
contemptim	0.327900
devoro	0.941500
Pamphylia	0.278400
audaces	0.449000
ualere	0.688700
praecludo	0.513300
praefectura	0.593100
ephebus	0.311600
uictu	0.378600
Gallus#4	0.403200
setius	0.479000
obsecratio	0.825500
saeclis	0.644400
cognata	0.384300
favus	0.565600
incitus	0.258900
comburo	0.612600
quidve	0.565400
ploratus	0.446800
perfruor	0.461500
inanimus	0.376800
veneo	0.450000
Afrorum	0.365500
gramen	0.298800
uales	0.471800
confuto	0.618300
vernacula	0.704100
Moneta	0.374800
iussusque	0.507500
expulso	0.309800
expediri	0.265800
remque	0.518200
admirandus	0.573000
histrionibus	0.327400
Milesius	0.425900
Tyrrhenus	0.420300
bimus	0.332000
aegritudines	0.382900
Scipionibus	0.310900
rates	0.468900
pallor	0.420400
fuerimus	0.729400
excelsus	0.695200
castigatio	0.548000
coeptus	0.486500
antiquitus	0.621400
reliquisque	0.615100
Didius	0.281200
Hesperus	0.560000
iudicatio	0.330800
deferunt	0.429000
necavit	0.362400
alteruter	0.707900
incitatus	0.309700
annuum	0.369800
aeui	0.571000
neruis	0.213400
hibernus	0.301700
ferendo	0.446000
scriptio	0.319400
nonnihil	0.440300
omnemque	0.607800
concredo	0.621200
fastus	0.633100
niveus	0.303800
abies	0.364300
examino	0.730700
ignique	0.351600
adfuturum	0.298600
ternis	0.321500
impetrasset	0.305800
ipsumque	0.760000
fervor	0.557500
linea	0.740700
sufferre	0.361700
propugnaculum	0.547700
infit	0.517500
infernum	0.875100
moresque	0.607600
pediti	0.347100
iuvene	0.570900
hariolus	0.322700
ieiuna	0.436800
noris	0.353200
assequi	0.454100
sodali	0.368700
augesco	0.386000
anhelo	0.308000
malignus	0.663300
antecello	0.280000
praescriptum	0.732400
lacteo	0.285300
hortulus	0.423900
obequito	0.358600
sisti	0.342900
Lavinium	0.323400
conscisco	0.242100
ostrea	0.298700
imponi	0.601100
Tusci	0.384900
Pisistratus	0.289100
effodio	0.373400
norat	0.483200
coniectum	0.380300
Numerius	0.383600
dius	0.570700
Pythius	0.368400
praeteritorum	0.527500
consecratus	0.774300
uigilans	0.311400
inlumino	0.892100
furca	0.371100
redegit	0.594100
uenere	0.539500
gnarus	0.373200
sponsa	0.870700
expleri	0.451100
exsecror	0.419300
Claudia	0.435300
scrutor	0.672300
orbitas	0.660800
imminutus	0.563200
optinere	0.605200
praedictio	0.441700
operosus	0.452900
insepultus	0.440000
uento	0.325300
promulgavit	0.247300
insector	0.474000
adiuvant	0.344000
caprinus	0.300200
promereo	0.810200
Thurinus	0.398200
differendum	0.428200
dorsum	0.466700
aresco	0.655800
furibundus	0.321800
praetendo	0.561700
ascensus	0.630700
nugae	0.339900
Testa	0.480000
Ianiculum	0.332500
puberem	0.432000
XXII	0.357200
Publicola	0.236100
Aelia	0.526000
defuturum	0.381700
praegressus	0.289200
iambus	0.583500
maledicus	0.443800
Delus	0.335900
Aegaeus	0.308100
tractatus	0.734400
ferramentum	0.596600
labrum#2	0.212600
anteferre	0.356000
Tibur	0.477400
saluam	0.326800
saevitum	0.413000
inuitum	0.347300
adhaeresco	0.552500
Calatinus	0.289900
tympanum	0.572000
intolero	0.382300
valitudo	0.534300
cognosset	0.365200
opum	0.584700
delitesco	0.464200
silice	0.309900
noueris	0.432800
Vergilius	0.751300
rutilus	0.315400
inibi	0.844800
caeloque	0.524500
adverso	0.461100
Titan	0.584300
jaculor	0.459900
Egnatius	0.327900
socrates	0.612000
abluo	0.647700
istarum	0.820500
sollicitudo	0.483200
commentum	0.516400
Graeculus	0.338400
principalis	0.901900
emoveo	0.465400
cerva	0.383400
Cyprus	0.366200
poenio	0.610100
fluctuor	0.271200
amictus	0.318600
aliquorum	0.527300
uaporis	0.312300
morosus	0.356200
sume	0.542300
perpetuum	0.540300
concoquo	0.397100
evolvo	0.506800
grammaticus	0.381100
prodiderunt	0.332500
radicitus	0.695800
deseri	0.405800
torcularius	0.435400
scipio	0.273900
laureatus	0.373000
Superbus	0.313800
factaque	0.546900
graui	0.320300
laxamentum	0.543700
Samo	0.418000
saxeus	0.335400
occurso	0.295800
inopinatus	0.497900
Aiax	0.464200
gelus	0.358800
Sextilis	0.428400
positura	0.501800
intento	0.416900
undecimus	0.589800
Dialis	0.341100
locupletis	0.501300
adulo	0.538900
loquax	0.367100
uas	0.571700
contemplor	0.660900
praesepis	0.437100
adsoleo	0.475700
iuvenibus	0.701000
uehementer	0.720800
compenso	0.435000
terramque	0.456500
praeconium	0.852100
ovillus	0.308600
vobisque	0.756100
occultum	0.571500
cuivis	0.483400
tantillum	0.342300
iuveni	0.471200
individuus	0.611200
inopes	0.421100
acrimonia	0.320400
Thermopylas	0.265800
Longinus	0.250700
transigi	0.406400
fateantur	0.307100
Delium	0.427600
ceterorumque	0.428200
putarunt	0.363200
intrinsecus	0.636600
calamus	0.440300
demergo	0.327400
sacrilegium	0.735200
quadringentis	0.493200
totamque	0.510000
time	0.361500
violarius	0.400100
sustinuere	0.399800
anosco	0.851100
serta	0.230400
pedite	0.270500
difficulter	0.653700
neglegi	0.409400
pontes	0.216800
siccitas	0.511200
centeni	0.283100
uellet	0.634300
adhortatus	0.283000
Fimbria	0.578700
peculiaris	0.957400
postliminium	0.642200
pauxillus	0.529900
ferent	0.402800
uinclis	0.482600
ciuibus	0.398700
senum	0.487400
acciri	0.330600
concessus	0.483700
seruis	0.693100
au	0.782000
adferrent	0.581000
Norbanus	0.488000
disreicio	0.359100
quominus	0.686700
truci	0.392600
vetitum	0.500600
vitaque	0.446600
Herodotus	0.392600
membratim	0.579900
mendicitas	0.445600
tegi	0.541800
grauida	0.292100
rusticanus	0.343300
compotes	0.448400
tumidus	0.491700
concelebro	0.504500
adsiduitas	0.381300
centurionum	0.238400
revello	0.315400
dextera	0.842800
Bootes	0.323000
tenax	0.327500
temptaret	0.314500
novissime	0.683700
dissonus	0.583000
picus	0.351800
Palinurus	0.576700
freno	0.358900
absterreo	0.330100
adgrediar	0.444300
decresco	0.429600
moenium	0.297900
debilitas	0.464400
latito	0.654200
benivolum	0.390300
Donec	0.523200
Anxur	0.414600
frangi	0.345700
Callimachus	0.347000
infula	0.645400
adsedeo	0.489700
kal	0.534700
audaci	0.295500
invisitatus	0.297000
pistor	0.430600
percunctor	0.460100
odoro	0.436200
canorus	0.346500
confinius	0.550000
neutro	0.767400
procus	0.446600
mutuum	0.543900
crebrae	0.369500
Lemnius	0.360800
perpetuitas	0.693400
later	0.477000
lupa	0.333900
vidua	0.694000
Septimius	0.357300
fasque	0.402500
adiutoribus	0.539100
opitulari	0.355100
concino	0.588100
immisceo	0.560100
diuina	0.957600
parento	0.556700
cratera	0.292700
coetum	0.788300
excolo	0.575500
India	0.569700
femur	0.443500
rudo	0.415200
assideo	0.580400
defluo	0.501700
vecto	0.650900
fervo	0.389500
duodecimus	0.694600
uellent	0.511000
obstrictus	0.440600
referebat	0.662400
hordeaceus	0.442900
coemo	0.262000
adfuisse	0.421200
conqueror	0.464900
uasa	0.658900
fel	0.402800
revertantur	0.615000
easdem	0.540400
h	0.568600
invetero	0.456800
Pietas	0.422100
scienter	0.730300
Syrius	0.587700
naturamque	0.432100
salubritas	0.499500
iubeant	0.381500
fautores	0.538400
persequeretur	0.540200
socero	0.461700
memorandus	0.775000
minori	0.650300
oderat	0.478000
conjugium	0.657800
curaque	0.485700
terraeque	0.505000
impie	0.627900
adamo	0.409800
Gorgona	0.289900
exheredo	0.644300
pluvius	0.521700
arceri	0.462800
cooperio	0.769700
divortium	0.919600
Hostus	0.462700
leuiter	0.354200
refreno	0.513700
consocio	0.576300
rursusque	0.488700
detrahi	0.377200
praestringo	0.319500
praebenda	0.598300
professi	0.670600
vastatio	0.544700
virtutemque	0.508000
nidus	0.330700
Hecuba	0.387800
aucupium	0.382100
persono	0.469800
Fundanus	0.287700
minusque	0.570300
paci	0.354900
beateque	0.504700
subsido	0.280800
indicibus	0.470200
uirtutibus	0.819500
suaue	0.367400
generalis	0.786300
demonstrativus	0.374000
congius	0.389500
adtendo	0.620300
compos	0.602100
formica	0.432700
iudicarent	0.470200
abitus	0.492300
pampinus	0.240100
aliosque	0.651700
Caucasus	0.528300
offa	0.363800
laxo	0.501900
nexus	0.571900
ros	0.364900
mutatus	0.453900
labellis	0.209300
derigeo	0.256500
exedo	0.393400
Pedum	0.370300
novella	0.895300
barbatus	0.499100
imbre	0.241900
pelle	0.300800
redarguo	0.520900
dimidio	0.694000
asina	0.693100
stomachus	0.576200
Teanum	0.450800
festum	0.399600
vatibus	0.447700
icti	0.382300
auferri	0.628300
perexiguus	0.379300
caelitum	0.506600
mene	0.314300
flamen#2	0.295400
pomerium	0.562900
libeat	0.622600
plecto	0.627700
instinctus	0.676200
triclinium	0.486100
immutatio	0.513700
donaque	0.430000
casa	0.500600
fateretur	0.373500
petitionis	0.601000
laevaque	0.445000
utiliter	0.766800
mihimet	0.351400
immemores	0.375000
uesperum	0.461500
donatio	0.958400
frons#1	0.285000
Theopompus	0.264600
exaggero	0.497500
placenta	0.493200
diadema	0.717600
militumque	0.348700
deessent	0.509100
Apolline	0.610200
Sibylla	0.634500
aurora	0.525600
conloquiis	0.327700
pinnas	0.342000
praeposterus	0.351700
sagaci	0.319700
speratus	0.442800
prosilio	0.362800
inaequalis	0.707000
perlego	0.593200
admissum	0.621700
dextras	0.479600
fastidiosus	0.381700
noctemque	0.396300
excubo	0.564400
corpusque	0.541900
coniungeret	0.473100
Aricia	0.347100
aduenerit	0.468900
pertracto	0.554800
heroum	0.647000
domique	0.491300
dempto	0.550600
raeda	0.496200
iacebant	0.352000
N.	0.703300
ueniant	0.423900
varus	0.439800
cocta	0.350800
diuinitus	0.614200
Utinam	0.625900
infelici	0.466800
calcar	0.388500
obtrectatio	0.394400
Aegeus	0.421400
ferentibus	0.324900
coruscus	0.322000
quinam	0.415600
foedo	0.500900
Syracusae	0.287700
subnixus	0.614700
uitare	0.512900
cuniculum	0.357300
Samia	0.388400
Aeris	0.370000
vindicta	0.817800
flammo	0.292400
magnanimus	0.490800
circumscriptio	0.692300
humanaque	0.429300
silentus	0.573800
Lacinius	0.324400
Oedipus	0.188900
patuit	0.549900
clausula	0.607800
uultus	0.514100
inertes	0.315900
cognitus	0.275300
lar	0.481100
coniungens	0.520600
Laius	0.421300
venditio	0.768400
paucisque	0.520700
Bestia	0.587500
evanesco	0.623900
effugium	0.346200
tremor	0.493800
Tiberinus	0.288500
insolenter	0.418700
Statius	0.514200
penetralis	0.488600
virgula	0.526600
Nobilior	0.273600
rabidus	0.313700
lixa	0.458500
flavus	0.446600
obstrepo	0.421200
inclementer	0.460100
posticus	0.418900
sicco	0.376500
vocalis	0.676200
mordicus	0.503000
comprehensio	0.447400
suppliciter	0.747500
Romanisque	0.345300
limo	0.381700
auarus	0.291100
Afros	0.311500
Smyrna	0.349000
nituntur	0.750400
urbanitas	0.382800
discordo	0.570500
uiuas	0.250700
cardo	0.575300
operor	1.178400
teneros	0.302500
cuspis	0.353500
saeuis	0.348500
instrui	0.682500
vapulo	0.312500
auxiliarius	0.342800
imperioque	0.456700
adsidua	0.408300
delico	0.468600
nisus	0.549400
Boeotius	0.227200
icto	0.553100
inflatus	0.505400
sensusque	0.422800
nuto	0.486100
sonor	0.419100
glomero	0.353900
evasere	0.273600
tripertita	0.539500
Iulia	0.391200
exeuntem	0.407800
tumor	0.408600
vagina	0.447600
ferendae	0.360400
polenta	0.347300
Puteolis	0.476500
exulibus	0.416200
caduceator	0.313800
petitor	0.735900
Capito	0.321800
fultus	0.518000
Iubae	0.468100
universum	0.688100
Vnus	0.615100
diffluo	0.363000
sordeo	0.509900
mensura	0.841100
coitio	0.541400
taciturnitas	0.531600
celari	0.394800
iocis	0.654800
Xenophon	0.300300
amplitudine	0.643900
Martialis	0.304300
bacchor	0.286000
Lar	0.431400
noscito	0.478000
comprobavit	0.444700
Pericles	0.395500
belligero	0.427400
inrupit	0.403600
illudo	0.637800
Maius	0.444100
utpote	1.072600
derogo	0.622900
uereri	0.242200
testatus	0.759600
ceruice	0.436200
rapum	0.252200
citer	0.358900
ueniret	0.540300
Eademque	0.629800
uapor	0.236200
neutram	0.377000
pirata	0.588500
rea	0.844500
ferocitas	0.457500
patratus	0.555100
curator	0.813700
saeua	0.418300
questus	0.315400
quantulus	0.579900
Laconum	0.416400
Syrus#3	0.521600
detexo	0.378400
oblectatio	0.442900
ducesque	0.297500
sollicitudines	0.552100
protervus	0.535800
inprudentiam	0.390400
versiculus	0.662700
constructio	0.701800
comitor	0.824700
praefinio	0.716500
Epidaurum	0.357300
uoco	0.295200
Triptolemus	0.379400
inductio	0.330400
pollicitatio	0.628600
Eodemque	0.358200
Leda	0.403500
palude	0.228900
philosophari	0.280600
iocor	0.206700
delibo	0.452900
enuntiatio	0.750600
degenero	0.566700
derelinquo	1.041200
diutissime	0.621000
sceptrum	0.683900
vimen	0.290500
Delphicus	0.525100
librarius	0.363200
adscribi	0.457500
impari	0.498800
vociferari	0.598100
pervasit	0.315700
purpuratus	0.480200
Cumanum	0.315500
