ambos	0.595700
expendo	0.695800
finium	0.497700
plausus	0.510900
Bithynia	0.368200
Regium	0.509000
v	0.589000
citra	0.738300
foederatus	0.552600
calida	0.418500
prehendo	0.271600
irasco	0.531500
videare	0.259900
Quiritium	0.350900
Merula	0.286800
quaestorius	0.330400
iamdudum	0.461600
alea	0.490800
ver	0.390600
Libo	0.220500
acer#2	0.253400
laqueus	0.762000
praecurro	0.565500
reperiri	0.406600
spiro	0.419400
punctum	0.598100
pertinax	0.427300
Milonius	0.402800
vanitas	0.850900
cognoscite	0.547800
Catullus	0.425500
misericors	0.820100
aetherius	0.431100
supercilium	0.441600
valetudinis	0.379900
syllaba	0.523400
adrogo	0.449100
Cossus	0.183000
filum	0.368300
Simo	0.994100
elabor	0.664800
meretricem	0.445700
commemoratio	0.877800
maestitia	0.332100
scindo	0.517200
stirpem	0.499000
comitas	0.359100
exceptio	0.561600
dementia	0.449200
Herculem	0.607600
concinnus	0.305000
immoderatus	0.441100
ineptia	0.252000
Cyrus	0.818100
inconsultus	0.467500
germanus	0.574100
kalendae	0.530700
mensus	0.307500
pastus	0.402400
cohortatio	0.392500
alexander	0.521200
aerius	0.300800
vigil	0.536700
optimates	0.667800
iisdem	0.627200
Aquilo	0.373300
XL	0.552100
longinquitas	0.511100
valetudine	0.543900
Aeneas	0.728700
calx	0.356400
Lycus	0.395200
fenestra	0.488500
proloquium	0.520600
Minos	0.394200
volumen	0.619400
edo#1	0.527700
venor	0.489200
famulus	0.718000
incompositus	0.437900
linteum	0.433800
ueste	0.351000
cive	0.434800
libidinosus	0.362200
Antigonus	0.395300
mobilitas	0.251000
gratiosus	0.549200
lacrimo	0.394300
erubesco	0.611300
invidus	0.411300
locupleto	0.642900
criminatio	0.394100
perfungor	0.438100
communitas	0.542700
militesque	0.244400
ludicrum	0.591600
castum	0.411500
comporto	0.273600
cubitum	0.707800
luctuosus	0.459400
autumnum	0.295800
uentis	0.358100
plenum	0.531800
serua	0.351600
exoriri	0.496300
insidiator	0.484600
subtiliter	0.473400
Albana	0.414900
cuneus	0.433200
avunculus	0.443200
pertimeo	0.344800
quadriduum	0.349800
jaceo	0.465900
luculentus	0.504200
pomum	0.427000
amphora	0.364900
urna	0.535900
Danaus	0.510700
trecenta	0.368500
diuitias	0.511500
discriptio	0.618000
iuniorum	0.456100
aurata	0.216200
iuniores	0.794100
adiuvante	0.688000
angor	0.326200
incognitus	0.621700
degredior	0.278000
distineo	0.329500
sinum	0.431200
Lusitanus	0.284200
relego	0.660500
tempestivus	0.511400
terraque	0.481300
arduum	0.437100
populusque	0.513300
nasco	0.676700
Delphos	0.248300
compositio	0.533200
Petilius	0.268100
squalor	0.423200
ausim	0.304500
quini	0.370500
suppono	0.874300
Prusia	0.188300
asellus	0.483500
Iuba	0.313800
sudo	0.263500
praeceptor	0.579100
expectatio	0.660400
emptio	0.671600
Reatinus	0.410700
adoleo	0.609200
obsideri	0.296800
libo	0.567600
perdisco	0.402500
hostiliter	0.423600
subjacio	0.595100
Placentia	0.239900
quatenus	0.755500
codex	0.797200
fecundus	0.487800
exstruo	0.476200
Hasdrubale	0.347300
inhonestus	0.428100
adversa	0.466300
granum	0.388500
Drusus	0.417200
dialectica	0.306200
astringo	0.668400
septingenti	0.401900
commoro	0.777700
Alfenus	0.280000
mendicus	0.534500
numeratus	0.520900
Lydus	0.564900
pelagus	0.436300
nutrio	0.545400
multoque	0.335300
uini	0.443900
quanto	0.574700
Cluvius	0.393600
suspiciosus	0.349100
meo	0.341700
detracto	0.494400
clandestinus	0.552300
praedonum	0.359600
omnibusque	0.400900
Syphax	0.287800
transitio	0.382400
terminus	0.958200
Troius	0.368800
praefuerat	0.267900
elocutio	0.365400
ducto	0.464300
Scribonius	0.204500
palor	0.307200
regnumque	0.393300
parsimonia	0.345900
ignoratio	0.499800
effreno	0.335500
Labeo	0.236600
uitio	0.566700
modicum	0.474200
laboriosus	0.532300
promissum	0.867100
postis	0.390100
salua	0.493800
faenum	0.510000
impulsus	0.530200
inpune	0.403800
supprimo	0.680700
intentio	0.859900
florens	0.567600
poema	0.358500
cassus	0.391000
vesper	0.618100
Pella	0.422100
sopor	0.350900
adversor	0.443700
conjuro	0.363900
tuba	0.552000
rupis	0.253900
concinno	0.477100
abscido	0.608700
adulterium	0.540600
tepidus	0.318600
Ioui	0.434700
Messana	0.236200
adhortatio	0.802500
Pacuvius	0.302900
disturbo	0.393800
torpeo	0.229100
sciri	0.501200
dulcedo	0.525700
victus	0.612700
caleo	0.382300
putari	0.286800
regula	0.953000
egero	0.441500
liberosque	0.314900
amni	0.344500
ferantur	0.360000
aliaque	0.485300
conloquia	0.403200
Carthaginis	0.440100
excelsum	0.828400
seria	0.521300
metior	0.562000
valetudo	0.517400
evocatus	0.353100
canicula	0.363500
caedi	0.402800
strata	0.290500
mihique	0.416200
depugno	0.374400
Clodium	0.419000
humilitas	0.911300
signaque	0.256000
alacritas	0.441600
expertem	0.463700
comicus	0.367700
ualidis	0.274400
hilaritas	0.546500
verecundus	0.391500
demonstratio	0.482100
ocellus	0.381300
laurea	0.422500
iurgium	0.525000
curandus	0.473400
Caria	0.252400
denego	0.668100
epulas	0.423100
pulchritudine	0.517800
nutrix	0.518300
pungo	0.762800
suapte	0.522700
Iouem	0.486400
propediem	0.379700
Gaetulus	0.406200
genitor	0.624900
Bellona	0.675300
stragem	0.620800
cujusmodi	0.481800
ioco	0.293500
persequar	0.402900
stilus	0.474200
relaxo	0.518200
liqueo	0.492500
fidemque	0.369900
pecuaria	0.557600
conquiesco	0.536200
formido#2	0.349400
importunus	0.570200
Epicureus	0.280900
animosque	0.362900
Eumeni	0.300600
exsanguis	0.287200
pinna	0.314400
barba	0.372900
cuniculus	0.412000
concutio	0.378100
luxuriosus	0.364600
Pompilius	0.347400
scando	0.384700
conservator	0.390000
diurnus	0.713000
physica	0.544700
caedibus	0.272000
tenus#2	0.369100
consolor	0.673200
crebra	0.354300
comis	0.362700
adv	0.629600
recido	0.593700
relatio	0.751700
praegredior	0.377400
excidium	0.288800
diduco	0.324000
inquies	0.491100
Tatius	0.380400
iuste	0.645000
pestilens	0.534400
angustiae	0.682100
faustus	0.433600
benivolentiam	0.274500
Thebas	0.446900
satellites	0.476200
claustra	0.435100
Paetus	0.299500
estne	0.321300
proverbium	0.720800
noxius	0.657500
citroque	0.486900
madeo	0.227200
prora	0.342900
Vesta	0.290300
volucris	0.350900
inluxit	0.464700
sodes	0.268900
iucunditas	0.375900
criminor	0.518200
Cinna	0.279200
pecudum	0.494700
olla	0.459200
assumptio	0.633900
diffugio	0.301200
generatim	0.644400
Lamia	0.548300
subinde	0.528800
Tiberis	0.256200
machaera	0.299300
lamento	0.509400
hactenus	0.726900
speciosus	0.657500
notitia	0.850500
vinclis	0.413300
peditumque	0.323600
plaudo	0.525300
glorior	0.611500
viator	0.645000
apis	0.334400
distinctio	0.702500
altercatio	0.627900
inclutus	0.400000
Publius	0.152700
recondo	0.540300
rubeo	0.189800
concretus	0.316400
inconstantia	0.404800
liberator	0.541600
merum	0.425300
primisque	0.543700
subdo	0.712200
inprudens	0.298900
penuria	0.513600
seminarium	0.712600
fumo	0.249200
mulceo	0.339600
Anicius	0.279800
medicamentum	0.546300
Thracus	0.368300
Helena	0.437400
alveus	0.433600
malitiosus	0.466700
remissio	1.016400
plana	0.363800
Cominium	0.353500
permagnum	0.599100
clipeum	0.434300
foveo	0.595700
Triarius	0.523200
conquestio	0.598800
tantaque	0.512600
natus	0.626300
hospitalis	0.573200
amicio	0.566100
gratuitus	0.768200
inscitia	0.384500
obduco	0.349100
oppleo	0.361600
confluo	0.557700
ceterum	1.002200
cavea	0.337500
ueniet	0.522400
decoris	0.519900
summum	0.820800
frux	0.529300
Samum	0.332900
intemperantia	0.398500
socia	0.475000
paludatus	0.356800
palea	0.415300
surculus	0.331600
commercium	0.604400
ciuis	0.529400
exaequo	0.427900
contemptio	0.410200
catus	0.424500
Megarus	0.337900
sumptuosus	0.500200
Caudinus	0.321400
taetrum	0.221500
depravo	0.288900
direptio	0.427400
spondeo	0.629000
Bibulus	0.362500
conpono	0.589000
demersus	0.319200
moratus	0.399200
rediens	0.505100
indicto	0.362000
vas	0.699700
infundo	0.432300
solea	0.240200
animadversus	0.503700
fides#2	0.541800
bonum	0.957800
Magnus	0.665600
exordior	0.522300
mala	0.489700
sacrosanctus	0.829000
securis	0.353800
comparo#2	0.444000
uerbo	0.926700
possessor	0.666100
remex	0.329900
aeuo	0.703300
meditatus	0.460700
eheu	0.426700
venditor	0.530100
Olympium	0.700500
arvum	0.322600
astrologus	0.456900
uenis	0.388800
festinatio	0.466000
aberro	0.445100
rubor	0.455600
alloquor	0.558600
detrudo	0.471000
aper	0.358300
sulcus	0.363400
perna	0.323600
alteros	0.465000
Adde	0.456500
adjuto	0.758300
languor	0.661900
flo	0.590900
C	0.615200
occupatio	0.544400
praetexta	0.263800
abundans	0.442000
excurro	0.251900
gener	0.357300
detestabilis	0.427000
compendium	0.812600
perperam	0.487500
mansuetudo	0.433700
gutta	0.322600
explano	0.399800
nouisse	0.333300
percio	0.496700
compareo	0.628900
incuso	0.334000
consularius	0.349900
acetum	0.411100
furto	0.611100
optimos	0.446200
Pythagoras	0.641900
seorsum	0.855500
prosit	0.305700
exortus	0.351800
uulgo	0.654300
histrio	0.458200
referretur	0.302700
adhaereo	0.858500
Murena#2	0.292900
minutus	0.322900
exuro	0.339700
explicatio	0.365000
Cincinnatus	0.266700
aliqui	0.594500
descisco	0.377400
Hippocrates	0.596400
transfugio	0.279000
insignio	0.820700
for	0.485900
Carthagini	0.366300
manubius	0.557700
pelli	0.274500
germana	0.543900
materiem	0.345300
Stolo	0.434100
irrumpo	0.289600
oppositus	0.597300
tutari	0.448200
nihilominus	0.933600
inferi	0.570500
gnati	0.261300
tristitia	0.673300
decoro	0.537400
sobrius	0.442700
cretus	0.369100
annitor	0.468400
nosque	0.509400
vanum	0.615400
distantia	0.473600
exterreo	0.322700
gena	0.251200
diva	0.480300
creatus	0.841500
Mummius	0.229100
Epheso	0.395300
contionor	0.434700
mendax	0.532400
ceteraque	0.609400
armentum	0.557300
galea	0.358400
repens	0.352300
Pelius	0.338300
trepidatione	0.597600
nota	0.656900
ordior	0.693200
humero	0.285500
tractatio	0.525000
Polemo	0.677300
necessitudine	0.476700
propello	0.408700
citatus	0.393600
litteratus	0.512200
procerus	0.504500
haesito	0.669100
nuces	0.361600
Icarus	0.442200
zona	0.370000
flebilis	0.418800
piscator	0.582100
Ancus	0.278500
aegritudinis	0.388600
patro	0.606400
navigatio	0.390800
reformido	0.451500
litis	0.825700
Euripus	0.387000
flexus	0.404200
subsisto	0.879900
crudus	0.326000
conceptus	0.891600
contemni	0.286100
adolesco	0.678800
falli	0.457000
animadversio	0.517700
vallo	0.381700
cerebrum	0.646200
denuntiatio	0.552100
scurra	0.282400
tactus	0.341400
disputatum	0.302200
rapax	0.277400
notius	0.484600
observatio	0.715600
cupide	0.466700
pretiosus	0.616600
hilaris	0.520600
pronuntiatio	0.418500
Volcanus	0.318600
pervagor	0.488400
receptaculum	0.497600
seruitutem	0.774600
vallis	0.387600
fraudi	0.637800
commisceo	0.534000
institutio	0.581400
territo	0.310900
quaestura	0.308400
ambitiosus	0.492400
principatus	0.882500
progredio	0.492200
dissuadeo	0.367800
libella	0.688300
uincere	0.522700
Collina	0.221600
immaturus	0.441200
laxus	0.358800
devius	0.506200
astutus	0.521200
belloque	0.379900
ambiguus	0.614700
adorno	0.552900
Considius	0.449200
uirtutem	0.747900
dio	0.403500
ludifico	0.323500
coniugo	0.758700
Rufus	0.325800
incruentus	0.368700
praecipuum	0.599300
Bacchidem	0.633600
farina	0.346100
Trebia	0.391700
omnique	0.444000
tabulatus	0.327200
pluo	0.521900
immixtus	0.320200
Umbria	0.262400
Orestes	0.509400
mulsum	0.491500
truncus	0.311200
Gadibus	0.537600
Thessalonica	0.366800
Pythia	0.373900
totumque	0.674000
implico	0.379300
imbecillitas	0.519700
accessus	0.571100
multimodus	0.578100
colloquor	0.431700
venustus	0.388700
fictum	0.436300
rector	0.895000
praetervehor	0.246700
Hadrumetum	0.319800
maledictum	0.454800
Praeneste	0.274100
sera	0.335400
promus	0.553500
marmoreus	0.516400
prognatus	0.322900
postulatio	0.791300
incumbo	0.534900
cogitatus	0.567100
quotidianus	0.563200
surdus	0.474200
merus	0.447200
opacus	0.286100
clare	0.772500
vexillum	0.479600
obstino	0.503300
infigo	0.431800
rerumque	0.562500
simia	0.555400
cultor	0.661900
sciscitor	0.658100
circumscribo	0.465200
Gaius	0.334100
dilatio	0.704800
naribus	0.284900
adimi	0.376500
animoque	0.426700
adulter	0.457100
summaque	0.512000
explorator	0.537400
officina	0.321900
ingero	0.525300
affinitas	0.733900
inmeritum	0.579200
quadrigis	0.375900
adiumento	0.509200
stipendiarius	0.277700
calumnia	0.611800
hibernum	0.323200
aegroto	0.750900
Nil	0.703700
Menelaus	0.494400
laeva	0.423700
agitor	0.435000
aviditas	0.529300
concessio	0.633600
harundo	0.295300
pertica	0.542700
exhibeo	0.863400
conferam	0.312200
Aegina	0.294300
uetus	0.590300
imprimo	0.714900
putidus	0.302000
convicium	0.522000
extrudo	0.485700
arbitrabar	0.558100
Licinia	0.329800
iniecto	0.298400
abdicavit	0.416600
conveho	0.381800
quina	0.343900
messis	0.607800
panis	0.792600
pando	0.531500
LX	0.540200
Herennius	0.231200
funis	0.468300
primum	0.425300
IN	0.880800
Lycium	0.377200
infandus	0.332500
epulor	0.425200
inflammatus	0.381900
vitulus	0.710500
Aquila	0.415700
parvulus	0.877800
dispositio	0.665700
explicata	0.349200
humeros	0.351600
socrus	0.482700
obsidium	0.356100
cinaedus	0.343000
Corporibus	0.484500
praeteritum	0.657800
Sextus	0.377600
seruare	0.430100
tibique	0.519200
alumna	0.440600
uolet	0.452500
sponsum	0.768800
uidisti	0.436300
Libanus	1.028000
proditionem	0.313300
specus	0.301500
liberaliter	0.460900
persto	0.542700
varia	0.444600
XV	0.547900
iudicando	0.464800
caenum	0.459700
improvisum	0.218500
clientela	0.379300
bellator	0.752400
patiebantur	0.553800
spissus	0.486100
cautio	0.711700
insoleo	0.382400
Chaldaeus	0.890300
celebritas	0.489000
ueri	0.688100
imbrem	0.402600
perplexus	0.483600
Pompeianus	0.381700
laeua	0.306000
dehinc	0.928500
coopto	0.553700
oppeto	0.396700
sterilis	0.506600
platea	0.800500
mimus	0.417800
Gades	0.360500
dispositus	0.422200
successus	0.442000
subdolus	0.449600
Aristippus	0.557900
peregrina	0.567000
funditor	0.180100
promulgata	0.347400
aculeus	0.499300
adiumenta	0.528400
uiuat	0.500500
Lesbius	0.360600
tus	0.411700
testudo	0.334200
delenio	0.330500
trinus	0.915200
sortiri	0.514400
tritus	0.374000
particula	0.701800
rapto	0.331100
Heracleum	0.333200
portio	0.762200
conditor	0.644600
tragicus	0.372000
undecim	0.341300
fistula	0.404700
Ilium	0.364200
gemino	0.543300
fungus	0.468000
mirandus	0.590600
ulcus	0.506800
uertice	0.362100
neglegens	0.483800
nix	0.374000
monitus	0.545800
prolato	0.496200
cadaver	0.515500
conscriptus	0.474600
adulescentibus	0.503100
carina	0.429300
vosmet	0.417600
empta	0.553600
progeniem	0.565200
petisset	0.474400
paullo	0.422800
eluceo	0.401100
Lutatius	0.226200
libertinus	0.263900
incursus	0.291600
musica	0.402500
obligatus	0.686600
obiectis	0.358500
ingenua	0.467700
indemnatus	0.456900
pessum	0.548200
prohiberi	0.315700
Hispani	0.316700
effigiem	0.491600
avitus	0.386400
barbaria	0.561000
oriens	0.616100
incense	0.358700
Iason	0.471400
divello	0.517900
proximum	0.798500
pontificium	0.480500
coniuro	0.265600
assiduus#2	0.681600
recordari	0.706200
emendo	0.646500
longeque	0.607500
intromitto	0.521800
interpretari	0.490200
genitalis	0.468700
indulgentia	0.910900
Cappadocia	0.357800
seruat	0.581900
liberisque	0.534100
diuinam	1.038800
Iunonem	0.480200
salutare	0.816200
pirum	0.326300
caterva	0.412000
tono	0.528100
depulsio	0.464600
latitudo	0.489900
fervidus	0.328600
singillatim	0.683600
efficiens	0.671900
gemma	0.501800
tingo	0.336400
sarmentum	0.373900
bellique	0.416000
sollertia	0.460500
illecebra	0.444200
heredes	0.709000
obtrunco	0.246000
Numantia	0.414200
sequamur	0.520500
subtraho	0.770200
coarguo	0.417600
incoho	0.592500
peculium	0.830500
Tempe	0.361600
uiuam	0.393400
allicio	0.495100
condimentum	0.433500
meta	0.579600
abutor	0.634200
involvo	0.678400
Maximus	0.336700
extorris	0.298400
obmutesco	0.676000
exposco	0.505500
arbitra	0.430600
obsequor	0.531800
meretricium	0.291500
tueretur	0.368700
versutus	0.380700
Sparta	0.428500
queas	0.420800
quotus	0.666900
paruis	0.475300
decursus	0.839200
tractari	0.551500
inprobus	0.303900
Idaeus	0.347000
aevum	0.735300
attono	0.458800
insit	0.451400
rigo	0.374600
Achaicus	0.438700
recessus	0.541700
obici	0.476300
tenor	0.766300
uestis	0.396900
praedonibus	0.392700
proba	0.351600
mella	0.375200
sordibus	0.604500
tabesco	0.410200
sacrum	0.855400
paruo	0.540000
conplures	0.366700
affectio	0.565800
Minous	0.331500
minimeque	0.338300
Syphacis	0.263000
vitalis	0.465900
adsiduo	0.335600
rhetorica	0.303400
Cretenses	0.656000
adopto	0.563200
ueteres	0.499600
tibicina	0.379200
immodicus	0.381600
praedator	0.357000
eunuchus	0.824700
insido	0.361700
ueluti	0.792900
Carvilius	0.308400
infidelis	0.958400
Itemque	0.467100
iugulo	0.429600
iusiurandum	0.844400
miseratio	0.801600
Epirum	0.186400
bonaque	0.492400
macellum	0.396100
Cumas	0.296300
debilis	0.566000
profluo	0.481900
quandiu	0.991200
tignum	0.338200
querentes	0.520600
omniumque	0.494600
indigne	0.620600
partio	0.499000
cremo	0.511700
furtim	0.514900
Magnesia	0.263200
Draco	0.296800
saluos	0.579200
gubernaculum	0.633300
bellumque	0.374900
almus	0.539700
Pythagorae	0.404200
uidebis	0.420100
lacto	0.548600
Sextius	0.418500
sorore	0.452100
applico	0.721100
quasque	0.557800
scopulus	0.371000
nympha	0.334700
aggredio	0.486600
concubina	0.794100
castrisque	0.315200
fabrica	0.911400
potitus	0.371600
maceria	0.443800
satur	0.355900
procreavit	0.391700
trabs	0.405100
propinqua	0.335000
tantisper	0.466200
Veribus	0.459700
affirmo	0.739900
Coriolanus	0.255700
bellicosus	0.337100
obesse	0.401800
ignosci	0.311300
mercennarius	0.674100
concussus	0.244900
salem	0.369000
glisco	0.304900
necessitudinem	0.742400
pondero	0.569000
rustica	0.467100
calliditas	0.372800
dilectus	1.008900
aeuum	0.643900
immunis	0.759600
responderi	0.565900
monitum	0.657400
subtilitas	0.383200
naufragus	0.480500
chorus	0.581600
adgrederetur	0.335800
inveteratus	0.242400
Heia	0.407000
phalanx	0.347300
Lacedaemone	0.272000
planta	0.423200
Hispaniensis	0.370000
uoluisti	0.328600
Byzantium	0.351200
saevitia	0.365400
incestus	0.470000
spondeum	0.629800
tiro	0.377800
aequabiliter	0.409600
XIII	0.506300
infimis	0.664500
vestitus	0.401400
quattuordecim	0.451000
praetextatus	0.324600
incurso	0.293700
vehiculum	0.339700
gladiatorius	0.360700
acceptus	0.798000
ausum	0.539900
Thais	0.298600
eminus	0.351500
iussique	0.345500
fallax	0.520700
tropaeum	0.540100
uiscera	0.416300
conitor	0.296600
aucto	0.331700
impudenter	0.519500
perdomo	0.227300
inscientia	0.462300
Proserpina	0.398400
uenas	0.213100
quietum	0.440200
viritim	0.314400
supinus	0.253400
corruptela	0.552900
edisco	0.392700
lacteus	0.357700
impunitus	0.397000
certatio	0.298700
veneficium	0.535700
pellem	0.327200
possedisse	0.500900
voluto	0.481200
uersibus	0.484400
reposco	0.611000
debitor	0.730600
Mancinus	0.299100
Sallustius	0.374900
adipisci	0.425100
elevo	1.101700
nefarium	0.441400
remigum	0.256000
susceptum	0.785500
virgultum	0.287900
uictum	0.456800
transporto	0.321200
imperatorius	0.481900
contumeliosus	0.431400
suisque	0.445800
Beneventum	0.506900
rediere	0.416700
quidvis	0.346800
musicus	0.638200
munditia	0.666900
profugus	0.456600
Mithridates	0.570400
lucerna	0.701800
inligo	0.418300
lacuna	0.323400
aucupo	0.363200
concieo	0.288300
vulgarius	0.628900
pravitas	0.646300
munificentia	0.563900
neglegenter	0.380000
Aulus	0.371300
spurcus	0.376300
lectulus	0.600200
Cincius	0.340100
Vna	0.681700
bubulus	0.387800
segniter	0.264100
delego	0.816000
initio	0.715500
avium	0.495000
praesentio	0.474700
tuque	0.410500
prodi	0.366000
maturitas	0.547900
cyathus	0.472100
interceptus	0.245100
seruire	0.652600
compotem	0.491100
praestabilis	0.426800
uisus	0.566600
iniectus	0.376300
vacca	0.580100
nouos	0.437400
mederi	0.316000
aduenisse	0.316100
Reginus	0.614100
Tantalus	0.359000
violaris	0.427100
feritas	0.444100
Rufus#2	0.183000
febris	0.630400
contamino	0.679500
tantoque	0.403400
Accius	0.352400
Metrodorus	0.350800
sene	0.452800
curiosus	0.522300
Transalpinus	0.407400
conecto	0.576000
obiectum	0.558100
sica	0.465800
saturo	0.764100
inclinatio	0.559900
uolumus	0.940600
revocari	0.591700
populatione	0.282700
coepto	0.428400
caelo	0.279000
deosque	0.326700
ciuem	0.566300
Curtius	0.391400
conglobo	0.353000
coactum	0.290700
transveho	0.334600
vesco	0.635900
culleus	0.386400
hominibusque	0.393600
nomenque	0.506400
praerogativa	0.876500
deformitas	0.415700
Pinarius	0.324900
augustus	0.668000
petulantia	0.292600
senilis	0.512100
deliro	0.336600
inuro	0.496900
Quirinus	0.403500
meridianus	0.534300
perquam	0.398900
stupeo	0.561000
adstringo	0.498200
exloquor	0.505400
tondeo	0.428800
serenus	0.570500
caducum	0.689100
praedo	0.440600
Remus	0.527300
serenum	0.370400
uacuum	0.445900
Scylla	0.342900
furcifer	0.181600
auditus	0.682000
animisque	0.401100
mollitia	0.406100
perpolio	0.501000
exspiro	0.240100
genius	0.592200
lepos	0.243600
uendere	0.389000
lateque	0.536900
innitor	0.513400
alicunde	0.351000
Iunium	0.413800
clava	0.408200
investigo	0.609000
aliique	0.492900
religo	0.305500
penatibus	0.355000
profundum	0.507400
sociisque	0.526500
truculentus	0.372100
inhaereo	0.560300
causamque	0.746000
Africus	0.417400
multiplico	0.974700
transmarinus	0.394700
illac	0.366300
tantundem	0.542600
uictus	0.524400
scapula	0.467000
ancillula	0.419500
signifer	0.654400
velox	0.630200
praedones	0.423100
refulgeo	0.567000
sedum	0.959100
perfectio	0.746600
effectus	0.768600
evolo	0.413700
conscio	0.445800
vitamque	0.547700
feriae	0.691900
dispar	0.500300
praeterito	0.734900
defungor	0.881800
ballista	0.293500
adtenuo	0.482100
iique	0.309700
suasor	0.343500
uirginis	0.440900
litterasque	0.341700
morigerus	0.439500
vicissim	0.739200
Glabrio	0.181200
legatum	0.571200
adligo	0.458900
Epiri	0.266800
Epirotarum	0.292100
primarius	0.830500
disjungo	0.731500
lapideus	0.760100
Aquileia	0.413300
diuis	0.490700
tuetur	0.478100
querimonia	0.603600
cubito	0.375100
faber	0.605500
quaenam	0.599500
uoluntate	0.871200
Croto	0.324300
lena	0.209200
retento	0.502800
inpello	0.558400
atrium	0.693800
intemperans	0.332900
Agrippa	0.289200
subscribo	0.520600
concurso	0.301100
alum	0.495300
Pisas	0.297500
penum	1.227900
eruo	0.891700
quocum	0.479700
solitudines	0.368800
aecum	0.273800
pervulgo	0.406100
infelicem	0.418400
imperito	0.387000
incensus	0.508000
influo	0.500300
intercipio	0.478900
tessera	0.520700
umbilicus	0.487600
neue	0.376500
lugubris	0.470800
concha	0.352700
inexpugnabilis	0.362300
Quandoquidem	0.893500
pactum	0.549700
rebellio	0.315600
facundus	0.485900
subrogo	0.600900
peccasse	0.407600
extremum	0.486000
nupta	0.387800
interfuit	0.451000
ascribo	0.662600
S.	0.715500
Indus	0.479600
suosque	0.412400
cerni	0.384300
audacem	0.357600
mula	0.386300
lorica	0.441500
Allia	0.284200
uiderit	0.548900
adaugeo	0.642300
firmitas	0.790600
sublimus	0.775400
Tune	0.358900
sicubi	0.341600
taeda	0.331700
patulus	0.287300
habena	0.500900
timiditas	0.264600
descensus	0.426000
prout	0.838700
obest	0.414700
lamentatio	0.576800
laudator	0.503000
Kal	0.642900
arcanus	0.722200
suscito	1.026200
infimo	0.397500
litium	0.544000
promulgo	0.646900
sarcio	0.550000
integrae	0.693900
tundo	0.286500
amplexus	0.711400
decebat	0.482300
sollicitudine	0.708600
solstitium	0.348500
uisam	0.308400
puppim	0.369000
delicatus	0.481700
fluito	0.284700
uiuos	0.603900
factiosus	0.396700
sibique	0.577500
fragilis	0.502800
idus	0.400400
retentus	0.360700
crudeliter	0.478200
Falernum	0.531400
tentorium	0.485800
obstringo	0.487700
intericio	0.543700
vicesimus	0.484200
villus	0.419900
deperit	0.443700
detego	0.707700
consensio	0.387500
Themistocles	0.479000
munis	0.568400
locumque	0.446400
meminisset	0.384800
tironum	0.479000
trano	0.348300
norunt	0.449700
expecto	0.520300
VIIII	0.317200
Siue	0.576300
suppleo	0.741500
Io	0.658900
interrogatio	0.702800
decerpo	0.391100
olivetum	0.666800
reliquiis	0.764800
reique	0.425700
Plancus	0.222100
Trebellius	0.231900
deflecto	0.480700
postmodo	0.477100
uillam	0.383200
dispares	0.443100
thalamus	0.479600
crepitus	0.427800
cantharus	0.309200
pluma	0.292900
leuis	0.373100
molliter	0.435900
destinatus	0.787900
negotiator	0.543900
conviva	0.650600
secedo	0.676000
radio	0.457900
certatim	0.491300
palleo	0.314400
lympha	0.314000
proditionis	0.521900
parietum	0.392400
adgreditur	0.304600
uspiam	0.515800
semoveo	0.515600
charta	0.572900
disputata	0.451700
Phaedrus	0.333300
tantisque	0.451000
animantum	0.429500
aestuo	0.450000
sagum	0.608800
conuiuium	0.537900
resolvo	0.490400
coniurati	0.399100
disicio	0.280400
declarari	0.496600
perfidiosus	0.430200
Ptolemaeum	0.457400
durius	0.569100
respecto	0.210600
immobilis	0.689200
abhinc	0.379700
Appia	0.444000
punior	0.538300
plumbum	0.310900
Neapolitanum	0.532900
conservatio	0.413000
ferroque	0.349400
praevenio	0.555700
fluctuo	0.396300
sura	0.219400
statura	0.550800
rebantur	0.270300
Olympus	0.528300
imbres	0.370600
obsideo	0.461600
immemor	0.492100
socer	0.713100
nequiter	0.590200
Thermus	0.271200
acus	0.495900
confidentia	0.459400
culter	0.440600
abripio	0.326200
reliquo	0.412500
quit	0.679400
impar	0.419300
stridor	0.386500
inscitus	0.323300
deturbo	0.345900
officiosus	0.541200
accurro	0.328200
ungo	0.781400
pertinaciter	0.503400
socialis	0.717900
inhibeo	0.585800
incohatus	0.466400
intercessor	0.549200
venatio	0.462500
Diogenes	0.415100
praeripio	0.380500
Serranus	0.233700
Clodianus	0.467300
tabellarius	0.252500
perculsus	0.556300
rubrus	0.385700
pellis	0.507700
Luna	0.745500
disputari	0.317200
Pyrenaeum	0.206200
proripio	0.227400
deveho	0.294000
mortarium	0.339600
sortio	0.656000
peculatus	0.351600
penitusque	0.369600
earumque	0.668700
adventicius	0.588300
Antistius	0.240100
liceor	0.697300
Vettius	0.319700
ciues	0.546900
suggero	0.762300
inconsideratus	0.321300
deliberativus	0.440300
suspicionibus	0.334200
vimque	0.537700
Aratus	0.436900
propugno	0.285600
proque	0.629700
comitibus	0.499500
temperatio	0.368300
arista	0.343700
optatum	0.710400
adservo	0.571300
introitus	0.725900
inuenio	0.287100
Faustus	0.460500
nixus	0.339800
condemnari	0.332800
equinus	0.279600
defodio	0.342900
superstitiosus	0.520900
opulentia	0.463200
remigium	0.311700
Isocrates	0.247900
