aidrig	0.594678
bondkyrko	0.468053
608	0.760187
afskurna	0.636649
vork	0.903392
hea	0.699828
715	0.768652
nobis	0.648682
berghem	0.443608
genfordran	0.613431
öfverhand	0.970245
lönroth	0.430418
omg	0.838291
källbergs	0.448300
vanmakt	0.509941
hattstomme	0.633517
gamlestads	0.544563
bygdes	0.770115
högbo	0.404378
eftermidda	0.778643
lighetens	0.874693
flulden	0.811504
skaffare	0.576765
tonsur	0.743898
pappersmästare	0.460879
nedgätt	0.853686
förfriska	0.399597
sidonie	0.904215
supera	0.867238
blomsterglas	0.250175
kft	0.450563
ggnad	0.602978
mudderwerk	0.802582
alrik	0.662220
dropparne	0.443549
vette	0.749994
dillström	0.596760
ledja	0.616191
magplåga	0.290370
husmodren	0.894834
håglöshet	0.286787
bloka	0.485239
miserere	0.545021
insy	0.894894
ringdans	0.319347
språkbruk	0.655008
fallera	0.980947
wolhynien	0.515031
fältfot	0.846185
junie	1.076460
blödt	0.418680
delikatess	0.742065
hofstallmästare	0.296648
sköterska	0.701773
höf	0.486266
ointresserad	0.659104
legitimation	0.843780
knutstorp	0.568067
svetta	0.891294
jonsberg	0.428110
524	0.505741
ntredt	0.678441
apport	0.835492
favorisera	0.664596
uppmuddra	0.282829
iuga	1.074364
tionella	0.281670
785	0.717216
drifves	0.810717
fjäräs	0.483483
ljungstedt	0.455658
eustache	0.710696
ludvika	0.443464
rää	0.569122
söreträdeswis	0.898997
inköpssumma	0.406984
otal	0.541926
billman	0.457210
pry	0.433897
statskupp	0.515556
statsstreck	0.745166
frånse	1.051626
nern	0.846275
afstod	0.730347
chain	0.673240
konstgren	0.437199
brädstande	0.565649
uppodladt	0.436387
utlemnadt	0.616472
mäu	0.730985
pedagogik	0.381055
såla	0.930445
björkgren	0.421953
postsäck	0.807031
dagsman	0.622567
stjufdotter	0.360018
hyresbelopp	0.400891
bruksinspektör	0.441061
embetsmannen	0.801619
monäs	0.598914
guirland	0.404998
hammond	0.518172
satsa	0.558130
konfrontera	0.707856
konservering	0.351682
bakät	0.687678
nyä	0.460753
genotn	0.501303
carrara	0.411798
anel	0.429490
yäl	0.825858
munsbit	0.288669
stadfästades	0.771262
törna	0.887320
tillstädeskom	0.654793
uttorkning	0.753316
molinder	0.495282
stympning	0.808644
elkar	0.335286
gurgla	0.316440
aftacka	0.666488
379	0.591799
återuppbygga	0.757539
deklarera	1.100641
regnbåge	0.316550
sagospel	0.537400
divansoffa	0.334078
bärstol	0.635457
uttolkning	0.722938
skräcklig	0.759823
afsättningsort	0.792525
annie	0.945891
763	0.550525
stephanie	0.229635
ulföres	0.548615
förutwarande	0.789075
buntmakare	0.418673
söljde	0.719552
hilke	0.452114
snöstorps	0.529017
stenbjörn	0.664145
jordfyllning	0.566044
aritmetisk	0.695128
fjellar	0.558168
moines	0.849749
kyrkoherdebeställning	0.334021
hemulsman	1.078281
afledare	0.637183
lanner	0.474699
nppgär	0.553499
decideradt	0.559576
vigliga	0.686514
fofwande	0.632041
tilltälle	1.042994
tristan	0.737419
tidsålder	0.825899
olaf	0.690240
liy	0.673627
groning	0.534423
berättelfe	0.737055
hölebo	0.465635
granntyckt	0.857910
brädstump	0.469956
penningebelopp	0.757802
otillförlitlig	0.485175
reb	0.658372
passabel	0.535872
mandelträd	0.520063
tresitsig	0.824014
gallander	0.441706
redskaper	0.298278
utde	0.907859
isragawarande	0.816304
strandell	0.695045
selo	0.734036
molo	0.641158
barnsöl	0.846207
åtkomlig	0.703703
inrikta	0.913070
lörlorade	0.884764
päbörjadt	0.540126
umar	0.597858
fullastad	0.611205
midre	0.413691
rnmmet	0.838772
spanl	0.716087
yli	0.624276
fäderneslan	0.701034
jako	0.658053
namnam	0.687240
äfe	0.662881
tornspets	0.539098
blicket	0.436389
jort	0.644565
luiru	1.037338
fen	0.845638
nöbbelöfs	0.594235
gwen	1.062734
knight	0.583560
evalvera	0.656217
boude	0.860097
fästningsstraff	0.729491
illudera	0.838541
affidit	0.366542
distillation	0.493537
indiana	0.579897
engblads	0.772626
rydström	0.554032
ovisshet	0.762890
lordkansler	0.926939
skäf	0.669888
ettel	0.490360
ridau	0.691044
trift	0.921372
landstigningsförsök	0.293248
engelbrechts	0.613581
äklagarens	0.663362
mannu	0.751722
appretur	0.564564
handfast	0.817408
kullo	0.831039
wiel	0.461163
ettil	0.431917
josefine	0.951892
kyrkogång	0.521027
beers	0.658737
söderbom	0.514325
springande	0.567091
fläligen	0.789212
konfedererad	0.467324
hållhake	0.478307
mytilene	0.484622
lärometod	0.792361
condemnerade	0.864328
marly	0.540049
uppgörelse	0.767077
dningen	0.762686
tandrot	0.699301
symptomerna	0.661457
floby	0.597036
torsåkers	0.517535
gaa	0.986547
umbärande	0.494814
berätti	0.950213
kimstads	0.665900
ullgrens	0.431428
sjöngos	0.386699
saphir	0.662897
kyna	0.804053
krokfors	0.689161
cecile	0.305769
dillner	0.559185
psalmodikon	0.624877
ledande	0.882396
axmar	0.829172
575	0.347981
bådskap	1.203797
drury	0.849977
supp	0.749385
anbringande	0.409370
befiunes	0.455502
dopfunt	0.786234
bopålar	0.713761
börjeson	0.622036
flangar	0.636671
konnno	0.440081
knorrings	0.593241
kunoa	0.477781
ilon	1.052241
häggnäs	0.766972
bassa	0.851139
fodersknlle	0.407936
skölt	0.671650
vibration	0.633981
formenlig	1.035413
friederich	0.630593
husst	0.626457
illbragd	0.894268
jäl	0.930000
ravn	0.792305
esplanad	0.663368
sjelfpröfning	0.261316
boder	0.751651
okallad	0.661292
sjukdomsförfall	0.623905
eold	0.563332
trilling	0.584541
lisda	0.439421
qvast	0.901691
undersälja	0.755010
primär	0.927505
är0	0.895605
flriswit	0.806047
begifna	0.913132
förbun	0.947259
krigsrykte	1.002941
mjölhandlare	0.442710
beresina	0.384071
äin	0.591331
åkerholm	0.427785
thora	0.639113
driswits	0.740591
illusorisk	0.898564
kronologisk	0.305910
grusning	0.676865
ekenbergs	0.471900
danér	0.871933
hoij	0.949128
tummel	0.857908
tillwarataga	1.007164
dödl	0.528244
diktare	0.844095
fredspreliminärer	0.277400
fälligt	0.842238
trehörna	0.712157
finfl	0.888487
brädstycke	0.519252
spannmålshandlare	0.448134
selja	0.689577
fodermarsk	0.693556
heu	0.466230
obrottsligen	0.702239
grisslehamn	0.891202
öfverensstämmer	0.697427
kyrkooch	0.733948
piehls	0.611807
källmo	0.516185
tdl	0.679236
framhålla	0.865023
fraseologi	0.600909
ooi	0.939664
wifet	0.623158
medj	0.500991
hamnarm	0.675454
citr	0.812031
berlings	0.642779
sockersirap	0.539188
outtröttlighet	0.342942
abril	0.466364
ruckel	0.840871
sågos	0.500048
kärrjord	0.672626
nedrefs	0.407521
öfwerstego	0.590691
ruffig	0.760865
igelkott	0.843173
grafkor	0.687224
gårdsutrymme	0.243612
äckt	0.915171
ottesång	0.598654
förban	0.555945
kornö	0.453743
hemkokt	0.574901
joinville	0.452574
södermark	0.485289
meditera	0.496602
handelsminister	0.822454
oldberg	0.471310
sammanslå	0.889670
fiskdamm	0.590686
skilliga	0.881420
nene	0.848713
beilin	0.689698
cab	0.901748
santi	0.534785
halleluja	0.416217
sorgehus	0.817902
boktryckerikonsten	0.385182
vacher	0.663731
ningars	0.687297
ecm	0.891034
wisell	0.480241
humbert	0.543698
orp	0.641033
hörge	0.673170
kreditiver	0.552053
högstola	0.706177
spree	0.868085
langlet	0.639662
hoc	0.846278
schöne	0.614479
dentliga	0.588503
jio	0.610816
läderpung	0.681185
björkegrens	0.587436
oskyld	0.751134
obi	0.587938
pregla	0.583905
junga	0.846407
pantgods	0.797150
644	0.736684
oaflätliga	0.686605
fristäende	0.735595
njutningsrik	0.622513
abed	0.531392
nedmylla	0.878855
rendel	0.713804
stiby	0.439182
lilly	0.754720
flungades	0.499974
tigdom	0.701002
fondera	0.607460
462	0.703520
skattegård	0.363783
tiondel	0.802285
anilin	0.771643
509	0.460828
gju	0.687061
arkivarie	0.543630
rudet	0.477356
fördröjdt	0.822261
upprymd	0.798182
grundells	0.407429
westernorrland	0.734843
hamnkanal	0.337558
slaka	0.487339
charmera	0.516199
ögonpar	0.374719
smaklöshet	0.681935
meler	0.770835
dét	0.933545
bruan	0.843137
användning	0.933597
beckeman	0.606042
hördag	0.794329
läckerbit	0.879634
vårflyttning	0.530028
colonna	0.570413
hagliga	0.957000
kreditera	0.871701
lagerfat	0.480116
drabb	0.447836
näshulta	0.485647
fahlstedt	0.680238
guni	0.530104
krigståg	0.858346
förbidan	0.741747
solia	0.638325
rle	0.470267
hetsighet	0.863850
hedenstjerna	0.379304
moaré	0.863618
classon	0.345707
seines	0.444201
niman	0.827453
amål	0.316022
upphäfda	0.743387
snmmor	0.499430
jiru	0.550392
storrutig	0.402828
allarmera	0.813843
filur	0.858565
vermont	0.493018
landtmännen	1.080547
jöllö	0.573485
pasto	0.582554
davies	0.807329
klockaa	0.714233
rockneby	0.726681
hamburgarne	0.710258
gäfle	0.835363
rosendals	0.359356
blomström	0.420405
underhållstagare	0.633991
nedgäende	0.783695
lirås	0.775891
hommer	0.880911
svänsk	0.498509
jäll	0.897220
landskapsstycke	0.407996
tonom	0.503684
mörön	0.444610
hjelmström	0.474339
febersjuk	0.920954
knapphet	1.095007
egeby	0.421318
1003	0.460560
tillernade	0.865674
stjerngranat	0.397426
ljusén	0.378657
prostituera	0.638389
gelsmännen	0.571671
renhud	0.600000
enias	0.555781
utbredning	0.841736
afköra	0.708365
radon	0.448188
tnot	0.549920
1350	0.595357
förklädnad	0.640366
okna	0.629367
ömans	0.437419
trygger	0.709134
lugnadt	0.540803
ataden	0.564616
lialf	0.452568
stålring	0.527876
urmakeri	0.557640
ventilation	0.886590
widläder	0.550673
428	0.699833
myrtenkrans	0.496910
oktroj	0.606647
benedikt	0.675033
håbo	0.646197
parlamen	0.462199
wäsentligen	0.904053
konungaätt	0.299409
karmosinrödt	0.704021
laage	0.463319
uppfljuta	0.724685
fidna	0.650570
allgutsboda	0.576019
inhösta	0.631013
kontorsstol	0.411874
rosalinda	0.841764
sånö	0.894170
rubarth	0.653208
bespisning	0.964122
flara	0.440063
dartmouth	0.829165
316	0.508892
annio	0.661174
kio	0.491728
modan	0.896756
bjellerups	0.514816
fabriksarbete	1.052343
hemmansdelar	0.248083
534	0.367714
plants	0.665576
ohy	0.707136
lufttät	0.464314
pang	0.903357
warenberg	0.430615
bevar	0.846405
stären	0.853337
bysta	0.808417
originalstycke	0.673906
cela	0.587065
ståckholm	0.416415
tjän	0.894900
klockarn	0.723950
saloniki	0.796450
ronne	0.518616
minis	0.756341
dräkt	0.416325
assam	0.423243
oanfäktad	0.914678
quentin	0.547270
dente	0.696573
bopälar	0.710105
skogsplantering	0.893203
sfinx	0.797645
sjelfbefläckelse	0.723180
skrifbok	0.655867
fullärd	0.928664
michigan	0.477563
371	0.505422
flillnaden	0.525801
magnuson	0.568022
barf	0.442371
timmel	0.801974
utgifver	0.720756
fredlös	0.939070
kärlekslös	0.374547
naturmenniska	0.445718
357	0.595047
digestion	0.888017
äscheberg	0.434423
brädklädt	0.263594
försiiljes	0.548682
afstannar	0.783930
skjör	0.724460
mäikt	0.429538
apparition	0.623208
oya	0.723738
liggstol	0.560594
makulera	0.615611
fyrahundra	0.462736
sördes	0.758741
universell	0.932274
färnebo	0.686682
lynn	0.610094
lindbäck	0.494083
widtomfattande	0.729508
svält	0.964649
teknologisk	0.538437
elni	0.819159
jatt	0.780797
insedt	0.926754
446	0.605277
höstack	0.787854
oflyldiga	0.674456
åkerbruksredskap	0.326706
norrgärd	0.758013
dohn	0.607065
tillsnöra	0.618464
kox	0.477045
mercedes	0.749208
föreskref	0.862292
inventa	0.616992
förlldet	0.464095
kontinuerlig	0.873491
lånekontor	0.689901
erbarmlig	0.928742
husförhörslängd	0.718160
ideor	0.582316
dumont	0.523002
siffer	0.563969
fleury	0.440138
bäsk	0.749555
hundratals	0.775533
oce	0.466754
uppfostrings	0.830855
nordenstam	0.652299
gerdhems	0.521820
drik	0.326550
niå	0.460488
lagerbergs	0.552100
ludd	0.583836
lindare	0.467069
riddarfjärden	0.645941
befallningshafvande	0.563575
deusamma	0.438471
flistads	0.688556
väska	0.999752
barkadt	0.600898
lenngrens	0.340449
kaffebord	0.488161
hvarf	0.835434
hobo	0.568627
unionell	1.005898
603	0.522329
välluktande	0.338292
förbjndes	0.467931
osäldt	0.789826
peiska	0.470594
arvidson	0.422942
polheimer	0.586092
surrande	0.412392
waldau	0.494532
hundan	0.954902
ersättningssumma	0.726758
röing	0.425853
viotti	0.696273
chiloe	0.416242
utspisa	0.728117
partilled	0.379066
vaktare	0.949413
fädren	0.931211
utprångla	0.670486
8b	0.424379
distrahera	0.715323
radsrätt	0.795339
landtm	1.101938
äkerredskap	0.453253
skynke	0.854754
hakon	0.541036
stude	0.687324
tilllägga	0.992003
90m	0.795462
nykyrka	0.523529
isea	0.739492
mördadt	0.474296
bemänga	0.767375
fästeman	0.855075
konrad	0.477159
balsal	0.910555
eckert	0.444668
öfverta	0.932564
julfest	0.959374
gyllencreutz	0.381474
lörsök	0.833820
466	0.692085
nidre	0.638209
sjutti	0.896864
cotta	0.942388
olycksbådande	0.791797
skyddshelgon	0.600398
tordén	0.765732
iörst	0.535939
lösbruten	0.418123
folktalare	0.908631
svanska	0.527671
sutherland	0.683118
orge	0.875076
glemminge	0.345346
kirurgisk	0.762862
sädessort	0.361930
rengörning	0.450031
wägner	0.833328
träfat	0.343156
hurrah	0.381599
längnäs	0.563844
landflap	0.741984
keri	0.504117
svarten	0.604450
droit	0.800892
tube	0.742175
mjölkande	0.545569
alio	0.599992
annos	0.651634
jemshög	0.502853
utfylla	0.845894
segersta	0.459308
finnboda	0.679104
weckoblads	0.571205
finnström	0.400195
gethe	0.647113
otton	0.758802
412	0.413442
lifegenskap	0.932852
farstorps	0.598624
tyer	0.607628
hemkommo	0.676305
nederlagskällare	0.272629
sörpla	0.809476
efteriemnade	0.433999
forsedel	0.545514
ojemt	0.348533
glaus	0.378345
andeverld	0.913095
clementine	0.741837
uppwärmas	0.754695
köpslut	0.781055
nigel	0.873448
cicil	0.737893
dallas	0.705323
steiner	0.676697
skygge	0.463569
öte	0.954546
väggohyra	0.609137
bifallande	0.371472
astrea	0.383570
clyde	0.516172
himlarnes	0.478780
kuvertera	0.648979
flintsten	0.679318
slödder	0.538958
clementsson	0.539727
åtminsto	0.796794
språksam	0.835898
spikön	0.896942
gårdfarihandel	0.608823
forsi	0.702051
upphetsad	0.829177
reskript	0.558373
idad	0.463497
afkylning	0.393516
öfverståthållare	0.903750
teen	0.735071
statare	0.699098
bolinders	0.802169
thomasson	0.710366
dryad	0.810154
enväldig	0.904000
lifstidspension	0.428216
linfrömjöl	0.293284
sverge	0.827513
amiralitets	0.658731
herräng	0.480579
hushagen	0.378244
fahle	0.497353
storskola	0.667171
wanwärd	0.894294
bandi	0.613740
dago	0.438428
absurditet	0.848032
sådd	0.967558
913	0.676336
skif	0.871255
monier	0.439890
1612	0.536541
sonda	0.817221
wälbehällna	0.699641
antoni	0.800172
spordt	0.537818
akterut	0.482723
kommiss	0.327398
fortsät	1.034833
lotsning	0.319439
gudabild	0.432660
vanmäktig	0.923184
åbergsson	0.568014
raljeri	0.729867
thotts	0.404664
tekla	0.673114
skira	0.800333
genomlopp	0.632231
ridderstad	0.718131
propo	0.514344
charlottenborg	0.473058
ågra	0.886811
jock	0.510740
756	0.786917
berts	0.854144
zéil	0.518038
beramadt	0.588058
paradplats	0.619708
klefs	0.819386
ransa	0.616019
elfdalen	0.585242
murbeck	0.460437
surprise	0.459618
förskylla	0.955598
vinfat	0.794132
sparv	0.605443
larsen	0.544169
lagerhjelm	0.332627
kyrkoher	0.403191
begrafva	0.820262
gråben	0.856934
flistad	0.603632
truppafdelning	0.285452
mordanslag	0.479059
uppblandadt	0.221091
lyxartikel	0.619566
holje	0.597600
skarpsynthet	0.735100
greifswalds	0.799301
diaz	0.609945
lundbo	0.762283
338	0.483545
farty	0.406425
derberg	0.366618
sinclairs	0.493251
lindsten	0.658730
harre	0.861965
kompost	0.621978
703	0.731846
tillwäxten	0.787120
hitills	0.799251
toler	0.709275
åsberg	0.644770
förordn	0.759786
förpligtande	0.771076
pilatus	0.931202
588	0.395466
nigning	0.347983
gellerstedt	0.633930
sexagesima	0.426454
dithän	1.008071
komponeradt	0.362614
upprepande	0.594777
jason	0.699264
mississippi	0.814988
krusadt	0.240605
utdödt	0.569399
odell	0.823170
barman	0.403147
kungsörs	0.429389
554	0.651062
mahognysäng	0.649558
landtjunkare	0.609386
wahlqvist	0.649064
logg	0.414241
septuagesima	0.453683
nattmörker	0.477623
storf	0.884317
genljödo	0.713577
anså	1.101326
reqv	0.429304
sinnesro	0.449648
klädrum	0.609122
astri	0.766899
penningelån	0.770945
brödrarike	0.322111
skof	0.517070
mäfte	0.960936
1676	0.426149
soppkokning	0.920966
nordifla	0.798681
tillätos	0.658158
fostrare	0.706836
floderus	0.646990
refe	0.615764
statsborgerlig	0.435650
äggande	0.664109
hopspara	0.764871
672	0.583802
högtsalig	0.783267
fluggan	0.622507
friska	0.812728
gertruds	0.645004
drisna	0.915093
velén	0.523889
inrusande	0.524634
oförneklig	0.952583
fäktande	0.648457
väglag	1.058561
nödsatt	0.304804
lottie	0.430544
xiils	0.679523
berusning	0.484763
arrendemedel	0.634190
fällbom	0.618237
regeringsråd	0.625436
söndertagen	0.626045
noma	0.572139
innehafwares	0.775563
witting	0.439495
hjelpsamheten	0.527599
gesar	0.897227
köksspisel	0.360780
schlesinger	0.648923
ötrigt	0.668459
flädföret	0.626293
933	0.667968
eio	1.074240
affattadt	0.419281
sundbyberg	0.580224
grundfärg	0.298931
hörsta	0.473602
gerda	0.631299
tisdagsmiddag	0.423426
celsingska	0.552773
rekarne	0.408014
ringströms	0.697653
rusch	0.407157
löa	0.515560
lemnell	0.562191
blikens	0.730660
wemmenhög	0.381203
senoren	0.534282
terass	0.765521
jaguar	0.704001
ischia	0.493195
smädeord	0.500216
stattorpare	0.560549
westerut	0.720302
stenstad	0.672646
karbas	0.929518
nyed	0.395291
bannlysta	0.400769
frihetskamp	0.305351
nårmare	0.615521
kröpo	0.547620
sigj	0.711949
torva	0.521481
murningen	0.562308
törr	0.983493
flilde	0.777408
törnig	0.542454
medgörlig	0.874933
ostlund	0.476748
husta	0.482537
cervera	0.790011
théåtre	0.743850
atseende	0.424100
umia	0.516353
utfallande	0.913857
taj	0.790647
anktlon	0.393456
royale	0.607892
stäide	0.486375
händelserik	0.927157
lotterispel	1.088840
källs	0.494261
nordstrand	0.439289
gitarr	0.778744
eleonore	0.728484
nästiidne	0.397282
uari	0.628118
perséns	0.457124
hökenberg	0.378744
jé	0.462362
fröman	0.589877
förfamlingen	0.649272
billbergh	0.634923
378	0.739922
feminin	0.773444
otill	0.478934
gens	0.529165
hjelplöshet	0.285370
hjortberg	0.681651
skeppsbrogatan	0.459767
transportering	0.592447
abram	0.811715
d6	0.466105
fehrman	0.541037
arrendekontrakt	0.837904
oegen	0.960496
sjöministern	0.693406
bourne	0.588606
aflidues	0.439527
lösköpa	0.624901
spektakeldagen	0.636011
ettusen	0.307458
azorerna	0.406626
gränsreglering	1.025235
ousdagen	0.419428
christoffersson	0.535713
mattn	0.849891
tassla	0.849220
gunter	0.633087
sidengardin	0.214423
brokar	0.666423
underblåsa	0.262370
lefwar	0.898391
bevittna	0.891789
torsö	0.734076
cote	0.479177
björnö	0.603366
kronberg	0.598887
leik	0.730087
felipe	1.050636
verera	0.716236
hittegods	1.016447
hallfax	0.628075
magnificus	0.394231
enor	0.431743
klubbflaget	0.715311
helgande	0.892315
högsbo	0.596469
padilla	0.520628
p1	0.519727
åsido	0.990279
pyts	0.491433
tullförvaltare	0.424442
djt	0.926459
tillfölje	0.600766
lefnadsäret	0.677539
devon	0.432514
augerum	0.431938
ovar	0.589448
guldstänger	0.676085
detl	0.984215
förtrupp	0.770891
åkra	0.632765
förtrytsam	0.429356
vack	0.928015
hädisk	0.386160
vandal	0.658849
täflingstiden	0.815023
enkemannen	0.396271
jämnlike	0.868521
haddebo	0.361360
älar	0.471866
forest	0.802404
elay	0.593117
bulid	0.720302
pratsamhet	0.507255
foler	0.601110
bastigt	0.573384
strypning	0.743025
föreni	0.897167
kvart	0.889775
appi	0.887259
brordotter	0.267701
ovedersäglig	0.694223
frösåkers	0.434676
abs	0.743157
hofström	0.435927
karabinier	0.667949
isman	0.477872
henrich	0.344237
deponeradt	0.765924
ahmed	0.680646
för1	0.734995
herold	0.706352
724	0.554180
fios	0.744292
grufarb	0.447605
observator	0.663775
namngifwen	0.663916
hecla	0.555117
mästerverk	0.670487
dömande	0.540750
påkostad	0.642833
407	0.512843
kolthoff	0.642261
återvinning	0.485108
tingsplats	0.348356
tanen	0.257473
knlörta	0.647969
oeti	0.593905
pilaster	0.271209
spännkraft	0.882418
bröstben	0.763026
minflning	0.639706
mineralkälla	0.438228
bedrifvande	0.806215
grönstedt	0.477572
dene	0.853041
omkr	0.690223
solljus	0.311281
346	0.326482
bugges	0.527773
herresäte	0.413687
kiruna	0.977443
begynta	0.685347
emile	0.589857
tallbergs	0.435492
holler	0.691862
jordfast	0.750272
belar	0.919311
326	0.383598
napoleonska	0.899105
grammont	0.623504
musikoch	0.532866
afdeln	0.811106
landtoch	0.447790
erikla	0.669884
976	0.412636
bunna	1.141591
adiess	0.697222
medgafs	0.766865
smål	0.978779
fräd	0.644865
dehulom	0.704189
strum	0.460620
ombilda	0.889417
charenton	0.513696
lekkamrat	0.495390
tholerus	0.619688
edrar	0.672823
påförande	0.841372
cavallo	0.503845
upprunnen	0.660552
trumpeta	0.901081
majo	0.802305
elem	1.074446
fästemö	0.949254
tisda	0.793285
tenberg	0.436490
thales	0.805753
utspridning	0.486372
lohmann	0.683154
sagesman	0.926389
bubbetorp	0.472049
humlegårdsgatan	0.557844
kolstad	0.463663
holit	0.418549
srifla	0.663489
angelägenhe	0.861707
tändsticka	0.783827
träbord	0.793829
revolutio	0.768022
befraktare	0.377711
öskar	0.676099
paterson	0.580177
barnhandskar	0.489473
osj	0.572281
cina	0.989691
jernbana	0.951187
teaterstyrelse	0.755982
envisas	0.813432
potpourri	0.361911
jager	0.783060
valkollegium	0.689053
rollin	0.454280
parallela	0.683741
uthy	0.436008
laborera	0.806438
trån	0.572940
irina	0.487766
ozon	0.723738
rödlett	0.671205
hjertums	0.462753
nyborgs	0.619743
magnusdotter	0.564853
beböfde	0.346207
harakers	0.484265
wittnets	0.779915
fördunsta	0.539682
nandel	0.726385
dagslön	0.788951
agnesberg	0.597332
teno	0.417722
nedrinna	0.470672
uppblåsa	0.915754
fränwaron	0.762694
klassist	0.902348
eldsolycka	0.653255
småsinne	0.707164
persou	0.625600
evakuering	1.067187
illinois	0.571425
halsrem	0.388599
prent	0.734008
snusfabrik	0.414870
sundbom	0.430765
kopparberget	0.461871
barbarism	0.366937
1621	0.732416
stenkula	0.685456
seln	0.955704
fielding	0.709886
ijr	0.438311
wessberg	0.529449
folkstolor	0.756908
förnatt	1.024426
vinranka	0.596437
french	0.458092
alita	0.476179
sundstedt	0.550172
prästegården	0.575239
seler	0.444222
tillredelse	0.861667
snarlig	0.901401
hochschild	0.565942
limor	0.786782
fwängde	0.831118
handbörds	0.760547
öhrn	0.540514
bokan	0.414195
guldbotten	0.293993
hopblandad	0.592780
wäsentligt	0.811892
kono	0.458146
hundradedel	0.726477
utgiftspost	0.954413
gröngul	0.249294
kni	0.927253
förtränga	0.912179
kollation	0.658898
bastig	0.788750
573	0.661094
brusto	0.291732
vitte	0.790670
lerpå	0.483812
sapp	0.733612
solfläck	0.777880
annonskostnad	0.492474
uppsmälta	0.737736
swårigheter	0.809058
brostorp	0.554331
ljusne	0.512479
éj	1.175245
ktn	0.567962
skuggsida	0.856445
jakobstorg	0.597849
sandefjord	0.539452
ekna	0.645757
välsignadt	0.759015
ljustorps	0.616552
föregifva	0.905611
själaherde	0.847990
meaux	0.659016
gravitetisk	0.608558
brorström	0.376760
trumpinne	0.742970
dorph	0.563779
rosenbuske	0.815655
winchester	0.628064
missämja	0.459121
hyllande	0.931422
farhult	0.436961
annani	0.438675
vällukt	0.350726
lithman	0.538566
förhärligande	0.775543
cirkla	0.774832
kongretz	0.705458
steele	0.476092
dami	0.698927
linander	0.442019
medtagande	0.779412
rålli	0.958865
samhällsförfattning	0.624434
skogsbacke	0.556262
fruktsort	0.392528
carlsberg	0.822593
sest	0.715064
grannfru	0.890596
omlindadt	0.332380
tredskande	0.389289
hemkommit	0.766217
elofson	0.721843
förstu	0.601474
deltagan	0.505651
nälsta	0.745751
flyk	0.689184
åkerö	0.299277
späck	0.831025
fläppas	0.646621
tegelugn	0.390056
wihte	0.545815
beräknelig	1.028864
changera	0.642175
jers	0.555939
ingés	0.492074
skarn	0.828286
schavottera	0.862101
värdes	0.786057
falflt	0.748235
törnebohm	0.507666
fogelin	0.409075
teraren	0.732088
jeu	0.783137
glesna	0.499527
hofmännen	0.756365
diedrichs	0.397572
ursten	0.842092
hedemark	0.813702
gökes	0.567730
enå	0.790493
trumning	0.455572
utställande	0.499158
1530	0.724659
landtrupp	0.666899
aforism	0.826749
maktspråk	0.800047
stadsoch	0.581386
chapmans	0.737701
offerdals	0.435824
map	0.518032
qtto	0.497338
generalmarsch	0.782822
strömbäcks	0.620385
umgängeskrets	0.862164
bröllopsfest	0.569828
edlind	0.745162
konventionell	0.540184
förslappning	0.694985
crispin	0.554167
moel	0.518389
assuradör	0.332247
biuigt	0.516061
utspränga	0.403401
hektoliter	0.347326
såd	0.792246
bret	0.615326
underkant	0.610453
helsinggården	0.680780
vipp	0.944874
dragkraft	0.915368
ymer	0.749928
hittintills	0.770063
17a	0.745347
1634	0.604903
eminens	0.964771
fredriksdal	0.580196
gomma	0.654357
nummen	0.679579
uds	0.767350
digande	0.748715
klum	0.699785
laddadt	0.310230
prestestånd	0.610627
inhemfla	0.851481
stabschef	0.535653
1684	0.642608
utarrendering	0.742355
iuni	0.458791
bibelläsning	0.468019
söräldrarnes	0.724221
slaggatan	0.433554
rosenfärgad	0.420174
taljon	0.347989
weddige	0.489556
partipris	0.557417
aflät	0.709835
veise	0.878849
änglarne	0.730028
subskriptionslista	0.475093
ynglin	1.057996
anatolien	0.449651
roget	0.872264
bönföllo	0.465686
ätgärders	0.578837
skråordning	0.488870
behmer	0.769621
flyndat	0.643537
quebec	0.785369
twängsarbete	0.586672
röstberättigad	0.763266
winkler	0.453592
fjus	0.835773
flisby	0.654698
motskäl	0.845848
hemmanslott	0.608981
tåi	0.770580
skolyngling	0.791558
oförberedd	0.902210
hårdh	0.940000
tullkamrarne	0.354658
starrkärrs	0.627358
samhandel	0.866150
yarmouth	0.516361
biltills	0.482373
sivert	0.833853
agerande	0.951435
snickaregesällen	0.385047
foss	0.531986
onådig	0.766743
mentén	0.578865
kyri	0.545938
bodet	0.589505
bohle	0.423306
degli	0.468458
nyås	0.599341
sjm	0.435657
enbart	0.978042
rosenmuller	0.877846
långsida	0.283342
rålamb	0.483892
ånna	0.656991
palme	0.786731
kursell	0.509769
stadenberg	0.450152
486	0.642952
faderoch	0.491813
percival	0.599450
commune	0.771741
ordf	0.671679
chanson	0.696851
kollorerade	0.473826
hanb	0.583904
lallerstedt	0.557390
cronstrand	0.377750
blend	0.821876
grane	0.533261
gemensamhet	0.767257
ununge	0.484986
kuban	0.835170
lnntmakaregatan	0.460610
läfare	1.023237
budskickning	0.860592
gregoriansk	0.714896
stoppnål	0.595470
excellera	0.619431
tden	0.765859
aig	1.137004
vria	0.567094
horton	0.757084
pligtenlig	0.630047
känslosamhet	0.581482
dåna	0.691305
uppwaknandet	0.744164
släddon	0.488669
tby	0.624951
urval	0.880272
