Westend	0.574600
Waldau	0.355737
passierbar	0.278321
Rigi	0.351444
Unparteiische	0.753523
überschneiden	0.910462
Quadratzentimeter	0.288250
ausbleibend	0.426176
3-6	0.147293
Heringsfang	0.389542
Regierungsbevollmächtigte	0.362200
Norma	0.380599
Auber	0.594432
Carsten	0.486242
Bavaria	0.102396
Ic	0.409633
5-7	0.298740
1437	0.116598
Anthony	0.436354
Kaluga	0.407625
turn-	0.816072
Schad	0.496070
E3	0.532216
Signatarmacht	0.624748
Produktionsleiter	0.931696
diskutiert	0.759220
begnadigt	0.456125
Seitenstraße	0.285618
Vaucluse	0.183065
demoralisieren	0.323787
Steuererhöhung	0.575226
Purzel	0.487859
Lewe	0.475104
irgendwann	0.747069
Bogumil	0.489972
umflort	0.577707
Vanessa	0.363146
waschecht	0.616360
Verbleib	0.320649
Herzkrankheit	0.311730
Stückzahl	0.462718
1368	0.141399
Oberin	0.267519
Reformvorschlag	0.134760
17-jahrig	0.397564
Peitschenknall	0.291582
Hafenbecken	0.305306
Martinofen	0.303002
1428	0.115266
Cop	0.412207
Zwischenfrucht	0.332039
anwurzeln	0.127973
veri	0.191148
zusammenschmieden	0.379096
Stimmeberechtigte	0.572546
kur-	0.455290
Pfarramt	0.291060
Siebenmeilenstiefel	0.313006
Ramon	0.378636
rotblond	0.191388
Randverzierung	0.182329
Akbar	0.508924
Landbesitzer	0.325457
Neiße	0.798850
Sommerroggen	0.198371
gelenkt	0.929323
981	0.093501
Heimgang	0.544726
Hinterrad	0.593962
Erwähnen	0.317315
Fiasko	0.919751
Kreishauptmann	0.112713
7,7	0.324796
Joaquin	0.386976
Laubhütte	0.162210
Nachbardorf	0.209405
Leidensgefährte	0.582686
Ergänzungsband	0.611802
einstmalig	0.489719
Gasofen	0.462232
pe	0.190767
1219	0.159077
postalisch	0.748177
/r	0.293395
spießig	0.768976
bestaunen	0.420742
Menschengruppe	0.997203
Tagung	0.631676
Gesamtvermögen	0.559670
hineinspringen	0.279436
Mittelsmann	0.654998
Steinhöfel	0.397246
Operationsbasis	0.381391
Poln.	0.140843
schwarzlockig	0.115131
Versicherer	0.524451
1196	0.366629
Zündholz	0.437724
1405	0.457800
Geschrieb	0.188036
Paternoster	0.309649
Bergarbeiter	0.507647
Aston	0.542290
Dunkelblau	0.117582
Kapitalverbrechen	0.322402
Stahlindustrie	0.417352
Strafvollzug	0.373490
Decamerone	0.355762
spielerisch	0.811456
Trinkbecher	0.102008
dortmunder	0.541837
Nachmachen	0.740858
querfeldein	0.262253
Volksstück	0.284150
Breitenstein	0.323125
Holzschneider	0.150116
ee	0.164330
adam	0.540528
mittelschwer	0.323560
Ono	0.211373
einschnüren	0.550432
Kunstentwicklung	0.366258
Monatsmittel	0.162215
1140	0.466727
xxviii.	0.432987
bettelarm	0.560718
Kral	0.373408
Lay	0.334445
Bücherei	0.638634
vorbeiziehend	0.212705
Kollegialität	0.760111
Besenstiel	0.329947
Uslar	0.111373
Top	0.411220
Flansch	0.351021
9h	0.217080
Barnard	0.339994
Leistende	0.682987
Ataman	0.533552
Tartüff	0.540711
Musterwirtschaft	0.401277
Quart.	0.263333
beeinträchtigt	0.337702
entwaffnet	0.302913
versteuern	0.424081
Vineta	0.426749
1252	0.125666
Leer	0.264593
Gareis	0.121164
Streich	0.512327
annektieren	0.882921
1188	0.377299
Vertragsbestimmung	0.301840
pendeln	0.707927
Stützmauer	0.411989
polstern	0.488539
veranschlagt	0.275913
Schützenfest	0.111381
Winnen	0.234694
Bigotterie	0.193674
Begrenztheit	0.849806
Abschreibung	0.738899
Düngestoff	0.245482
Blattpflanze	0.444811
Schwibbogen	0.396065
1395	0.073754
Gesamtverlust	0.427988
Aborigine	0.448552
Jugendgenosse	0.232319
Ante	0.272254
Eroberungssucht	0.655578
Fraktur	0.151633
Gong	0.301809
Aufseherin	0.317345
Holzscheit	0.348725
Rumäne	0.692757
Hafner	0.494450
Ralph	0.393053
Großstädter	0.437959
Ungeheuerliche	0.686601
Mordgeselle	0.269844
Commedia	0.253287
Mile	0.227828
räumig	0.402440
Lugano	0.433282
dämpfend	0.228542
Erdeschatten	0.389337
Ascher	0.553050
Dumm	0.370011
Haltestelle	0.492960
Bezirksgericht	0.358282
Erblühen	0.875142
schwed.	0.078427
Eisenzeit	0.183573
Prachtexemplar	0.339091
Tätige	0.458844
Madre	0.289984
tolldreist	0.431033
Hochbahn	0.596606
Anständigkeit	0.214542
Zahlungsbefehl	0.380050
Antonia	0.143930
Eisenbahnanlage	0.422391
1303	0.257370
Zuschlagen	0.432792
heu-	0.268159
Tegernsee	0.246578
schiffs-	0.291964
Ramos	0.531873
Sul	0.321291
Krake	0.521115
Friedensstifter	0.659213
15-16	0.621005
Fenstersturz	0.325480
Eigentumsfrage	0.122025
brunnen-	0.179909
prophylaktisch	0.413897
Laufwerk	0.288276
Schmiedeberg	0.630956
Dorfplatz	0.171969
stillhalten	0.187902
fin.	0.293249
Kohlen	0.311253
Pflugarbeit	0.415723
Nordische	0.632885
Plüsch	0.211443
ansäen	0.274230
annehmend	0.586719
Verteidigungssystem	0.409794
Grunewald	0.556960
Reseda	0.332483
Oberklasse	0.674250
schneereich	0.423808
gegenübersitzen	0.166863
1075	0.204488
Grenzefluß	0.241173
Parlamentarier	0.696563
protestierend	0.676188
Tanzfest	0.466467
treppauf	0.283935
Pfleiderer	0.612705
Lie	0.425071
wuchten	0.186750
Komplettierung	0.372957
Doyle	0.576739
Ausbessern	0.248188
vent	0.418493
königstreu	0.659556
übersättigt	0.605459
ko	0.182797
kassen-	0.451680
Lörrach	0.275778
weitgespannt	0.777465
Gaserzeugung	0.203842
sechstagig	0.751543
Raoul	0.330223
unwidersprechen	0.349155
Verhaltungsmaßregel	0.537809
Bernau	0.433605
Irene	0.639647
12-13	0.618475
fetthaltig	0.401133
Viehhaltung	0.395499
j2	0.351408
Rauhfutter	0.151767
Gesta	0.475281
stromab	0.366064
0,27	0.252104
Vollblutpferd	0.646319
stickstoff-	0.280681
1078	0.065488
6mal	0.312874
Terne	0.263498
Allesfresser	0.212508
Brooks	0.318220
Paläontologe	0.474684
Nord.	0.358668
Kolonialsystem	0.761034
1052	0.316953
Haarlem	0.293318
Eisbildung	0.109172
Range	0.230624
972	0.094176
Diphtherie	0.508152
Kalorie	0.388537
inhuman	0.170596
1325	0.305994
Proletarierin	0.436420
Silvesterabend	0.340071
Kampfhahn	0.081446
Frauenrechte	0.495117
Ruhestatt	0.641342
Ostermontag	0.411189
Rechtstheorie	0.385278
fund	0.109262
Prinzeß	0.366783
Duarte	0.426100
Selbsterziehung	0.724983
Aufschüttung	0.270437
bunt-	0.447515
mitfühlend	0.446106
hermachen	0.390721
schö	0.298265
herausgegreifen	0.580194
Urteilsfähigkeit	0.461231
altmärkisch	0.407009
1198	0.093394
Senor	0.487433
Rasieren	0.357571
Sapporo	0.622782
Unbedingtheit	0.434333
geschäftsmäßig	0.146442
Kupferschmiede	0.275357
1259	0.229366
5/7	0.161452
Parallelität	0.934061
Lenoir	0.573615
Rien	0.347686
2250	0.211588
legitimiert	0.701815
Fahrpreis	0.303095
Delius	0.603771
Projektil	0.523931
1363	0.125072
Amber	0.698228
Orissa	0.198118
Dh	0.774315
Wahlzeit	0.362494
Reinkultur	0.376098
dh	0.534995
Bauhandwerk	0.627765
notiert	0.714948
Sitzungstag	0.777459
Schaffer	0.477548
New-	0.394514
Murchison	0.362161
wacklig	0.212023
keifend	0.574036
Nebenarm	0.300407
zunähen	0.371154
Staatsgefängnis	0.299399
Waffengang	0.922333
Prosit	0.511849
Lebenskampf	0.443952
Office	0.260455
Ewer	0.456337
gebändigt	0.659237
1169	0.170443
überschauend	0.662781
königlich-preußisch	0.370462
ankündigend	0.523328
gemeinwirtschaftlich	0.461077
1171	0.056293
Tongeschlecht	0.827688
1288	0.076010
Balz	0.293825
1403	0.191057
1283	0.085788
8-9	0.506690
Leitner	0.368743
Heinzmann	0.352033
stat.	0.096281
Siegeszuversicht	0.292206
934	0.114150
Fußball	0.723456
Loki	0.736761
Durchschnittsniveau	0.438758
harken	0.129657
herauswinden	0.140714
Trakt	0.354590
Regner	0.555370
R4	0.447301
14-jahrig	0.578926
Nebenkosten	0.189694
Unaufmerksamkeit	0.610671
Dew	0.544636
furchterregend	0.563177
strand-	0.555492
sre	0.112934
Handwerksbetrieb	0.527452
900000	0.304639
1.35	0.157455
Francais	0.350763
Mere	0.507404
Wissenswert	0.612002
w3	0.254647
Mineralsalz	0.137116
Innern	0.595844
beruflich	0.511518
Kindermann	0.464578
Ausgeschließene	0.956310
1027	0.193461
1072	0.187330
unterlegt	0.683173
treugebleiben	0.989034
Horace	0.408081
routiniert	0.855688
Gartenfreund	0.463457
Kubik	0.416433
Menschenmaterial	0.756001
Dre	0.325758
Vertragen	1.001513
Kakaobohne	0.085901
Kathrin	0.495409
Holzwurm	0.165248
Mausen	0.117303
Martis	0.552576
new-yorker	0.441467
fehlgehen	0.637200
sagen-	0.254757
Rosenberger	0.356686
Venusberg	0.477049
Frühsommer	0.334184
angucken	0.142560
Theaterabend	0.457420
Dolores	0.512280
Umwandlungsprozeß	0.737514
zerwühlen	0.309339
Mißhandelte	0.575584
Blaß	0.118392
Fuentes	0.486369
SS.	0.285831
Arum	0.908857
oa	0.152475
Meinhard	0.416673
wahllos	0.932266
1293	0.174115
,'	0.308164
Fleißige	0.589831
Neugeburt	0.760153
Munk	0.511938
Bankdirektor	0.272466
Altenburger	0.491120
Non	0.199105
1184	0.106970
krankheits-	0.154706
Teubner	0.475356
Stammrolle	0.313520
profitabel	0.784657
Neujahrsfest	0.626542
Mitgehen	0.842573
Sicherheitsbeamte	0.542925
entnervend	0.618075
Nutzvieh	0.227583
Hy	0.569592
Eroberungspolitik	0.679839
Carabiniere	0.323561
Webster	0.401348
dreh-	0.724827
Leger	0.328354
Bretterzaun	0.182221
Grünmais	0.192740
Hauserbau	0.221975
stur	0.872820
Gegenzug	0.558357
Spor	0.292697
Röhr	0.441995
Barbus	0.278444
mais-	0.382830
Madeleine	0.493985
C3	0.385924
1432	0.090487
Zufluchtstätte	0.289527
hierherbringen	0.100809
Hebron	0.484547
Antoni	0.384809
Ig	0.851817
Pyritz	0.141939
antidemokratisch	0.481961
nagelneu	0.401314
Leman	0.158125
Hintermann	0.778353
Giesecke	0.277149
6/7	0.374586
blauweiß	0.344862
Haupttätigkeit	0.655718
Reisen	0.576410
Kunstliebhaber	0.286309
Zurück	0.421983
Schönburg	0.161182
verkettet	0.683366
21a	0.229876
2,0	0.298977
ehe-	0.418233
Ergeben	0.561699
Tack	0.474543
Schlammvulkan	0.145316
Morris	0.328118
Konsumverein	0.169367
Pentagon	0.997619
vorbeifahrend	0.440828
Gansebraten	0.585748
Verwalterin	0.438884
Naße	0.823706
Zuschauerin	0.221887
Wucherzins	0.395543
Nichtverstehen	0.684505
Betrügerin	0.375257
Portrat	0.521923
brand-	0.268140
einziehend	0.617781
zugunsten	1.013093
Durban	0.343307
Todesursache	0.265731
Noe	0.116871
Fälligkeit	0.433243
quartieren	0.183083
durchzuführend	0.403320
Dachdecker	0.527911
Hrsg.	0.395456
Jägerstraße	0.466272
Sandhaufen	0.668358
westdeutsch	0.537276
Denkprozeß	0.708518
Gültige	0.082226
Vogelkäfig	0.286794
ger.	0.237858
Ss.	0.179383
1311	0.108771
Ausplünderung	0.503344
Dri	0.330000
verlangsamt	0.316915
Gequälte	0.155158
frequentieren	0.227423
Gerichtsgebäude	0.523666
Ime	0.500647
Aufatmen	0.551914
turn	0.380106
Vetters	0.200833
auskosten	0.364999
schneefrei	0.366873
fortspülen	0.619619
6,6	0.332259
Lammfell	0.331387
1424	0.297723
Rüpel	0.203695
Rua	0.478312
California	0.394283
10,8	0.344043
vergilben	0.237186
Erkundung	0.751726
flaggen	0.207152
Planlosigkeit	0.765875
C6	0.325705
Merseburger	0.384892
bedienend	0.618922
Krampe	0.706855
Gesellschaftsschichte	0.601287
Sozialpolitik	0.963516
Rist	0.281881
Ausrichtung	0.884608
heraushängen	0.454618
h6	0.270357
befragt	0.697176
Kuba	0.542592
berechenbar	0.765558
Sally	0.404402
Grundauffaßung	0.471145
kompromittierend	0.308926
Alpha	0.231655
Konkursmasse	0.737552
metal	0.104466
Papierindustrie	0.490872
1327	0.107939
Meßplatz	0.760533
19.11	0.158416
aneinandergereiht	0.312307
Weltbewegung	0.537877
250000	0.324261
Rasenfläche	0.403661
Fehlstelle	0.196687
Neumayer	0.165914
Linus	0.436607
familienrechtlich	0.358242
Salt	0.622038
konkurrenzfähig	0.479374
Fuente	0.434604
Pasta	0.465461
Seitensprung	0.372143
Griffith	0.220329
Stendal	0.507543
zurechtmachen	0.301389
Textilware	0.367639
bereift	0.440260
Dekorationsmaler	0.379482
freiw.	0.328978
vereinfachend	0.627750
Thur	0.370174
Slowake	0.726373
Stoppelfrucht	0.342951
rechen	0.265846
Schnitzarbeit	0.109352
Wildgans	0.414637
Schlangenhaut	0.167311
Hornung	0.562372
bestreitend	0.888237
Benzol	0.222029
1017	0.390327
Ottfried	0.168391
10v	0.302757
Zuschauen	0.597438
Straßenbeleuchtung	0.548668
vorlagern	0.201416
bergbau-	0.543337
1154	0.061243
Duellant	0.223650
sprachewissenschaftlich	0.457314
Flüchtende	0.326131
Holzgestell	0.250777
Preßluft	0.253276
2e	0.174268
Korso	0.488868
Überschau	0.445477
Welter	0.836616
Friedrichshain	0.495591
Prokop	0.433403
Monza	0.262342
dens	0.328095
abgekartet	0.382123
Forsch.	0.331773
Gartentor	0.434460
Joachimsthaler	0.474773
Alis	0.241606
Racke	0.113927
Riesenvogel	0.488904
Sternsystem	0.532972
Edelweiß	0.258497
Wilken	0.245505
landlos	0.602796
hereinholen	0.256460
Verdienen	0.606207
Kamen	0.148763
Ztr	0.121123
Spreewald	0.349114
Wilkins	0.380010
xxvii.	0.673418
Sichtbar	0.248198
Galler	0.437014
bohr-	0.469663
Grünzeug	0.111551
Tonstufe	0.752958
937	0.105052
Schone	0.550809
Wertsache	0.247492
Kniebeuge	0.433366
zusammenzählen	0.220464
Holztafel	0.277938
Federlesen	0.397276
Versammlungslokal	0.532861
Pan.	0.333002
Keit	0.478889
fung	0.293448
Grundtype	0.538885
überlebt	0.267695
Sardine	0.308768
Quarta	0.526146
arrangiert	0.471072
Laban	0.513406
Lu	0.266443
Krauter	0.559953
Gluthitze	0.305508
Bild.	0.367348
23,5	0.235447
Fritzchen	0.231788
Kono	0.315112
Theodora	0.217399
leipzig	0.160620
Skizzenbuch	0.184882
kalben	0.149722
blink	0.202725
stunden-	0.505306
Jahresanfang	0.631935
Mutz	0.499209
heranreifend	1.034073
puffen	0.218784
Romanheld	0.487577
Verteidigungslinie	0.436098
Großindustrielle	0.680316
Verhandeln	0.726318
Mittagsschlaf	0.366628
Rund	0.576679
Beschlagen	0.387987
auspflanzen	0.213421
Furt	0.213205
abb.	0.266332
Rienzi	0.513118
uniformieren	0.363362
1067	0.075108
1160	0.451966
spätantik	0.380402
Napoli	0.116771
Abt.	0.368801
Wesseling	0.461647
dörflich	0.328616
Ibarra	0.395624
spätgotisch	0.281790
Kaut	0.165708
Teichwirtschaft	0.206269
daily	0.532605
Silo	0.761455
Inferno	1.006979
Erziehungssystem	0.733653
Gert	0.513794
Speerwurf	0.586481
hineinstoßen	0.526148
700000	0.339620
putzig	0.157095
Ungezwingenheit	0.378176
Querkopf	0.291874
Karoly	0.605851
1071	0.422411
Zwischenprodukt	0.223753
mittag-	0.234486
cut	0.371563
Garnisonkirche	0.337543
Bauernmädchen	0.208836
Cecilia	0.451466
nu	0.270409
Nitschke	0.467730
Clayton	0.468521
Ochsenkopf	0.135107
Alhambra	0.224859
)0	0.246307
orientiert	1.061051
Polnische	0.333162
Sess	0.521381
cappella	0.396533
überschäumend	0.387517
Verzweifelte	0.422566
Dementi	0.835200
Milchwirtschaft	0.556552
rechtswissenschaftlich	0.352900
herzensgut	0.361813
Rathenow	0.524231
Laufpaß	0.474004
16,7	0.326008
Rettungsanker	0.515227
Subjektivismus	0.290481
Servieren	0.411244
Stockschlag	0.237437
Kreisamt	0.329253
anstrahlen	0.294147
gurgelnd	0.328442
Inc.	0.190221
Breitkopf	0.222753
werfend	0.695088
1299	0.144210
1155	0.064015
Sylt	0.386445
besudelt	0.269855
Selbstbefreiung	0.613966
einschläfernd	0.353143
Heini	0.459288
Mana	0.516104
Steinweg	0.297707
undurchlässig	0.274734
Ludw	0.148652
Uerdingen	0.393044
Cotton	0.475711
Beat	0.655405
Brun	0.176304
Tanzlehrer	0.186715
Einzelteil	0.555946
Löwenzahn	0.146183
Nordmark	0.644898
Steyer	0.530638
Walzgerüst	0.227131
1294	0.141342
1018	0.323236
zugig	0.691788
Sauger	0.324087
anzutreffend	0.792166
verletzlich	0.254873
hinschlachten	0.270580
Alta	0.229812
Gesamtprozeß	0.631523
Uns'	0.332503
qn	0.216565
Weltbühne	0.737561
Enoch	0.394198
Verziehen	0.203745
1062	0.108407
Hilf	0.501070
1277	0.124595
Abschiedsstunde	0.156961
Galicien	0.195983
Schöps	0.295388
marmor-	0.094353
Sommerfeld	0.301743
Verstrebung	0.398043
Tapia	0.492512
Mors	0.272866
heuern	0.739413
Bieten	0.685169
Straßenbaum	0.303100
Olga	0.358993
Treppechen	0.466515
Aurelio	0.179691
1009	0.062690
Vu	0.692237
80-jahrig	0.480238
Holberg	0.256353
Schuber	0.401301
bürden	0.405772
Evchen	0.199075
Ausländerin	0.669858
Holzschnitzer	0.392011
Radel	0.567807
Kupferschmied	0.341518
Sucher	0.348279
donnerstags	0.539617
meister-	0.488538
Bergsteigen	0.668890
Schauturnen	0.575957
Patsch	0.295597
umwälzend	0.691333
Longe	0.264726
974	0.099316
Anpaßen	0.772631
Bannkreis	0.656692
4600	0.292657
Wiss	0.394667
Umzugskosten	0.534209
Wasen	0.223851
Reformbewegung	1.219434
Ehrhard	0.261619
erbeten	0.462231
Hew	0.568268
unvorstellbar	1.112940
Violoncello	0.237800
1019	0.121235
Grenzeprovinz	0.342405
Gänseblümchen	0.513588
Starkes	0.434450
Schmunzeln	0.434741
Lutz	0.572909
Hood	0.529981
2,60	0.279240
ivi	0.255494
Wilhelmshaven	0.496168
Konserve	0.304866
Reserveoffizier	0.464460
überrennen	0.329467
desorganisieren	0.851567
Erfüllen	0.745598
viertenmal	0.282622
Flickwerk	0.204605
Mölln	0.217151
mittendrin	0.482519
1153	0.403284
)j	0.281908
Buhl	0.376038
Durchreisende	0.582271
Luzerner	0.441846
lager-	0.530019
Paphos	0.341225
7300	0.203834
Dresd.	0.103420
Sascha	0.202206
wasch-	0.383297
fo	0.222175
Regis	0.716043
2.4	0.332915
10.48	0.529344
Ortsangabe	0.406802
Akt.	0.345594
Etüde	0.565203
1265	0.259515
Beringstraße	0.160724
Coventry	0.447976
Haute	0.159123
Affechen	0.145085
Robinie	0.242516
inner-	0.783245
Hardy	0.450778
Ringofen	0.264413
Spitzenpferd	0.691353
Interessenkreis	0.685149
Pg	0.911134
Verpacken	0.202287
Informator	0.587594
Beeskow	0.546175
Dienstverpflichtung	0.399422
Ravensberg	0.385410
Maibaum	0.358778
Agronomie	0.667900
Harbour	0.203285
Tierzüchter	0.496488
Kühler	0.517323
enteignet	0.559499
Heuschreckenschwarm	0.529349
tiefempfinden	0.882910
11,7	0.370685
Bücke	0.401813
Lieblingskind	0.415596
zusammendrucken	0.135841
Ursprungsland	0.368579
Est	0.138082
Schweinestall	0.407901
Zerstörungswut	0.323771
Erdnuß	0.239027
rind-	0.224353
180000	0.301453
Lemgo	0.407796
Grodno	0.429700
Selbstbehauptung	0.491316
Sunderland	0.383329
Kaleidoskop	0.683395
spiegel-	0.234354
Sive	0.769529
verbrämt	0.858784
Palmenhain	0.170122
Weißwein	0.197892
Patria	0.273330
Potpourri	0.349972
Steinhagel	0.248819
gemindert	0.406452
Affront	0.620638
Hauptargument	0.826561
Samba	0.530192
Jux	0.386104
Gestalten	0.642652
Hantieren	0.511551
Papierchen	0.187033
Turnhalle	0.504269
Heimatstaat	0.190977
Gersdorf	0.185919
Umfangen	1.003097
abgelehnt	0.499899
Hochzeitsfeier	0.485251
Lehrerberuf	0.515184
Lehren	0.424020
Arabisch	0.447046
Titelbild	0.324644
ai.	0.177778
Friesenstraße	0.769039
Toller	0.429971
Scheidt	0.176227
Schachfigur	0.407354
Smit	0.217079
Kaffeekanne	0.179683
Finesse	0.750621
Kreuzfahrt	0.564425
Menschenantlitz	0.283475
juchen	0.629685
1279	0.075673
vorbinden	0.436882
Adreßbuch	0.466044
Titelrolle	0.280297
verständnisinnig	0.186240
2880	0.160882
vert	0.462856
algerisch	0.782703
1049	0.258397
Verwertbarkeit	0.540187
Küchenmädchen	0.355788
Scheidungsprozeß	0.501254
Mayo	0.202534
Quellenstudium	0.235886
hypnotisieren	0.406304
1,15	0.210203
Tumor	0.441177
ertragreich	0.330510
Fundstück	0.237003
Gegenwind	0.250526
Stephen	0.297662
entmenscht	0.349592
barhäuptig	0.246907
Optimist	0.555934
gerafft	0.349259
Herausnahme	0.417770
Habenichts	0.562239
Kunsthandel	0.436238
Verkäuferin	0.336676
blaugelb	0.391729
Zauberlehrling	0.296859
Hack	0.370895
kartoffel-	0.421361
Einlieferung	0.456142
Lederhandschuh	0.208844
Handumdrehen	0.385170
16,8	0.284511
Eloge	0.161868
märz-	0.721997
dreiunddreißig	0.140793
Postgebäude	0.188088
dornenvoll	0.704325
Wiesenthal	0.499306
K3	0.509374
951	0.114177
1028	0.259771
Charme	0.731144
uni	0.301640
Pettenkofer	0.800576
wildromantisch	0.446664
1068	0.406547
Zierstrauch	0.267394
Parlamentssitzung	0.481346
Nazaire	0.333074
Todeserklärung	0.230837
Talkessel	0.188012
rauskommen	0.431544
wild-	0.159942
stundenweise	0.487650
Reichstagsabgeordnete	0.451841
Hölzer	0.402890
Friedenswerk	0.662244
erstrahlen	0.250275
Damoklesschwert	0.754965
Hausmannskost	0.246863
Feuilletonist	0.244044
Wahlsystem	0.493930
1278	0.112114
Hohenfels	0.200783
überwinternd	0.495477
hinhaltend	0.095685
matr.	0.106428
Dachbinder	0.235104
Chadasch	0.956202
Umkreisung	0.443009
Torwart	0.759211
Ruinenfeld	0.380222
1214	0.173411
herunterdrücken	0.300366
Pamplona	0.232211
Chiles	0.599684
1224	0.201253
Ideologie	0.659759
Großinquisitor	0.247004
ooch	0.260291
1,70	0.542451
Arbeitsbuch	0.211021
Langenfeld	0.337564
beschäftigungslos	0.478017
orientierend	0.962112
Nimmerwiedersehen	0.284415
Eller	0.150498
morgendlich	0.487803
Mellenthin	0.220990
Frauenkirche	0.440833
Experimentalphysik	0.124554
Zweifelnde	0.657400
1193	0.397257
sieggewohnt	0.688049
Jr.	0.452048
Mc	0.613560
Ackern	0.337614
Meng	0.318526
zusammen-	0.821556
kolportieren	0.720785
Parteileitung	0.844757
Wissenschaftliche	0.590011
kulinarisch	0.803681
Lambrecht	0.519718
Schulzimmer	0.590907
penetrant	0.546016
Eingangstor	0.297236
Lebensretter	0.229690
16-jahrig	0.410459
missa	0.611265
Individualist	0.863758
Entladen	0.260637
Gefährdete	0.360466
Praktikant	0.857148
wachs-	0.095397
Hoesch	0.462576
Klinker	0.365288
gesundheitsschädlich	0.198485
Pflanzenbau	0.376945
Zarge	0.530747
Drahtfabrik	0.444877
rose	0.559706
günther	0.103008
Westerwald	0.289278
süßen	0.104584
blumengeschmückt	0.239278
Sende	0.193271
Mondgottin	0.568188
1291	0.286267
Pinne	0.226542
Hidalgo	0.400962
6.10	0.434613
ausholend	0.466215
verfrachten	0.546246
Gebieten	0.794683
Kutter	0.328935
zwecks	0.990932
Stenzel	0.391153
memoriam	0.681525
Sacheregister	0.468401
bleifrei	0.272304
1399	0.171977
Nt	0.628022
Sera	0.335047
Deckenkonstruktion	0.334524
Umrechnung	0.397293
Seychellen	0.488254
Abtrennen	0.433956
Analytik	0.351171
Dixon	0.262484
Rücklage	0.640101
Aufflammen	0.541215
140000	0.282950
Produktionsinstrument	0.449738
stromauf	0.246649
Einflußnahme	0.984047
Ventura	0.267676
Finanzier	0.435262
schwerbewaffnet	0.386854
Allerbeste	0.114513
Angelrute	0.272082
Vertiefen	0.388875
unverbraucht	0.632212
Zober	0.473165
Gerstenberg	0.173715
Silbermann	0.624836
Geneve	0.280630
lochen	0.316771
Gehaltserhöhung	0.399710
Sudete	0.632502
Längenmaß	0.663816
Kriegswissenschaft	0.551918
wander-	0.309791
Krümel	0.650903
Lii.	0.462100
hirsch-	0.083721
Dominica	0.460738
spendieren	0.413284
verfilzt	0.340944
abbestellen	0.277740
Maschinenmeister	0.494498
1189	0.159090
Osterferien	0.332829
Zahnen	0.639961
1374	0.304475
Leukämie	0.587625
Zitieren	0.698206
Tuche	0.490283
Präzisierung	0.586054
erledigend	0.585332
Emser	0.590469
Stierkampf	0.290678
Wasserzufuhr	0.403047
anwärmen	0.325116
Grohe	0.556023
hochfahren	0.382988
Kriegsschaden	0.550982
Baufach	0.333939
Moneten	0.413229
Toussaint	0.312712
steinkohlen-	0.421445
provoziert	0.350854
Geißler	0.469348
Eindringlichkeit	0.278023
Lauenstein	0.367310
Zahlungsbilanz	0.523436
Chauvinismus	0.792066
Lavendel	0.236591
Schalltrichter	0.845290
Micha	0.453439
Angstgefühl	0.839122
Rotwild	0.159459
Heino	0.350220
Bornholm	0.257486
Bakunin	0.321125
Schneck	0.327267
Wirtschaftsjahr	0.680165
Massenwirkung	0.408183
absetzbar	0.707012
)8	0.204850
0,85	0.199713
Intermedium	0.114280
Harlan	0.405580
Schrieb	0.281025
ay	0.206142
Halbrund	0.343412
Herbheit	0.195799
Wirkware	0.299810
grata	0.300311
Reichshauptstadt	0.390251
beackern	0.241945
Waldlandschaft	0.296008
20-	0.718523
kreditieren	0.399867
Ödland	0.313700
Mittelsatz	0.590677
hineinsteigen	0.156985
Nationalbewußtsein	0.864468
Meistergrad	0.787774
1088	0.125978
Zeitfrage	0.549483
RS	0.481830
furchten	0.757755
Privathand	0.332039
frequentiert	0.619875
festliegen	0.180923
Arad	0.268072
Werdegang	0.492162
Ling	0.103933
Gaslaterne	0.427431
Bretone	0.572561
Kolberg	0.367997
Teupitzer	0.166124
Mehrverbrauch	0.299026
Stöckel	0.673643
Ines	0.570889
Kertsch	0.343678
Cagliari	0.270099
Mozambique	0.402391
Gestühl	0.391551
rahmen	0.207473
Basta	0.351157
Scheinheiligkeit	0.221660
Cha	0.348031
Dienstantritt	0.608818
anstacheln	0.370482
Ticken	0.392146
1113	0.352699
Datteln	0.145258
1255	0.222436
reis	0.266260
nachsetzend	0.558993
Petra	0.876793
vertrauensselig	0.104011
Donum	0.264782
stabat	0.273274
Jorge	0.391478
gottverlaßen	0.571895
Witzbold	0.274816
1182	0.444079
Farbton	0.395216
Vertragspartei	0.139561
0,07	0.287601
Maßeinheit	0.517984
Polizeistunde	0.170468
schrift	0.160321
Marceau	0.421673
wirtschafts-	0.871874
chiffrieren	0.989321
Miltitz	0.495599
wägend	0.504811
Schlafraum	0.243639
Bezirksschulrat	0.611414
Steuerklasse	0.533670
bez.	0.415795
Eser	0.440528
Versiegen	0.493783
Blattgold	0.331527
großsprecherisch	0.464206
Brambach	0.736215
Med	0.390902
Plattensee	0.487275
Hauptproblem	0.700300
talwärts	0.297226
revanchieren	0.797084
schütter	0.603279
Sorbe	0.683240
Laurenz	0.124831
Clichy	0.590299
dall	0.757782
Gei	0.489593
Liebs	0.300774
Korsett	0.368092
Bergingenieur	0.441378
Ascoli	0.214515
Gewissensfrage	0.147772
Philosophenschule	0.786857
dunkelblond	0.411149
weißhaarig	0.434793
Putlitz	0.170482
Wasserlinie	0.213174
Spee	0.718949
plätten	0.189357
