Bierglas	0.230817
Kunststil	0.604120
wohlgemerkt	0.706161
Seewolf	0.261559
1208	0.125799
reglos	0.206492
IM	0.433544
Herzenssache	0.613076
Bergung	0.538707
Spitzer	0.325325
stadt	0.188772
Nicht.	0.367928
auffordernd	0.872353
Clärchen	0.443543
aufgepflanzt	0.284122
Gregory	0.398233
mexiko	0.173414
Stiehl	0.617618
föderalistisch	0.479898
Dahl	0.206445
Band.	0.220496
Metropolit	0.510254
theater-	0.724229
irreleiten	0.295358
650.	0.156355
Birch	0.265991
Erziehungsmethode	0.502561
funken	0.395586
Wollefaden	0.321881
Jay	0.375584
breiten-	0.283075
Wasserspinne	0.566731
Erzgrube	0.509396
Kobelt	0.472783
Künstlerische	0.639905
Rabenvogel	0.261617
Ras	0.471093
westen-östlich	0.270423
Topp	0.523719
Musikinstrument	0.409221
abspenstig	0.399961
entgegenfahren	0.161305
Übereifer	0.379909
Liesl	0.142607
Symp.	0.555386
höhen-	0.335114
stickig	0.247357
einpferchen	0.244444
0,56	0.171406
Nachgeborene	0.474355
Zivilist	0.549897
Gig	0.523258
Musikfreund	0.615294
Messerstich	0.298836
Rosenbaum	0.219591
Hucke	0.520691
schöngeistig	0.533393
Lebensmonat	0.712617
Bougainville	0.199331
Verbrecherin	0.265828
Joe	0.544319
Siedehitze	0.642863
Taverne	0.145198
Schulverwaltung	0.515800
Präzedenzfall	0.463271
8,7	0.351255
Goll	0.299985
Mörderhand	0.434195
abgetrocknet	0.324491
/s	0.543891
Gertrude	0.386760
0,21	0.193618
eindrucken	0.716897
Haschisch	0.508716
Bischoff	0.421965
Romanus	0.466125
Drainage	0.284654
md	0.270792
Görner	0.445494
Leonce	0.452308
Arbeiterassoziation	0.760823
Sechziger	0.200067
Steindruck	0.210307
stagnieren	0.651805
Ulrike	0.419007
Hausmauer	0.336951
Gaden	0.112667
Probezeit	0.290617
Herrchen	0.302141
1.8	0.289867
Schlaraffenland	0.269408
Bleicher	0.539344
Redgrave	0.358584
1377	0.423562
Lothringener	0.522065
vorgelagert	0.221744
(4	0.100302
Konzertmeister	0.387560
3100	0.362446
Aufbesserung	0.236561
verallgemeinert	0.390087
Staatsgebilde	0.452894
Denkgewohnheit	0.465090
herzens-	0.448164
Grubenarbeiter	0.522932
Klasseninteresse	0.375295
Stabsarzt	0.162813
Druckplatte	0.195307
Ihering	0.478055
7m	0.358220
Kellermann	0.471751
Benndorf	0.172091
schwerelos	0.637103
Zeitersparnis	0.286042
Woren	0.351982
Köpke	0.409137
Mia	0.523186
Tassilo	0.678675
lebenswahr	0.263255
37000	0.557008
Zwillingsschwester	0.265711
Ronge	0.253892
Vidal	0.384391
0,70	0.258435
Unabhängigkeitserklärung	0.359974
Leidensgenosse	0.220036
Selbstprüfung	0.332655
Hartlieb	0.259044
zeug-	0.372995
Urgroßmutter	0.334942
Präsent	0.694913
infernalisch	0.221655
Wohin	0.637324
Sa.	0.661662
Großmann	0.330141
Entdecken	0.655024
Immatrikulation	0.468165
Nebenhaus	0.279199
Anf.	0.484332
aufgeräumt	0.231598
Poll	0.116239
sing-	0.276214
vorgaukeln	0.809512
Förde	0.134905
Mikronesien	0.245183
herbeigeholt	0.573951
Haufe	0.498737
wiederwählen	0.568376
Schute	0.252610
inquisitorisch	0.337007
Behaupten	0.145983
Lipp	0.214939
sante	0.375201
Düsseldorfer	0.719705
Dichtheit	0.312326
Amtsvorsteher	0.361814
Dx	0.350984
Maschinenraum	0.248219
Fakir	0.523252
Müggelsee	0.311131
1107	0.372787
Sprachelehrer	0.402525
Ino	0.381254
Revolutionsplatz	0.191190
Komposthaufen	0.242924
18,5	0.321929
Lasker	0.423813
Brose	0.461581
Altmann	0.395269
Pleiße	0.234671
formen-	0.631975
1381	0.190416
Vertröstung	0.204645
brachliegend	0.586559
Wertmesser	0.783171
bombastisch	0.166492
Aurore	0.701604
Parademarsch	0.727233
zeichen-	0.329340
Barthel	0.268025
aufgegreifen	0.625954
lett	0.216676
zusammenflicken	0.257724
4.5	0.266471
Schnitzler	0.588835
Praga	0.603965
Dorow	0.426309
Kir	0.110037
Überfahren	0.309492
Lac	0.443673
9,7	0.365746
Gelderwerb	0.320201
Nebenarbeit	0.488370
Orla	0.366400
illuminiert	0.354034
1426	0.196039
Department	0.681365
Sparkassenbuch	0.316524
einschätzen	0.920311
Bebel	0.494883
4,50	0.343933
Sol	0.621015
Holen	0.109448
hinwegtäuschen	0.330624
705.	0.237368
Zittauer	0.590679
Wladislaw	0.552224
Geschäftshaus	0.520732
Bahnkörper	0.507371
Prätorius	0.254961
Feldrand	0.416446
Badeanstalten	0.279306
Zusammenarbeiten	1.026286
Ottos	0.668584
Prahm	0.204716
Treffsicherheit	0.418539
Einrichten	0.429347
None	0.616852
2d	0.109433
Rep	0.376415
selbsterlebt	0.813632
Eschenburg	0.232813
genrehaft	0.187448
gesunden	0.266580
Bannmeile	0.410825
Offenburg	0.221763
i4	0.268395
neugebacken	0.394429
Allon	0.436873
Stadtrate	0.397196
star	0.252911
1,10	0.280899
dea	0.301762
Ziemer	0.338111
984	0.097642
Wellensittich	0.438857
Landfläche	0.316681
Papierrolle	0.266332
unnachgiebig	0.781920
uferlos	0.694878
Cabot	0.464962
Harold	0.466141
Wladiwostok	0.443173
Abholen	0.339363
Nutzlosigkeit	0.595265
Größenwahn	0.643094
Erntewagen	0.276177
zerknittert	0.260169
Soja	0.691039
Or	0.321433
Louisville	0.422550
Vnn	0.438527
Kunstverstand	0.334849
Voliere	0.213524
Ces	0.275427
obdachlos	0.524584
striegeln	0.319210
Waldhaus	0.374448
Düppel	0.386124
Store	0.234251
Kultivator	0.228076
Triester	0.792409
anstrebend	1.024665
Landfriedensbruch	0.285593
Verteiler	0.745404
1015	0.335032
Divisor	0.685051
Waffel	0.194891
Erie	0.445382
Aufs.	0.271879
deutsch-russisch	0.906042
Rodenberg	0.353415
Ds.	0.314261
Glindow	0.434327
samstags	0.436132
Monopolisierung	0.575181
Satzverhältnis	0.520198
Spesen	0.282402
provozierend	0.359310
Friedensbote	0.282717
längen	0.398722
befürchtet	0.372288
Zusammenlegen	0.248580
Pflegen	0.240297
Ins.	0.074950
festgelegt	0.682189
Eichung	0.319786
gordisch	0.625065
Wüstensand	0.295305
Harrison	0.350213
Kindergesicht	0.185118
Bodenkammer	0.130629
Bersten	0.308915
Fernsprecher	0.356255
Uniformierung	0.195618
Rechnungsführung	0.702954
Westenrand	0.345222
abrollen	0.716495
Glaskolben	0.332971
nachprüfen	0.527578
Legionär	0.371025
Löten	0.271960
Goetz	0.183475
Bücherwurm	0.428295
1.50	0.333120
sachsen-	0.702950
transponieren	0.751333
Einzelzelle	0.920399
Speisehaus	0.258789
Tobolsk	0.179312
(3	0.176439
Blitzschlag	0.554322
Hintertreppe	0.204143
1467	0.449542
Roder	0.322167
Modernität	0.223510
spann-	0.092290
Schaubude	0.130935
Heldenvolk	0.343202
Stag	0.225477
Heutige	0.948310
Mixtur	0.483937
Festmeter	0.312720
Landerbank	0.522251
Bergsee	0.299274
häufend	0.314644
Ersten	0.183399
Helleblau	0.292401
renn-	0.434622
Bibliographie	0.764396
Glasfläche	0.553611
Sonnenspektrum	0.560158
fettreich	0.345067
Büchsenschuß	0.255240
einarmig	0.603874
19000	0.372638
demgegenüber	1.020633
Generalsynode	0.427714
Wasserreservoir	0.535856
Amoy	0.294899
Stauffenberg	0.527843
Tageslänge	0.362855
Straßenbahn	0.579542
/v	0.475055
Amadeus	0.402772
Überwinden	0.621814
Rete	0.914804
Paula	0.353472
dazugeben	0.188938
Trockenzeit	0.321440
veranlagt	0.797709
amerika	0.420801
Komponieren	0.354835
Eckpunkt	0.878680
aushacken	0.529965
waghalsig	0.282755
siegesgewiß	0.286496
Prachtausgabe	0.276411
Entleeren	0.186264
Por	0.156973
Grosso	0.141370
Verschen	0.550380
woman	0.454782
1095	0.389764
Landbezirk	0.460866
Schirrmeister	0.365003
Todesnachricht	0.279110
Zirkon	0.339834
bewältigt	0.694889
Oan	0.456973
Tarnow	0.434845
konfrontieren	0.976530
Konverter	0.448120
nachliefern	0.132943
skurril	0.159741
Mobilisierung	0.745085
Überbau	0.900367
Fabelwesen	0.185981
1372	0.107052
Schwerverwundete	0.179495
draht-	0.252111
Faustchen	0.376363
Bühler	0.371784
nachahmenswert	0.709676
Une	0.428841
Verlegen	0.735630
Konzentrierung	0.587332
1.3	0.292694
Tt	0.350068
Franck	0.378775
Heraldik	0.151861
Hergabe	0.422017
Neugründung	0.739011
bestenfalls	0.620365
Hochseefischerei	0.514474
samtlich	0.709996
1173	0.106979
Lehrbrief	0.359934
betitelt	0.287146
4,6	0.381067
einbrocken	0.395933
Ruhebank	0.227361
abtropfen	0.228337
0,22	0.241950
Vizekonsul	0.270320
Zimmermanns	0.383275
6,50	0.314764
tüten	0.164091
polizeistaatlich	0.672029
weltbewegend	0.381530
Eingangstüre	0.210192
Wärmezufuhr	0.613861
pflichtgemäß	0.485289
Staatspolitik	0.684328
Stilist	0.713249
Fränkel	0.679792
hinwegspülen	0.542912
l2	0.438530
aufschnappen	0.315497
Hörrohr	0.208384
einschneien	0.253076
Erwerbstätigkeit	0.381470
Wagenklasse	0.441118
Untere	0.160276
Küchenherd	0.325314
Carstens	0.437707
Beata	0.262060
Vorarbeiter	0.546050
erwerbsunfähig	0.149605
flennen	0.480851
Melde	0.174189
Entlastungszeuge	0.242400
Exp	0.350366
Sech	0.610899
Vasa	0.816631
aj	0.371611
intrigant	0.309947
abfahrend	0.284333
Rittersporn	0.320882
vorüberfahrend	0.348106
do	0.310267
Than	0.686915
Pearson	0.354597
Pessimist	0.353059
Chorknabe	0.385648
Brennessel	0.396974
Hausgeist	0.216111
Lampion	0.594624
Bannstrahl	0.307234
Kees	0.280367
rhapsodisch	0.311339
Inbetriebsetzung	0.174298
Minie	0.334481
Adlers	0.871413
14,7	0.295647
Scheffler	0.361258
hochbedeutsam	0.119108
Hausbrand	0.351656
Futterrübe	0.287714
durchwacht	0.356737
fürsten-	0.297768
stahlhart	0.137261
Dec	0.421360
Fußwanderung	0.359052
Dow	0.426616
Menon	0.685836
Blond	0.481693
Bulat	0.567767
bosnisch	0.784295
BG	0.509990
saat-	0.496779
1447	0.348777
Einladungskarte	0.565843
1.6	0.290965
hellblond	0.340937
DF	0.601106
übertragend	0.966012
Inselstadt	0.620526
verzinkt	0.178152
Wollespinnerei	0.222086
Rieger	0.474123
1163	0.329934
Toasten	0.454674
Mahd	0.503199
Barrel	0.401938
Zollinspektor	0.389030
ausdrucken	0.712902
Louisdor	0.774470
ur	0.280223
Stützung	0.509059
Arktur	0.372916
vogel-	0.152489
Raffinerie	0.371629
1435	0.345127
ausgesondert	0.239788
versorgt	0.502862
Pflanzenkrankheit	0.282499
pulsen	0.157439
1025	0.072165
Bienenhaus	0.352269
Lester	0.263423
Bianca	0.502562
gegenzeichnen	0.162545
verschönert	0.770940
betörend	0.703189
Corti	0.352842
crescendo	0.348203
Ferrer	0.234162
Meisterdieb	0.126554
aufzubringend	0.264916
loh	0.400030
Claudia	0.538381
Schlittenfahrt	0.687598
verheißungsvoll	0.882409
Diane	0.649155
48000	0.317595
Klügel	0.461787
johlen	0.297918
zweckmäßigerweise	0.269008
Monbijou	0.233379
Droste	0.396460
bildhübsch	0.257423
Ap	0.137860
taufrisch	0.368163
t3	0.189353
Hauptlehre	0.223688
Mohrs	0.588971
Frantz	0.527686
Severino	0.526848
Außerachtlassung	0.750845
Rechtskreis	0.668315
Kamerun	0.522444
ziselieren	0.248600
anarchistisch	0.369327
Feldwirtschaft	0.437579
Gardasee	0.290901
Zeitablauf	0.660197
Intarsie	0.473719
Aufschließen	0.484213
heil-	0.657735
vorantragen	0.286259
Frings	0.413718
Hemme	0.488003
klicken	0.772436
Streitobjekt	0.639515
Gartenhauschen	0.416549
sch.	0.235784
Kohlenwagen	0.728018
Notariat	0.333882
Eisfeld	0.583565
halsen	0.135271
1281	0.181317
Wechselnde	0.736203
8-1	0.506209
Schärfer	0.292444
Revolutionstribunal	0.405449
Schalter	0.374555
Adebar	0.205908
abpassen	0.356328
ästen	0.390421
Nacharbeit	0.637063
Allerhand	0.531418
1292	0.185776
Stillstandszeit	0.739850
aufdrängend	0.478789
Ker	0.292938
Unterrichtsmittel	0.530551
Lorentz	0.113342
May.	0.456152
Feuerchen	0.247756
Sandstrand	0.491950
Japanerin	0.689680
wursteln	0.312384
Gerechtigkeitssinn	0.326308
1104	0.131001
1,08	0.226771
Kinderhand	0.237355
Guckkasten	0.504154
Weltreligion	0.856922
umgekommen	0.383832
Halo	0.151484
1177	0.128065
Straftat	0.292849
mehrfarbig	0.406266
1:2	0.509758
concorde	0.502806
1345	0.256081
6,3	0.362875
hineinreden	0.707251
Trosse	0.293666
Sasse	0.353509
Liebesgabe	0.674912
wiedererstehend	0.758775
Felicitas	0.389626
Hauptprodukt	0.236369
Uhrzeiger	0.484850
Piepen	0.458339
hartgesotten	0.636569
Selbst.	0.749186
dahingehend	0.979209
Isoliertheit	0.696989
urzeitlich	0.741914
His	0.187518
auswetzen	0.602470
Elmo	0.691813
Kaffeemühle	0.369781
umreißen	0.584562
Analytiker	0.319294
traum-	0.324097
Hauptmangel	0.678514
Hangar	0.571218
Waldtier	0.484774
Blatter	0.566696
Gegenpol	0.559393
Teckel	0.362309
angewerben	0.409818
Kanadier	0.768261
kurzgeschneiden	0.315198
Ito	0.248675
Handelshafen	0.232815
Ste	0.577652
territorial-	0.506508
Rübsam	0.337095
Untermalung	0.700750
Gonzales	0.357290
Endeprodukt	0.486338
ernährt	0.417508
1419	0.103849
hinwegdenken	0.277946
Razzia	0.486365
Bearb.	0.135261
Gose	0.574514
Pferdefleisch	0.124605
Gate	0.247726
verlosen	0.780611
vermenschlichen	0.277434
Gösch	0.217019
Bodenverbesserung	0.207559
vorausgesehen	0.483240
side	0.200647
Landespolizei	0.581089
Braunau	0.384349
eingebettet	0.410237
Brezel	0.119802
krausen	0.329885
Vedute	0.309582
Vandalismus	0.303025
Beladen	0.527229
geldgierig	0.411658
liieren	0.510943
Vibrieren	0.526510
bleien	0.552834
Dia	0.729390
Rohrstrang	0.251257
Spiess	0.264373
japan	0.281767
heimfahren	0.164479
pervers	0.650546
Dd	0.303845
Pola	0.434856
Alma	0.484119
vorbeifliegen	0.700643
Lochen	0.183508
Wissensdurst	0.199396
12,2	0.323223
Monatsheft	0.528610
Basse	0.086919
Unfreundlichkeit	0.159613
Entwicklungsgrad	0.586944
mm	0.324196
Hausfriedensbruch	0.264224
Kennedy	0.780284
1110	0.367767
Schützenhof	0.625749
Ambe	0.385464
Cento	0.496108
betupfen	0.342806
vermietet	0.452067
patrouillieren	0.310910
Weinbauer	0.301341
Lane	0.524802
Weiterfahrt	0.471144
Kehr	0.203459
14,50	0.323191
aequo	0.753735
Drehbewegung	0.222577
analysierend	0.792772
durchringen	0.452175
Kniekehle	0.392388
Rechenfehler	0.324623
Nachbargemeinde	0.428202
Forstbetrieb	0.549435
Lad	0.286534
9,4	0.330277
Zu.	0.349047
1355	0.145397
erhellend	0.618757
Sesto	0.383411
fahrig	0.392153
Stärkungsmittel	0.308520
Gewinner	0.627912
0,95	0.204376
Nagelprobe	0.850999
wort	0.231885
Gedenktafel	0.625941
Kellerloch	0.236694
Egon	0.592711
züngelnd	0.150384
ausgereift	0.681852
Niederhaltung	0.297872
überreicht	0.496927
Tondichter	0.156746
aufarbeiten	0.502241
Holzindustrie	0.538941
Cola	0.545766
Spiller	0.264228
Forstleute	0.467680
Ertrinken	0.347943
1085	0.290027
Senna	0.129248
Zehenspitze	0.183723
Dunkelmann	0.679039
Staatsorgan	0.495837
werderschen	0.558154
Ragusa	0.359004
bad.	0.321641
hereinnehmen	0.541429
0,74	0.204386
Sonnenberg	0.469612
toxisch	0.688693
china	0.212560
zusammenklingen	0.639021
Beanspruchung	0.514165
Autobiographie	0.470142
Arnulf	0.348288
Westend	0.577589
Waldau	0.370409
passierbar	0.278158
Rigi	0.357860
Unparteiische	0.761248
überschneiden	0.912735
Quadratzentimeter	0.284399
ausbleibend	0.421339
3-6	0.154610
Heringsfang	0.395114
Regierungsbevollmächtigte	0.364034
Norma	0.386708
Auber	0.594115
Carsten	0.503589
Bavaria	0.107976
Ic	0.418079
5-7	0.303360
1437	0.120621
Anthony	0.443307
Kaluga	0.408685
turn-	0.830362
Schad	0.510289
E3	0.542123
Signatarmacht	0.616140
Produktionsleiter	0.938487
diskutiert	0.759030
begnadigt	0.455002
Seitenstraße	0.288016
Vaucluse	0.183335
demoralisieren	0.318161
Steuererhöhung	0.568670
Purzel	0.485472
Lewe	0.478489
irgendwann	0.751277
Bogumil	0.486836
umflort	0.572114
Vanessa	0.369231
waschecht	0.626570
Verbleib	0.312093
Herzkrankheit	0.307043
Stückzahl	0.462993
1368	0.148344
Oberin	0.270759
Reformvorschlag	0.135548
17-jahrig	0.406971
Peitschenknall	0.290823
Hafenbecken	0.305933
Martinofen	0.299602
1428	0.115023
Cop	0.418413
Zwischenfrucht	0.329930
anwurzeln	0.139276
veri	0.189427
zusammenschmieden	0.383161
Stimmeberechtigte	0.570111
kur-	0.462552
Pfarramt	0.292744
Siebenmeilenstiefel	0.316270
Ramon	0.382179
rotblond	0.188185
Randverzierung	0.186541
Akbar	0.507517
Landbesitzer	0.323906
Neiße	0.800818
Sommerroggen	0.203021
gelenkt	0.929698
981	0.086569
Heimgang	0.553212
Hinterrad	0.602425
Erwähnen	0.309148
Fiasko	0.921938
Kreishauptmann	0.121649
7,7	0.336653
Joaquin	0.389660
Laubhütte	0.166129
Nachbardorf	0.219092
Leidensgefährte	0.591327
Ergänzungsband	0.610486
einstmalig	0.494470
Gasofen	0.466549
pe	0.191340
1219	0.164725
postalisch	0.751305
/r	0.300832
spießig	0.780982
bestaunen	0.418808
Menschengruppe	1.001607
Tagung	0.626118
Gesamtvermögen	0.562980
hineinspringen	0.286098
Mittelsmann	0.659572
Steinhöfel	0.411857
Operationsbasis	0.381848
Poln.	0.145727
schwarzlockig	0.127761
Versicherer	0.532458
1196	0.376167
Zündholz	0.444206
1405	0.463031
Geschrieb	0.204273
Paternoster	0.307214
Bergarbeiter	0.503667
Aston	0.543190
Dunkelblau	0.129401
Kapitalverbrechen	0.318777
Stahlindustrie	0.410148
Strafvollzug	0.375901
Decamerone	0.356045
spielerisch	0.819555
Trinkbecher	0.109020
dortmunder	0.534050
Nachmachen	0.748575
querfeldein	0.272162
Volksstück	0.284118
Breitenstein	0.330423
Holzschneider	0.151957
ee	0.163600
adam	0.542028
mittelschwer	0.336617
Ono	0.225128
einschnüren	0.548838
Kunstentwicklung	0.364211
Monatsmittel	0.170184
1140	0.475322
xxviii.	0.432527
bettelarm	0.567092
Kral	0.368645
Lay	0.336351
Bücherei	0.633917
vorbeiziehend	0.212948
Kollegialität	0.770951
Besenstiel	0.340005
Uslar	0.121465
Top	0.412976
Flansch	0.348306
9h	0.222469
Barnard	0.341597
Leistende	0.684861
Ataman	0.532854
Tartüff	0.540734
Musterwirtschaft	0.404976
Quart.	0.271847
beeinträchtigt	0.354034
entwaffnet	0.298960
versteuern	0.434749
Vineta	0.431201
1252	0.133496
Leer	0.271766
Gareis	0.130105
Streich	0.519812
annektieren	0.885971
1188	0.388762
Vertragsbestimmung	0.307563
pendeln	0.710689
Stützmauer	0.413622
polstern	0.485526
veranschlagt	0.280379
Schützenfest	0.121274
Winnen	0.238073
Bigotterie	0.189798
Begrenztheit	0.854347
Abschreibung	0.738327
Düngestoff	0.244425
Blattpflanze	0.441730
Schwibbogen	0.394677
1395	0.078269
Gesamtverlust	0.433942
Aborigine	0.439704
Jugendgenosse	0.237686
Ante	0.271701
Eroberungssucht	0.650847
Fraktur	0.162951
Gong	0.299519
Aufseherin	0.317917
Holzscheit	0.349188
Rumäne	0.697979
Hafner	0.500657
Ralph	0.405613
Großstädter	0.447447
Ungeheuerliche	0.686928
Mordgeselle	0.267414
Commedia	0.254408
Mile	0.237895
räumig	0.403699
Lugano	0.432228
dämpfend	0.236861
Erdeschatten	0.393012
Ascher	0.558132
Dumm	0.374950
Haltestelle	0.495759
Bezirksgericht	0.359938
Erblühen	0.890467
schwed.	0.087755
Eisenzeit	0.186630
Prachtexemplar	0.337748
Tätige	0.467833
Madre	0.287816
tolldreist	0.433211
Hochbahn	0.600614
Anständigkeit	0.207191
Zahlungsbefehl	0.377431
Antonia	0.148252
Eisenbahnanlage	0.432136
1303	0.262223
Zuschlagen	0.429816
heu-	0.266090
Tegernsee	0.247785
schiffs-	0.295133
Ramos	0.531183
Sul	0.324258
Krake	0.521350
Friedensstifter	0.664483
15-16	0.627964
Fenstersturz	0.327585
Eigentumsfrage	0.129188
brunnen-	0.183919
prophylaktisch	0.412201
Laufwerk	0.290197
Schmiedeberg	0.634351
Dorfplatz	0.169189
stillhalten	0.196206
fin.	0.295722
Kohlen	0.315527
Pflugarbeit	0.415436
Nordische	0.634697
Plüsch	0.211555
ansäen	0.273683
annehmend	0.595663
Verteidigungssystem	0.405498
Grunewald	0.562119
Reseda	0.331809
Oberklasse	0.673808
schneereich	0.422728
gegenübersitzen	0.163571
1075	0.198992
Grenzefluß	0.238829
Parlamentarier	0.691564
protestierend	0.674648
Tanzfest	0.470769
treppauf	0.284660
Pfleiderer	0.620643
Lie	0.430438
wuchten	0.187146
Komplettierung	0.367748
Doyle	0.581127
Ausbessern	0.245505
vent	0.417791
königstreu	0.655441
übersättigt	0.601460
ko	0.183027
kassen-	0.455727
Lörrach	0.274791
weitgespannt	0.776195
Gaserzeugung	0.205380
sechstagig	0.752637
Raoul	0.334314
unwidersprechen	0.342514
Verhaltungsmaßregel	0.534062
Bernau	0.443393
Irene	0.654650
12-13	0.619739
fetthaltig	0.398370
Viehhaltung	0.395814
j2	0.362540
Rauhfutter	0.152886
Gesta	0.476147
stromab	0.368570
0,27	0.265641
Vollblutpferd	0.653783
stickstoff-	0.278085
1078	0.063372
6mal	0.325894
Terne	0.273876
Allesfresser	0.215714
Brooks	0.322788
Paläontologe	0.466830
Nord.	0.365007
Kolonialsystem	0.760944
1052	0.315694
Haarlem	0.298877
Eisbildung	0.115508
Range	0.241244
972	0.087003
Diphtherie	0.511349
Kalorie	0.389412
inhuman	0.167181
1325	0.308618
Proletarierin	0.437974
Silvesterabend	0.330978
Kampfhahn	0.089101
Frauenrechte	0.495634
Ruhestatt	0.646034
Ostermontag	0.401160
Rechtstheorie	0.388262
fund	0.117814
Prinzeß	0.374237
Duarte	0.428895
Selbsterziehung	0.733055
Aufschüttung	0.270348
bunt-	0.451191
mitfühlend	0.441947
hermachen	0.374110
schö	0.304339
herausgegreifen	0.584926
Urteilsfähigkeit	0.472818
altmärkisch	0.414210
1198	0.092909
Senor	0.496096
Rasieren	0.351679
Sapporo	0.626300
Unbedingtheit	0.444775
geschäftsmäßig	0.157520
Kupferschmiede	0.277866
1259	0.228497
5/7	0.172498
Parallelität	0.934291
Lenoir	0.577678
Rien	0.352439
2250	0.218745
legitimiert	0.701314
Fahrpreis	0.302310
Delius	0.608326
Projektil	0.533670
1363	0.131692
Amber	0.695202
Orissa	0.196119
Dh	0.778551
Wahlzeit	0.366302
Reinkultur	0.382216
dh	0.539315
Bauhandwerk	0.630875
notiert	0.715177
Sitzungstag	0.779629
Schaffer	0.479356
New-	0.392659
Murchison	0.366509
wacklig	0.215296
keifend	0.568822
Nebenarm	0.300647
zunähen	0.367250
Staatsgefängnis	0.302668
Waffengang	0.929307
Prosit	0.521607
Lebenskampf	0.443313
Office	0.262938
Ewer	0.466242
gebändigt	0.659977
1169	0.174654
überschauend	0.663150
königlich-preußisch	0.372160
ankündigend	0.522686
gemeinwirtschaftlich	0.466776
1171	0.060466
Tongeschlecht	0.827089
1288	0.081495
Balz	0.297994
1403	0.200012
1283	0.087825
8-9	0.513594
Leitner	0.375971
Heinzmann	0.359372
stat.	0.099373
Siegeszuversicht	0.287357
934	0.107841
Fußball	0.732911
Loki	0.725226
Durchschnittsniveau	0.436073
harken	0.131323
herauswinden	0.152229
Trakt	0.364288
Regner	0.560712
R4	0.452691
14-jahrig	0.589992
Nebenkosten	0.200815
Unaufmerksamkeit	0.624991
Dew	0.546328
furchterregend	0.573958
strand-	0.561112
sre	0.117058
Handwerksbetrieb	0.530419
900000	0.300571
1.35	0.162966
Francais	0.350817
Mere	0.509619
Wissenswert	0.615080
w3	0.263600
Mineralsalz	0.137594
Innern	0.594145
beruflich	0.513010
Kindermann	0.471525
Ausgeschließene	0.963193
1027	0.194504
1072	0.188346
unterlegt	0.687253
treugebleiben	0.988301
Horace	0.415080
routiniert	0.866984
Gartenfreund	0.471146
Kubik	0.432355
Menschenmaterial	0.755764
Dre	0.331469
Vertragen	1.002803
Kakaobohne	0.090845
Kathrin	0.499334
Holzwurm	0.169467
Mausen	0.122255
Martis	0.553025
new-yorker	0.439386
fehlgehen	0.640989
sagen-	0.261610
Rosenberger	0.364837
Venusberg	0.473398
Frühsommer	0.318955
angucken	0.153618
Theaterabend	0.457356
Dolores	0.511234
Umwandlungsprozeß	0.736647
zerwühlen	0.311749
Mißhandelte	0.571303
Blaß	0.126575
Fuentes	0.486127
SS.	0.285955
Arum	0.906306
oa	0.154246
Meinhard	0.429566
wahllos	0.931564
1293	0.182848
,'	0.309216
Fleißige	0.593127
Neugeburt	0.759589
Munk	0.523528
Bankdirektor	0.270762
Altenburger	0.498902
Non	0.197770
1184	0.114440
krankheits-	0.166066
Teubner	0.486607
Stammrolle	0.313417
profitabel	0.785926
Neujahrsfest	0.629087
Mitgehen	0.850965
Sicherheitsbeamte	0.547602
entnervend	0.618238
Nutzvieh	0.226400
Hy	0.573907
Eroberungspolitik	0.684193
Carabiniere	0.326604
Webster	0.402869
dreh-	0.730840
Leger	0.338890
Bretterzaun	0.183872
Grünmais	0.192225
Hauserbau	0.222819
stur	0.880306
Gegenzug	0.564576
Spor	0.296485
Röhr	0.459033
Barbus	0.288774
mais-	0.382409
Madeleine	0.499364
C3	0.397190
1432	0.083861
Zufluchtstätte	0.291417
hierherbringen	0.110073
Hebron	0.477845
Antoni	0.395491
Ig	0.861006
Pyritz	0.150296
antidemokratisch	0.477954
nagelneu	0.406576
Leman	0.167338
Hintermann	0.783259
Giesecke	0.284350
6/7	0.384867
blauweiß	0.355615
Haupttätigkeit	0.659773
Reisen	0.580133
Kunstliebhaber	0.288081
Zurück	0.434821
Schönburg	0.166808
verkettet	0.688884
21a	0.233071
2,0	0.311521
ehe-	0.425971
Ergeben	0.557827
Tack	0.475596
Schlammvulkan	0.151573
Morris	0.333903
Konsumverein	0.175169
Pentagon	0.999359
vorbeifahrend	0.440160
Gansebraten	0.593451
Verwalterin	0.444974
Naße	0.822344
Zuschauerin	0.218714
Wucherzins	0.397288
Nichtverstehen	0.688000
Betrügerin	0.382015
Portrat	0.528851
brand-	0.275590
einziehend	0.611740
zugunsten	1.017624
Durban	0.343993
Todesursache	0.260362
Noe	0.123367
Fälligkeit	0.438638
quartieren	0.195309
durchzuführend	0.401080
Dachdecker	0.533188
Hrsg.	0.407646
Jägerstraße	0.463697
Sandhaufen	0.676299
westdeutsch	0.527030
Denkprozeß	0.720803
Gültige	0.086427
Vogelkäfig	0.288709
ger.	0.240480
Ss.	0.176443
1311	0.115706
Ausplünderung	0.502561
Dri	0.334518
verlangsamt	0.314080
Gequälte	0.158360
frequentieren	0.242388
Gerichtsgebäude	0.530457
Ime	0.505233
Aufatmen	0.566104
turn	0.376127
Vetters	0.213617
auskosten	0.364451
schneefrei	0.368586
fortspülen	0.619720
6,6	0.345177
Lammfell	0.334053
1424	0.306361
Rüpel	0.207435
Rua	0.483046
California	0.394441
10,8	0.358830
vergilben	0.236632
Erkundung	0.754588
flaggen	0.210537
