t(	0.801200
ideenlos	0.779600
nahekommen	0.614300
Blas	0.625100
Korngröße	0.619200
928	0.305800
Fahrrad	0.619400
Bildschnitzer	0.607900
zwiespältig	0.674900
Anbahnung	0.684600
Kutusow	0.743700
Leslie	0.722700
Che	0.908800
ausgerechnet	1.004900
ztg.	0.571400
Grassteppe	0.609100
0,06	0.507000
Instrumentalbegleitung	0.530700
Melodrama	0.539500
aufgebieten	0.806000
Bahnbrecher	0.644700
Bewahrer	0.557500
Auenwald	0.765900
Wahllokal	0.537600
kali-	0.730200
Erdeball	0.879700
Stafette	0.851200
B5	0.641800
1302	0.621700
Fachleute	0.813500
Einmütigkeit	0.727100
Lüster	0.507300
weitern	0.733300
Einfallen	0.838700
Maurice	0.677100
2,9	0.549100
Neutralisation	0.636700
gestärkt	0.614400
freudevoll	0.666700
herbeiwünschen	0.623000
Knolle	0.706300
Forstwirt	0.640700
Entwerfen	0.592900
Glashütte	0.574700
6500	0.456400
Anspach	0.860400
Mikroorganismus	0.624800
954	0.344600
930	0.355800
AG	0.926000
R3	0.649000
Menschheitsgeschichte	0.632300
1474	0.494400
Kommerz	0.984100
50-jahrig	0.737600
Benson	0.686200
500000	0.571700
Rochelle	0.555000
unterrichtend	0.746400
Saldo	0.611100
absichtsvoll	0.687700
Eigengewicht	0.555500
Hauswirtin	0.682400
Freiheitsheld	0.685800
play	1.034800
Kasperle	0.876300
Wessel	0.668000
Lokomobile	0.505300
Gebirgeslage	0.682800
Berechnen	0.731800
Wirtschaftsbetrieb	0.886200
verwarnen	0.794900
mord-	0.633400
personal-	0.595300
mond-	0.669200
Beatrice	0.571200
Herrichtung	0.502000
gesta	0.702900
lis	0.455000
enthaltsam	0.864400
997	0.332700
Marcel	0.667500
hären	0.841200
Tabakfabrik	0.589300
Superphosphat	0.353600
Hasenheide	0.643600
Korrektor	0.681700
576.	0.715100
greinen	0.559800
see	0.464500
Zurückbleibende	0.780100
scheffeln	0.821000
aha	0.696800
Ozon	0.632300
Bildungsstätte	0.872400
Winkeler	0.729500
0,30	0.521900
Erfreuliche	0.750700
id.	0.576700
Familienmitglied	0.560200
Nevado	0.583900
telegraphen-	0.642000
Salisbury	0.671900
Montenegro	0.693300
Tri	0.786700
anbei	0.860200
Vortragende	0.770600
Brudermord	0.774300
Würstchen	0.380100
Marotte	0.785700
Barbaros	0.893700
Akustik	0.679400
Sec.	0.548000
Sydow	0.574200
Trust	0.791900
Gestellung	0.639600
Nationaltracht	0.601800
914	0.342000
Emden	0.566600
mitempfinden	0.650500
schmuggeln	0.607400
praktizieren	0.912200
Jugendlichkeit	0.714800
hb	0.632800
administrieren	0.759900
Sackgasse	0.706400
küsten-	0.496000
2,8	0.541100
Bewußtlose	0.788400
schmiede-	0.494100
Egen	0.911800
Monatsfrist	0.623900
ton-	0.768700
Himmelbett	0.580700
junior	0.593100
sonstwo	0.632200
Cuzco	0.418000
Hunderasse	0.685900
9/10	0.797800
Ausladen	0.597100
Knochenbruch	0.595100
1410	0.681900
Kosch	0.738300
gastieren	0.592900
Bauunternehmer	0.658800
hrsg.	0.537600
Grundkapital	0.576100
Berieselung	0.462600
Marlene	0.731900
Geldgier	0.676800
Rapier	0.702800
mecklenburger	0.787700
läßlich	0.928000
sicherheits-	0.654800
Eichwald	0.647100
freihalten	0.627500
Rührei	0.419000
Grenzestreitigkeit	0.701300
Marta	0.853300
741	0.370400
heitern	0.640600
Viehzüchter	0.607400
linien-	0.661100
Straßennetz	0.559600
Augenpaar	0.724200
Dickens	0.461200
Trinkglas	0.638400
foreign	0.530800
Stolle	0.671400
Gemeindeamt	0.755700
Parteiführer	0.527100
Gesetzesvorschlag	0.507800
masse	0.537200
Schwind	0.666700
Tatendrang	0.645900
drapieren	0.600300
Gasometer	0.607800
Kletterer	0.619000
Merle	0.619100
Niederschrift	0.614200
Zauche	0.640700
Heumann	0.724800
Privatangelegenheit	0.765200
führerlos	0.818400
weißgetüncht	0.501100
Künstliche	1.080700
Lebensgesetz	0.728600
Kirchenglocke	0.703900
1,0	0.514500
zurückreisen	0.520900
Seebär	0.643200
uu	0.428900
Gleichwertigkeit	0.781400
Augenweide	0.669500
0.25	0.541000
Fruchtsaft	0.386400
lungern	0.760700
1241	0.519500
Orientalist	0.666100
SB	0.528800
Zwingburg	0.461000
Verlaub	0.489000
Buttler	0.724700
Kunstlied	0.588200
hexen	0.838300
brüsk	0.752400
Meisel	0.710100
Schändung	0.597800
engagiert	0.989000
Meinecke	0.625400
Reformplan	0.724700
Maud	0.842000
Organsystem	0.690100
Karabiner	0.454200
Studierte	0.787900
Seidenweberei	0.732600
Nuancierung	0.576400
erwiesenermaßen	0.924300
exquisit	0.721100
D3	0.622300
achtfach	0.738800
Bh	0.768500
Hippopotamus	0.674100
sieben-	0.512900
plappern	0.601100
zustopfen	0.512600
.8	0.638600
Auftauen	0.499300
Nachziehende	0.662300
Probst	0.603800
zugängig	0.766800
vorausbestimmen	0.689700
Berufungsgericht	0.671200
Lehrstoff	0.660100
1375	0.525600
abgeschabt	0.635300
Oliva	0.658700
übersehbar	0.717100
Brandmauer	0.553300
erstmals	0.982400
4800	0.507900
Verschalung	0.556100
Essener	0.888300
auseinandertreiben	0.525100
Fachkenntnis	0.580900
Jockey	0.708000
durch-	0.901000
wohlorganisiert	0.818600
gleichstark	0.740000
Arbeitsraum	0.565200
Regierungsblatt	0.570600
Anwendungsgebiet	0.669100
Grenoble	0.708600
fünfundzwanzigst	0.507800
bet	0.768500
Zuhörerschaft	0.679800
795	0.440000
Verfügungsrecht	0.540700
Griesbach	0.757500
mc	0.818300
Clown	0.624000
hunderterlei	0.785100
Kunstleistung	0.656200
971	0.306400
rapide	0.680100
Duma	0.553200
Geschlagene	0.734600
Bu	0.602300
0,12	0.378400
Dennewitz	0.700600
Rasenstück	0.675800
Gesundbrunnen	0.779100
Eigenleben	0.760500
Maschinenwerk	0.744300
Maschinenanlage	0.568000
20er	0.453200
Masern	0.676000
Gemeinschaftsleben	0.782100
Unterrichtsministerium	0.587400
rückend	0.894400
1356	0.613700
Bauunternehmung	0.801500
weitergeben	0.812400
Hosenträger	0.510500
bettlägerig	0.583400
Eg	0.945300
Cosa	0.693700
Bailey	0.724100
hunde-	0.662600
Nachfolgerin	0.709000
gealtert	0.606900
Orig.	0.581900
zahlungsunfähig	0.688900
verrecken	0.607700
k2	0.697600
Gehenkte	0.767900
Hauck	0.778500
Restaurator	0.697300
dunkel-	0.555200
Schumann	0.667800
Hirtenbrief	0.546700
Rütteln	0.634900
Optiker	0.643100
Nerventätigkeit	0.776400
bonen	0.758600
negierend	0.743100
ausdreschen	0.549900
Riviera	0.548600
Unt.	0.618800
Friedensstand	0.763900
Jeu	0.712500
Zinsrate	0.566500
Sonntagskind	0.834600
Kriegsgerät	0.564600
gegenüberliegen	0.714900
Geldverkehr	0.769400
Haarfarbe	0.493000
Kollektor	0.605700
Herzlosigkeit	0.591300
angehalten	0.798000
obenstehend	0.831000
Teekessel	0.608200
geradewegs	0.687500
Hofgarten	0.769600
gast-	0.634100
Geschwisterkind	0.834000
c4	0.374700
Ense	0.437700
3m	0.493500
Abwaschen	0.514000
Entsprechung	0.745200
amputieren	0.519900
wegdenken	0.852500
dazukommen	0.619900
Gegenwärtigkeit	0.643800
Dekorative	0.591300
test	0.574500
Industrieausstellung	0.715300
Curacao	0.502700
Einf	0.822200
Balzac	0.579200
nordfranzösisch	0.696800
Monika	0.726700
Schuhu	0.758200
Universitätsgebäude	0.570700
erfüllbar	0.755300
Berufsstand	0.785100
Otte	0.775100
Gestern	0.748500
Tauris	0.528900
dressiert	0.567500
Nebenstraße	0.471700
Entschlafene	0.757100
vergeßlich	0.505900
Eng	0.600400
Air_France	0.671800
Diplomatique	0.505400
Somme	0.500200
1444	0.728400
Annette	0.672700
Marienberg	0.627200
Fortsetzer	0.621200
schleswigholsteinisch	0.544500
schichtweise	0.538000
Leierkasten	0.615100
wall	0.668800
open	0.846000
Auftrieb	0.891500
fortentwickeln	0.692500
Guardian_Media_Group	0.789700
Ausstand	0.731600
Appellationsgericht	0.567800
form	0.478700
div	0.620300
Blutzelle	0.625300
renommieren	0.771800
1038	0.640900
Ent	0.888500
unlustig	0.735200
höchstmöglich	0.628800
Jack	0.568900
schulmäßig	0.859000
sinn-	0.798300
Mitteleuropa	0.901000
abgeschießen	0.684100
1310	0.665100
Fanfare	0.426300
Orientale	0.726600
Finanzplan	0.862700
verzetteln	0.701400
Jun	0.670200
Transportsystem	0.738100
Nei	0.478500
Spazierengehen	0.524800
Abschaum	0.589000
Heidenreich	0.602500
Richtigstellung	0.656600
Lebensgemeinschaft	0.708700
diagnostisch	0.764400
March	0.866000
Siel	0.815000
Staatsanleihe	0.715600
Reederei	0.565900
mittelstark	0.744100
919	0.388700
992	0.322500
Verkrüppelung	0.526100
5,6	0.522700
Passieren	0.601400
Gassenhauer	0.535900
Transit	0.716200
Elegant	0.684100
Ausheben	0.461500
Vermietung	0.588100
herbeigeziehen	0.904900
westafrikanisch	0.662900
schoren	0.747100
Berufsgenossenschaft	0.569100
Paz	0.565900
shakespearesch	0.630600
Damenwelt	0.720700
Zünglein	0.936900
leichtfüßig	0.585800
Stralsunder	0.795100
schätzend	0.717200
Verwaltungskosten	0.592900
skandieren	0.735900
schachern	0.848700
umspannend	0.673400
nachwirkend	0.690300
Heister	0.678300
Tie	0.698600
Gepard	0.616200
vergl	0.565000
Opi	0.762500
Auswechseln	0.480700
nc	0.600100
lauschig	0.437400
festnageln	0.781200
Militärkommission	0.781100
met.	0.391000
Zwolle	0.530000
Abwasser	0.527500
Iten	0.911900
mutter-	0.820700
Geiser	0.670100
Leibwächter	0.600500
Brache	0.718000
mai-	0.767400
herumschleppen	0.626000
Siegen	0.932700
Tagebau	0.680600
925	0.341400
Imperial	0.692800
Azur	0.715500
dreikopfig	0.812600
Lesezeichen	0.669700
Homogenität	0.815000
halbfertig	0.729800
Frachtgut	0.563000
Beherrschte	0.746200
Geiler	0.731500
achtzigjahrig	0.606400
Schwiegereltern	0.569200
uninteressiert	0.676300
Nanking	0.733100
Hauswand	0.459300
anstürmend	0.551800
Ausführen	0.768100
light	0.705100
Klavierspieler	0.634700
Verquickung	0.688300
Elektrotechnik	0.756000
prozessieren	0.671500
Makulatur	0.762100
Kindererziehung	0.688800
Grundursache	0.811600
867	0.342900
Abhängige	0.774300
Jahrmillion	0.667900
60-70	0.627200
lit	0.719700
anschleifen	0.866200
Bisam	0.641000
Entwicklungsgesetz	0.574100
Jahresrate	0.757300
äh	0.681700
Kiesweg	0.458500
Pygmalion	0.609400
Teichmann	0.602100
Frauenherz	0.746300
Thom	0.747600
eingeklemmt	0.584600
schwachsinnig	0.856400
Erlaubte	0.648100
Teilstück	0.718800
Familienbande	0.572800
Beurlaubung	0.623500
Werben	0.657300
untadelig	0.706200
Hausermeer	0.424400
Eilemarsch	0.587200
abklopfen	0.713500
Gewände	0.854300
fenster-	0.454800
1488	0.612900
intolerant	0.625500
Marabu	0.660200
Grethe	0.818000
Ausguß	0.693100
abstürzen	0.643100
schwarzrotgolden	0.562000
hundertste	0.823700
Browns	0.784900
Kindesmord	0.768600
Studienzeit	0.465500
Syriener	0.641700
Jugendliebe	0.627000
Plötze	0.557900
nubisch	0.713300
Oki	0.694300
Lethargie	0.523500
Kaufhaus	0.580100
händeringend	0.844700
Gebirgeslandschaft	0.599400
verbessernd	0.923300
Pool	0.621900
Wässerung	0.603200
wohldurchdenkt	0.691100
Buckow	0.608500
Windbeutel	0.539900
Cherbourg	0.533400
Küchenmeister	0.726000
bank-	0.539600
Lagerfeuer	0.556800
Wr	0.716200
Arbeiterwohnung	0.595600
zweiköpfig	0.634700
Verletzer	0.746400
Coco	0.638800
Vierling	0.670300
fortsetzend	0.570900
Preisfrage	0.926700
Strafeanstalten	0.680800
Idem	0.985700
Goldrahmen	0.657200
ächzend	0.568700
unruhevoll	0.745500
1489	0.618300
Tischlermeister	0.556200
Oliver	0.604400
glossieren	0.664900
arbeitsunfähig	0.521200
Burgos	0.727700
angemeldet	0.659900
Diorama	0.670500
Gesamtausgabe	0.491000
1h	0.556900
dazugehörig	0.584900
briefen	0.855800
mundgerecht	0.465800
Arkansas	0.654500
elektrochemisch	0.761600
Pelzmütze	0.567800
gekühlt	0.580200
Engler	0.780000
hinter-	0.695200
Leuchtkugel	0.601800
Richterin	0.600900
Bushel	0.524700
Nationalrat	0.818400
Joule	0.684300
Wagenburg	0.675100
Gesellschaftskreis	0.776300
Räuberhauptmann	0.737600
Schenker	0.818400
Pomade	0.555400
Corps	0.724100
Vergeudung	0.575200
Rinnstein	0.516100
raum-	0.595600
Hunt	0.565300
symptomatisch	0.825600
Truppenbewegung	0.586100
Rohrleitung	0.474100
Geissler	0.677300
massakrieren	0.508500
0,35	0.411000
gallig	0.658100
herauspressen	0.607100
Conde	0.560800
Febr	0.677800
heizbar	0.526200
Köster	0.692300
Verwaltungsgebiet	0.716200
Bienenschwarm	0.577900
Flotow	0.676200
Langbein	0.655700
Tamil	0.698000
individualistisch	0.659000
5400	0.506100
Öllampe	0.631000
10.55	0.756500
Generalität	0.853100
Danken	0.591100
langbeinig	0.930500
Riesenstadt	0.739000
Umbrien	0.630400
winkend	0.628300
tanz-	0.628400
Lehrgang	0.675600
Glaubensfreiheit	0.731000
Spinnwebe	0.639300
Fluor	0.559900
Fiedel	0.614400
0,45	0.466400
Unterste	0.755900
Hastings	0.558400
Guayana	0.766700
Autodidakt	0.700200
Ehrenbürger	0.598500
weltumfaßend	0.832700
freiheits-	0.784200
frierend	0.604700
Nationalzeitung	0.581000
trübsinnig	0.751100
Generalrat	0.554000
Gruppenbild	0.715200
fuß-	0.637700
gemartert	0.640100
diesmalig	0.826500
Einsame	0.590300
gezüchtet	0.586300
Osterei	0.421100
980	0.401500
hineinschreiben	0.531000
Schmer	0.837300
hochbetagt	0.612500
Lüders	0.677900
Geldleistung	0.663900
Pfingsttag	0.801700
Kling	0.620000
Gelte	0.795400
Fortunato	0.616500
Haupttor	0.594400
Zwischenhändler	0.566300
Ausnahmezustand	0.652400
Takelage	0.644400
3b	0.364300
Standen	0.937600
doppeln	0.726600
Salbei	0.476600
niedergeschreiben	0.657900
Astrachan	0.577300
halboffiziell	0.680100
Prä	0.668500
Mitwisser	0.606300
Chanson	0.498600
Akzeptierung	0.684100
Ortsvorstand	0.658400
Esch	0.651300
Zech	0.747200
eindrucksvoll	0.654200
.7	0.561000
Stöber	0.834300
maximal	0.735900
amüsiert	0.624300
Unternehmungslustige	0.758800
Tropfstein	0.556300
musizierend	0.737100
moderieren	0.901400
hand	0.456300
Hochruf	0.533200
Zerrung	0.730200
gestählt	0.700800
Lebensquelle	0.900900
Militärgericht	0.573700
Abwandelung	0.806000
herausragend	1.067500
Mains	0.777800
Holzer	0.741900
natur.	0.481700
besiegend	0.715900
Nicholson	0.606300
946	0.294900
realisierend	0.744200
Fünfte	0.706300
/n	0.502600
weitgeöffnet	0.503800
Eider	0.729800
Gerold	0.613700
ungedeckt	0.642700
Tauschgeschäft	0.830000
Volontär	0.722900
Genter	0.723400
Kader	0.849400
Drude	0.871100
Ehrenbezeigung	0.677400
Wasserader	0.721900
gurgeln	0.640700
Mähmaschine	0.577100
enteignen	0.587500
Handelstätigkeit	0.753100
Freundschaftsbund	0.691000
Engelhardt	0.717300
huren	0.821900
1-4	0.560600
abwartend	0.670900
Borchardt	0.771500
Robespierre	0.617400
1246	0.558100
harmonierend	0.823000
krallen	0.408300
heranziehend	0.754800
968	0.468500
Provinzialverwaltung	0.715500
zulangen	0.685300
Appartement	0.507900
Irritation	0.707700
Till	0.571600
Taktlosigkeit	0.646100
Darbietung	0.780500
Geldpreis	0.799700
Helldorf	0.685700
regenreich	0.523600
5,4	0.538800
14'	0.379500
18'	0.605400
Kriegsgeschrei	0.648400
hereintragen	0.904700
austauschbar	0.648500
auseinanderreissen	0.658000
Zwicker	0.763300
Haltlosigkeit	0.733300
abhören	0.627400
Postkarte	0.696500
übersendt	0.532900
Betriebssystem	0.736000
Schmiedestück	0.464000
Bojar	0.745800
888	0.342500
1011	0.447400
karten	0.875200
Orlean	0.669400
Handlungsfreiheit	0.699100
Publizistik	0.649200
Curtis	0.621500
behelmt	0.698500
Blutspur	0.640000
Mancha	0.543200
Nationalfest	0.702900
Hauptfaktor	0.607900
unverschließen	0.620400
Fi	0.840700
Jesuitenorden	0.617300
küchen-	0.533100
Lies	0.579700
ausdruckslos	0.660800
Melange	0.778700
Schwindelei	0.765500
Entsprechende	0.767700
Ränkespiel	0.696300
Niemen	0.686700
Schulgebäude	0.603100
Sprotte	0.580700
Natur.	0.672800
Hochplateau	0.444800
Eminenz	0.786000
unbezwingen	0.798200
durchfühlen	0.901400
leiern	0.801400
fetzen	0.837400
Nutznießer	0.785500
Trostlosigkeit	0.717600
wasserlos	0.585700
wankelmütig	0.765500
öfteren	0.964300
Morgengruß	0.720500
geeint	0.627800
Nordspitze	0.406500
fehlerlos	0.819700
Sojabohne	0.571000
University	0.543600
Bückeburg	0.604700
trällern	0.570200
Cuxhaven	0.609000
Organon	0.819700
Infektionskrankheit	0.581600
Hebert	0.759800
Samoa	0.412100
Verfassungsmäßigkeit	0.725400
Namensvetter	0.786100
Weidewirtschaft	0.664500
Portland	0.516400
Abdallah	0.702000
Kratersee	0.611600
Klassenunterschied	0.695400
typographisch	0.591500
Gegenstoß	0.850900
Goldberg	0.686200
Bert	0.570300
verheißend	0.899700
verm.	0.444600
Sternenschein	0.707700
Hauptkanal	0.560500
1-	0.651600
Kalle	0.847500
Voreingenommenheit	0.654400
Stallgebäude	0.528800
geleert	0.682700
herabstürzend	0.505000
Nana	0.702100
aufgesteigen	0.840400
angebahnt	0.797500
unverkäuflich	0.603100
H3	0.729300
xl	0.382100
Biologe	0.662700
Substanzverlust	0.768400
Tedeum	0.659600
Meuterer	0.506800
).	0.400800
1.2	0.587100
verquicken	0.584600
Ausmauerung	0.516800
spornstreichs	0.688700
1422	0.752500
pst	0.545700
kräftigend	0.704300
hinuntersteigen	0.696300
karikieren	0.671000
Maisfeld	0.457400
working	0.797900
pauken	0.650200
Galeerensklave	0.817500
OA	0.657400
Schöpf	0.708300
Gekränkte	0.821700
We	0.732700
vaterlandslos	0.691900
Einkaufspreis	0.576500
attackieren	0.634500
aufhorchen	0.881200
955	0.292500
Merker	0.796400
nachrückend	0.797000
Publizierung	0.686100
guts-	0.828300
Böhmeer	0.550800
tangieren	0.672800
Einfaltspinsel	0.696500
0,60	0.487100
weitsichtig	0.796600
550.	0.545700
Narrenschiff	0.697800
hocherfreut	0.599400
1899	0.587800
1158	0.632200
Kunstausstellung	0.676600
Absteigequartier	0.573200
Zab	0.869900
583.	0.630000
wohlerwägen	0.819000
zulächeln	0.587600
papieren	0.848300
Kinderschuhe	0.766100
bezeihen	0.769600
Temperaturverhältnis	0.748100
Existenzmittel	0.680000
Cb	0.768600
Sin.	0.485200
herbeigeeilt	0.680900
Fallgrube	0.678000
Morphium	0.589600
Schieferdecker	0.773700
Rathaussaal	0.465900
Preisaufgabe	0.865100
1190	0.661800
herstellend	0.870400
Knack	0.817500
anrüchig	0.637300
Plaza	0.606300
Gummibaum	0.512100
dreisilbeig	0.690200
Umrahmung	0.623600
Schlaue	0.639000
Gedeck	0.556400
Thermalquelle	0.634200
17,5	0.552500
4,1	0.538900
Holländerin	0.748400
Gesamtarbeit	0.778100
Tischbein	0.631400
Phil	0.688300
Heldentod	0.748700
Göteborg	0.647700
Poncho	0.600500
zerknittern	0.558400
Holzware	0.544600
progress	0.568200
100m	0.750400
Mull	0.588500
Glühlampe	0.569600
Forge	0.750100
Militärarzt	0.727600
ge	0.500500
Abort	0.674500
1478	0.467200
mitfühlen	0.618400
Beutelchen	0.725000
Bries	0.824200
4,4	0.439700
Katafalk	0.540800
1486	0.480200
948	0.278700
Heiduck	0.595100
zumauern	0.496100
Hinde	0.713000
eintausend	0.754700
drittletzt	0.800700
Baugewerbe	0.591000
ic	0.459200
Unvergängliche	0.673900
Schießübung	0.525900
Eichler	0.770300
sorgenlos	0.732900
Gil	0.592100
Hirschmann	0.541900
Schneeweiß	0.555300
Trockenraum	0.762500
räudig	0.747200
Amtsstube	0.664000
fugen	0.860100
Rühle	0.668500
Sandro	0.551200
schnupfen	0.649200
Zeitung.	0.650700
siebzigjahrig	0.614600
umpflügen	0.623300
Scharnier	0.499100
Selbstkosten	0.626400
Holzspan	0.486200
Arbeitslose	0.762600
manifest	0.742300
Holsten	0.698100
aufgewühlt	0.425100
Wasservorrat	0.593000
untergebringt	0.645500
Sao	0.562900
Wühlmaus	0.741400
Maulschelle	0.628600
Kommandostab	0.730700
Matsch	0.842400
fragwürdig	0.670200
Friedrichsfeldeer	0.720900
Privatwirtschaft	0.649800
Ungewohnte	0.746300
Gl	0.649800
Diagnostik	0.564600
Amerikanerin	0.754500
miterleben	0.618700
Lebenswahrheit	0.733500
Unkultur	0.659700
Bauchspeicheldrüse	0.615400
stelzen	0.550300
Konsultation	0.749600
Lotos	0.611300
Menage	0.712500
Frühstunde	0.646100
Elvira	0.675500
rufend	0.757500
Tracy	0.646700
eingebaut	0.614100
bundesstaatlich	0.641300
Oleander	0.514400
Marzipan	0.484000
Aufschließung	0.548300
thematisch	0.634400
Baschkire	0.684400
Ornithologe	0.581300
Gesamtergebnis	0.920000
Indiana	0.629100
Hauptmarkt	0.836300
unökonomisch	0.701100
Paßende	0.645800
unzutreffend	0.703800
terroristisch	0.559200
herauslocken	0.651500
Löwenstein	0.628200
Manege	0.664400
Kellergeschoß	0.491800
Siebengestirn	0.674600
Ehrlich	0.674800
salzhaltig	0.615300
Fete	0.829300
Gesamtleistung	0.616400
Wintersemester	0.558500
mehl-	0.479300
Gürtler	0.531600
Heuboden	0.488200
Bentheim	0.648100
Huß	0.847900
säuern	0.436900
verbrieft	0.582300
Flamm	0.673300
herausfischen	0.465600
Oka	0.557200
Wertzeichen	0.807800
umstülpen	0.788400
Dan.	0.577600
Flitterwochen	0.684700
herausdrängen	0.584700
lernbegierig	0.620600
Warwick	0.603100
Lichthof	0.826500
stagnierend	0.740800
Ho	0.674800
Lieschen	0.546600
eut	0.458200
chilenisch	0.993200
zyprisch	0.727600
964	0.371600
Mitgliederzahl	0.592900
blatt-	0.500400
Hemdkragen	0.546100
rösch	0.681000
sten	0.736800
Hector	0.566900
Fm	0.674400
krauen	0.843500
erträumen	0.565500
beköstigen	0.542200
Warren	0.878800
Scholz	0.663700
herstellbar	0.647400
Strafezeit	0.778600
kapern	0.557500
3,1	0.464800
lichtstark	0.588900
Wachsen	0.771100
Hochofenanlage	0.515500
Feudalsystem	0.610400
riesen	0.767700
Bautätigkeit	0.629900
zimperlich	0.744400
Privatindustrie	0.762200
Nachasch	0.695400
Siegerkranz	0.895600
Guipuzcoa	0.533900
7,3	0.528200
rat.	0.457100
Klassische	0.633800
Kock	0.682800
1472	0.623900
America	0.711000
Maison	0.659300
ungeschult	0.840200
nb	0.380000
Mahagoni	0.494600
Ss	0.721200
Kriegsereignis	0.748100
Molke	0.445600
Jawort	0.623700
Raufbold	0.663900
Parität	0.838100
Dienstreise	0.605300
Kriegsfalle	0.404900
Kraken	0.873900
losziehen	0.725500
Innerlich	0.764700
formend	0.742100
Vogelstimme	0.679200
1003	0.478900
Lind	0.679500
Holzschnitzerei	0.501400
Landtruppe	0.601400
nachzeichnen	0.681200
op.	0.551200
Befähigte	0.651700
Kaffeebohne	0.802200
Kunkel	0.597400
professionell	0.895200
Robin	0.696800
gleichgestellt	0.689000
Alleinherrscher	0.730600
ausbacken	0.560100
zurückverwandeln	0.512900
Vel	0.645500
Endestation	0.636100
Nebenmann	0.633200
Zuber	0.763000
Dillon	0.587700
Hoftor	0.507900
Möllendorf	0.731700
Selene	0.541300
mitgeführt	0.713600
Wickel	0.506200
Asket	0.679400
Hundstage	0.654300
Landluft	0.643800
Sauerampfer	0.721700
Nahrungsquelle	0.627400
erbosen	0.622900
Lasso	0.536300
20-22	0.638800
Dez	0.640200
Bierkrug	0.597200
Zebu	0.517700
Urahne	0.653400
Vagant	0.807400
Pedal	0.729000
936	0.301800
Schwierige	0.739500
ruhe-	0.722800
Zitronat	0.337100
kurzgefaßt	0.673600
Basilikum	0.274300
1438	0.566700
Geschichtesunterricht	0.814900
Erforscher	0.587100
36000	0.473800
Gesamtfläche	0.614100
unfein	0.804600
Eschwege	0.663600
Penthesilea	0.652600
hinausdrängen	0.750000
Reduzierung	0.782500
incognita	0.790400
Holzchen	0.576600
apfel-	0.414100
ungenützt	0.743200
Carmen	0.644300
parteilos	0.928700
Weinstube	0.609600
außerehelich	0.618800
unbeweisen	0.726500
hinterrücks	0.616100
Schnittlauch	0.336600
11.00	0.869000
Schmiedearbeit	0.478800
20'	0.630200
rehabilitieren	0.614800
Destillationsprodukt	0.644900
Herkömmliche	0.702500
vorbeugend	0.786300
vertauscht	0.773100
disziplinieren	0.864900
Eggers	0.650300
Meins	0.893200
Kornerfrucht	0.447300
abschieben	0.737400
Hochflut	0.764400
Eisenhut	0.733000
Kreisen	0.857100
Tierbild	0.645900
Ausf.	0.628900
Schnurchen	0.559900
Bedrücker	0.594400
Lackierung	0.658500
Staaten.	0.995100
Erz.	0.672200
Viertelstundechen	0.709000
Mackenzie	0.553300
Em.	0.607000
952	0.403600
knaben-	0.740000
einrammen	0.593900
Asturien	0.556800
Vorhaltung	0.546400
sept	0.562400
flagrant	0.644800
Flavio	0.721400
Verbindungsstück	0.478900
Cremer	0.829800
Findung	0.819500
Kabul	0.682400
Kisten	0.427800
J1	0.543700
Kandare	0.873600
Johannisstraße	0.518700
placieren	0.798100
Heloise	0.619200
Midas	0.625700
Massenproduktion	0.638500
Impotenz	0.711300
auslosen	0.834300
Indikator	0.807500
netto	0.575300
Rhythmische	0.807800
Ausschußmitglied	0.717700
kampieren	0.549400
ta	0.339200
Warnen	0.858700
beziehungsreich	0.697900
emigrieren	0.648500
Primo	0.740000
Vollblut	0.807700
Arbeiterfamilie	0.727700
nationalliberal	0.750500
Perkins	0.797300
Spill	0.608400
Fagott	0.577000
herumliegen	0.610200
1040	0.546900
Leberwurst	0.621100
Rascheln	0.576300
Arbeitslosigkeit	0.681700
Sebald	0.624800
purzeln	0.549700
Wertgesetz	0.691200
folgereich	0.863600
Spürhund	0.694800
Erkennbarkeit	0.793300
Ohrenzeuge	0.672500
beileibe	0.575500
Vorpommern	0.593200
AZ	0.590400
fieren	0.718300
Weltkrieg	0.871100
Bracke	0.638200
herunterholen	0.687400
rich	0.594900
Kammgarn	0.425100
irregeleitet	0.667500
Gaswerk	0.810200
Kaff	0.505200
nachten	0.613500
dotieren	0.704200
Tiefebene	0.532500
politisieren	0.772500
Uhlich	0.797900
lauf-	0.677300
Reiseziel	0.732300
Anästhesie	0.858200
Masaya	0.680900
festklammern	0.543100
Drahtzieher	0.991200
Entführer	0.772400
Mittelmeergebiet	0.543200
Fridolin	0.724400
Diedrich	0.539800
Machtentfaltung	0.672200
Tischgespräch	0.680700
Arbeiterfrage	0.924300
viertel-	0.642500
Nominalwert	0.579700
aufgezwingen	0.706100
Saarmund	0.546200
feiernd	1.023900
Kunstakademie	0.612600
mahl-	0.646200
Bundesamt	0.636100
Quadriga	0.670400
einhaken	0.642000
Kindersegen	0.714200
sc	0.463000
Mas	0.800000
Jachmann	0.705900
Ham	0.773800
gehobelt	0.565500
zusammenhanglos	0.760500
klein-	0.795000
ausdeuten	0.853400
Kringel	0.785500
Holzvorrat	0.638200
Milieu	0.888500
mittuen	0.700500
Regierungstätigkeit	0.686600
Eder	0.826200
Grenzepfahl	0.613500
Kleinbürgertum	0.542900
Lederhose	0.470900
herauslaufen	0.953900
Nutznießung	0.836600
