Sachkenner	0.701191
Mure	0.329497
achtunggebietend	0.298245
prominent	0.945887
Normalität	0.859821
Herzegowina	0.351095
kurzhalsig	0.557061
erschwert	0.344244
Nowaja	0.316405
speckig	0.489691
1446	0.452231
fünfundvierzig	0.263764
Heuer	0.550840
Liegeplatz	0.421390
Steppengebiet	0.370459
Tennessee	0.480327
umstritten	0.719292
Nächstliegende	0.210246
Kanalisierung	0.353910
hundertfünfzig	0.243755
Wahlberechtigte	0.593673
Betriebsergebnis	0.457524
Lud	0.185375
Bruderhand	0.795120
Geschichtesbetrachtung	0.352758
Penn	0.410750
ger	0.213755
1221	0.198797
Potemkin	0.543359
Vulkanismus	0.386432
Bang	0.689552
Opferschale	0.246109
Mittenwalder	0.415412
Colin	0.336541
Boy	0.439681
1016	0.221128
20-30	0.691185
Kissingen	0.608964
Knigge	0.490433
Pauer	0.634985
Schießstand	0.469401
Belichtung	0.356768
Guterzug	0.528933
Einzelarbeit	0.482651
Constantine	0.321164
Zollschranke	0.442327
1207	0.420211
Grenzebezirk	0.458097
Weiterkommen	0.859388
staatsfeindlich	0.671431
Friedensvorschlag	0.729490
Soldatenleben	0.485345
Ausverkauf	0.949113
Pfotechen	0.399286
Lebensinhalt	0.525182
Nekrolog	0.363722
Norman	0.414989
überschlagend	0.773747
Familiengesetz	0.487353
Daun	0.457060
kiefer-	0.890254
26000	0.268088
2er	0.419184
Elem	0.185870
palais	0.518672
Sonnenball	0.480563
Tonsetzer	0.271065
Trinkstube	0.701530
Legislative	0.401658
0,90	0.311619
Katalonien	0.313095
Zusammenwachsen	0.707302
1376	0.302972
Tog	0.627346
elektrotechnisch	0.657903
kammer-	0.653307
Egger	0.509112
983	0.183851
Findelkind	0.212953
Octavian	0.364488
Zeitungswesen	0.630958
Eisenbahnbetrieb	0.448693
kommun	0.373500
Plauen	0.492483
umwerben	0.294823
Karlchen	0.379077
schmatzen	0.271054
Julitag	0.689004
Ausschöpfen	0.525082
Heimatdorf	0.509045
armee-	0.494583
10m	0.566017
Dissident	0.677622
Sparer	0.867877
Jesse	0.515374
Teufelskerl	0.241418
sielen	0.347476
aufgießen	0.328591
Zo	0.414876
Zwölftel	0.300427
Stau	0.467714
Li.	0.226224
getüncht	0.268412
grienen	0.263359
Jacobsen	0.500759
Stadtmusikant	0.539571
Prenzlau	0.552604
Fahrdamm	0.425255
Meilenstein	1.074138
Arnstadt	0.495048
unnachsichtig	0.397254
rer	0.253493
Verschleierung	0.476368
Ovation	0.588682
Kammergerichtsrat	0.248756
seh-	0.312791
Influenza	0.287941
kunterbunt	0.634629
Hausgebrauch	0.386186
Emotion	0.328423
harzreich	0.267421
Staatsbewußtsein	0.691815
Kei	0.540535
nordostwärts	0.309201
Anziehungspunkt	0.582210
Wintergarten	0.337948
Einzelkampf	0.568084
.1	0.353478
Bonne	0.301228
Schularbeit	0.442689
Heilen	0.306728
versumpft	0.497344
Qr	0.358464
1333	0.172321
Jagow	0.286127
einschulen	0.544037
alters-	0.655628
rüber	0.389909
vereitelt	0.527355
Erneuerer	0.299806
Quade	0.569763
Präge	0.432934
Mitreisende	0.327583
Delphine	0.241157
fremdsprachlich	0.561590
Eulen	0.352450
Keiler	0.395030
Söldnerheer	0.381976
Wor	0.564805
Bötzow	0.348075
Ami	0.520469
geschichts-	0.383949
Norw.	0.252029
Adelbert	0.370966
Orleans	0.457824
Jürgens	0.519245
Pollack	0.559672
1106	0.428627
Alaska	0.267241
anlanden	0.556547
Shepard	0.510596
fachlich	0.595621
Savannah	0.298954
Kastner	0.365218
Verunglimpfung	0.273344
Wasserträger	0.231911
939	0.187002
lehmann	0.174603
Velasco	0.421136
Rupert	0.380865
Frühlingsfest	0.455542
Bürgerausschuß	0.390198
Ber	0.430626
S3	0.385321
Biedenkopf	0.631158
klassen-	1.079243
Generaldirektor	0.407966
1322	0.254049
Verzehr	0.648043
Machtkampf	0.575767
verwunschen	0.605709
durchbeissen	0.488657
Gabi	0.806491
Hauptsorge	0.494319
Schabracke	0.428082
1318	0.406841
Kassiopeia	0.368136
Heimann	0.378303
Versuchsstation	0.497222
Drake	0.491119
Windbruch	0.330576
1349	0.419319
Schrott	0.497827
Trennungslinie	0.700197
Koksverbrauch	0.325490
Höllenhund	0.336859
kiesen	0.258633
Lehrerschaft	0.704397
Hipp	0.180640
plärren	0.248679
3.5	0.314134
halbdunkel	0.407697
Mausefalle	0.299840
961	0.205031
dislozieren	0.655513
Joint	0.456949
Geburtshaus	0.508137
959	0.210511
Tarifsatz	0.476771
Verdummung	0.308255
Britain	0.440896
1199	0.436950
Hawkins	0.335559
Meusel	0.394378
Wilhelmsburg	0.537656
1275	0.237445
6'	0.278311
Erziehen	0.265988
organisations-	0.686057
galoppierend	0.950179
Kastanienallee	0.382136
undurchführbar	0.507030
Tätigen	0.673149
Marschroute	0.752399
Weich	0.250108
998	0.204077
Hohelied	0.552370
abgewerfen	0.616318
Ehrung	0.430443
Mitwirken	1.009829
erl.	0.179549
25-jahrig	0.709023
Spreche	0.374035
Barclay	0.409629
1411	0.315622
4,9	0.407939
Stoßseufzer	0.414401
Harting	0.569987
Lebensgestaltung	0.516187
Nichtmitglied	0.358258
Kellerfenster	0.260053
Buchfink	0.209833
är	0.381823
Lebensgut	0.723034
973	0.196097
Ge.	0.372543
Versuchsergebnis	0.389168
Selbststudium	0.791149
Nebelschleier	0.245628
Taschendiebstahl	0.379549
Kleinbauer	0.405322
Mutterfreude	0.760840
tuten	0.362833
Schlanke	0.402010
Menschenstrom	0.242685
Lindenallee	0.451771
Baumstumpf	0.261468
Journalismus	0.844177
strittig	0.812807
Brenndauer	0.206528
nordlich	0.301614
Schreiberin	0.319944
zurückverlegen	0.525626
Rebus	0.274001
Peer	0.524615
Pferdeknecht	0.305010
Aquarell	0.284289
Jugendliche	1.093494
1457	0.253683
Holzarbeiter	0.743051
abzuschließend	0.352988
Hilfeslehrer	0.498644
Hitachi	0.446149
J'	0.433817
Selbständige	0.576660
Menschenjagd	0.355614
Jahnke	0.414642
Cabral	0.457521
sauerstoff-	0.543522
vorauszusehend	0.373023
Bänkelsänger	0.410252
Eli	0.364801
1339	0.383024
Nebentisch	0.332942
Zimmerwand	0.249817
Körperhöhe	0.228852
leib-	0.258837
Küken	0.293175
Fahrgast	0.430022
hingereißen	0.544108
Grünrock	0.336935
Kopfwunde	0.552805
Hinrichs	0.351369
25'	0.268541
durchsucht	0.444854
zurückkaufen	0.231144
Bewahren	0.427758
Verkehrsader	0.303716
bed	0.530199
Abstimmen	0.519162
Kratzer	0.516798
Großtrappe	0.198596
In.	0.280281
verfassungstreu	0.421437
till	0.219522
voi	0.251729
Baba	0.320109
Dörfler	0.342559
übelnehmen	0.324611
Serge	0.487785
einspielen	0.942668
Erforschen	0.357490
Russin	0.257225
Gerichtskosten	0.296699
1138	0.438647
ulen	0.326298
Leporello	0.245957
Zeitungsleser	0.436646
Züricher	0.583163
oo	0.388192
erblüht	0.406700
Perth	0.798869
allzulang	0.705184
Retten	0.279401
eingekauft	0.525172
stapfen	0.265513
dämmrig	0.269757
Mäher	1.029046
Nikolaikirche	0.470912
Strohfeuer	0.677429
hereingebrechen	0.498217
4300	0.359996
Cartouche	0.486402
Kerzenschein	0.342053
Übersehen	0.264165
Julier	0.283463
Hanke	0.780159
Bitter	0.320674
Steinbeck	0.451725
Sorbonne	0.387517
Champ	0.470922
Sem	0.822652
Siegesgottin	0.323324
1235	0.488272
Sparmann	0.512154
ineinandergreifend	0.457210
Stadl	0.489911
Schönhausen	0.357477
Guy	0.447699
Arbeitsplatz	0.722918
Butterfaß	0.265023
Kappel	0.718758
1008	0.140746
Botengang	0.532506
Anstieg	0.864308
Stampfer	0.592198
verpackt	0.339232
Nervosität	0.600772
Menschenhaar	0.236122
Freibeuter	0.413525
Quellefluß	0.580502
schriften	0.258110
Ökonomist	0.620122
rang-	0.832738
rad-	0.545316
Blumenmädchen	0.216886
Wienerin	0.810031
Gestus	0.486369
tagaus	0.739019
tagein	0.717699
Artgenosse	0.438851
vorbestimmt	0.612238
Wasserstoffatom	0.409808
Kl	0.359835
Arter	0.610753
schlag-	0.295135
lack-	0.240290
Heiratsantrag	0.582572
umranden	0.390114
Kargheit	0.558028
13,6	0.390733
leugnend	0.432714
unförmig	0.379295
ala	0.151109
daherkommen	0.315141
vollinhaltlich	0.840623
1069	0.181726
1058	0.445660
Staatsgeheimnis	0.761484
Maiblume	0.575621
zuckerhaltig	0.326439
Kerbholz	0.626610
Tan	0.270640
anzusehend	0.392938
Paco	0.510655
mauretanisch	0.498901
Einweisung	0.293364
Realwert	0.584599
Waldgürtel	0.346720
Richterkollegium	0.587025
Schnaufen	0.246958
1276	0.448522
angliedern	0.890345
Mitverschworene	0.309799
32000	0.299269
dichtbevölkert	0.346363
zins-	0.319302
Teekanne	0.324631
ran	0.247238
erteilt	0.243871
Finanzlage	0.669567
Feu	0.168193
Foster	0.391635
Birnechen	0.455804
Phraseologie	0.329317
systematisieren	0.378568
1366	0.215515
Jefferson	0.347178
Erreichte	1.226958
C4	0.336897
rat	0.392374
Sicherheitsdienst	0.484540
Bange	0.725494
einstellend	0.200854
Überdruck	0.300891
Lichtgeschwindigkeit	0.775666
Hare	0.401236
Selbstverständlichkeit	0.952778
ekelerregend	0.471319
Ausgestoßene	0.367964
Venta	0.615560
Buchermarkt	0.632833
abhacken	0.375186
Rheydt	0.303980
Eide	0.542518
Lebhaft	0.484615
Weltsprache	0.479700
1274	0.324048
Revisor	0.659988
Favoritin	0.758972
Darling	0.242627
blutrünstig	0.475834
Histörchen	0.358878
Burbach	0.343496
Ehrverlust	0.355126
gestaut	0.446146
Wohnende	0.551942
Eroberungskrieg	0.783112
Fuhr	0.334809
mar	0.192193
Plagegeist	0.400034
1187	0.456313
Fundierung	0.761094
Fürstenwalde	0.572103
erhöhend	0.856302
meins	0.474962
Solis	0.565145
Gustel	0.334828
Zusammenstellen	0.410079
Kata	0.354809
Heideweg	0.265211
Torgauer	0.729110
Magnetometer	0.335770
Fuji	0.266605
Reichard	0.318046
Kreissäge	0.360896
Hohle	0.320305
Burgwall	0.215031
parterre	0.593791
Williamson	0.331635
Roßberg	0.737053
Friedemann	0.360007
Bauernwirtschaft	0.426094
Stadtverordnetenversammlung	0.694784
uzen	0.339256
1098	0.397160
Vorläuferin	0.252411
leerstehend	0.373166
news	0.538884
Wurde.	0.581028
Nachttisch	0.419331
Bannerträger	0.614740
angefallen	0.429755
pikieren	0.496065
Philip	0.573499
Drangperiode	0.691595
Bronzefigur	0.335231
deutschnational	0.509446
Leitmotiv	0.741716
Wandelhalle	0.294323
Novität	0.785640
rr	0.311465
Schmiedemeister	0.267330
Chaco	0.338173
Niederl.	0.178432
Aktienkapital	0.365628
Uffe	0.624724
einarbeiten	0.606408
Geben.	0.847241
Gestehungskosten	0.389807
Investitur	0.425445
umzäunt	0.421949
lammen	0.231993
Deutschlands.	0.671691
Peinigung	0.252117
Anschreiben	0.478364
ärmellos	0.299896
univ.	0.122095
Sylvia	0.746933
Fabr.	0.318651
Zaunpfahl	0.423440
1023	0.153516
Laios	0.519497
einnicken	0.584447
Sonnenburg	0.289238
Benda	0.583439
Funchal	0.386065
Feinfühligkeit	0.236104
Mes	0.327592
Linum	0.506126
dreigeteilt	0.283663
Wundervogel	0.336920
steppen-	0.443241
Jungfernkranz	0.410076
geborgen	0.562905
Justizpalast	0.517236
Gramme	0.755119
Kerkerhaft	0.347355
Laborant	0.481953
Rundblick	0.261549
Beifallsruf	0.526201
int	0.671800
potenzieren	0.497852
brummig	0.386137
Giebelseite	0.366686
Krohn	0.337862
Meru	0.482311
Staatsgrenze	0.520208
Auffrischung	0.219206
Dubarry	0.434587
Zyniker	0.404413
1315	0.599191
Semlja	0.269729
kostümiert	0.446082
Heuhaufen	0.406622
Stiller	0.577649
Magda	0.630594
Operateur	0.498065
normal-	0.351477
1269	0.218746
1296	0.259711
Fachminister	0.527012
Bello	0.256397
Beschicken	0.234777
Bienechen	0.510375
Stadtbibliothek	0.519164
1096	0.431563
Festungsgraben	0.699521
Clarence	0.384598
belastend	0.545951
versäumt	0.765930
Lahr	0.379253
Machtbereich	0.566443
Medoc	0.282990
verteufelt	0.668581
Anonymität	0.682992
Sternhimmel	0.216735
Universitätsbibliothek	0.389647
Hagemann	0.616661
anketten	0.261973
vierstundeig	0.460541
Mächtig	0.277551
Sinclair	0.641071
Kühlwasser	0.212169
Andante	0.287537
Postanweisung	0.454500
drapiert	0.389833
hell-	0.417646
vorsitzen	0.631245
Helme	0.283093
Tanzchen	0.414002
spionieren	0.428083
Verwaltungsorganisation	0.302124
1282	0.238223
Rechtsbeistand	0.316791
modernisiert	0.720398
Rios	0.484618
Leske	0.432845
Dankeswort	0.555877
Cornu	0.457150
Mutterwitz	0.452620
aufwirbeln	0.242252
1203	0.466105
Dietrichs	0.316189
Kreml	0.728026
Satow	0.683316
Stolpe	0.417189
Manne	0.501166
geräumt	0.516024
1361	0.485964
1409	0.240761
1449	0.466452
Ghetto	0.440602
Siebentel	0.385539
wahrheitsgemäß	0.857553
sosehr	0.743102
Humphrey	0.435493
western	0.408889
aufstöbern	0.509218
Ström	0.859268
Gaudium	0.246898
Sachebeschädigung	0.353225
hieb-	0.260439
internieren	0.490114
preß-	0.704477
Hauptabnehmer	0.397258
Mittelstadt	0.523224
expreß	0.614667
Fruchtlosigkeit	0.229811
Kochs	0.480306
Marktschreier	0.439847
ss.	0.107930
9,6	0.451410
näh-	0.290143
bruch-	0.247065
nieren-	0.215162
Charakterfestigkeit	0.482687
magen-	0.348615
Holder	0.427584
klauben	0.292711
Briefschreiber	0.785721
brief	0.131263
BF	0.400924
kardinal	0.338909
versteifen	0.994624
1065	0.444825
mehrteilig	0.616097
Reiniger	0.224516
130000	0.286766
phrasenhaft	0.730636
1308	0.407066
Drucklegung	0.368032
starrsinnig	0.460153
Dirksen	0.413118
Wissensgebiet	0.466845
Mittelmaß	0.583417
fädeln	0.286411
Faure	0.421483
Schlieben	0.245346
großgewachsen	0.513075
1a	0.238711
Wildschaf	0.418514
Laufende	0.529796
abbinden	0.277733
Gefolgsmann	0.517085
Gambia	0.540221
Bulldogge	0.436636
Tannenzweig	0.223689
revoltieren	0.400371
Peschel	0.766246
Engelbert	0.256779
kampfbereit	0.684806
Bauernaufstand	0.491139
Menschenglück	0.288319
Tausendfüßler	0.319057
Ci	0.253750
ile	0.536655
0,40	0.314257
0,36	0.240265
Nationalpartei	0.441161
Go	0.171242
Mannsbild	0.370248
Prostituierte	0.311102
Hit	0.693398
futter-	0.227771
Taschechen	0.365897
Kola	0.254952
schleswig-	0.426620
down	0.479747
einstundeig	0.481191
auskömmlich	0.380265
18-jahrig	0.566981
ungeschützt	0.581250
Sommerhaus	0.290663
Cohen	0.512888
Weltlage	0.580446
Amnestierung	0.299077
Fidschi	0.496609
verweht	0.406902
Goldene	0.530434
Binnenverkehr	0.437628
Backhaus	0.621866
Prägnanz	0.221771
Rietz	0.418438
Antreiben	0.272553
korsisch	0.258880
Starr	0.250437
Albuquerque	0.333482
1342	0.183970
Herbstsonne	0.331363
Antrittsrede	0.581984
Futterwert	0.236375
losfahren	0.273433
Grundthema	0.578473
Peso	0.348992
Saurier	0.393773
infanterie-	0.341846
Holzhaus	0.218821
1006	0.167222
freilegen	0.491423
903	0.193510
Figuration	0.441453
Nationaltanz	0.329924
Exner	0.667647
Verwischung	0.565986
ausgedörrt	0.257862
Fassungsvermögen	0.514081
0,48	0.254345
1367	0.314544
Laufvogel	0.501247
Identifikation	0.566504
Weltverbesserer	0.630672
bretonisch	0.587009
Jährling	0.727892
Age	0.419530
Obacht	0.294843
Roe	0.319278
verzehnfachen	0.485501
Aufhetzung	0.332977
Abfolge	0.572720
Lublin	0.466771
zurückgeweisen	0.638940
Exporthandel	0.315684
ge-	0.544609
südasiatisch	0.515603
Verschwindene	0.871667
verpassen	0.808180
Watson	0.474453
Tagestemperatur	0.385384
Spedition	0.551363
80er	0.385330
nachmessen	0.639481
halbseitig	0.718539
Liebesgedicht	0.311442
Weggang	0.604748
Champion	0.726214
Finnmark	0.675117
Best	0.376602
Progr.	0.311879
birken-	0.281021
Bunge	0.595765
Wagenkasten	0.276660
Gaus	0.591092
analysiert	0.832543
Diktat	0.986680
Herstellen	0.337904
fui	0.289083
7.59	0.233410
Rauscher	0.541501
leasen	0.814732
Wiegand	0.527077
Austrieb	0.258740
Auf.	0.360869
Don.	0.203874
schwanen	0.416867
einfliegen	0.758585
zersägen	0.400431
stehengebleiben	0.435877
Fahrzeit	0.721979
Sonderfall	0.880516
b3	0.355109
Knirschen	0.320937
verbittert	0.431263
goldfarben	0.342663
Baird	0.311321
Sterilität	0.693080
1373	0.218677
Oker	0.479232
Soldan	0.389059
Borchert	0.392717
Mineralöl	0.214944
1351	0.286249
Generalsekretär	0.469654
stauend	0.728466
spinn-	0.469656
Tilman	0.420437
versendt	0.629698
Hausmeister	0.448992
eschen	0.617022
'j	0.278761
Arrau	0.667689
Reichsverband	0.400767
rel	0.194975
eitern	0.344203
RW	0.411642
diffizil	0.785328
anlernen	0.584553
Artist	0.788513
Kuvert	0.252982
dör	0.557629
Tantieme	0.394717
per.	0.282130
Zahler	0.807886
Knochenrest	0.393325
hasel-	0.348897
Buffalo	0.428526
Hollweg	0.647549
Mahner	0.485117
Avila	0.347672
Ziethen	0.435488
Lappe	0.208320
Druckseite	0.250279
Impression	0.827265
Ortszeit	0.571215
Spielwaren	0.254409
1476	0.213045
Nobile	0.551867
Andersen	0.390277
Aguirre	0.440123
Simpson	0.514067
Vogels	0.468821
Weibel	0.313013
9,5	0.392632
Zerbst	0.507568
Erreichen	0.631511
aberkennen	0.447339
umringt	0.515330
reis-	0.264275
Marmelade	0.199403
Parteiinteresse	0.491558
Marin	0.669997
Jähr.	0.612468
Vorwärtsschreiten	0.689992
Arbeitslast	0.554983
Verw	0.720217
Flutwelle	0.250898
Porzellanfabrik	0.472704
vorangestellt	0.621270
1313	0.252628
Bauerndorf	0.608938
Löhr	0.279469
Hinausschieben	0.262893
vortreiben	0.706268
Bildpunkt	0.373463
922	0.221354
Wasserturm	0.632782
schulmeisterlich	0.414658
gespeist	0.296040
Lazar	0.528584
Bürgergeneral	0.540000
aussein	0.178602
Brünette	0.479243
wahrend	1.027812
Polenz	0.523603
stunden	0.741009
abernten	0.279607
Zahnbürste	0.274015
Querstraße	0.277515
Zeitunterschied	0.523053
Holzplatte	0.188620
Küstenfischerei	0.448745
freiwerdend	0.497296
Schmiedel	0.595686
Kartoffelkraut	0.193020
zusammenarbeiten	0.889824
Siebente	0.723681
Makkaroni	0.193855
tui	0.227949
Lokalpatriotismus	0.931842
Steinobst	0.370295
Ronde	0.231306
Gothland	0.642921
Heise	0.384292
Mainacht	0.661406
ge.	0.226822
J2	0.664297
Ahornbaum	0.310758
Schaber	0.516736
800000	0.303575
Wanzleben	0.679143
Versagen	0.904549
kartographisch	0.390770
Näherkommen	0.359968
Wortwitz	0.365610
Britt	0.528072
Nadelöhr	0.547266
Kaule	0.349164
Rheinlandes	0.525116
Nerva	0.537630
wiedererlangen	0.256231
einkassieren	0.721415
Sel	0.266788
Profilierung	0.783870
verstauben	0.352397
Francois	0.370225
Küchenfenster	0.412450
Liebelei	0.272450
Intellektuelle	0.882308
satz	0.303634
Gosen	0.398415
Fußspur	0.201996
Wirbelsturm	0.246837
Burton	0.417613
med	0.264696
norditalienisch	0.302272
Spann	0.565886
unerfindlich	0.804334
Friedensengel	0.252333
Dialektiker	0.581543
angetreten	0.772584
Zapfenstreich	0.570084
Qu	0.197208
Erin	0.526801
Hasenclever	0.467675
mangels	0.774876
Privatgrundstück	0.497695
Postbetrieb	0.531453
überwacht	0.310096
Tischrede	0.791516
Toscana	0.403864
Luftbild	0.786469
Examina	0.571996
infiziert	0.287779
Wessely	0.433139
Pacific	0.334271
abwürgen	0.944390
1249	0.349250
1382	0.266012
Parlamentsbeschluß	0.310970
Asa	0.373438
Gore	0.366633
Neunkirchen	0.504320
Zusammensetzen	0.409344
Lauchstädt	0.670319
der-	1.009882
Brunn	0.425529
tes	0.235820
1047	0.191079
Liesen	0.515286
Abstrich	0.865297
Guerilla	0.362552
Buchenwalder	0.242434
Wolkenstein	0.377556
ausriefen	0.659118
eingeschüchtert	0.427028
Pulle	0.682822
Schmieder	0.580658
Hufnagel	0.224734
findig	0.521793
Widersinnigkeit	0.248285
Alice	0.455833
verdursten	0.380501
Ugo	1.021512
Geldgewinn	0.645289
Wasserquelle	0.314500
leg	0.228226
Heranwachsen	0.508270
faust-	0.702342
Kuhmilch	0.249885
Unwahrscheinliche	0.803127
6700	0.216724
Nordhälfte	0.375170
Ministerkonferenz	0.669015
Kulturaufgabe	0.575410
Eckhard	0.634548
Zeitmesser	0.679008
Kellergewölbe	0.250194
Gehlen	0.923193
aufnahmefähig	0.276767
Far	0.316691
Gemeindesteuer	0.360963
KL	0.465805
Inkompetenz	0.521508
Schneiderhandwerk	0.387157
schlecken	0.557309
fünfundzwanzigjahrig	0.506884
Herbstmonat	0.797625
trampeln	0.248903
ertappt	0.486658
Verwaltungschef	0.558705
1239	0.192188
haha	0.499550
Brandschaden	0.397098
160000	0.331025
Inselbewohner	0.495906
1174	0.204326
916	0.179560
Goldlack	0.270236
Lipski	0.399733
Vorgabe	0.945765
ediert	0.274224
Betriebseinrichtung	0.479386
Wissenszweig	0.334721
Boitzenburg	0.409766
Klarstellung	0.289643
Schlußkapitel	0.528661
Haupthindernis	1.028038
todbringend	0.622822
982	0.195419
mehrstöckig	0.195091
dahinschwinden	0.568990
Gärtnerin	0.610097
Streicheln	0.575769
Turnfest	0.671553
schuldenfrei	0.637750
1010	0.445968
abtöten	0.417114
Polizeichef	0.391824
Doen	0.650501
entwürdigend	0.405997
Hildesheimer	0.281224
Vereinigen	0.299836
Schriftwechsel	0.624631
1388	0.219720
Kersten	0.538592
Bereiten	0.661673
1429	0.323983
nottuen	0.309372
Oster	0.235402
Weckruf	0.707239
beanspruchend	0.683650
EC	0.669258
durchsickern	0.729421
Hauptpfeiler	0.299450
vorträge	0.576924
1026	0.412136
Einzelpersönlichkeit	0.763091
fünftagig	0.573575
Geisterstunde	0.677306
Tur.	0.224213
995	0.183841
Kopfbewegung	0.302512
zuklappen	0.237704
Talje	0.507894
1394	0.215581
Installierung	0.729728
Konrads	0.363938
stauben	0.272947
Vaterlandsverräter	0.233264
Getreidesaat	0.471282
901	0.207844
Ziergarten	0.315754
Holmes	0.607588
sach-	0.510390
Leupold	0.440217
ausharrend	0.771583
Vittorio	0.431167
Kerlchen	0.299239
Inhaltsangabe	0.370571
aufhalsen	0.240393
Zirbelkiefer	0.472353
Oa	0.262835
irrsinnig	0.672306
3c	0.203940
zetteln	0.257529
Forte	0.605430
Per	0.955342
Orbita	0.602000
Kollmann	0.244304
sapiens	0.536928
Aufbauen	0.454910
taghell	0.273925
abgraben	0.560886
kampflos	0.849074
eingeengt	0.349206
Methusalem	0.408780
1216	0.189290
Mehr.	0.309711
Hradschin	0.286098
Begehen	0.513327
Bierglas	0.255429
Kunststil	0.662783
wohlgemerkt	0.792969
Seewolf	0.301371
1208	0.196705
reglos	0.296524
IM	0.425906
Herzenssache	0.629603
Bergung	0.552620
Spitzer	0.424871
stadt	0.163060
Nicht.	0.378119
auffordernd	0.935680
Clärchen	0.436225
aufgepflanzt	0.291273
Gregory	0.470225
mexiko	0.264420
Stiehl	0.673654
föderalistisch	0.462767
Dahl	0.275202
Band.	0.295557
Metropolit	0.525756
theater-	0.746153
irreleiten	0.342512
650.	0.229225
Birch	0.348967
Erziehungsmethode	0.535006
funken	0.380543
Wollefaden	0.358457
Jay	0.449101
breiten-	0.326018
Wasserspinne	0.627147
Erzgrube	0.516815
Kobelt	0.558634
Künstlerische	0.701419
Rabenvogel	0.317592
Ras	0.506065
westen-östlich	0.368261
Topp	0.625295
Musikinstrument	0.442714
abspenstig	0.317590
entgegenfahren	0.272822
Übereifer	0.492903
Liesl	0.255734
Symp.	0.588394
höhen-	0.428532
stickig	0.252827
einpferchen	0.260041
0,56	0.223716
Nachgeborene	0.503794
Zivilist	0.563502
Gig	0.578818
Musikfreund	0.635985
Messerstich	0.316141
Rosenbaum	0.269530
Hucke	0.612663
schöngeistig	0.549495
Lebensmonat	0.716233
Bougainville	0.268003
Verbrecherin	0.341036
Joe	0.577882
Siedehitze	0.626794
Taverne	0.245459
Schulverwaltung	0.571985
Präzedenzfall	0.452746
8,7	0.388923
Goll	0.386339
Mörderhand	0.488844
abgetrocknet	0.341443
/s	0.565600
Gertrude	0.476226
0,21	0.225428
eindrucken	0.670135
Haschisch	0.555825
Bischoff	0.481213
Romanus	0.522634
Drainage	0.364711
md	0.301598
Görner	0.555115
Leonce	0.504238
Arbeiterassoziation	0.752914
Sechziger	0.280372
Steindruck	0.249366
stagnieren	0.672019
Ulrike	0.495091
Hausmauer	0.364124
Gaden	0.204472
Probezeit	0.373888
Herrchen	0.358316
1.8	0.345479
Schlaraffenland	0.320536
Bleicher	0.625872
Redgrave	0.436662
1377	0.504216
Lothringener	0.582566
vorgelagert	0.209334
(4	0.161167
Konzertmeister	0.403316
3100	0.372711
Aufbesserung	0.244435
verallgemeinert	0.395435
Staatsgebilde	0.453569
Denkgewohnheit	0.538309
herzens-	0.436548
Grubenarbeiter	0.505405
Klasseninteresse	0.352279
Stabsarzt	0.265646
Druckplatte	0.265644
Ihering	0.548174
7m	0.370466
Kellermann	0.549709
Benndorf	0.233317
schwerelos	0.655475
Zeitersparnis	0.331033
Woren	0.400717
Köpke	0.452433
Mia	0.553645
Tassilo	0.722972
lebenswahr	0.318743
37000	0.553584
Zwillingsschwester	0.387974
Ronge	0.305010
Vidal	0.404046
0,70	0.307235
Unabhängigkeitserklärung	0.380159
Leidensgenosse	0.239079
Selbstprüfung	0.385785
Hartlieb	0.331821
zeug-	0.394794
Urgroßmutter	0.309810
Präsent	0.771572
infernalisch	0.347911
Wohin	0.626519
Sa.	0.676332
Großmann	0.409680
Entdecken	0.735470
Immatrikulation	0.496259
Nebenhaus	0.305906
Anf.	0.551842
aufgeräumt	0.298230
Poll	0.185825
sing-	0.351056
vorgaukeln	0.860536
Förde	0.228664
Mikronesien	0.280250
herbeigeholt	0.632307
Haufe	0.538650
wiederwählen	0.555541
Schute	0.346491
inquisitorisch	0.351368
Behaupten	0.267728
Lipp	0.294527
sante	0.372319
Düsseldorfer	0.700832
Dichtheit	0.385059
Amtsvorsteher	0.413336
Dx	0.396392
Maschinenraum	0.285439
Fakir	0.545280
Müggelsee	0.311169
1107	0.420254
Sprachelehrer	0.412632
Ino	0.393643
Revolutionsplatz	0.275131
Komposthaufen	0.298951
18,5	0.388565
Lasker	0.453563
Brose	0.524913
Altmann	0.477366
Pleiße	0.222022
formen-	0.660589
1381	0.210574
Vertröstung	0.313192
brachliegend	0.609017
Wertmesser	0.845187
bombastisch	0.264910
Aurore	0.691985
Parademarsch	0.738765
zeichen-	0.397602
Barthel	0.318106
aufgegreifen	0.671384
lett	0.244932
zusammenflicken	0.279808
4.5	0.318527
Schnitzler	0.642552
Praga	0.641248
Dorow	0.454735
Kir	0.179081
Überfahren	0.363461
Lac	0.461812
9,7	0.421756
Gelderwerb	0.399120
Nebenarbeit	0.535148
Orla	0.415090
illuminiert	0.364364
1426	0.265996
Department	0.716450
Sparkassenbuch	0.356770
einschätzen	0.920101
Bebel	0.456467
4,50	0.392978
Sol	0.645368
Holen	0.190654
hinwegtäuschen	0.228629
705.	0.293148
Zittauer	0.634459
Wladislaw	0.583934
Geschäftshaus	0.556582
Bahnkörper	0.541373
Prätorius	0.324569
Feldrand	0.375869
Badeanstalten	0.350756
Zusammenarbeiten	1.056877
Ottos	0.694400
