vastness	0.270639
chirp	0.072582
peruvian	0.110557
quincy	0.116678
data	0.577803
applicant	0.312380
seer	0.133418
terrestrial	0.125411
batter	0.124278
lair	0.150738
unhealthy	0.182651
unfriendly	0.130190
unscrupulous	0.166416
nero	0.202336
lancaster	0.105539
fourteenth	0.150218
pleasantry	0.180812
gash	0.109016
embalm	0.240553
misconduct	0.079167
certify	0.301981
frequency	0.349425
opulence	0.255287
moslem	0.549214
boulevard	0.115905
thatched	0.066913
ankle	0.177238
nominally	0.131485
plow	0.264286
navigate	0.132960
vat	0.259447
intimidate	0.086755
sane	0.315550
profusely	0.195196
advertise	0.435741
hubbard	0.097485
offset	0.279968
nova	0.240824
ogilvie	0.161947
canary	0.164171
vacation	0.332602
magnetic	0.368396
mythology	0.213591
churchyard	0.334266
notify	0.377550
bushy	0.049320
collectively	0.214816
experimental	0.140160
jurist	0.118931
revile	0.149582
renovation	0.153892
forty-eight	0.119693
facto	0.137411
grasshopper	0.094024
irregularity	0.114468
sterile	0.141123
triple	0.389099
mince	0.085733
adair	0.100900
cary	0.145355
cunningham	0.053419
peabody	0.138838
bribery	0.129556
treble	0.112437
clinch	0.133277
sandwich	0.739133
billow	0.132879
harrington	0.098582
persuasive	0.175082
monastic	0.149962
wilkinson	0.119913
saucer	0.074006
patterson	0.083178
furthermore	0.706721
warp	0.098237
dessert	0.168344
alexandria	0.045787
newman	0.215888
publicity	0.176782
bertrand	0.131938
29	0.215913
indiana	0.138302
uncontrollable	0.174312
twirl	0.133442
herder	0.294239
bo	0.192786
bereavement	0.261056
undress	0.202804
amo	0.181196
amelia	0.125338
teem	0.087390
ooze	0.091512
trudge	0.289242
kidd	0.071979
parisian	0.102914
trouser	0.109473
divided	0.161597
janet	0.163760
rudolph	0.072154
vogue	0.121506
grower	0.317846
300	0.140275
unauthorized	0.080345
satellite	0.530610
proportional	0.163667
petersburg	0.131933
spelling	0.210146
wreak	0.531389
pique	0.073974
commonplace	0.074876
jeff	0.327373
hampton	0.180293
housewife	0.150397
saintly	0.143569
unfair	0.283413
sullivan	0.206819
triangle	0.207540
harshness	0.172987
nervously	0.177840
shackle	0.213061
vaguely	0.305864
lambert	0.099773
festive	0.164483
constitutionality	0.091191
indigent	0.135342
bamboo	0.093757
augusta	0.122623
edge	0.315785
tacit	0.116236
randall	0.192186
pumpkin	0.085188
fabian	0.342256
terms	0.509477
mutilated	0.165700
saturn	0.117148
intricacy	0.183173
gloat	0.217911
luminary	0.666146
scald	0.066577
senor	0.034093
mightily	0.251622
incredulous	0.181071
bella	0.089877
fern	0.063420
misunderstanding	0.119235
bullock	0.388853
harem	0.128564
bewilderment	0.187737
distorted	0.175379
scoop	0.119779
fatality	0.295157
tribune	0.181029
torn	0.164748
stall	0.336998
churn	0.248600
fin	0.100502
outlive	0.153444
anonymous	0.166695
systematically	0.166244
middle-aged	0.140776
starlight	0.097191
hardest	0.250076
cowl	0.052981
subsidiary	0.353258
deviate	0.487856
cessation	0.125986
epidemic	0.345995
silas	0.083874
baptists	0.229200
withdrawal	0.426778
quill	0.073827
proprietary	0.264811
broach	0.151004
dolphin	0.192545
7th	0.278826
milky	0.059739
swerve	0.775236
prattle	0.088325
mit	0.395774
contemptuously	0.162225
probe	0.308085
shuffling	0.051329
wrestle	0.375332
religiously	0.198216
livelihood	0.237707
stunted	0.094970
briton	0.266824
heath	0.410362
bray	0.063395
stark	0.275075
steele	0.117188
nicety	0.210372
privy	0.166616
befriend	0.568963
jostle	0.131034
infusion	0.195273
anoint	0.157584
inventive	0.281648
burglar	0.075641
impotent	0.192191
pontiac	0.085597
masquerade	0.154099
tattoo	0.207049
pertain	0.161110
jeopardy	0.159975
deride	0.261055
palate	0.057403
poorly	0.259962
outlandish	0.330874
self-control	0.119694
accessory	0.449089
hazel	0.059961
pillage	0.130110
kerchief	0.152491
grotto	0.072428
antic	0.183371
indefinitely	0.294836
adornment	0.148603
veiled	0.217614
flaunt	0.360145
soda	0.171002
stammer	0.164421
marseilles	0.120905
cruiser	0.248838
deduct	0.230132
audacious	0.108907
relent	0.124390
benton	0.123544
dryden	0.145185
australia	0.165904
attributable	0.100471
talon	0.104060
insertion	0.276761
anterior	0.501357
blasphemy	0.098908
whimsical	0.092419
approximate	0.124638
dumont	0.104956
13th	0.115916
babylon	0.188666
carver	0.046736
bleeding	0.111288
unmarried	0.105834
cornfield	0.093872
irony	0.300689
cabbage	0.094082
glue	0.231567
decrease	0.178922
nursing	0.597171
devastation	0.312711
aurora	0.444603
weaver	0.223218
gateway	0.182310
streamer	0.121010
ottoman	0.324944
retract	0.229383
davenport	0.047393
expectant	0.224404
gov	0.194217
locomotive	0.252098
nick	0.261348
ape	0.307739
murky	0.101368
rhetorical	0.100971
ritual	0.183218
adequately	0.278604
whaling	0.122869
alienation	0.117614
catholicism	0.159995
jessie	0.042788
unwittingly	0.233340
curry	0.319707
jeer	0.127179
anglo-saxon	0.227472
clank	0.175955
reservation	0.301325
bluster	0.132571
disabled	0.481519
embodiment	0.177165
narrator	0.255793
radiate	0.108056
stag	0.220702
enchant	0.105543
leonard	0.216897
rattlesnake	0.086397
apprenticeship	0.199628
grip	0.308535
princeton	0.224440
surly	0.142919
17th	0.247910
circumstantial	0.138148
cole	0.174595
auctioneer	0.145257
propel	0.149765
physically	0.388686
gauntlet	0.219005
minimum	0.139235
lethargy	0.204788
barracks	0.197704
homeless	0.570726
dining	0.336677
stitch	0.307173
neptune	0.450973
lowell	0.104739
shovel	0.139017
angular	0.114887
contaminate	0.262518
saving	0.329429
edit	0.145721
brew	0.276349
jot	0.587993
pedestrian	0.259265
crushed	0.132144
peyton	0.172864
11th	0.132820
ave	0.103483
swain	0.174021
huntington	0.164741
reverent	0.247213
diverge	0.558505
carroll	0.076375
borough	0.096240
damascus	0.426901
dad	0.502891
judy	0.156528
antelope	0.122219
ancestral	0.108194
panorama	0.173058
sans	0.142876
watts	0.137780
inhuman	0.273498
newport	0.125292
compile	0.144601
curtis	0.095122
amber	0.071955
regenerate	0.314769
graveyard	0.173134
exuberance	0.084968
distil	0.088619
estranged	0.253142
upturned	0.057428
snugly	0.100668
pop	0.117211
idiom	0.134146
mosquito	0.190955
squalid	0.086781
parsons	0.118168
52	0.265110
disciplined	0.297536
crib	0.172050
hypocritical	0.098729
suggestive	0.097811
andrews	0.047106
opaque	0.072344
beak	0.130603
emulate	0.134868
cope	0.636147
18th	0.267729
vatican	0.449086
temporarily	0.383191
bewildering	0.299503
skepticism	0.255105
lancer	0.421771
atmospheric	0.175174
complimentary	0.077435
widest	0.112151
cinnamon	0.093157
sonnet	0.227276
hitch	0.164891
devotee	0.308417
ti	0.169076
sleek	0.094327
substantiate	0.134924
indigo	0.224654
tong	0.173855
borrower	0.216771
gould	0.055367
op	0.070843
insignia	0.070139
hilarity	0.180630
levee	0.205387
immoral	0.137459
lea	0.123943
fronto	0.053039
leer	0.161401
kitten	0.100173
rocket	0.477490
lenox	0.213507
grocery	0.338837
plastic	0.815398
stimulating	0.117299
conspicuously	0.125192
syrian	0.642625
loin	0.235756
one-third	0.176126
douglass	0.046298
consular	0.195454
lizzie	0.069004
stirrup	0.118923
lb	0.099453
unforeseen	0.171109
viper	0.143851
municipality	0.194681
sheathe	0.148876
colorless	0.083496
viii	0.080779
pre-	0.111031
lark	0.091029
responsive	0.514183
lieu	0.074218
chester	0.188831
gauze	0.070018
plaza	0.281425
barbara	0.175254
southerner	0.148989
transmission	0.295403
bail	0.507703
vitals	0.201836
supremely	0.225788
ebony	0.042156
500	0.200658
whirlpool	0.174162
fabulous	0.250427
replete	0.270779
forthcoming	0.329075
bristol	0.103609
aghast	0.174182
luscious	0.174766
ole	0.164426
warsaw	0.413946
vacate	0.092122
wearily	0.142295
cub	0.326407
credible	0.288234
relentless	0.163199
16th	0.197443
reddish	0.096796
spirituality	0.128462
whine	0.298544
presuppose	0.109447
wavy	0.090226
bumper	0.495168
disrespect	0.118552
flinch	0.148688
aerial	0.285130
diana	0.325836
falsely	0.126776
radically	0.221484
35	0.259417
diocese	0.087186
womb	0.267005
cull	0.299079
episode	0.449366
soberly	0.059038
nuisance	0.358278
numerical	0.196534
mire	0.217448
wyoming	0.161813
tombstone	0.181704
compost	0.124034
pertinent	0.131242
70	0.229644
expulsion	0.135832
ode	0.233244
weakest	0.071729
overbearing	0.049650
grouping	0.222829
clemency	0.356770
gonzales	0.112104
til	0.312047
authenticity	0.396692
unharmed	0.219255
haunch	0.085337
flirtation	0.254331
earthy	0.216587
thirty-six	0.077689
roadside	0.101507
inaction	0.236813
spec	0.241317
sucker	0.213015
assess	0.581319
hoot	0.113969
anvil	0.177673
mysteriously	0.105616
brawl	0.218278
sinai	0.384367
holly	0.570060
detached	0.192858
flare	0.190806
prop	0.230965
lyons	0.133663
ethics	0.312893
biblical	0.224947
creaking	0.056594
stairs	0.139845
mover	0.144750
cadet	0.116395
manning	0.058360
sicily	0.064276
disprove	0.163960
rigidly	0.233658
farce	0.167031
molten	0.045080
bass	0.109798
dressing	0.140238
newfoundland	0.075421
wasp	0.091662
reverently	0.114650
docile	0.202061
exhausting	0.163083
bide	0.287028
canterbury	0.098097
infinity	0.164763
trinket	0.110115
tulip	0.099330
brussels	0.111595
occupancy	0.224422
unlikely	0.410536
frigid	0.091228
reassure	0.237883
amenable	0.221171
marcus	0.311391
embryo	0.376127
quo	0.579405
good-bye	0.223606
100,000	0.154519
basil	0.179585
runner	0.291759
overcoat	0.197456
self-reliance	0.115619
townsend	0.055547
divulge	0.179267
complacent	0.260739
versailles	0.128758
keg	0.238648
postponement	0.095900
forum	0.503890
ownership	0.400431
innocently	0.080249
momentarily	0.258309
nullify	0.142891
compartment	0.308048
z	0.216767
crocodile	0.215994
torrid	0.521390
talisman	0.113204
instil	0.468995
worn-out	0.091470
ugliness	0.108975
zero	0.249343
schism	0.135543
violin	0.169178
thump	0.223806
scant	0.354682
tamper	0.233609
exuberant	0.163768
teddy	0.206280
poisoned	0.188258
plod	0.397837
father-in-law	0.081886
burgundy	0.141247
cleveland	0.461895
cecilia	0.096340
northeast	0.278435
ewing	0.116743
unpopular	0.105736
seville	0.087412
lithe	0.060280
slit	0.117832
prospective	0.417804
impervious	0.308338
plus	0.595221
exchequer	0.130024
wistfully	0.166765
ginger	0.102711
cringe	0.112309
academic	0.309027
venetian	0.102307
bode	0.092802
chateau	0.177681
canter	0.070512
las	0.344219
leonardo	0.092043
mediocrity	0.102999
mediator	0.278688
tease	0.298801
wean	0.395095
doctrinal	0.149949
slant	0.143624
crucify	0.142676
coffer	0.246468
anomalous	0.167191
woody	0.641545
advent	0.264367
tommy	0.162995
1790	0.236360
boone	0.191359
maynard	0.097908
winchester	0.208845
pester	0.202297
rummage	0.225835
holmes	0.190808
indict	0.106748
allah	0.304059
madonna	0.315631
delegation	0.247091
iliad	0.093743
eyeball	0.150519
o'reilly	0.615608
ordnance	0.160107
froth	0.119350
scud	0.301536
jelly	0.113604
rudder	0.077410
squad	0.194791
eel	0.157232
forwards	0.156224
opium	0.208013
netherlands	0.236805
civic	0.256280
distasteful	0.081965
marrow	0.226149
sheath	0.222461
bellow	0.107366
constantine	0.083596
ethan	0.083106
candlestick	0.032533
learner	0.130037
consonant	0.267530
hartley	0.132756
reinforce	0.647428
gloriously	0.082249
predicament	0.257007
brazilian	0.254323
tourist	0.636929
immensely	0.232059
endorse	0.258943
ban	0.883582
confessional	0.251197
xiv	0.033202
protestantism	0.194534
implicitly	0.121554
verb	0.134591
stealth	0.207401
doze	0.085964
baked	0.139801
electoral	0.284254
perturb	0.132808
chess	0.376699
bloodless	0.144949
jacques	0.081518
reigning	0.148694
emission	0.410939
unstable	0.245739
manuel	0.210108
glut	0.144822
ta	0.373474
fantasy	0.417022
crutch	0.139064
noose	0.089952
forage	0.601991
grub	0.067199
chloe	0.180013
standish	0.099682
jagged	0.058305
implicate	0.268373
mont	0.031793
soaring	0.503426
parable	0.142620
sa	0.159987
doe	0.091742
uneasily	0.090872
outlay	0.160487
anyhow	0.295901
deafening	0.132151
bystander	0.390039
pungent	0.508388
syria	0.532567
sneak	0.529992
donna	0.129815
erratic	0.180689
grunt	0.462084
foreman	0.088985
neutralize	0.142892
elaborately	0.073800
knox	0.055129
stunning	0.219569
grudge	0.164959
leech	0.118101
throe	0.254228
priestly	0.318288
drake	0.110390
annuity	0.306761
swedish	0.108551
churchill	0.212461
baffling	0.187085
czar	0.083652
mu	0.364945
jointly	0.134085
simplify	0.110825
raleigh	0.095334
urgency	0.499321
unfaithful	0.143214
pertaining	0.162461
tudor	0.053532
enamor	0.089616
unnerve	0.181657
untold	0.227219
pounce	0.165684
copyright	0.229207
affable	0.088671
balk	0.566910
embankment	0.291431
transparency	0.237658
gunwale	0.120155
examiner	0.195053
demoralize	0.179038
saying	0.174411
rotation	0.110230
leak	0.400227
transitory	0.213824
turbulence	0.099322
fiat	0.154458
insatiable	0.181772
stainless	0.406356
exorbitant	0.114899
faulty	0.200531
dampness	0.176542
detriment	0.170133
pauline	0.072861
oddity	0.129667
maud	0.083944
mumble	0.386638
oblivious	0.162225
obligatory	0.492799
gideon	0.114017
metaphor	0.358587
conrad	0.270622
buttery	0.092830
carnival	0.144453
flounder	0.217854
suffolk	0.036888
mesh	0.228806
bedroom	0.328275
carving	0.074971
connoisseur	0.108997
mermaid	0.097490
aaron	0.241547
consolidate	0.146487
blanc	0.202298
hairy	0.125514
rarity	0.222531
primarily	0.308980
screech	0.206012
condensed	0.126024
uncontrolled	0.057376
culinary	0.180495
peacefully	0.137472
behest	0.485950
helena	0.227706
arden	0.110914
lizard	0.123835
ty	0.150082
naughty	0.108398
relatively	0.409579
unique	0.491915
transit	0.599464
all-important	0.107554
lobster	0.065694
acorn	0.151466
reverberate	0.253162
es	0.061554
ambiguous	0.249396
delinquent	0.134637
orlando	0.405387
unmanageable	0.117767
jolt	0.412226
turnpike	0.175040
heightened	0.421494
trapping	0.308820
articulation	0.255360
troy	0.297052
pantomime	0.160625
hazy	0.069746
bailiff	0.168754
extraneous	0.127066
120	0.169408
hopelessness	0.253652
slough	0.165601
ut	0.162373
kant	0.122972
transcribe	0.207795
cain	0.118185
commentator	0.318773
laura	0.298634
humid	0.072234
pun	0.071975
awfully	0.219474
sleeping	0.347287
thinkin	0.162433
jovial	0.069612
outnumber	0.105192
quota	0.293270
almond	0.108138
nucleus	0.452185
livin	0.175500
outfit	0.799666
morse	0.125444
progeny	0.197384
forgery	0.139902
bug	0.373500
mallet	0.136368
impoverished	0.160832
courtship	0.229172
tout	0.140603
shapeless	0.062890
mow	0.096382
hushed	0.182590
lyric	0.169061
romano	0.133295
trio	0.308079
birmingham	0.155811
31	0.228437
twentieth	0.254423
brother-in-law	0.256184
haley	0.126697
johnny	0.232480
toledo	0.079710
projector	0.431859
sycamore	0.094171
petulant	0.133536
tony	0.269557
disapprove	0.225296
label	0.709006
outdo	0.159254
fixture	0.105190
thrift	0.486361
bradford	0.051998
herring	0.071993
excavation	0.074337
squatter	0.079982
baxter	0.144234
spiral	0.119229
cracked	0.115749
aromatic	0.069088
hooker	0.102588
receiver	0.664020
mistrust	0.250418
dilute	0.184445
horizontally	0.112678
jargon	0.123193
potion	0.131190
vengeful	0.158076
munition	0.077850
slimy	0.102636
fiscal	0.336668
mormon	0.306159
panoply	0.295859
nitrogen	0.115014
reputable	0.083630
donald	0.407488
erase	0.244243
seduction	0.133477
intercede	0.197667
stephens	0.113090
homicide	0.181225
roost	0.062166
approximation	0.216920
fink	0.096382
whimper	0.426670
wesley	0.217003
arsenal	0.371799
restricted	0.120087
lineage	0.417653
dane	0.132953
zealot	0.133451
magnetism	0.176738
exacting	0.062975
fife	0.362541
aspen	0.332642
knapsack	0.118916
dining-room	0.214124
shirley	0.311085
disk	0.402072
infuriate	0.154659
14th	0.081038
goblin	0.082913
framers	0.158140
remotely	0.113441
japanese	0.573451
unproductive	0.283444
salmon	0.147210
anchorage	0.067300
hong	0.363748
macdonald	0.064097
archway	0.052423
po	0.138280
seaport	0.139029
terra	0.066731
atheist	0.134847
dice	0.204428
sol	0.083272
ontario	0.132380
galilee	0.221467
gravy	0.117746
griffith	0.134074
penniless	0.120192
dormant	0.160754
ferguson	0.119596
oversight	0.375413
tacitly	0.234120
variable	0.548351
poultry	0.177102
policeman	0.503923
burrow	0.201212
feathered	0.116417
swoop	0.264890
basement	0.236768
negotiator	0.166825
unborn	0.214275
observed	0.557873
ignite	0.201255
cobweb	0.048646
snarl	0.265849
thai	0.301333
mummy	0.229174
magnet	0.138046
saunders	0.084089
loser	0.475788
causeway	0.104067
pelt	0.124990
prototype	0.411747
unaided	0.142770
nimble	0.212384
waxed	0.122055
demure	0.090288
staunch	0.185461
browse	0.211651
roscoe	0.065432
unhappiness	0.190069
awkwardness	0.083498
contributor	0.141765
crony	0.266695
alcohol	0.161834
infringement	0.178450
upland	0.185119
eject	0.320074
felony	0.158462
enigma	0.104754
bravo	0.080760
tighten	0.185596
bien	0.177242
equator	0.075681
competence	0.194951
dairy	0.184076
grocer	0.128373
depending	0.370785
marvin	0.296547
influx	0.215621
ly	0.142383
berkeley	0.253594
shelley	0.075014
eli	0.071334
serenade	0.097740
behemoth	0.188354
placard	0.154114
awkwardly	0.329912
absentee	0.185967
nebula	0.120057
conversational	0.103889
napkin	0.072539
compulsion	0.346844
incendiary	0.257191
sidewalk	0.137297
intentional	0.082202
61	0.226857
diploma	0.169515
lor	0.160940
slack	0.409213
puppy	0.169023
gilmore	0.125432
condescending	0.076715
burlington	0.129936
gondola	0.085536
bandit	0.112547
virtual	0.233577
patrician	0.143390
patrol	0.219165
antagonism	0.190077
palatable	0.304399
punt	0.214154
reunion	0.462017
namesake	0.142081
georgetown	0.207995
macbeth	0.072011
blemish	0.274135
raspberry	0.155439
copenhagen	0.167880
syrup	0.099548
detract	0.194530
disavow	0.232572
needlessly	0.168966
shameless	0.171007
sociable	0.118432
arabia	0.468018
48	0.199015
re-establish	0.093565
combustion	0.099691
friction	0.248493
fleece	0.093763
trough	0.152364
chub	0.137676
crazed	0.167271
notoriously	0.102433
sauce	0.135741
han	0.286465
dorothy	0.218678
kit	0.661780
alphonse	0.076221
chartered	0.391385
unseemly	0.156354
ames	0.065619
nocturnal	0.240533
hash	0.136099
collective	0.352020
postulate	0.101167
dwight	0.136107
melon	0.147833
manchester	0.103693
mammoth	0.146987
belgium	0.075284
constructive	0.303017
concave	0.174517
unfurl	0.150565
absorption	0.078074
filth	0.235408
pharisee	0.126100
whichever	0.186381
allegory	0.081805
bellows	0.148291
unconcerned	0.132536
insurmountable	0.108359
gable	0.354793
unequivocally	0.173963
heron	0.110585
turpentine	0.099127
los	0.435602
perishable	0.095023
wasteful	0.133280
acting	0.055997
intolerance	0.136767
archipelago	0.150216
pantry	0.183110
beverly	0.356048
baltic	0.221481
fertilize	0.138573
translator	0.067792
credentials	0.290687
supple	0.039924
seine	0.111539
orient	0.834684
confiscate	0.158008
sebastian	0.147724
dismantle	0.334052
penelope	0.194852
well-dressed	0.105977
misplace	0.140955
burroughs	0.157100
wee	0.129246
saturate	0.033494
sanity	0.279596
delinquency	0.127544
lunch	0.456916
manacle	0.158342
boss	0.811099
decanter	0.106868
subversive	0.127641
jig	0.103450
genealogy	0.120039
hart	0.194292
gaston	0.162737
unwieldy	0.167179
goodbye	0.301541
tinkling	0.101336
henrietta	0.111664
clot	0.151122
cairo	0.349367
convoy	0.208210
improperly	0.246285
seneca	0.102238
bethlehem	0.156587
gear	0.420203
sullenly	0.107270
orchestra	0.280633
perpetrator	0.254896
atlas	0.080960
kite	0.186643
hungarian	0.122936
intellectually	0.172552
olympic	0.234188
pewter	0.125431
44	0.243076
strangest	0.084729
ramification	0.249826
lawson	0.096365
adjunct	0.124676
constance	0.127375
bloated	0.125098
welter	0.144758
woodsman	0.117539
chocolate	0.133814
courtly	0.141857
sparingly	0.209264
irreverent	0.103411
cracker	0.131045
contour	0.147208
shanty	0.194203
expansive	0.220243
revered	0.128717
accompanying	0.065395
herman	0.058996
todd	0.204085
knitting	0.102827
42	0.142403
poker	0.155402
depose	0.157737
ix	0.198741
weakly	0.390908
carter	0.512670
intentionally	0.139852
continuation	0.348234
vomit	0.229163
ostentatious	0.252274
wad	0.347992
pollution	0.867019
creak	0.091543
noticeable	0.207016
davidson	0.123938
annapolis	0.111596
bengal	0.050780
centre	0.071152
conclave	0.096574
lennox	0.047419
red-hot	0.072696
longevity	0.096752
husky	0.091316
cod	0.294520
tiller	0.123089
roughness	0.162727
rutledge	0.250019
apiece	0.073637
prance	0.074585
thrash	0.670627
rouge	0.185269
actress	0.323424
myron	0.078039
cameron	0.089988
disturbing	0.295334
rueful	0.139282
watt	0.156881
aberration	0.200483
circus	0.166280
nathaniel	0.180601
undertaker	0.139915
tilt	0.295663
retinue	0.321578
tucker	0.158918
introductory	0.213999
album	0.331320
moose	0.149940
acknowledgement	0.187841
santo	0.203515
closest	0.393158
siberia	0.129039
wafer	0.185692
tornado	0.108835
overcast	0.154604
miranda	0.149633
buoy	0.480647
sideways	0.289008
integral	0.179168
mustache	0.091170
strangeness	0.102566
nibble	0.339966
ungainly	0.127333
vail	0.287677
lighting	0.220751
puddle	0.139925
$1	0.421360
thomson	0.036419
garter	0.109001
bane	0.081853
homespun	0.143810
intuitively	0.281206
barking	0.221596
pallet	0.071875
barley	0.100078
appalled	0.103773
laurence	0.310800
49	0.138210
monitor	0.668905
movable	0.084750
philly	0.083757
iris	0.203783
evans	0.140345
skeptic	0.142189
banter	0.114087
vowel	0.158376
carrington	0.084340
brooklyn	0.336213
directness	0.206743
una	0.049566
cooling	0.225623
mackenzie	0.056603
comical	0.256323
kernel	0.183630
paley	0.112987
rebound	0.403602
immensity	0.146734
climax	0.136881
transcript	0.154040
compulsory	0.093548
implacable	0.224881
transcendental	0.213868
laboriously	0.075872
spurious	0.182129
bounce	0.110936
amy	0.226111
administrative	0.098942
inimical	0.175557
reinstate	0.215142
fluency	0.163965
io	0.099554
ac	0.137223
three-quarters	0.302858
casting	0.208322
shaker	0.306828
specifically	0.370506
dangerously	0.103284
affirmation	0.178962
pendulum	0.106486
amass	0.167511
buffet	0.258030
folding	0.110828
chandelier	0.200792
jog	0.161063
lazily	0.120973
alligator	0.114793
calcutta	0.125075
incongruous	0.256260
ambrose	0.062870
explanatory	0.130139
leone	0.144365
density	0.217400
tick	0.251150
trustworthy	0.116704
sampson	0.107528
contraband	0.156578
buckskin	0.083893
roasted	0.075098
chink	0.263167
extortion	0.188975
adept	0.449110
carbine	0.071910
indisputable	0.219703
bastion	0.309846
congressional	0.359920
palmer	0.084913
javelin	0.330889
gourd	0.120859
barnes	0.145429
consolidation	0.264918
titter	0.132634
undergrowth	0.141613
daub	0.072877
38	0.147419
minnesota	0.321515
panama	0.466063
straightforward	0.220803
elliot	0.044264
composer	0.303727
whistling	0.078100
tinker	0.248789
dorchester	0.071340
astounded	0.087922
sis	0.093380
bearded	0.201504
renunciation	0.127041
convex	0.101331
mediation	0.225570
journalist	0.366887
pendleton	0.095059
insulate	0.150814
hap	0.354317
heft	0.247546
scandalous	0.082728
chef	0.226986
quirk	0.280750
entertainer	0.314104
moscow	0.496027
picket	0.104866
drummer	0.188065
poignant	0.212532
disbelieve	0.191436
memento	0.193734
easter	0.502125
revoke	0.176666
waltz	0.132822
membership	0.280726
gist	0.362099
ting	0.173010
outwit	0.183373
ensconced	0.194071
surgery	0.474434
short-lived	0.106261
fester	0.171594
guevara	0.099893
carrier	0.698483
voting	0.232445
hank	0.375538
observatory	0.205242
negligent	0.162193
apex	0.097654
dismissal	0.144256
scribble	0.371361
hooper	0.067620
twenty-eight	0.122487
chicago	0.258932
marco	0.085158
hag	0.070419
inorganic	0.172287
bunce	0.103383
deposition	0.223757
34	0.193648
exotic	0.159631
savory	0.095797
melbourne	0.215727
whitney	0.120227
xi	0.054140
tunic	0.057511
licensed	0.289018
soot	0.061973
bawl	0.159783
proxy	0.195948
fuse	0.116591
brunt	0.438069
rehearsal	0.457858
ba	0.098841
pictorial	0.224802
reaper	0.131506
id	0.266442
belie	0.155020
subtlety	0.207526
spicy	0.139811
hastings	0.039901
heifer	0.169534
gibson	0.114251
mutation	0.192417
unchanging	0.180357
discrepancy	0.146118
slick	0.406579
scrub	0.225649
acutely	0.162321
outpouring	0.166719
finch	0.097421
moll	0.114186
ra	0.234757
self-esteem	0.163515
marianne	0.145478
bailey	0.264130
cheaply	0.180728
tiresome	0.187650
plaid	0.066557
heaviness	0.159420
caucus	0.187581
unmistakable	0.352883
physiological	0.203478
od	0.158263
tart	0.122534
directory	0.224359
slash	0.212457
lynx	0.076414
gabriel	0.104926
affidavit	0.177985
musty	0.092701
seditious	0.125304
otter	0.096492
utilitarian	0.124360
groove	0.200629
abdicate	0.092676
spotted	0.034101
publican	0.424017
baldwin	0.109638
moat	0.056647
bonny	0.117556
scythe	0.098849
dixon	0.141894
inactivity	0.128305
bonnie	0.117809
bulb	0.385923
flea	0.219169
1000	0.083579
disagree	0.622442
foray	0.265702
importer	0.180578
membrane	0.082112
hanover	0.058075
hermitage	0.141673
leopold	0.111125
whereabouts	0.543095
enforcement	0.508174
absalom	0.106086
forsythe	0.103940
disqualify	0.164194
adoring	0.211977
hellish	0.268588
scum	0.092037
khan	0.224109
razor	0.293746
arbitration	0.143089
45	0.291348
ricardo	0.122947
sandal	0.135463
ers	0.225233
fluent	0.319981
li	0.177408
swindle	0.270672
evaporate	0.122534
drummond	0.064199
domination	0.302888
reciprocate	0.250922
incarnation	0.214471
uneducated	0.121193
casualty	0.748565
homogeneous	0.074576
loon	0.155445
emporium	0.123406
deprivation	0.117028
outweigh	0.175446
wheaton	0.190912
mitchell	0.224395
hector	0.171390
donaldson	0.104261
bart	0.184629
objective	0.454773
genesis	0.156386
aquatic	0.186210
caracas	0.169120
helplessly	0.227165
salon	0.110588
rickety	0.133824
childless	0.106661
prudential	0.203006
petit	0.069851
irrational	0.218205
peacock	0.138270
pate	0.112287
dispassionate	0.226008
accountability	0.247171
outwardly	0.120393
sprague	0.112862
pheasant	0.066663
bump	0.540247
metropolitan	0.371421
irrevocable	0.132969
hostage	0.445807
sundown	0.087063
diagonal	0.068937
truss	0.198057
barrington	0.085029
historically	0.253784
algebra	0.115104
toad	0.047024
greenwood	0.129394
rebuild	0.701502
feathery	0.048287
bulky	0.207276
awning	0.118089
rye	0.100795
norwegian	0.067482
bancroft	0.063265
56	0.151763
stagnation	0.238942
stubble	0.184474
elliott	0.166192
windy	0.148411
ignore	0.468956
legendary	0.295230
foothold	0.205969
decisively	0.145226
neal	0.047897
contagious	0.081652
cold-blooded	0.081711
medley	0.215940
inefficient	0.142855
inventory	0.526303
medicinal	0.097530
woodcock	0.344529
narcotic	0.566817
mash	0.097914
quiz	0.240839
entrench	0.103421
regulator	0.317251
crippled	0.124750
char	0.173769
deterioration	0.093452
hilly	0.113388
suburban	0.343931
plateau	0.427152
slink	0.124100
climbing	0.126651
humphrey	0.232377
masterpiece	0.141625
dimness	0.224251
swagger	0.079518
smash	0.563126
converge	0.133868
gruff	0.119051
strained	0.161870
hearse	0.085800
allan	0.114583
valentine	0.232943
cycle	0.439449
garner	0.523911
goth	0.076242
tray	0.237488
topsy	0.108364
plausibility	0.130425
bequest	0.204772
revolutionize	0.177507
danforth	0.139814
husk	0.198231
wrestling	0.184473
christi	0.165065
vortex	0.128398
prima	0.055638
62	0.207890
straighten	0.226721
rationally	0.093411
hump	0.111022
fen	0.157413
dormitory	0.149572
stanton	0.109491
curled	0.052786
tape	0.285233
react	0.675997
parishioner	0.297642
chandler	0.092196
dakota	0.273900
porcelain	0.183442
luc	0.087458
bag	0.107056
concoct	0.095216
iceberg	0.097676
resounding	0.087752
headquarters	0.288668
