fleshy	0.316200
housekeeping	0.424800
innate	0.235600
quay	0.270700
noxious	0.428800
agonize	0.493100
revise	0.285700
garnish	0.265300
gull	0.259300
cora	0.383000
babble	0.359900
carlo	0.288800
warring	0.465200
boar	0.319900
trenton	0.385100
cylinder	0.325200
vehemently	0.435600
oblong	0.276700
truthful	0.447000
plurality	0.449000
pageantry	0.501300
immerse	0.495100
option	0.614800
amity	0.510900
abreast	0.412900
26	0.318100
75	0.309600
shingle	0.293300
disorderly	0.363400
donation	0.392800
retaliation	0.447700
shoemaker	0.469800
brooding	0.315700
subvert	0.378100
vulgarity	0.384700
vagrant	0.514100
menacing	0.221100
metaphysics	0.375300
turnip	0.213200
henderson	0.439400
japan	0.486800
esteemed	0.498700
reserved	0.477400
barber	0.396500
substitution	0.388500
barrow	0.510400
arbiter	0.399500
churchman	0.374300
eternally	0.549500
cleanse	0.439900
unsafe	0.410800
contraction	0.233200
tuesday	0.275000
cricket	0.367700
clip	0.397300
vibration	0.307600
lustrous	0.228600
anderson	0.288700
evaporation	0.335300
distraction	0.731100
tendril	0.286600
tabernacle	0.444800
uncompromising	0.397100
clarkson	0.272100
chilling	0.422500
pare	0.265700
dweller	0.404600
repudiate	0.433700
dissenter	0.249600
sarcastic	0.285600
littleton	0.228000
practitioner	0.345500
joel	0.320500
privacy	0.588200
imported	0.466200
fresco	0.254500
reparation	0.364900
della	0.306900
bonus	0.594500
seam	0.265700
vocabulary	0.405900
unsuspecting	0.464100
agility	0.569200
commemorate	0.278500
harpoon	0.302800
titus	0.519900
sapling	0.265200
capitulation	0.651400
trusting	0.572400
tassel	0.593000
schoolboy	0.463400
denizen	0.601900
antonia	0.312900
flynn	0.343300
prodigy	0.433900
highland	0.315800
grossly	0.479400
hal	0.398400
unveil	0.641300
loop	0.365800
sixty-five	0.326000
durability	0.360800
nationality	0.331800
armenian	0.292600
buckingham	0.380200
imp	0.493200
fabled	0.363400
lear	0.263000
protege	0.447800
sedate	0.709000
antidote	0.343800
hopelessly	0.594500
killing	0.800500
mite	0.406400
orthodoxy	0.396300
digestion	0.269100
hose	0.258700
layman	0.389400
irrepressible	0.343100
sweden	0.263400
ventilation	0.396400
gloss	0.362000
cannibal	0.429900
portsmouth	0.205800
loudest	0.358700
oblique	0.395500
hiram	0.311000
evangelist	0.349200
dreamer	0.381200
gentility	0.552300
migration	0.415300
thaw	0.291100
prominence	0.469800
waive	0.489300
constellation	0.473200
prelate	0.309400
ivy	0.580900
install	0.722700
yelp	0.384300
lopez	0.265000
plaintiff	0.422000
papal	0.435700
jubilee	0.496700
concord	0.223700
damask	0.314400
guzman	0.248600
grated	0.286300
broom	0.385800
trigger	0.645100
greasy	0.240300
moustache	0.331000
reliable	0.412200
empower	0.372700
coating	0.203400
fireman	0.437900
measurement	0.417200
youngster	0.740600
cramp	0.542400
somerset	0.410400
tingle	0.232300
1789	0.327300
shrivel	0.248800
tenet	0.212500
spindle	0.333700
fudge	0.461400
stack	0.576900
dedication	0.588000
component	0.540800
eave	0.285500
transcendent	0.310200
immovable	0.383200
paradox	0.451300
pete	0.326600
milly	0.366700
purposely	0.517400
cooler	0.488500
inverted	0.290200
pout	0.312700
willard	0.217700
ghostly	0.341000
halo	0.337800
incursion	0.335700
affront	0.522500
venom	0.391000
dissertation	0.407500
leopard	0.312700
indiscriminately	0.454300
na	0.621500
carrie	0.344300
diego	0.630800
boom	0.601300
slower	0.483100
ajar	0.407800
thirteenth	0.323000
discernible	0.462100
balloon	0.375400
locust	0.312600
curved	0.232700
infatuation	0.535200
richardson	0.341200
judgement	0.352500
buff	0.546100
fraternal	0.577100
gory	0.598000
loyalist	0.295400
horribly	0.406100
constituency	0.406900
absolve	0.468300
squall	0.442800
fringed	0.181900
conant	0.419300
smoky	0.248300
perry	0.335600
nantucket	0.334400
incorrect	0.256400
conservatory	0.502900
laboratory	0.506300
unruly	0.373600
seedling	0.435500
fillet	0.312800
alpine	0.288400
oral	0.370800
equitable	0.341900
fraudulent	0.281700
chastise	0.426100
millennium	0.606700
suffuse	0.373800
insidious	0.356300
iodine	0.269700
untrue	0.481500
knoll	0.172000
boiled	0.227200
priceless	0.619400
clog	0.445300
birthday	0.422600
encase	0.274300
sham	0.629300
myrtle	0.386900
richards	0.248500
incentive	0.528000
observant	0.490500
serenely	0.395900
ap	0.499300
reformed	0.279700
mardi	0.453100
danish	0.290800
tu	0.525000
perspiration	0.335300
southwest	0.442200
polk	0.498700
wager	0.531600
thriving	0.403400
conjugal	0.454800
unrol	0.375600
sled	0.359600
pompous	0.458000
stealthy	0.399700
sill	0.321300
max	0.383500
progression	0.420700
pacify	0.490100
37	0.277200
testimonial	0.522300
pleasurable	0.353300
vastness	0.468700
chirp	0.223300
peruvian	0.469500
quincy	0.261600
data	0.547600
applicant	0.472500
seer	0.344900
terrestrial	0.340400
batter	0.452200
lair	0.247100
unhealthy	0.436600
unfriendly	0.415200
unscrupulous	0.454400
nero	0.578700
lancaster	0.483500
fourteenth	0.329000
pleasantry	0.506800
gash	0.284700
embalm	0.469000
misconduct	0.388100
certify	0.432500
frequency	0.483700
opulence	0.532000
moslem	0.423600
boulevard	0.270000
thatched	0.246500
ankle	0.290900
nominally	0.361200
plow	0.480200
navigate	0.484500
vat	0.385900
intimidate	0.359000
sane	0.479300
profusely	0.311900
advertise	0.492100
hubbard	0.366200
offset	0.482800
nova	0.361800
ogilvie	0.488400
canary	0.484300
vacation	0.500000
magnetic	0.477300
mythology	0.431400
churchyard	0.414100
notify	0.427400
bushy	0.169600
collectively	0.383200
experimental	0.328500
jurist	0.227200
revile	0.329500
renovation	0.452600
forty-eight	0.250700
facto	0.303500
grasshopper	0.372800
irregularity	0.420900
sterile	0.434700
triple	0.476700
mince	0.205000
adair	0.369500
cary	0.309600
cunningham	0.282700
peabody	0.331200
bribery	0.318500
treble	0.279900
clinch	0.395500
sandwich	0.847000
billow	0.332400
harrington	0.368500
persuasive	0.352200
monastic	0.337100
wilkinson	0.310600
saucer	0.281200
patterson	0.277000
furthermore	0.686300
warp	0.403600
dessert	0.381200
alexandria	0.238200
newman	0.502300
publicity	0.360100
bertrand	0.471800
29	0.318900
indiana	0.247400
uncontrollable	0.477600
twirl	0.310900
herder	0.649900
bo	0.529000
bereavement	0.459200
undress	0.375300
amo	0.443300
amelia	0.469700
teem	0.361700
ooze	0.252900
trudge	0.466600
kidd	0.298000
parisian	0.403900
trouser	0.221900
divided	0.525000
janet	0.392700
rudolph	0.256900
vogue	0.387400
grower	0.466800
300	0.231300
unauthorized	0.330700
satellite	0.597500
proportional	0.325400
petersburg	0.379100
spelling	0.438000
wreak	0.569900
pique	0.286000
commonplace	0.380000
jeff	0.440200
hampton	0.275600
housewife	0.477800
saintly	0.324200
unfair	0.423200
sullivan	0.383600
triangle	0.442800
harshness	0.443400
nervously	0.260200
shackle	0.558300
vaguely	0.503500
lambert	0.377400
festive	0.315100
constitutionality	0.305900
indigent	0.388600
bamboo	0.231000
augusta	0.361000
edge	0.352100
tacit	0.282200
randall	0.315300
pumpkin	0.214200
fabian	0.788100
terms	0.714400
mutilated	0.461000
saturn	0.385500
intricacy	0.346700
gloat	0.331200
luminary	0.629800
scald	0.320700
senor	0.246700
mightily	0.577900
incredulous	0.468900
bella	0.283100
fern	0.212500
misunderstanding	0.438200
bullock	0.405100
harem	0.306000
bewilderment	0.315700
distorted	0.283600
scoop	0.297200
fatality	0.578800
tribune	0.330100
torn	0.298500
stall	0.600600
churn	0.471500
fin	0.325000
outlive	0.337800
anonymous	0.411300
systematically	0.398200
middle-aged	0.308900
starlight	0.408000
hardest	0.622800
cowl	0.276300
subsidiary	0.517800
deviate	0.432900
cessation	0.388400
epidemic	0.405600
silas	0.378500
baptists	0.451200
withdrawal	0.481300
quill	0.320900
proprietary	0.498800
broach	0.561500
dolphin	0.467200
7th	0.389800
milky	0.338100
swerve	0.731800
prattle	0.336200
mit	0.611300
contemptuously	0.490300
probe	0.628300
shuffling	0.312500
wrestle	0.563900
religiously	0.367000
livelihood	0.442500
stunted	0.216300
briton	0.509300
heath	0.593500
bray	0.330000
stark	0.546800
steele	0.394600
nicety	0.581700
privy	0.458000
befriend	0.490200
jostle	0.344200
infusion	0.422700
anoint	0.484500
inventive	0.470400
burglar	0.336100
impotent	0.548000
pontiac	0.371500
masquerade	0.535700
tattoo	0.413200
pertain	0.405000
jeopardy	0.434300
deride	0.600600
palate	0.286100
poorly	0.451200
outlandish	0.558600
self-control	0.448100
accessory	0.615500
hazel	0.277100
pillage	0.388800
kerchief	0.274400
grotto	0.308000
antic	0.305400
indefinitely	0.537400
adornment	0.437700
veiled	0.519300
flaunt	0.407500
soda	0.329400
stammer	0.340800
marseilles	0.418700
cruiser	0.482300
deduct	0.329900
audacious	0.439000
relent	0.418800
benton	0.314700
dryden	0.372300
australia	0.378700
attributable	0.259600
talon	0.277700
insertion	0.486300
anterior	0.626300
blasphemy	0.285600
whimsical	0.290300
approximate	0.389100
dumont	0.377500
13th	0.236700
babylon	0.491800
carver	0.306200
bleeding	0.340900
unmarried	0.289200
cornfield	0.366400
irony	0.449000
cabbage	0.220000
glue	0.334600
decrease	0.391300
nursing	0.575600
devastation	0.410700
aurora	0.509200
weaver	0.444900
gateway	0.281700
streamer	0.355200
ottoman	0.478600
retract	0.468000
davenport	0.278800
expectant	0.559300
gov	0.403500
locomotive	0.427000
nick	0.543800
ape	0.567100
murky	0.357000
rhetorical	0.326500
ritual	0.498300
adequately	0.504300
whaling	0.445400
alienation	0.455700
catholicism	0.288900
jessie	0.318600
unwittingly	0.506900
curry	0.533800
jeer	0.307100
anglo-saxon	0.378800
clank	0.323700
reservation	0.623900
bluster	0.291000
disabled	0.609600
embodiment	0.338200
narrator	0.514500
radiate	0.282800
stag	0.361000
enchant	0.300200
leonard	0.401500
rattlesnake	0.294300
apprenticeship	0.325100
grip	0.487200
princeton	0.336600
surly	0.417800
17th	0.361900
circumstantial	0.406400
cole	0.267100
auctioneer	0.382200
propel	0.274900
physically	0.570800
gauntlet	0.489700
minimum	0.313700
lethargy	0.462300
barracks	0.388200
homeless	0.622000
dining	0.480500
stitch	0.449100
neptune	0.653400
lowell	0.412000
shovel	0.347000
angular	0.332100
contaminate	0.487100
saving	0.444100
edit	0.340900
brew	0.577800
jot	0.644500
pedestrian	0.496400
crushed	0.339600
peyton	0.432800
11th	0.272700
ave	0.323100
swain	0.502000
huntington	0.395600
reverent	0.505600
diverge	0.532100
carroll	0.311200
borough	0.353500
damascus	0.611600
dad	0.510300
judy	0.376000
antelope	0.348100
ancestral	0.331700
panorama	0.303400
sans	0.331200
watts	0.514000
inhuman	0.547700
newport	0.408900
compile	0.339500
curtis	0.328000
amber	0.232800
regenerate	0.520900
graveyard	0.413300
exuberance	0.250100
distil	0.306700
estranged	0.440700
upturned	0.183300
snugly	0.324800
pop	0.358000
idiom	0.360400
mosquito	0.410100
squalid	0.375400
parsons	0.452400
52	0.379100
disciplined	0.534100
crib	0.427800
hypocritical	0.471100
suggestive	0.348400
andrews	0.245200
opaque	0.348900
beak	0.206500
emulate	0.382100
cope	0.706200
18th	0.340700
vatican	0.487300
temporarily	0.565200
bewildering	0.592500
skepticism	0.418600
lancer	0.689300
atmospheric	0.303700
complimentary	0.503400
widest	0.333700
cinnamon	0.166500
sonnet	0.425600
hitch	0.426000
devotee	0.538600
ti	0.476100
sleek	0.282100
substantiate	0.409600
indigo	0.414200
tong	0.364300
borrower	0.275400
gould	0.224100
op	0.454900
insignia	0.265600
hilarity	0.480000
levee	0.497600
immoral	0.355600
lea	0.312700
fronto	0.324500
leer	0.304500
kitten	0.405600
rocket	0.560300
lenox	0.581500
grocery	0.422000
plastic	0.835600
stimulating	0.275300
conspicuously	0.522400
syrian	0.704700
loin	0.516300
one-third	0.283600
douglass	0.224500
consular	0.429400
lizzie	0.325900
stirrup	0.342600
lb	0.215100
unforeseen	0.497100
viper	0.319500
municipality	0.461600
sheathe	0.311100
colorless	0.316600
viii	0.259000
pre-	0.447100
lark	0.405800
responsive	0.742500
lieu	0.459100
chester	0.405400
gauze	0.227900
plaza	0.445700
barbara	0.383500
southerner	0.517000
transmission	0.475500
bail	0.555900
vitals	0.578900
supremely	0.507400
ebony	0.263700
500	0.263700
whirlpool	0.419500
fabulous	0.678000
replete	0.359900
forthcoming	0.463100
bristol	0.340200
aghast	0.510200
luscious	0.300000
ole	0.424600
warsaw	0.490500
vacate	0.383300
wearily	0.319600
cub	0.492400
credible	0.537800
relentless	0.449000
16th	0.257600
reddish	0.200000
spirituality	0.268700
whine	0.429400
presuppose	0.253000
wavy	0.254800
bumper	0.722200
disrespect	0.357800
flinch	0.391600
aerial	0.490200
diana	0.432600
falsely	0.403400
radically	0.531100
35	0.319500
diocese	0.287000
womb	0.384300
cull	0.561000
episode	0.533400
soberly	0.292900
nuisance	0.598200
numerical	0.384000
mire	0.407500
wyoming	0.378600
tombstone	0.485800
compost	0.346700
pertinent	0.465300
70	0.381800
expulsion	0.334000
ode	0.351600
weakest	0.343800
overbearing	0.284000
grouping	0.509700
clemency	0.451500
gonzales	0.382800
til	0.423100
authenticity	0.564000
unharmed	0.564000
haunch	0.254700
flirtation	0.550400
earthy	0.465000
thirty-six	0.227100
roadside	0.274100
inaction	0.426800
spec	0.433100
sucker	0.593500
assess	0.717900
hoot	0.293600
anvil	0.511300
mysteriously	0.491200
brawl	0.523100
sinai	0.495300
holly	0.495100
detached	0.511400
flare	0.407500
prop	0.425400
lyons	0.479900
ethics	0.432200
biblical	0.343500
creaking	0.263600
stairs	0.347100
mover	0.500200
cadet	0.520900
manning	0.343800
sicily	0.258500
disprove	0.370400
rigidly	0.388300
farce	0.647200
molten	0.242900
bass	0.394500
dressing	0.356400
newfoundland	0.388100
wasp	0.370600
reverently	0.361200
docile	0.549800
exhausting	0.399300
bide	0.574700
canterbury	0.436300
infinity	0.420600
trinket	0.539500
tulip	0.315700
brussels	0.425800
occupancy	0.440900
unlikely	0.619800
frigid	0.369900
reassure	0.347000
amenable	0.385400
marcus	0.408000
embryo	0.587100
quo	0.648100
good-bye	0.348600
100,000	0.363000
basil	0.307800
runner	0.567700
overcoat	0.270000
self-reliance	0.431900
townsend	0.303400
divulge	0.532800
complacent	0.588900
versailles	0.379000
keg	0.425800
postponement	0.296700
forum	0.652600
ownership	0.481800
innocently	0.475300
momentarily	0.415900
nullify	0.288100
compartment	0.404500
z	0.336700
crocodile	0.334400
torrid	0.700900
talisman	0.413300
instil	0.611700
worn-out	0.349400
ugliness	0.349100
zero	0.388700
schism	0.549300
violin	0.443200
thump	0.360500
scant	0.599100
tamper	0.375100
exuberant	0.375400
teddy	0.535900
poisoned	0.322900
plod	0.559500
father-in-law	0.388800
burgundy	0.330400
cleveland	0.517500
cecilia	0.362000
northeast	0.364100
ewing	0.391400
unpopular	0.408900
seville	0.289700
lithe	0.252200
slit	0.303900
prospective	0.724800
impervious	0.495300
plus	0.788000
exchequer	0.363200
wistfully	0.379900
ginger	0.285200
cringe	0.374600
academic	0.445600
venetian	0.296300
bode	0.354500
chateau	0.438900
canter	0.409400
las	0.513200
leonardo	0.409100
mediocrity	0.492500
mediator	0.523700
tease	0.381000
wean	0.441900
doctrinal	0.327900
slant	0.280000
crucify	0.374100
coffer	0.412500
anomalous	0.376000
woody	0.790400
advent	0.493000
tommy	0.463100
1790	0.363200
boone	0.402500
maynard	0.312000
winchester	0.419100
pester	0.611600
rummage	0.515700
holmes	0.300000
indict	0.284800
allah	0.485400
madonna	0.357800
delegation	0.370400
iliad	0.272000
eyeball	0.288400
o'reilly	0.644500
ordnance	0.413900
froth	0.325100
scud	0.404100
jelly	0.253800
rudder	0.436700
squad	0.384600
eel	0.386600
forwards	0.365800
opium	0.482700
netherlands	0.285000
civic	0.442300
distasteful	0.402300
marrow	0.417700
sheath	0.473200
bellow	0.278600
constantine	0.281400
ethan	0.463400
candlestick	0.262300
learner	0.447200
consonant	0.538700
hartley	0.432700
reinforce	0.700400
gloriously	0.437600
predicament	0.549400
brazilian	0.526700
tourist	0.744500
immensely	0.420800
endorse	0.396700
ban	0.912500
confessional	0.505800
xiv	0.209300
protestantism	0.438500
implicitly	0.454200
verb	0.336300
stealth	0.493400
doze	0.364700
baked	0.257900
electoral	0.448100
perturb	0.436000
chess	0.559100
bloodless	0.294900
jacques	0.290000
reigning	0.517000
emission	0.453900
unstable	0.536200
manuel	0.333800
glut	0.425600
ta	0.719100
fantasy	0.538200
crutch	0.355500
noose	0.303900
forage	0.660800
grub	0.386600
chloe	0.521600
standish	0.492800
jagged	0.217800
implicate	0.478400
mont	0.252100
soaring	0.615200
parable	0.357300
sa	0.301000
doe	0.362900
uneasily	0.298900
outlay	0.430000
anyhow	0.576700
deafening	0.224700
bystander	0.602200
pungent	0.592200
syria	0.582000
sneak	0.512200
donna	0.296000
erratic	0.442000
grunt	0.477500
foreman	0.364000
neutralize	0.353200
elaborately	0.314500
knox	0.344300
stunning	0.488500
grudge	0.445600
leech	0.379800
throe	0.562300
priestly	0.524100
drake	0.379900
annuity	0.455300
swedish	0.437100
churchill	0.500100
baffling	0.663300
czar	0.325300
mu	0.757700
jointly	0.517000
simplify	0.288500
raleigh	0.318100
urgency	0.652000
unfaithful	0.372800
pertaining	0.494700
tudor	0.403400
enamor	0.474700
unnerve	0.486500
untold	0.608200
pounce	0.260600
copyright	0.397200
affable	0.284100
balk	0.770300
embankment	0.439500
transparency	0.336800
gunwale	0.285800
examiner	0.415000
demoralize	0.453100
saying	0.432500
rotation	0.403600
leak	0.593700
transitory	0.604200
turbulence	0.298600
fiat	0.572500
insatiable	0.498100
stainless	0.559700
exorbitant	0.317900
faulty	0.477300
dampness	0.502200
detriment	0.418000
pauline	0.319400
oddity	0.561300
maud	0.378100
mumble	0.493900
oblivious	0.465700
obligatory	0.634300
gideon	0.329000
metaphor	0.452300
conrad	0.390800
buttery	0.225700
carnival	0.386000
flounder	0.439800
suffolk	0.253000
mesh	0.455100
bedroom	0.463300
carving	0.296500
connoisseur	0.483800
mermaid	0.330000
aaron	0.472500
consolidate	0.293800
blanc	0.376200
hairy	0.351000
rarity	0.464700
primarily	0.484900
screech	0.309200
condensed	0.336000
uncontrolled	0.288000
culinary	0.361600
peacefully	0.480600
behest	0.508900
helena	0.584200
arden	0.375800
lizard	0.316400
ty	0.448400
naughty	0.256500
relatively	0.591400
unique	0.663800
transit	0.694100
all-important	0.376600
lobster	0.258300
acorn	0.364200
reverberate	0.363400
es	0.380900
ambiguous	0.390100
delinquent	0.468200
orlando	0.608600
unmanageable	0.380600
jolt	0.740900
turnpike	0.384400
heightened	0.506900
trapping	0.404000
articulation	0.581100
troy	0.563400
pantomime	0.435000
hazy	0.264300
bailiff	0.427900
extraneous	0.412400
120	0.237100
hopelessness	0.371100
slough	0.511400
ut	0.366000
kant	0.287800
transcribe	0.448600
cain	0.356300
commentator	0.546100
laura	0.441700
humid	0.274000
pun	0.404300
awfully	0.474000
sleeping	0.526000
thinkin	0.331900
jovial	0.345700
outnumber	0.252100
quota	0.351600
almond	0.223100
nucleus	0.632300
livin	0.332300
outfit	0.789800
morse	0.340900
progeny	0.441800
forgery	0.526700
bug	0.586700
mallet	0.289100
impoverished	0.337000
courtship	0.431200
tout	0.346900
shapeless	0.261800
mow	0.353100
hushed	0.469000
lyric	0.218600
romano	0.505500
trio	0.590300
birmingham	0.329700
31	0.373800
twentieth	0.665700
brother-in-law	0.330700
haley	0.301500
johnny	0.388000
toledo	0.310900
projector	0.709800
sycamore	0.306600
petulant	0.309200
tony	0.438200
disapprove	0.335700
label	0.615700
outdo	0.491800
fixture	0.255200
thrift	0.530400
bradford	0.236100
herring	0.306200
excavation	0.320700
squatter	0.346900
baxter	0.360100
spiral	0.334100
cracked	0.254100
aromatic	0.107400
hooker	0.361100
receiver	0.696000
mistrust	0.431500
dilute	0.321500
horizontally	0.285200
jargon	0.428200
potion	0.256400
vengeful	0.376900
munition	0.294100
slimy	0.335200
fiscal	0.304200
mormon	0.546900
panoply	0.639100
nitrogen	0.191600
reputable	0.237600
donald	0.555400
erase	0.529500
seduction	0.325100
intercede	0.483500
stephens	0.374000
homicide	0.456600
roost	0.335300
approximation	0.497800
fink	0.405600
whimper	0.436300
wesley	0.395600
arsenal	0.478600
restricted	0.366700
lineage	0.517000
dane	0.390000
zealot	0.502400
magnetism	0.434200
exacting	0.222700
fife	0.548200
aspen	0.565600
knapsack	0.269200
dining-room	0.471400
shirley	0.543200
disk	0.623500
infuriate	0.416300
14th	0.306900
goblin	0.473700
framers	0.378900
remotely	0.581900
japanese	0.629700
unproductive	0.573100
salmon	0.299000
anchorage	0.302100
hong	0.552600
macdonald	0.301500
archway	0.246600
po	0.486100
seaport	0.402400
terra	0.342200
atheist	0.418200
dice	0.398900
sol	0.384300
ontario	0.411500
galilee	0.497000
gravy	0.210300
griffith	0.399400
penniless	0.434900
dormant	0.378500
ferguson	0.341400
oversight	0.613600
tacitly	0.506200
variable	0.604800
poultry	0.368000
policeman	0.539500
burrow	0.413700
feathered	0.375300
swoop	0.420500
basement	0.459100
negotiator	0.297100
unborn	0.430300
observed	0.575700
ignite	0.397800
cobweb	0.332600
snarl	0.446300
thai	0.610400
mummy	0.467300
magnet	0.503000
saunders	0.287200
loser	0.761700
causeway	0.425700
pelt	0.425500
prototype	0.670700
unaided	0.438400
nimble	0.468800
waxed	0.420600
demure	0.347600
staunch	0.466900
browse	0.545900
roscoe	0.305100
unhappiness	0.417100
awkwardness	0.389900
contributor	0.396700
crony	0.447700
alcohol	0.334300
infringement	0.396200
upland	0.411700
eject	0.554500
felony	0.401600
enigma	0.253500
bravo	0.398400
tighten	0.361200
bien	0.220300
equator	0.221800
competence	0.400100
dairy	0.531600
grocer	0.429900
depending	0.517300
marvin	0.440400
influx	0.303500
ly	0.483200
berkeley	0.381400
shelley	0.261500
eli	0.297900
serenade	0.380100
behemoth	0.586600
placard	0.425200
awkwardly	0.557600
absentee	0.439100
nebula	0.334000
conversational	0.440200
napkin	0.184500
compulsion	0.618400
incendiary	0.539000
sidewalk	0.340400
intentional	0.457200
61	0.264000
diploma	0.356500
lor	0.365200
slack	0.435900
puppy	0.420000
gilmore	0.309100
condescending	0.328900
burlington	0.383200
gondola	0.281500
bandit	0.388000
virtual	0.480300
patrician	0.424800
patrol	0.307000
antagonism	0.427400
palatable	0.401900
punt	0.421700
reunion	0.611900
namesake	0.491400
georgetown	0.384900
macbeth	0.353000
blemish	0.510600
raspberry	0.268800
copenhagen	0.426700
syrup	0.243700
detract	0.223200
disavow	0.380000
needlessly	0.372600
shameless	0.523100
sociable	0.418700
arabia	0.542700
48	0.274300
re-establish	0.274400
combustion	0.193500
friction	0.388000
fleece	0.334500
trough	0.316000
chub	0.440800
crazed	0.372200
notoriously	0.365900
sauce	0.289600
han	0.469400
dorothy	0.345100
kit	0.716800
alphonse	0.390900
chartered	0.480200
unseemly	0.436800
ames	0.270500
nocturnal	0.474900
hash	0.367200
collective	0.454300
postulate	0.372800
dwight	0.212400
melon	0.353500
manchester	0.433700
mammoth	0.461400
belgium	0.232300
constructive	0.382900
concave	0.399700
unfurl	0.421600
absorption	0.249700
filth	0.416500
pharisee	0.354600
whichever	0.573000
allegory	0.254600
bellows	0.345400
unconcerned	0.460600
insurmountable	0.368500
gable	0.360800
unequivocally	0.476800
heron	0.335200
turpentine	0.286000
los	0.676800
perishable	0.409700
wasteful	0.507200
acting	0.380500
intolerance	0.433900
archipelago	0.302500
pantry	0.370500
beverly	0.571400
baltic	0.391300
fertilize	0.307800
translator	0.353600
credentials	0.423500
supple	0.285400
seine	0.425100
orient	0.941200
confiscate	0.466700
sebastian	0.362000
dismantle	0.437400
penelope	0.486800
well-dressed	0.283000
misplace	0.406600
burroughs	0.494200
wee	0.525200
saturate	0.260400
sanity	0.465800
delinquency	0.549900
lunch	0.431500
manacle	0.449900
boss	0.848800
decanter	0.285700
subversive	0.359800
jig	0.426200
genealogy	0.434000
hart	0.426600
gaston	0.522100
unwieldy	0.404400
goodbye	0.476400
tinkling	0.304100
henrietta	0.366700
clot	0.278800
cairo	0.431600
convoy	0.414100
improperly	0.390200
seneca	0.398000
bethlehem	0.388600
gear	0.601700
sullenly	0.287200
orchestra	0.392500
perpetrator	0.606800
atlas	0.267500
kite	0.623700
hungarian	0.441700
intellectually	0.381900
olympic	0.440000
pewter	0.382500
44	0.381200
strangest	0.419800
ramification	0.449000
lawson	0.394400
adjunct	0.370300
constance	0.444500
bloated	0.464400
welter	0.599900
woodsman	0.567600
chocolate	0.309600
courtly	0.361800
sparingly	0.493700
irreverent	0.319900
cracker	0.408400
contour	0.356700
shanty	0.377700
expansive	0.468200
revered	0.518100
accompanying	0.297200
herman	0.268400
todd	0.324400
knitting	0.319100
42	0.245200
poker	0.364300
depose	0.470400
ix	0.447400
weakly	0.606900
carter	0.704900
intentionally	0.372400
continuation	0.577100
vomit	0.376400
ostentatious	0.499100
wad	0.487700
pollution	0.870000
creak	0.265600
noticeable	0.371900
davidson	0.425900
annapolis	0.358400
bengal	0.274900
centre	0.289600
conclave	0.455000
lennox	0.290100
red-hot	0.295600
longevity	0.281600
husky	0.411700
cod	0.374000
tiller	0.319500
roughness	0.486600
rutledge	0.517100
apiece	0.269400
prance	0.245800
thrash	0.715100
rouge	0.512300
actress	0.630100
myron	0.285100
cameron	0.289300
disturbing	0.581600
rueful	0.370100
watt	0.453200
aberration	0.377900
circus	0.427600
nathaniel	0.435000
undertaker	0.335500
tilt	0.523800
retinue	0.523100
tucker	0.431400
introductory	0.355500
album	0.473600
moose	0.375900
acknowledgement	0.487400
santo	0.403100
closest	0.665600
siberia	0.305700
wafer	0.504900
tornado	0.489300
overcast	0.301200
miranda	0.493900
buoy	0.625900
sideways	0.342300
integral	0.320500
mustache	0.216700
strangeness	0.338200
nibble	0.570700
ungainly	0.417500
vail	0.543400
lighting	0.444600
puddle	0.339900
$1	0.490600
thomson	0.244700
garter	0.367800
bane	0.384900
homespun	0.370000
intuitively	0.570300
barking	0.280500
pallet	0.324700
barley	0.280800
appalled	0.278500
laurence	0.437500
49	0.337500
monitor	0.821300
movable	0.366900
philly	0.528700
iris	0.575100
evans	0.288100
skeptic	0.609600
banter	0.396000
vowel	0.313600
carrington	0.363100
brooklyn	0.557900
directness	0.360600
una	0.216200
cooling	0.409800
mackenzie	0.325000
comical	0.477500
kernel	0.352500
paley	0.470100
rebound	0.515600
immensity	0.439900
climax	0.449100
transcript	0.413100
compulsory	0.281200
implacable	0.527200
transcendental	0.427300
laboriously	0.426200
spurious	0.632400
bounce	0.311700
amy	0.437600
administrative	0.270300
inimical	0.438100
reinstate	0.544300
fluency	0.322800
io	0.518900
ac	0.388400
three-quarters	0.412000
casting	0.613100
shaker	0.702300
specifically	0.636200
dangerously	0.384000
affirmation	0.395700
pendulum	0.360000
amass	0.489900
buffet	0.545400
folding	0.333700
chandelier	0.275800
jog	0.465400
lazily	0.359300
alligator	0.535900
calcutta	0.405700
incongruous	0.543500
ambrose	0.331700
explanatory	0.298200
leone	0.440500
density	0.328500
tick	0.435600
trustworthy	0.423000
sampson	0.329700
contraband	0.436000
buckskin	0.243100
roasted	0.182500
chink	0.437800
extortion	0.458900
adept	0.632500
carbine	0.274200
indisputable	0.428900
bastion	0.506500
congressional	0.389800
palmer	0.299500
javelin	0.446300
gourd	0.407200
barnes	0.401400
consolidation	0.472900
titter	0.470800
undergrowth	0.420100
daub	0.313700
38	0.284300
minnesota	0.446500
panama	0.551800
straightforward	0.395200
elliot	0.247800
composer	0.594600
whistling	0.291900
tinker	0.598100
dorchester	0.280200
astounded	0.372500
sis	0.449600
bearded	0.365200
renunciation	0.357100
convex	0.256900
mediation	0.531100
journalist	0.531200
pendleton	0.299700
