uppfljuta	0.655500
fidna	0.864400
allgutsboda	0.623400
inhösta	0.736700
kontorsstol	0.760500
rosalinda	0.913500
sånö	0.923900
rubarth	0.743900
bespisning	0.934600
flara	0.728300
dartmouth	0.856300
316	0.686600
annio	0.980500
kio	0.787500
modan	0.872600
bjellerups	0.724900
fabriksarbete	0.956300
hemmansdelar	0.622000
534	0.643400
plants	0.816500
ohy	0.757100
lufttät	0.674300
pang	0.796700
warenberg	0.603200
bevar	0.993900
stären	0.837300
bysta	0.905400
originalstycke	0.746600
cela	0.794700
ståckholm	0.697700
tjän	0.906800
klockarn	0.897300
saloniki	0.707100
ronne	0.765500
minis	0.756600
dräkt	0.856300
assam	0.689000
oanfäktad	0.972900
quentin	0.708900
dente	0.733400
bopälar	0.644400
skogsplantering	0.899800
sfinx	0.763600
sjelfbefläckelse	0.851500
skrifbok	0.828500
fullärd	0.897900
michigan	0.654700
371	0.561700
flillnaden	0.838800
magnuson	0.638500
barf	0.841400
timmel	0.874300
utgifver	0.690500
fredlös	0.869100
kärlekslös	0.735000
naturmenniska	0.734700
357	0.769700
digestion	0.838100
äscheberg	0.787200
brädklädt	0.573500
försiiljes	0.639300
afstannar	0.731300
skjör	0.925300
mäikt	0.605200
apparition	0.956300
oya	0.916300
liggstol	0.924800
makulera	0.802800
fyrahundra	0.756700
sördes	0.646400
universell	0.811100
färnebo	0.918700
lynn	0.683000
lindbäck	0.561500
widtomfattande	0.621800
svält	0.777100
teknologisk	0.799700
elni	0.833600
jatt	0.942900
insedt	0.951100
446	0.854500
höstack	0.723300
oflyldiga	0.740000
åkerbruksredskap	0.645100
norrgärd	0.785000
dohn	0.812500
tillsnöra	0.658600
kox	0.800000
mercedes	0.769300
föreskref	0.883800
inventa	0.805000
förlldet	0.738800
kontinuerlig	0.824100
lånekontor	0.806700
erbarmlig	0.849600
husförhörslängd	0.800000
ideor	0.904800
dumont	0.884700
siffer	0.843800
fleury	0.758000
bäsk	0.831200
hundratals	0.732900
oce	0.810600
uppfostrings	0.931000
nordenstam	0.611700
gerdhems	0.684700
drik	0.804200
niå	0.741500
lagerbergs	0.579200
ludd	0.910700
lindare	0.835000
riddarfjärden	0.687800
befallningshafvande	0.792100
deusamma	0.813300
flistads	0.588100
väska	1.007500
barkadt	0.819300
lenngrens	0.602800
kaffebord	0.731500
hvarf	0.956100
hobo	0.626100
unionell	0.893300
603	0.761100
välluktande	0.598400
förbjndes	0.741500
osäldt	0.959800
peiska	0.647900
arvidson	0.690400
polheimer	0.703400
surrande	0.796900
waldau	0.703600
hundan	1.090800
ersättningssumma	0.709600
röing	0.649200
viotti	0.878400
chiloe	0.736700
utspisa	0.807000
partilled	0.858700
vaktare	0.925100
fädren	0.722600
utprångla	0.694100
8b	0.457100
distrahera	0.818400
radsrätt	0.726200
landtm	0.945800
äkerredskap	0.504900
skynke	0.874100
hakon	0.725700
stude	0.854000
tilllägga	0.937500
90m	0.988000
nykyrka	0.631500
isea	1.001300
mördadt	0.610700
bemänga	0.869700
fästeman	0.991500
konrad	0.699400
balsal	0.808300
eckert	0.828500
öfverta	0.820100
julfest	0.938500
gyllencreutz	0.738600
lörsök	0.783600
466	0.594200
nidre	0.882700
sjutti	0.846400
cotta	0.998100
olycksbådande	0.981800
skyddshelgon	0.786000
tordén	0.944000
iörst	0.907300
lösbruten	0.782900
folktalare	0.861600
svanska	0.886300
sutherland	0.654300
orge	0.860200
glemminge	0.829200
kirurgisk	0.825000
sädessort	0.767100
rengörning	0.900300
wägner	0.905300
träfat	0.708500
hurrah	0.725700
längnäs	0.520100
landflap	0.874800
keri	0.789100
svarten	0.886300
droit	0.803200
tube	0.858200
mjölkande	0.920900
alio	0.851900
annos	0.936700
jemshög	0.612800
utfylla	0.930400
segersta	0.493500
finnboda	0.769500
weckoblads	0.847700
finnström	0.644900
gethe	0.734800
otton	0.786800
412	0.564500
lifegenskap	0.795200
farstorps	0.713900
tyer	0.699800
hemkommo	0.775100
nederlagskällare	0.837400
sörpla	0.857200
efteriemnade	0.635500
forsedel	0.783600
ojemt	0.747700
glaus	0.749000
andeverld	0.773900
clementine	0.834000
uppwärmas	0.816000
köpslut	0.868900
nigel	1.073300
cicil	0.932100
dallas	0.798000
steiner	0.735700
skygge	0.742400
öte	0.842400
väggohyra	0.788200
bifallande	0.737500
astrea	0.662300
clyde	0.740100
himlarnes	0.676200
kuvertera	0.766900
flintsten	0.701800
slödder	0.798100
clementsson	0.643200
åtminsto	0.904800
språksam	0.770400
spikön	0.932000
gårdfarihandel	0.815800
forsi	0.979800
upphetsad	0.671300
reskript	0.723900
idad	0.702700
afkylning	0.701700
öfverståthållare	0.921600
teen	0.939300
statare	0.837000
bolinders	0.859400
thomasson	0.871600
dryad	0.920000
enväldig	0.808400
lifstidspension	0.695900
linfrömjöl	0.675200
sverge	0.944800
amiralitets	0.906100
herräng	0.672500
hushagen	0.815700
fahle	0.764200
storskola	0.899200
wanwärd	0.829600
bandi	0.795400
dago	0.873800
absurditet	0.872800
sådd	0.862200
913	0.800700
skif	0.786200
monier	0.826600
1612	0.676600
sonda	0.903200
wälbehällna	0.800000
antoni	0.867700
spordt	0.853400
akterut	0.619200
kommiss	0.725900
fortsät	1.023300
lotsning	0.662600
gudabild	0.714500
vanmäktig	0.806300
åbergsson	0.775300
raljeri	0.866800
thotts	0.769800
tekla	0.855800
skira	0.855900
genomlopp	0.782900
ridderstad	0.745800
propo	0.712800
charlottenborg	0.854400
ågra	0.897000
jock	0.945400
756	0.789400
berts	0.905200
zéil	0.731800
beramadt	0.724500
paradplats	0.702000
klefs	0.939300
ransa	0.799800
elfdalen	0.853500
murbeck	0.909600
surprise	0.875700
förskylla	0.976100
vinfat	0.816700
sparv	0.835000
larsen	0.668700
lagerhjelm	0.587800
kyrkoher	0.650000
begrafva	0.777000
gråben	0.889000
flistad	0.933000
truppafdelning	0.610500
mordanslag	0.779000
uppblandadt	0.554400
lyxartikel	0.714600
holje	0.772600
skarpsynthet	0.814200
greifswalds	0.878500
diaz	0.761200
lundbo	1.004300
338	0.635600
farty	0.853500
derberg	0.542900
sinclairs	0.863600
lindsten	0.854900
harre	0.892000
kompost	0.820200
703	0.564400
tillwäxten	0.686800
hitills	0.821800
toler	0.719900
åsberg	0.664400
förordn	0.849200
förpligtande	0.681900
pilatus	0.802700
588	0.632600
nigning	0.714400
gellerstedt	0.638000
sexagesima	0.585900
dithän	0.946700
komponeradt	0.508400
upprepande	0.751000
jason	0.849600
mississippi	0.740100
krusadt	0.904600
utdödt	0.719800
odell	0.881700
barman	0.651700
kungsörs	0.619300
554	0.731500
mahognysäng	0.629100
landtjunkare	0.883200
wahlqvist	0.645400
logg	0.739700
septuagesima	0.506100
nattmörker	0.783800
storf	0.816200
genljödo	0.596500
anså	1.030700
reqv	0.704600
sinnesro	0.745600
klädrum	0.850000
astri	0.996500
penningelån	0.907900
brödrarike	0.775700
skof	0.794100
mäfte	1.005500
1676	0.812900
soppkokning	0.733300
nordifla	0.776000
tillätos	0.801900
fostrare	0.783300
floderus	0.656600
refe	0.759200
statsborgerlig	0.865700
äggande	1.013000
hopspara	0.781000
672	0.551800
högtsalig	0.823700
fluggan	0.586600
friska	0.815000
gertruds	0.744400
drisna	0.931900
velén	0.724700
inrusande	0.680700
oförneklig	0.706700
fäktande	0.810500
väglag	0.867100
nödsatt	0.628700
lottie	0.638600
xiils	0.902000
berusning	0.765700
arrendemedel	0.692800
fällbom	0.730400
regeringsråd	0.717700
söndertagen	0.673400
noma	0.790900
innehafwares	0.890700
witting	0.645800
hjelpsamheten	0.798500
gesar	0.917900
köksspisel	0.723100
schlesinger	0.655600
ötrigt	0.779300
flädföret	0.678900
933	0.802900
eio	0.914500
affattadt	0.692100
sundbyberg	0.728800
grundfärg	0.763100
hörsta	0.627000
gerda	0.779300
tisdagsmiddag	0.653100
celsingska	0.709100
rekarne	0.576800
ringströms	0.746200
rusch	0.958400
löa	0.914500
lemnell	0.822200
blikens	0.828600
wemmenhög	0.766100
senoren	0.872500
terass	0.783800
jaguar	0.734900
ischia	0.781500
smädeord	0.600400
stattorpare	0.740000
westerut	0.570700
stenstad	0.893600
karbas	0.825800
nyed	0.790800
bannlysta	0.730000
frihetskamp	0.715100
nårmare	0.809000
kröpo	0.708100
sigj	0.859500
torva	0.806800
murningen	0.641600
törr	0.713400
flilde	0.664400
törnig	0.778800
medgörlig	0.881600
ostlund	0.671400
husta	0.804700
cervera	0.846100
théåtre	0.708300
atseende	0.731700
umia	0.784400
utfallande	0.950500
taj	0.795600
anktlon	0.543000
royale	0.795500
stäide	0.739000
händelserik	0.663200
lotterispel	1.007400
källs	0.877700
nordstrand	0.711900
gitarr	0.658600
eleonore	0.773900
nästiidne	0.728400
uari	0.747500
perséns	0.828300
hökenberg	0.676500
jé	0.669400
fröman	0.794500
förfamlingen	0.755200
billbergh	0.715500
378	0.659200
feminin	0.956400
otill	0.732500
gens	0.854900
hjelplöshet	0.726100
hjortberg	0.716000
skeppsbrogatan	0.781400
transportering	0.818100
abram	0.773800
d6	0.938800
fehrman	0.559000
arrendekontrakt	0.787800
oegen	0.824700
sjöministern	0.821200
bourne	0.668700
aflidues	0.689500
lösköpa	0.747200
spektakeldagen	0.820100
ettusen	0.853600
azorerna	0.696800
gränsreglering	0.851300
ousdagen	0.527300
christoffersson	0.691400
mattn	0.785000
tassla	0.923900
gunter	0.676400
sidengardin	0.578200
brokar	0.736300
underblåsa	0.777700
lefwar	0.920600
bevittna	0.869400
torsö	0.847900
cote	0.542500
björnö	0.634800
kronberg	0.682900
leik	0.796100
felipe	0.925000
verera	0.905200
hittegods	0.966600
hallfax	0.711100
magnificus	0.600300
enor	0.673200
klubbflaget	0.639000
helgande	0.780300
högsbo	0.824400
padilla	0.747600
p1	0.927300
åsido	0.914700
pyts	0.734000
tullförvaltare	0.626900
djt	1.100200
tillfölje	0.954500
lefnadsäret	0.746700
devon	0.634200
augerum	0.883000
ovar	0.897500
guldstänger	0.694200
detl	1.006100
förtrupp	0.697100
åkra	0.809900
förtrytsam	0.857300
vack	0.911700
hädisk	0.668200
vandal	0.750900
täflingstiden	0.900800
enkemannen	0.515400
jämnlike	0.735600
haddebo	0.770100
älar	0.731100
forest	0.887800
elay	0.731100
bulid	0.883800
pratsamhet	0.877000
foler	0.888300
bastigt	0.855600
strypning	0.727700
föreni	0.947900
kvart	0.872400
appi	0.856200
brordotter	0.702000
ovedersäglig	0.845200
frösåkers	0.592600
abs	0.874500
hofström	0.627500
karabinier	0.689700
isman	0.870600
henrich	0.673800
deponeradt	0.771300
ahmed	0.766600
för1	0.893800
herold	0.871600
724	0.527800
fios	0.816800
grufarb	0.485000
observator	0.822800
namngifwen	0.649100
hecla	0.718100
mästerverk	0.645800
dömande	0.872700
påkostad	0.819000
407	0.932100
kolthoff	0.719200
återvinning	0.886600
tingsplats	0.824200
tanen	0.754400
knlörta	0.548000
oeti	0.837200
pilaster	0.601600
spännkraft	0.909900
bröstben	0.817600
minflning	0.728600
mineralkälla	0.695900
bedrifvande	0.777500
grönstedt	0.646200
dene	0.877200
omkr	0.948100
solljus	0.693000
346	0.747900
bugges	0.736800
herresäte	0.805300
kiruna	1.027700
begynta	0.814000
emile	0.745600
tallbergs	0.711000
holler	0.883800
jordfast	0.846000
belar	0.904400
326	0.706300
napoleonska	0.753000
grammont	0.743100
musikoch	0.740500
afdeln	0.838800
landtoch	0.783300
erikla	0.801300
976	0.507900
bunna	0.929500
adiess	0.814400
medgafs	0.858300
smål	1.034000
fräd	0.809200
dehulom	0.839900
strum	0.826800
ombilda	0.856300
charenton	0.773600
lekkamrat	0.654100
tholerus	0.689400
edrar	0.782100
påförande	0.955700
cavallo	0.735000
upprunnen	0.787300
trumpeta	0.950200
majo	0.864800
elem	0.796300
fästemö	0.828800
tisda	0.701200
tenberg	0.793700
thales	0.829200
utspridning	0.762200
lohmann	0.967200
sagesman	0.895200
bubbetorp	0.759400
humlegårdsgatan	0.681300
kolstad	0.609300
holit	0.690700
srifla	0.595800
angelägenhe	0.786600
tändsticka	0.826700
träbord	0.781000
revolutio	0.813200
befraktare	0.686000
öskar	0.913800
paterson	0.778500
barnhandskar	0.781100
osj	0.654900
cina	0.899100
jernbana	0.841800
teaterstyrelse	0.847000
envisas	0.966600
potpourri	0.551500
jager	0.872300
valkollegium	0.925500
rollin	0.675000
parallela	0.746600
uthy	0.802300
laborera	0.758900
trån	0.742800
irina	0.771300
ozon	0.796900
rödlett	0.595100
hjertums	0.723100
nyborgs	0.933100
magnusdotter	0.663800
beböfde	0.768200
harakers	0.589300
wittnets	0.774800
fördunsta	0.860300
nandel	0.944300
dagslön	0.765400
agnesberg	0.760700
teno	0.726900
nedrinna	0.646900
uppblåsa	1.004500
fränwaron	0.715900
klassist	0.807000
eldsolycka	0.720100
småsinne	0.676500
persou	0.745300
evakuering	0.949200
illinois	0.713800
halsrem	0.677600
prent	0.846800
snusfabrik	0.641400
sundbom	0.645600
kopparberget	0.629000
barbarism	0.766200
1621	0.771800
stenkula	1.066900
seln	0.964200
fielding	0.795400
ijr	0.730000
wessberg	0.846100
folkstolor	0.560300
förnatt	1.054100
vinranka	0.757700
french	0.747400
alita	0.708900
sundstedt	0.604900
prästegården	0.887200
seler	0.712800
tillredelse	0.888700
snarlig	0.809200
hochschild	0.720400
limor	0.821200
fwängde	0.668400
handbörds	0.634900
öhrn	0.688600
bokan	0.625600
guldbotten	0.699000
hopblandad	0.858300
wäsentligt	0.799300
kono	0.892300
hundradedel	0.838500
utgiftspost	0.696800
gröngul	0.729100
kni	0.895400
förtränga	0.973000
kollation	0.772100
bastig	0.893800
573	0.577900
brusto	0.633100
vitte	0.868200
lerpå	0.913200
sapp	0.732400
solfläck	0.740600
annonskostnad	0.614400
uppsmälta	0.852300
swårigheter	0.671400
brostorp	0.705500
ljusne	0.732000
éj	0.904000
ktn	0.965500
skuggsida	0.918300
jakobstorg	0.680700
sandefjord	0.651800
ekna	0.976100
välsignadt	0.741000
ljustorps	0.599700
föregifva	0.865900
själaherde	0.853400
meaux	0.825300
gravitetisk	0.778900
brorström	0.652300
trumpinne	0.883800
dorph	0.870600
rosenbuske	0.664500
winchester	0.790800
missämja	0.751000
hyllande	0.928800
farhult	0.740600
annani	0.858600
vällukt	0.531000
lithman	0.474900
förhärligande	0.755200
cirkla	0.881800
kongretz	0.692300
steele	0.693700
dami	0.946900
linander	0.517300
medtagande	0.872200
rålli	0.818700
samhällsförfattning	0.849200
skogsbacke	0.675100
fruktsort	0.671200
carlsberg	0.914900
sest	0.861800
grannfru	0.805700
omlindadt	0.624700
tredskande	0.663800
hemkommit	0.828600
elofson	0.888700
förstu	0.938000
deltagan	0.867300
nälsta	0.739400
flyk	0.709500
åkerö	0.690000
späck	0.763600
fläppas	0.754000
tegelugn	0.570300
wihte	0.650300
beräknelig	0.775100
changera	0.895100
jers	0.920200
ingés	0.747600
skarn	0.787700
schavottera	0.825400
värdes	0.912300
falflt	0.717400
törnebohm	0.678800
fogelin	0.628800
teraren	0.821700
jeu	0.914500
glesna	0.716100
hofmännen	0.825200
diedrichs	0.721800
ursten	0.746900
hedemark	0.932700
gökes	0.764600
enå	0.884600
trumning	0.707400
utställande	0.829100
1530	0.800000
landtrupp	0.740000
aforism	0.709900
maktspråk	0.760700
stadsoch	0.810100
chapmans	0.819300
offerdals	0.719000
map	0.990100
qtto	0.808800
generalmarsch	0.786900
strömbäcks	0.734900
umgängeskrets	0.860600
bröllopsfest	0.701400
edlind	0.700700
konventionell	0.738500
förslappning	0.727300
crispin	0.698800
moel	0.837400
assuradör	0.780500
biuigt	0.609800
utspränga	0.612400
hektoliter	0.605100
såd	0.770500
bret	0.661900
underkant	0.823000
helsinggården	1.020000
vipp	1.048800
dragkraft	0.903800
ymer	0.901100
hittintills	0.896200
17a	0.800500
1634	0.760700
eminens	0.818000
fredriksdal	0.577700
gomma	1.026600
nummen	0.972900
uds	0.912300
digande	0.871900
klum	0.853700
laddadt	0.559900
prestestånd	0.671700
inhemfla	0.724400
stabschef	0.577200
1684	0.738500
utarrendering	0.752600
iuni	0.661200
bibelläsning	0.608600
söräldrarnes	0.810400
slaggatan	0.608300
rosenfärgad	0.594800
taljon	0.803600
weddige	0.679300
partipris	0.749500
aflät	0.913300
veise	0.758700
änglarne	0.698300
subskriptionslista	0.826800
ynglin	0.968300
anatolien	0.753400
roget	0.945900
bönföllo	0.635000
ätgärders	0.588200
skråordning	0.847400
behmer	0.733500
flyndat	0.684400
quebec	0.701600
twängsarbete	0.692200
röstberättigad	0.714500
winkler	0.707900
fjus	0.871000
flisby	0.521100
motskäl	0.858700
hemmanslott	0.686600
tåi	0.839200
skolyngling	0.868000
oförberedd	0.922000
hårdh	0.952100
tullkamrarne	0.730700
starrkärrs	0.648700
samhandel	1.004300
yarmouth	0.607800
biltills	0.802300
sivert	0.893800
agerande	0.923500
snickaregesällen	0.539800
foss	0.883400
onådig	0.883500
mentén	0.947600
kyri	0.801300
bodet	0.839600
bohle	0.431800
degli	0.872900
nyås	0.829900
sjm	0.766400
enbart	0.904400
rosenmuller	0.910100
långsida	0.605300
rålamb	0.601900
ånna	0.895100
palme	0.818800
kursell	0.842900
stadenberg	0.532100
486	0.736900
faderoch	0.683600
percival	0.642200
commune	1.010900
ordf	0.844900
chanson	0.830000
kollorerade	0.638000
hanb	0.797800
lallerstedt	0.736500
cronstrand	0.682500
blend	0.836400
grane	1.030000
gemensamhet	0.973100
ununge	0.765900
kuban	0.847900
lnntmakaregatan	0.670200
läfare	1.019100
budskickning	0.917200
gregoriansk	0.859700
stoppnål	0.712600
excellera	0.698200
tden	0.905400
aig	0.888400
vria	0.787600
horton	0.799400
pligtenlig	0.838100
känslosamhet	0.688500
dåna	0.806400
uppwaknandet	0.867000
släddon	0.773100
tby	0.848600
urval	0.923500
instiga	0.880900
dietrich	0.709200
anhän	0.817100
warpan	0.670500
vaccinatör	0.890500
gardies	0.807800
bergöö	0.648200
beröringspunkt	0.714400
intr	0.906900
illegitim	1.011400
bnn	0.913300
met	0.778700
helvete	0.731000
auguste	0.699500
utlem	0.908600
etor	0.942600
stegeborg	0.754800
sjukwärden	0.770600
boxare	0.846400
aristides	0.904700
borgå	0.799600
ripper	0.867900
täflandes	0.806700
knifstygn	0.641000
pestböld	0.871100
medkristen	0.848600
rättsbegrepp	0.746200
mitzhandlade	0.582200
förmaksstolar	0.481700
karni	0.873100
méd	0.968300
geheimerädet	0.564000
schlör	0.691900
sublimat	0.785000
gyllenstierna	0.543900
nedrifningen	0.825300
bunges	0.767700
väla	0.973900
bjurbäcks	0.833400
värdshusvärd	0.818200
sääfs	0.880500
uthi	0.829500
vitén	0.959800
paraplyen	0.750700
ingon	0.877300
gråsej	0.595600
bollerup	0.779500
ofrusna	0.750300
sorgklädd	0.719700
bolton	0.724800
upn	0.826400
proklamerande	0.701200
fredriksdahl	0.650000
bekika	0.838700
fmnes	0.767900
wältaligt	0.741000
vagnslider	0.507100
mental	0.845800
färgpannor	0.774100
entet	0.952900
bäes	0.935400
storby	0.715600
gustuf	0.822500
dagtinga	0.676900
hufva	0.744000
blylod	0.922700
akut	1.066300
hamnplats	0.767000
funch	0.827800
kronologi	0.796400
williamson	0.615600
brönnestads	0.620300
getz	0.845900
mantalsflrifningen	0.789700
välsignad	0.743300
neutralisera	0.904000
niondedel	0.845800
idiom	0.695300
drogden	0.595900
talmud	0.773600
envall	0.896800
spändt	0.951000
smålöje	0.647400
oea	0.815300
derutanför	0.802400
allrahelst	0.988700
beronius	0.559500
skottsk	1.009200
kringsändande	0.839300
linön	0.683900
cynthia	0.805900
jordlapp	0.788200
betalningsskyldighet	0.780200
öå	0.934500
1671	0.872600
ligbet	0.890900
folkupplysning	0.923200
uppflöt	0.896100
siäppa	0.805000
naturprodukt	0.720000
teter	0.949200
nicodemus	0.753600
nppmärksamhet	0.759800
metafysisk	0.836100
casino	0.669600
snyftning	0.551600
godsegaren	0.984300
jochnick	0.595500
sillre	0.693800
slappa	0.994900
gardsten	0.745700
utflytande	0.807300
afginge	0.977900
kandisocker	0.640300
ladugärdarne	0.792100
unnen	1.124000
hanan	0.913900
levy	0.705400
riddarhusdirektion	0.759200
clase	0.662200
reduceradt	0.697300
ekedal	0.564800
jlr	0.835900
skiljemur	0.755000
landst	0.799600
frys	0.650100
slöto	0.752600
pälsson	0.704900
bergling	0.758900
nämnare	0.832900
gyberg	0.770500
örbom	0.637300
gräsgrön	0.681200
tenar	0.821500
stadsgata	0.828600
cronhamn	0.608500
afspegla	0.640100
hubbo	0.623700
kanders	0.838600
elag	0.887400
beredvillig	0.944500
salomonsson	0.654200
niskor	0.794600
uttog	0.902100
äflädarne	1.034000
järnlänk	0.718400
spinnerska	0.847900
upphäfvandet	0.785800
prix	0.821100
elmeboda	0.650000
färje	0.725700
conradi	0.678900
skoputsare	0.837800
affluren	0.647000
järeda	0.658400
börjande	1.055900
professorska	0.663800
bruch	0.799900
konungeu	0.738300
381	0.744300
betalningsvillkor	0.785300
lilio	0.805500
gräfsta	0.806100
wifj	0.909100
juridistt	0.808800
förek	0.830100
luger	0.806200
omkrig	0.705100
arbetsställe	0.903400
hillsta	0.845500
neander	0.634100
urtappa	0.747700
brädstapel	0.789100
fljutit	0.820500
ulner	0.712700
gustafsborg	0.872600
woxtorps	0.672800
barsebäck	0.813300
jernketting	0.985600
rosenquist	0.866900
calsinerad	0.744900
sommarsol	0.733400
odo	0.742200
republique	0.844800
gåmål	0.907600
varin	1.049700
gunnarps	0.701700
elfra	0.940400
heml	0.756600
edsvuren	0.803300
lts	0.892900
astronomie	0.674500
ferrari	0.663300
midsommarafton	0.733500
ormesberga	0.612900
welis	0.872900
obetingad	0.920800
frisäng	0.738600
jernström	0.715700
schram	0.731100
haug	0.924500
gåra	0.851700
besuten	0.740000
limfärg	0.782100
blackstad	0.587700
musicera	0.700700
tåtel	0.673800
lossadt	0.796300
tirup	0.671900
345	0.664200
lagadt	0.881500
ntgöres	0.601500
lörordnat	0.668800
landsände	0.743600
nedbringa	1.024400
singborg	0.758600
nydana	0.994200
psykolog	0.789000
kyrkoföreståndare	0.935400
skrupel	0.955600
anlitande	0.894400
lärov	0.792100
särdel	0.868900
hofsam	0.721400
sordin	0.986800
kastrera	0.832100
afwerkning	0.679400
pcb	0.926800
undantränga	0.918200
insegling	0.695500
tillfälla	0.860500
satis	0.966800
stanley	0.753300
nominel	0.753900
rakter	0.905900
sockermagasinet	0.755700
gniden	0.813100
gte	0.900800
martialis	0.925000
lure	0.957500
lånebelopp	0.715400
belänta	0.839300
amnö	0.899300
ennis	1.097700
skogsberg	0.605600
areen	0.687200
hindås	0.692600
annoteradt	0.778900
guldbrand	0.666300
liörnet	0.737100
portvakt	0.758400
sarinnan	0.660300
skogarn	0.616200
ordens	0.811300
litta	0.923200
förgrymma	0.855900
exklusiv	0.864900
tillbakatränga	0.796700
trifdes	0.745800
pensi	0.783600
lindwalls	0.802100
egendoms	0.824600
kammarkollegium	0.828500
pompe	0.727900
angiswelse	0.631500
vunno	0.925000
maktlöshet	1.003300
storätare	0.848200
twiswelaktigt	0.718100
bekännt	0.591800
rökeri	0.875300
utnn	0.793400
brauner	0.870500
vinga	0.902500
bibehöllos	0.787500
trädgårdsland	0.728600
skattdragare	0.854700
uppro	0.873900
kaffesort	0.723200
kallberg	0.727500
vattenflöde	0.694700
jernlucka	0.652800
sugor	0.737300
priorinna	0.878300
äppleträd	0.635500
claudine	0.965900
löij	0.866500
själl	0.838100
förfäa	0.868000
beun	0.704900
börligt	0.869600
diskontering	0.766400
väck	0.847000
hvilk	0.840500
filhuggare	0.629800
motiveradt	0.848700
trampolin	0.724300
fliljer	0.632600
lampet	0.971300
hägerstrand	0.563300
nioårig	0.871700
föfa	0.754100
svaromål	0.772400
botadt	0.832100
sammanbyggda	0.509200
yxhugg	0.729900
säfströms	0.759400
lillå	0.930200
landsställe	0.694000
lerjeholm	0.737000
valrätt	0.893600
messling	0.689700
bondpiga	0.684600
beskref	0.624300
föreskrifver	0.850200
robi	0.985900
källvar	0.826000
götgatsbacken	0.733500
alij	0.936700
626	0.617400
vaa	0.821900
komediant	0.950800
moia	0.905900
gonsin	0.804000
ankla	0.950900
ilands	0.717300
353	0.660100
lorentzberg	0.714100
bosse	0.741700
oca	0.858100
bitnr	0.669000
utkik	0.917500
tomtöre	0.826700
badresa	0.766100
eidt	0.967000
eaf	0.847000
flägtar	0.657900
matvara	0.875900
försoningslära	0.770000
fastighetsegare	0.815900
jernlänk	0.737800
plof	0.854500
regeringsåtgärd	0.771100
omnibus	1.015700
hetor	1.034000
society	0.691600
käresta	0.695200
pontoppidan	0.777400
kamke	0.950300
nykils	0.612500
treårig	0.813600
elium	0.862400
förli	0.869500
grundande	0.865200
löningsjord	0.758600
raynal	0.894700
bellas	0.882700
utkrama	0.904200
swenonius	0.594200
eldställ	0.999100
statsfängelse	0.585200
husk	0.831200
tidningsnummer	0.761600
desam	0.852800
putte	0.801200
ansik	0.691000
lunell	0.754600
zoologisk	0.764800
hölje	0.774600
tullafgifterna	0.726100
gudst	0.708600
förödt	0.731400
utsig	0.783400
1694	0.785400
hohen	0.858900
försäljningsprovision	0.831800
ehura	0.863500
anskar	0.688100
barnunge	0.765500
746	0.697300
arkadisk	0.666900
canale	0.957100
badstngatan	0.649000
gräng	0.681400
delos	0.788900
utställdt	0.926900
wästberg	0.524800
infun	0.836200
blag	1.006300
patriarkat	0.885300
briant	0.779700
u1	0.797100
afsjöng	0.549400
speku	0.772200
båthus	0.712300
sammma	0.902300
riddarholmskanalen	0.636400
råmärke	0.837000
kloak	0.790500
klädan	0.899500
bergande	0.898200
losan	0.950200
anvers	0.807700
bundsförvandt	0.932200
öfverlemnande	0.796600
qvint	0.917400
marknåden	0.706000
guldarmband	0.545300
åg	0.968700
tillkännagas	0.967600
bergpass	0.637700
hasse	0.799800
daf	0.839400
konvulsivisk	0.607900
säkeit	0.845300
fordrande	0.853400
språkrör	0.919400
underlighet	0.798600
synnerby	0.580500
stjernblad	0.861100
éu	0.780300
bous	0.963900
släkte	1.068400
statsärende	0.882000
voterad	0.820500
kontramandera	0.721800
hemskickad	0.846000
oförnuft	0.854000
slägtlngar	0.767700
dagbladets	0.915100
755	0.661900
nordsjö	0.859100
omklädning	0.864800
1632	0.760700
jernkedjor	0.582900
jfl	0.810000
simonstorps	0.545900
försilfring	0.728400
matrest	1.063300
kundar	0.801600
brodyr	0.585500
inbilladt	0.896400
farl	0.787700
pagels	0.571900
iingen	0.658500
sisttidne	0.739500
kustbo	0.858000
iulemnat	0.671100
quai	0.993800
trefiiga	0.681300
nedsticka	0.672400
mesa	0.964000
börön	0.820900
sidentapet	0.716900
syste	0.917100
bygdea	0.865300
vredgad	0.659600
föredraga	0.888400
uppbrunno	0.758700
ängbätarne	0.723600
masmästare	0.568400
sammant	0.793800
melun	0.690800
1593	0.700800
strandningsstället	0.666400
höstoch	0.760300
richelieus	0.925500
fayence	0.681500
hensta	0.827100
backamo	0.671900
zetter	0.710100
rosenkind	0.778000
blekås	0.577200
irrbloss	0.711200
femdubbla	0.794600
materielt	0.893900
kringfarande	0.905900
viller	0.970600
everlöf	0.747900
idingstad	0.591600
wegelin	0.728100
fljuts	0.820700
denea	0.900800
landskron	0.571800
ripe	0.968300
månde	0.882800
1602	0.898100
sjnka	0.800900
synnerberg	0.897800
allmer	0.868000
esbjörn	0.653900
assur	0.968200
ölme	0.570900
gångor	0.661600
tollet	0.749900
åh	0.818300
pietet	0.976500
stenberga	0.471100
765	0.634100
skärpning	0.755900
uppstoppning	0.825600
hälja	0.946100
ändamålsenlighet	0.848300
runö	0.726200
sammantiäda	0.635600
rosenfest	0.880600
omnämda	1.007300
