throne	0.268477
sooner	0.106118
game	0.509967
spanish	0.206991
arrest	0.629916
relief	0.298217
prejudice	0.080384
border	0.171820
prefer	0.127937
coat	0.105341
entrance	0.101498
admire	0.305486
lodge	0.234299
testimony	0.261943
apparently	0.976503
ah	0.080980
examination	0.184192
defend	0.095218
ability	0.142896
county	0.141499
bread	0.181531
providence	0.866862
govern	0.079183
strive	0.656122
awake	0.162207
awaken	0.339612
check	0.908306
clearly	0.211415
conscious	0.158639
assist	0.477278
range	0.394164
recommend	0.150025
painful	0.177380
treasure	0.247924
yours	0.168649
advice	0.127618
hunt	0.085606
northern	0.065256
yellow	0.081798
origin	0.091229
decline	0.662155
necessarily	0.126929
security	0.123212
birth	0.424228
flee	0.291946
leader	0.297717
agony	0.190697
distress	0.224706
gratitude	0.113614
cool	0.063493
parliament	0.112014
properly	0.185748
diminish	0.337797
afternoon	0.077394
destruction	0.490216
apparent	0.127570
blush	0.122715
closely	0.832321
forehead	0.064769
duke	0.101424
flesh	0.203175
actual	0.156912
narrative	0.267182
characteristic	0.112560
combine	0.289755
partly	0.327246
stick	0.179111
fool	0.123796
scorn	0.362655
seal	0.434653
echo	0.105354
dim	0.099510
vice	0.998281
weapon	0.731572
rejoice	0.336225
communicate	0.338978
strongly	0.410104
guess	0.268293
visible	0.056198
utterly	0.336211
tower	0.055925
ornament	0.145811
contrast	0.302378
tax	0.111054
contract	0.147549
misery	0.165629
attribute	0.100568
experiment	0.136921
folly	0.312603
hunter	0.158736
lesson	0.113866
appropriate	0.155063
lawyer	0.295790
extensive	0.131289
attract	0.418872
readily	0.211497
wheel	0.079969
found	0.674462
substance	0.143957
rare	0.179663
exactly	0.586165
smooth	0.079012
bound	0.073745
awful	0.539452
virginia	0.186490
pair	0.101469
pretend	0.343746
destiny	0.186002
hitherto	0.338231
nobody	0.283748
generation	0.110074
interval	0.142895
feed	0.208619
arthur	0.463748
thousands	0.135984
big	0.403243
assemble	0.263020
execution	0.158646
victory	0.436331
reserve	0.274356
chiefly	0.306459
rough	0.104802
wit	0.194980
civilization	0.122091
section	0.190950
gun	0.082436
ignorance	0.116673
obligation	0.110684
massachusetts	0.216063
enjoyment	0.147567
cherish	0.252142
noise	0.137419
whence	0.318123
expectation	0.299040
election	0.200213
allude	0.515052
column	0.284287
assistance	0.368552
student	0.186209
accustom	0.275500
plate	0.141898
convention	0.144272
bone	0.192981
pleased	0.301613
republic	0.090724
knife	0.120386
castle	0.056679
poverty	0.553368
agreeable	0.416054
miserable	0.472492
news	0.344194
quickly	0.309439
zeal	0.209117
patient	0.342754
jane	0.182367
spite	0.322891
presume	0.228983
marble	0.051536
excuse	0.207069
scholar	0.176101
louis	0.123727
violent	0.359421
adapt	0.128929
huge	0.118533
communication	0.292950
load	0.104979
celebrate	0.198810
ignorant	0.258537
sketch	0.460707
expedition	0.176719
nevertheless	0.347175
esteem	0.506595
lucy	0.109306
cotton	0.290733
gloomy	0.359357
cabin	0.126013
traveler	0.407294
tooth	0.139876
philosopher	0.137577
being	0.109278
forty	0.096776
profound	0.233391
pen	0.624681
offense	0.193194
apprehension	0.298457
scarce	1.235199
remind	0.078880
midnight	0.223522
cheer	0.508619
impress	0.400422
port	0.106890
pronounce	0.417940
weather	0.106712
widow	0.134521
continent	0.066588
eager	0.560891
dull	0.121617
justify	0.198200
indulge	0.304034
fanny	0.133642
fifteen	0.080056
completely	0.446922
await	0.289829
christianity	0.130932
dozen	0.118734
simply	0.201812
pupil	0.138399
doom	0.630499
departure	0.270354
nine	0.072158
consciousness	0.208462
freely	0.543984
breeze	0.067427
exceed	0.144446
gray	0.091492
career	0.230484
cruel	0.350422
gloom	0.123495
trunk	0.092227
convert	0.253828
seed	0.221382
encourage	0.085931
mansion	0.177288
confusion	0.602412
fountain	0.157335
ease	0.687479
announce	0.267842
supreme	0.149808
deceive	0.185529
alive	0.178164
fish	0.178388
lately	1.037533
guest	0.300094
vengeance	0.459215
assert	0.096126
wonderful	0.460400
devotion	0.109687
tide	0.090801
breakfast	0.294187
unfortunate	0.400374
nearer	0.357113
b	0.276022
educate	0.174796
intimate	0.376102
secretary	0.166498
mysterious	0.213154
fairly	0.479415
abuse	0.354897
desperate	0.542969
creation	0.158927
prosperity	0.116749
special	0.164827
living	1.010409
proposition	0.139834
resemble	0.137198
graceful	0.118911
weakness	0.226500
accident	0.442263
speaker	0.452909
sorry	0.106151
adventure	0.408651
infant	0.506791
relative	0.284439
mexico	0.160011
pine	0.037626
ascend	0.271986
bee	0.378491
ellen	0.116547
catholic	0.126562
manage	0.250156
lest	0.255251
thrust	0.066259
rage	0.204630
european	0.109285
nose	0.179150
sailor	0.185153
disappear	0.070089
farmer	0.238916
l	0.268660
italy	0.095532
survey	0.660236
gate	0.094473
avail	0.391438
atmosphere	0.255350
resort	0.873099
perfection	0.178240
veil	0.124386
commission	0.113720
spain	0.114750
quietly	0.262525
c.-a	0.142108
feeble	0.292871
involve	0.103929
savage	0.301233
conflict	0.425169
hesitate	0.294843
roar	0.098078
bloom	0.123930
insist	0.442284
reject	0.132709
contest	0.275637
mad	0.298853
alike	0.354818
forbid	0.177209
respectable	0.350928
series	0.214184
senate	0.140315
interview	0.342083
sport	0.651988
charity	0.510221
host	0.717830
jesus	0.205363
extract	0.718504
rival	0.218059
wilderness	0.227517
deprive	0.121675
reign	0.120039
external	0.129203
exhaust	0.309412
defeat	0.237590
cultivate	0.272326
solitary	0.191901
prompt	0.280297
don	0.406343
confirm	0.146357
beginning	0.332527
discipline	0.132243
contemplate	0.334420
rifle	0.075044
madam	0.214458
consequently	0.201228
emperor	0.250609
ice	0.168630
bloody	0.251070
unable	0.101787
development	0.262427
learning	0.136839
dreadful	0.436482
utmost	0.299131
cottage	0.068833
prize	0.452211
twice	0.068918
intelligent	0.175332
blaze	0.071551
boast	0.412339
recollection	0.477408
library	0.303130
mix	0.167114
burden	0.430964
supper	0.180497
splendid	0.312280
executive	0.423834
arch	0.068996
2	0.215821
realize	0.385925
precisely	0.228995
favour	0.569859
bit_nn	0.218285
fling	0.050244
harmony	0.172793
remedy	0.179334
organ	0.261221
youthful	0.365247
physician	0.281625
scale	0.204026
guilt	0.214105
illustrate	0.116980
glitter	0.066138
dispute	0.097899
owner	0.208222
proceeding	0.097002
university	0.176887
farm	0.211583
sphere	0.174321
revenge	0.360857
blast	0.199437
oath	0.147960
addition	0.134312
sand	0.049183
later	0.244330
angry	0.134110
declaration	0.163883
peter	0.101093
pistol	0.088724
reproach	0.490584
scatter	0.079892
careful	0.508173
fade	0.169364
injury	0.400088
professor	0.202073
cup	0.150763
hollow	0.065566
comprehend	0.090904
remote	0.091547
beloved	0.135603
insult	0.374487
topic	0.155297
obvious	0.097480
cling	0.094002
resource	0.118304
push	0.056938
formerly	0.206215
elizabeth	0.221721
o'clock	0.120493
discourse	0.372800
altar	0.207375
pile	0.110134
plunge	0.069385
voyage	0.232711
absolute	0.255970
c	0.273779
misfortune	0.401206
risk_nn	0.390464
fund	0.090762
pledge	0.223299
hue	0.085576
contribute	0.098607
inferior	0.262751
contempt	0.132042
review	0.166299
keen	0.233584
pick	0.108700
illustration	0.184730
journal	0.123041
promote	0.090863
pace	0.192148
folk	0.578755
possibly	0.172713
jury	0.104988
deposit	0.135770
robe	0.095379
spectacle	0.183803
distinctly	0.367411
recall	0.222990
rouse	0.182855
unhappy	0.331381
gratify	0.505063
injure	0.794378
commercial	0.208883
legal	0.068553
inclined	0.211953
earthly	0.437622
track	0.092351
ample	0.168183
beast	0.230404
idle	0.484015
eloquence	0.295807
impart	0.367966
bark	0.231169
conception	0.080807
specimen	0.479708
stair	0.100541
plane_nn	0.509355
gallant	0.560987
tenderness	0.109260
intense	0.230257
lend	0.156359
wretched	0.478355
preacher	0.457629
clasp	0.050482
loose	0.108865
grateful	0.474323
array	0.527579
scripture	0.291858
bare	0.085053
probable	0.257305
novel	0.151611
key	0.382683
comparison	0.138223
tomb	0.144727
chase	0.198563
friendly	0.351387
p.-a	0.156071
thoroughly	0.268829
ceremony	0.245987
kneel	0.098445
thomas	0.105510
anticipate	0.133123
condemn	0.180622
understanding	0.074310
margaret	0.206333
date	0.130593
sex	0.174055
spaniard	0.413442
clothes	0.150052
throng	0.226513
apt	0.317472
reside	0.261365
continually	0.248370
philadelphia	0.139307
hint	0.404789
haunt	0.228084
historical	0.223204
complain	0.179205
project	0.159643
sensible	0.370426
recollect	0.658653
onward	0.622587
countryman	0.141429
napoleon	0.239026
moreover	0.287920
oak	0.070171
s.-a	0.141702
concerning	0.285397
newspaper	0.135633
mission	0.241400
german	0.444266
overcome	0.263009
prophet	0.241095
tonight	0.142034
enthusiasm	0.161787
flood	0.133062
straight	0.161156
magnificent	0.171413
permanent	0.112268
economy	0.341744
wicked	0.503224
kindly	0.182003
opening	0.305745
knock	0.071814
lonely	0.319904
rescue	0.268154
construction	0.413758
june	0.123868
gently	0.077498
lamp	0.124394
groan	0.091381
invention	0.133015
ours	0.289812
elegant	0.207821
fourth	0.137077
delightful	0.342154
wherever	0.274954
list	0.235539
advocate	0.074759
sunshine	0.115368
bridge	0.066962
develop	0.155506
cheerful	0.225385
bishop	0.100761
coin	0.786969
empty	0.236057
saint	0.272522
model	0.192097
ha	0.203443
recent	0.245090
grove	0.208365
cap	0.085585
instinct	0.142826
hastily	0.438620
balance	0.147424
disappointment	0.257093
land	0.185745
suspend	0.329923
climate	0.310150
startle	0.152374
clay	0.235012
fashionable	0.351235
smith	0.111445
emily	0.117978
household	0.475450
manly	0.246123
earnestly	0.333330
cultivation	0.269484
lot	0.842802
clerk	0.168120
childhood	0.231875
venerable	0.266009
grandfather	0.180273
arrow	0.105164
elder	0.159085
occupation	0.461217
parallel	0.325983
plainly	0.269109
shrink	0.519004
vanity	0.302677
pierce	0.174450
federal	0.121679
publication	0.106711
summit	0.731825
product	0.115704
alter	0.227955
regulate	0.141230
republican	0.352291
flag	0.085013
peril	0.516098
kate	0.131882
leading	0.290166
left	0.125215
criminal	0.117175
ay	0.471766
amusement	0.505788
mild	0.343456
exceedingly	0.394195
propriety	0.271805
reform	0.056995
solitude	0.431824
speculation	0.179796
revenue	0.107796
interior	0.142847
reasoning	0.129923
solid	0.119069
wage	0.115032
differ	0.088576
record	0.238771
apart	0.113497
deeper	0.183926
gleam	0.119795
knight	0.145270
sway	0.489521
import	0.138969
creep	0.054307
comfortable	0.424091
explanation	0.113884
mississippi	0.132901
final	0.249668
eminent	0.361047
ministry	0.112551
luxury	0.238531
reading	0.124827
drag	0.042858
thanks	0.166844
shot	0.115320
landscape	0.156101
temptation	0.285492
robert	0.113052
print	0.208543
introduction	0.127797
july	0.119197
parlor	0.144697
approve	0.152484
punish	0.185439
sublime	0.297876
shock	0.139029
bond	0.431245
attack	0.259253
farewell	0.456632
currency	0.104426
quarrel	0.578518
determination	0.188301
outline	0.190034
firmly	0.269665
crew	0.124819
previously	0.309982
vanish	0.243817
fury	0.184028
lively	0.122016
hole	0.131371
bride	0.063657
civilized	0.249032
appreciate	0.175011
carolina	0.100059
succession	0.485221
nice	0.419898
fever	0.152844
shoe	0.109979
positive	0.160407
exert	0.126529
quote	0.502836
activity	0.202971
instruct	0.249706
contend	0.116896
tea	0.173019
excellence	0.275561
discuss	0.184892
ned	0.253914
converse	0.541154
justly	0.478538
statesman	0.197717
follower	0.251038
elect	0.212701
shriek	0.063522
subsequent	0.153740
melt	0.116233
internal	0.131729
nerve	0.147401
fleet	0.146478
sparkle	0.079120
composition	0.113324
tempt	0.217498
monarch	0.306736
charter	0.120340
investigation	0.341006
crush	0.227605
suggestion	0.057604
hive	0.608923
constitutional	0.062711
i.-	0.133859
organization	0.156380
anger	0.118935
merry	0.375629
contemplation_nn	0.088887
patience	0.098098
assign	0.181005
test	0.226305
presently	0.680682
labour	0.231051
married	0.068073
alice	0.141390
penetrate	0.109988
signal	0.523507
yonder	0.339588
steady	0.176266
mutual	0.202689
satisfied	0.169459
temporary	0.137566
wilt	0.573083
mabel	0.439602
commonly	0.336387
italian	0.216440
selfish	0.463884
preceding	0.394451
fasten	0.097719
dawn	0.134801
throat	0.163189
medium	0.233575
vein	0.126993
surrender	0.140401
representation	0.133921
phenomenon	0.100750
structure	0.182339
imply	0.127839
woe	0.610131
dart	0.110051
defect	0.122350
conquest	0.277578
message	0.251753
shop	0.164968
advise	0.082971
interested	0.171259
profess	0.515050
repair	0.582490
monument	0.163422
mood	0.141230
wretch	0.666361
resistance	0.194413
purity	0.226045
mexican	0.243002
deadly	0.518669
performance	0.193359
harm	0.258310
linger	0.227925
reverence	0.124421
summon	0.179504
infinite	0.164220
neighborhood	0.109459
concerned	0.355283
astonish	0.231216
confer	0.473069
vigorous	0.186391
reasonable	0.126231
heap	0.170802
slumber	0.284138
absolutely	0.641027
construct	0.545423
likewise	0.387493
revelation	0.191415
wrath	0.343498
blossom	0.123395
frighten	0.309424
curtain	0.063356
desirable	0.151921
failure	0.128042
politics	0.135526
safely	0.552547
outward	0.527916
slay	0.644616
le	0.194359
corn	0.192765
heavenly	0.352107
extremity	0.640791
renew	0.270910
theatre	0.221164
asleep	0.152354
fortunate	0.372774
lecture	0.260488
obstacle	0.112157
legislation	0.126674
flourish	0.570159
collection	0.172623
combination	0.135626
attendant	0.342643
eastern	0.079962
coarse	0.160081
portrait	0.144188
behalf	0.395654
famous	0.383212
management	0.117222
debate	0.207837
sanction	0.094771
everywhere	0.348665
mutter	0.065433
clean	0.164103
frown	0.333424
existing	0.203504
3	0.254539
audience	0.274401
r.-he	0.152996
strengthen	0.157244
missionary	0.173139
mischief	0.625379
piety	0.198819
glide	0.070562
garment	0.066753
slightly	0.178104
inflict	0.264166
detect	0.293175
plead	0.232109
responsibility	0.104186
agency	0.277677
yesterday	0.599346
spell	0.283740
legislative	0.104547
elevate	0.176731
destine	0.420366
rely	0.159436
sole	0.415917
simplicity	0.230183
agitation	0.435637
feast	0.103405
wrap	0.060920
wet	0.099085
bottle	0.131668
adorn	0.115686
tempest	0.694259
anguish	0.216996
recently	0.125189
swallow	0.297136
astonishment	0.357852
torture	0.256955
wash	0.155223
grain	0.167608
perpetual	0.357881
disguise	0.281403
welfare	0.279193
route	0.095226
facility	0.286421
romance	0.195021
unusual	0.270518
meanwhile	0.824020
slender	0.063770
strife	0.517410
enforce	0.067053
angle	0.173172
m	0.268739
naked	0.084361
curl	0.111019
van	0.170401
commander	0.099581
immortal	0.442146
cell	0.650278
footstep	0.102405
martin	0.270761
obedience	0.169169
agitate	0.370248
borrow	0.164497
enlarge	0.274008
apple	0.208528
occasional	0.193729
tent	0.182051
attachment	0.305787
peculiarity	0.346133
dominion	0.576321
absent	0.807851
nigh	0.553775
f	0.276612
prominent	0.370595
haste	0.427845
payment	0.118621
situate	0.198643
uniform	0.436677
salt	0.180519
aloud	0.122816
quit	0.590732
elevation	0.214144
weigh	0.721928
august	0.116781
exact	0.203094
abode	0.523054
qualify	0.138243
scientific	0.130205
aged	0.661888
glare	0.257317
release	0.668565
include	0.132635
ai	0.200989
row	0.097399
lieutenant	0.165902
candidate	0.205354
outside	0.224104
extremely	0.273150
formation	0.182603
regulation	0.131909
complaint	0.146171
official	0.147048
couple	0.465944
bud	0.374041
lightning	0.118422
possibility	0.063053
channel	0.198798
liable	0.368841
pleasing	0.386061
ash	0.094810
leisure	0.551568
comparatively	0.332948
jew	0.248053
occurrence	0.335969
passenger	0.140922
additional	0.164841
bag_nn	0.123656
restrain	0.269064
stout	0.142168
hazard	0.521685
offend	0.102122
jealousy	0.218114
indignation	0.208390
florence	0.097704
cloth	0.205397
decay	0.272129
interfere	0.106467
foliage	0.138286
string	0.069144
sensation	0.140024
universe	0.145217
johnson	0.181734
flock	0.139924
messenger	0.174852
lane_nn	0.079751
engagement	0.214727
consult	0.145477
prairie	0.044494
indifference	0.179708
injustice	0.423881
rob	0.375491
suitable	0.141463
organize	0.136039
decree	0.108017
precede	0.238794
invest	0.479490
cavalier	0.536806
consume	0.241509
blame	0.081685
exclude	0.162971
affectionate	0.400142
kindle	0.633911
stamp	0.606788
painting	0.132844
basis	0.178846
heathen	0.455791
timber	0.161334
face	0.634652
resemblance	0.310596
thence	0.500916
ounce_nn	0.214905
culture	0.207728
heave	0.168627
hostility	0.131837
hither	0.543767
hostile	0.182540
obscure	0.451329
slip	0.077742
magistrate	0.380038
reckon	0.314424
miracle	0.213312
pipe	0.178812
captive	0.370151
autumn	0.131371
editor	0.191632
arouse	0.255712
clothe	0.295914
proprietor	0.633882
lad	0.217395
token	0.729591
requisite	0.325437
sob	0.062483
sermon	0.353844
splendor	0.269855
eagerly	0.230737
goodness	0.210272
conjecture	0.469394
protestant	0.125310
prey	0.293097
d.-	0.134074
edition	0.129430
medicine	0.236503
ardent	0.427570
annual	0.141694
attitude	0.625939
swift	0.273854
assurance	0.259651
eagle	0.165984
regiment	0.091124
bush	1.204739
boundary	0.376016
hail	0.480948
canoe	0.136165
walter	0.118295
patent	0.223536
self	0.156038
convenient	0.334923
crimson	0.059500
operate	0.515328
egg	0.222842
amidst	0.431836
lion	0.123738
admission	0.216080
fiery	0.198749
vow	0.557039
pressure	0.377863
ally	0.187894
theme	0.095081
maid	0.107988
genuine	0.116026
spoil	0.473359
kitchen	0.132615
acre	0.144643
peaceful	0.824957
oppress	0.324177
session	0.139899
fiction_nn	0.139628
eloquent	0.218937
couch	0.131003
useless	0.570171
steel	0.275346
squire	0.469000
warrant	0.519620
eighteen	0.120673
treatment	0.379394
exhibition	0.356976
scream	0.105365
hell	0.630297
upward	0.195206
appetite	0.153298
vicinity	0.237549
compact	0.828387
restraint	0.124664
