unrol	0.444500
sled	0.398300
pompous	0.514300
stealthy	0.452800
sill	0.370600
max	0.393300
progression	0.436300
pacify	0.567300
37	0.354900
testimonial	0.554400
pleasurable	0.390300
vastness	0.450800
chirp	0.236300
peruvian	0.538300
quincy	0.314800
data	0.631300
applicant	0.537400
seer	0.383000
terrestrial	0.403300
batter	0.503800
lair	0.302000
unhealthy	0.486500
unfriendly	0.462000
unscrupulous	0.482800
nero	0.620100
lancaster	0.524700
fourteenth	0.354200
pleasantry	0.500100
gash	0.319500
embalm	0.480700
misconduct	0.425300
certify	0.490600
frequency	0.534200
opulence	0.515500
moslem	0.442200
boulevard	0.265600
thatched	0.244500
ankle	0.300400
nominally	0.369700
plow	0.490200
navigate	0.550200
vat	0.479200
intimidate	0.395100
sane	0.542400
profusely	0.375800
advertise	0.527400
hubbard	0.457200
offset	0.491400
nova	0.412300
ogilvie	0.536500
canary	0.506400
vacation	0.489400
magnetic	0.526600
mythology	0.480700
churchyard	0.444800
notify	0.471600
bushy	0.191600
collectively	0.432200
experimental	0.402500
jurist	0.254300
revile	0.377000
renovation	0.520400
forty-eight	0.227800
facto	0.343500
grasshopper	0.427600
irregularity	0.430000
sterile	0.479300
triple	0.552900
mince	0.319200
adair	0.462400
cary	0.386200
cunningham	0.308500
peabody	0.409700
bribery	0.386900
treble	0.317700
clinch	0.451500
sandwich	0.852100
billow	0.322600
harrington	0.450900
persuasive	0.391200
monastic	0.342100
wilkinson	0.348400
saucer	0.338100
patterson	0.349600
furthermore	0.763000
warp	0.476200
dessert	0.401500
alexandria	0.272500
newman	0.609100
publicity	0.403400
bertrand	0.489400
29	0.371500
indiana	0.292600
uncontrollable	0.498400
twirl	0.375900
herder	0.628500
bo	0.539700
bereavement	0.461100
undress	0.397900
amo	0.502800
amelia	0.538200
teem	0.375600
ooze	0.241500
trudge	0.506000
kidd	0.369600
parisian	0.409900
trouser	0.221900
divided	0.580600
janet	0.450600
rudolph	0.310200
vogue	0.450700
grower	0.500300
300	0.282100
unauthorized	0.327100
satellite	0.662000
proportional	0.365200
petersburg	0.430400
spelling	0.475500
wreak	0.582600
pique	0.324600
commonplace	0.406300
jeff	0.464600
hampton	0.314000
housewife	0.495700
saintly	0.357100
unfair	0.431300
sullivan	0.464900
triangle	0.480200
harshness	0.467600
nervously	0.296600
shackle	0.576700
vaguely	0.479600
lambert	0.458100
festive	0.386200
constitutionality	0.376600
indigent	0.433500
bamboo	0.247800
augusta	0.409500
edge	0.371600
tacit	0.319300
randall	0.454300
pumpkin	0.332400
fabian	0.862500
terms	0.749000
mutilated	0.523600
saturn	0.421900
intricacy	0.389800
gloat	0.374400
luminary	0.627100
scald	0.364100
senor	0.292100
mightily	0.645700
incredulous	0.574900
bella	0.383400
fern	0.307200
misunderstanding	0.461200
bullock	0.502400
harem	0.344600
bewilderment	0.392800
distorted	0.346400
scoop	0.297700
fatality	0.643800
tribune	0.348700
torn	0.317300
stall	0.609300
churn	0.497800
fin	0.399500
outlive	0.402500
anonymous	0.387000
systematically	0.462800
middle-aged	0.284000
starlight	0.449100
hardest	0.636600
cowl	0.306300
subsidiary	0.603800
deviate	0.457400
cessation	0.438800
epidemic	0.438800
silas	0.412100
baptists	0.438700
withdrawal	0.482900
quill	0.397500
proprietary	0.591800
broach	0.606000
dolphin	0.507900
7th	0.420800
milky	0.355400
swerve	0.732100
prattle	0.429900
mit	0.686600
contemptuously	0.532500
probe	0.705700
shuffling	0.353900
wrestle	0.569700
religiously	0.427300
livelihood	0.478300
stunted	0.276500
briton	0.583100
heath	0.654100
bray	0.390100
stark	0.618300
steele	0.457100
nicety	0.607300
privy	0.495000
befriend	0.485700
jostle	0.380300
infusion	0.429100
anoint	0.490800
inventive	0.517700
burglar	0.382100
impotent	0.627500
pontiac	0.425500
masquerade	0.577100
tattoo	0.466200
pertain	0.415100
jeopardy	0.435100
deride	0.668000
palate	0.346600
poorly	0.520400
outlandish	0.633600
self-control	0.534100
accessory	0.644000
hazel	0.283500
pillage	0.458300
kerchief	0.325300
grotto	0.351000
antic	0.357700
indefinitely	0.573200
adornment	0.447600
veiled	0.536800
flaunt	0.491900
soda	0.413100
stammer	0.398800
marseilles	0.451300
cruiser	0.519000
deduct	0.385800
audacious	0.491100
relent	0.470700
benton	0.352300
dryden	0.458400
australia	0.410100
attributable	0.307100
talon	0.334300
insertion	0.534800
anterior	0.628700
blasphemy	0.381800
whimsical	0.358400
approximate	0.467200
dumont	0.399700
13th	0.249300
babylon	0.562800
carver	0.360800
bleeding	0.348900
unmarried	0.339700
cornfield	0.467200
irony	0.475000
cabbage	0.283800
glue	0.376400
decrease	0.470800
nursing	0.630000
devastation	0.455300
aurora	0.549400
weaver	0.506800
gateway	0.361700
streamer	0.433300
ottoman	0.529000
retract	0.516500
davenport	0.378100
expectant	0.608200
gov	0.452100
locomotive	0.478700
nick	0.565400
ape	0.669700
murky	0.353000
rhetorical	0.366000
ritual	0.492400
adequately	0.571800
whaling	0.490400
alienation	0.498600
catholicism	0.303400
jessie	0.374400
unwittingly	0.596600
curry	0.663800
jeer	0.288500
anglo-saxon	0.431300
clank	0.362600
reservation	0.682100
bluster	0.352300
disabled	0.651200
embodiment	0.379100
narrator	0.582000
radiate	0.264700
stag	0.430200
enchant	0.368300
leonard	0.474600
rattlesnake	0.323100
apprenticeship	0.344100
grip	0.485600
princeton	0.395900
surly	0.461900
17th	0.393700
circumstantial	0.427300
cole	0.321500
auctioneer	0.444300
propel	0.283000
physically	0.623800
gauntlet	0.512800
minimum	0.313700
lethargy	0.506600
barracks	0.400700
homeless	0.693800
dining	0.473800
stitch	0.491500
neptune	0.748900
lowell	0.500400
shovel	0.369800
angular	0.408000
contaminate	0.558400
saving	0.468900
edit	0.383200
brew	0.642200
jot	0.633800
pedestrian	0.564500
crushed	0.379500
peyton	0.515100
11th	0.298200
ave	0.438700
swain	0.556200
huntington	0.459900
reverent	0.505300
diverge	0.530600
carroll	0.381400
borough	0.373200
damascus	0.654200
dad	0.534900
judy	0.472500
antelope	0.422700
ancestral	0.407800
panorama	0.324600
sans	0.388800
watts	0.536700
inhuman	0.600400
newport	0.420300
compile	0.372400
curtis	0.423300
amber	0.263300
regenerate	0.559200
graveyard	0.418400
exuberance	0.285300
distil	0.373500
estranged	0.449800
upturned	0.192600
snugly	0.361500
pop	0.351700
idiom	0.415300
mosquito	0.435900
squalid	0.420900
parsons	0.539900
52	0.490200
disciplined	0.607200
crib	0.436200
hypocritical	0.521200
suggestive	0.368800
andrews	0.302800
opaque	0.403400
beak	0.215800
emulate	0.453700
cope	0.793400
18th	0.381700
vatican	0.530000
temporarily	0.651500
bewildering	0.665200
skepticism	0.467400
lancer	0.698800
atmospheric	0.354100
complimentary	0.564000
widest	0.371500
cinnamon	0.202100
sonnet	0.463200
hitch	0.487000
devotee	0.542400
ti	0.530700
sleek	0.306400
substantiate	0.428200
indigo	0.435500
tong	0.437600
borrower	0.372000
gould	0.290500
op	0.527800
insignia	0.267300
hilarity	0.497000
levee	0.523700
immoral	0.385300
lea	0.347000
fronto	0.371200
leer	0.347600
kitten	0.458900
rocket	0.592100
lenox	0.563100
grocery	0.448900
plastic	0.815700
stimulating	0.322600
conspicuously	0.507200
syrian	0.743200
loin	0.617600
one-third	0.303900
douglass	0.309000
consular	0.422400
lizzie	0.403900
stirrup	0.372100
lb	0.297900
unforeseen	0.548100
viper	0.368800
municipality	0.515900
sheathe	0.342800
colorless	0.349000
viii	0.319900
pre-	0.545100
lark	0.469200
responsive	0.809300
lieu	0.436400
chester	0.423100
gauze	0.273100
plaza	0.476700
barbara	0.407300
southerner	0.569500
transmission	0.562700
bail	0.560700
vitals	0.615000
supremely	0.529300
ebony	0.302200
500	0.312000
whirlpool	0.503900
fabulous	0.694200
replete	0.375300
forthcoming	0.529200
bristol	0.420500
aghast	0.531200
luscious	0.361700
ole	0.458100
warsaw	0.504000
vacate	0.388300
wearily	0.334800
cub	0.519200
credible	0.569300
relentless	0.494600
16th	0.331700
reddish	0.208300
spirituality	0.312700
whine	0.441900
presuppose	0.286700
wavy	0.258800
bumper	0.741800
disrespect	0.434300
flinch	0.422600
aerial	0.525700
diana	0.479800
falsely	0.429500
radically	0.530300
35	0.416000
diocese	0.312700
womb	0.441400
cull	0.605800
episode	0.554600
soberly	0.359900
nuisance	0.670500
numerical	0.445700
mire	0.473500
wyoming	0.374400
tombstone	0.521800
compost	0.434800
pertinent	0.503500
70	0.418000
expulsion	0.365800
ode	0.412200
weakest	0.421100
overbearing	0.380400
grouping	0.566500
clemency	0.489500
gonzales	0.458900
til	0.502100
authenticity	0.565100
unharmed	0.638100
haunch	0.314000
flirtation	0.597100
earthy	0.488600
thirty-six	0.288200
roadside	0.265500
inaction	0.492000
spec	0.523100
sucker	0.627000
assess	0.757300
hoot	0.361100
anvil	0.569900
mysteriously	0.580600
brawl	0.551200
sinai	0.499600
holly	0.513200
detached	0.532900
flare	0.420100
prop	0.399700
lyons	0.547000
ethics	0.481200
biblical	0.358600
creaking	0.306800
stairs	0.388400
mover	0.538100
cadet	0.536000
manning	0.346300
sicily	0.305300
disprove	0.426200
rigidly	0.416800
farce	0.639500
molten	0.290700
bass	0.411700
dressing	0.401700
newfoundland	0.413300
wasp	0.472800
reverently	0.343500
docile	0.571700
exhausting	0.419700
bide	0.654900
canterbury	0.496300
infinity	0.506100
trinket	0.511100
tulip	0.348000
brussels	0.512900
occupancy	0.505200
unlikely	0.656900
frigid	0.401200
reassure	0.402100
amenable	0.406900
marcus	0.444700
embryo	0.698500
quo	0.729000
good-bye	0.356400
100,000	0.412500
basil	0.363800
runner	0.558900
overcoat	0.265700
self-reliance	0.460400
townsend	0.339200
divulge	0.526900
complacent	0.640900
versailles	0.392100
keg	0.494500
postponement	0.373300
forum	0.714200
ownership	0.539600
innocently	0.497300
momentarily	0.397000
nullify	0.318400
compartment	0.445400
z	0.440200
crocodile	0.367200
torrid	0.690300
talisman	0.449200
instil	0.641000
worn-out	0.424500
ugliness	0.418000
zero	0.397600
schism	0.588300
violin	0.491400
thump	0.393300
scant	0.677300
tamper	0.411700
exuberant	0.423300
teddy	0.637500
poisoned	0.451200
plod	0.557400
father-in-law	0.421600
burgundy	0.384400
cleveland	0.590300
cecilia	0.420900
northeast	0.407600
ewing	0.438100
unpopular	0.447900
seville	0.334200
lithe	0.318400
slit	0.350800
prospective	0.751800
impervious	0.577700
plus	0.827600
exchequer	0.408800
wistfully	0.445600
ginger	0.377500
cringe	0.407400
academic	0.489900
venetian	0.328500
bode	0.446700
chateau	0.468300
canter	0.383700
las	0.530500
leonardo	0.487300
mediocrity	0.496500
mediator	0.580400
tease	0.421900
wean	0.512000
doctrinal	0.391100
slant	0.311100
crucify	0.412000
coffer	0.413500
anomalous	0.456200
woody	0.815900
advent	0.540000
tommy	0.513700
1790	0.409000
boone	0.490600
maynard	0.361000
winchester	0.463500
pester	0.664900
rummage	0.581000
holmes	0.372500
indict	0.321500
allah	0.530700
madonna	0.432800
delegation	0.400400
iliad	0.302500
eyeball	0.316700
o'reilly	0.661700
ordnance	0.457200
froth	0.374700
scud	0.454100
jelly	0.318700
rudder	0.432500
squad	0.368900
eel	0.516000
forwards	0.425900
opium	0.530100
netherlands	0.313500
civic	0.489300
distasteful	0.454600
marrow	0.485300
sheath	0.512800
bellow	0.324800
constantine	0.325400
ethan	0.535300
candlestick	0.321400
learner	0.531900
consonant	0.619800
hartley	0.517400
reinforce	0.739900
gloriously	0.525700
predicament	0.604500
brazilian	0.634500
tourist	0.757200
immensely	0.446800
endorse	0.411600
ban	0.951100
confessional	0.522700
xiv	0.290200
protestantism	0.515100
implicitly	0.467700
verb	0.358200
stealth	0.493800
doze	0.373000
baked	0.358200
electoral	0.456500
perturb	0.527500
chess	0.604800
bloodless	0.317200
jacques	0.341500
reigning	0.569100
emission	0.513800
unstable	0.565200
manuel	0.375800
glut	0.495700
ta	0.720000
fantasy	0.570700
crutch	0.434500
noose	0.384400
forage	0.750300
grub	0.354700
chloe	0.587700
standish	0.551100
jagged	0.247000
implicate	0.548300
mont	0.346800
soaring	0.641400
parable	0.374000
sa	0.344200
doe	0.413000
uneasily	0.332400
outlay	0.454400
anyhow	0.568100
deafening	0.252700
bystander	0.602100
pungent	0.592500
syria	0.617000
sneak	0.510600
donna	0.311200
erratic	0.456900
grunt	0.487300
foreman	0.404000
neutralize	0.404400
elaborately	0.376500
knox	0.360100
stunning	0.525900
grudge	0.512500
leech	0.438300
throe	0.608100
priestly	0.573300
drake	0.446900
annuity	0.459100
swedish	0.468800
churchill	0.533000
baffling	0.725500
czar	0.413400
mu	0.850300
jointly	0.554000
simplify	0.353000
raleigh	0.395700
urgency	0.668500
unfaithful	0.385900
pertaining	0.540800
tudor	0.420400
enamor	0.476200
unnerve	0.551100
untold	0.632900
pounce	0.284700
copyright	0.485500
affable	0.319700
balk	0.839200
embankment	0.507500
transparency	0.420300
gunwale	0.311300
examiner	0.425200
demoralize	0.523300
saying	0.499200
rotation	0.457100
leak	0.604900
transitory	0.624100
turbulence	0.359000
fiat	0.690000
insatiable	0.573800
stainless	0.593200
exorbitant	0.308500
faulty	0.550800
dampness	0.523300
detriment	0.406500
pauline	0.389200
oddity	0.584100
maud	0.433000
mumble	0.510000
oblivious	0.526000
obligatory	0.636800
gideon	0.371400
metaphor	0.527500
conrad	0.489100
buttery	0.295800
carnival	0.407700
flounder	0.527700
suffolk	0.301600
mesh	0.497400
bedroom	0.485700
carving	0.334800
connoisseur	0.522200
mermaid	0.386700
aaron	0.479300
consolidate	0.347600
blanc	0.431800
hairy	0.379200
rarity	0.542400
primarily	0.558900
screech	0.335700
condensed	0.384500
uncontrolled	0.357300
culinary	0.389400
peacefully	0.478300
behest	0.527000
helena	0.593500
arden	0.427800
lizard	0.377900
ty	0.549400
naughty	0.321700
relatively	0.600200
unique	0.739600
transit	0.752200
all-important	0.380900
lobster	0.299700
acorn	0.449900
reverberate	0.471200
es	0.491200
ambiguous	0.434500
delinquent	0.538400
orlando	0.675100
unmanageable	0.451900
jolt	0.786400
turnpike	0.437900
heightened	0.599700
trapping	0.438300
articulation	0.641800
troy	0.662400
pantomime	0.462700
hazy	0.255900
bailiff	0.467700
extraneous	0.444500
120	0.292600
hopelessness	0.443500
slough	0.530600
ut	0.452700
kant	0.369000
transcribe	0.443700
cain	0.401900
commentator	0.579700
laura	0.443300
humid	0.284000
pun	0.449500
awfully	0.486400
sleeping	0.548600
thinkin	0.357300
jovial	0.403000
outnumber	0.254700
quota	0.408900
almond	0.287300
nucleus	0.699400
livin	0.378500
outfit	0.808700
morse	0.406200
progeny	0.444300
forgery	0.557700
bug	0.615800
mallet	0.333900
impoverished	0.393500
courtship	0.494600
tout	0.427900
shapeless	0.284700
mow	0.371200
hushed	0.476900
lyric	0.249900
romano	0.543500
trio	0.623200
birmingham	0.417000
31	0.450800
twentieth	0.676100
brother-in-law	0.344600
haley	0.415800
johnny	0.450800
toledo	0.357500
projector	0.723600
sycamore	0.295900
petulant	0.380800
tony	0.523400
disapprove	0.387500
label	0.646200
outdo	0.574400
fixture	0.317100
thrift	0.567700
bradford	0.275600
herring	0.419600
excavation	0.394000
squatter	0.383300
baxter	0.417800
spiral	0.338300
cracked	0.312900
aromatic	0.222800
hooker	0.382300
receiver	0.737800
mistrust	0.490500
dilute	0.383800
horizontally	0.327200
jargon	0.494000
potion	0.308200
vengeful	0.435000
munition	0.357000
slimy	0.347500
fiscal	0.304500
mormon	0.576300
panoply	0.739500
nitrogen	0.260100
reputable	0.299800
donald	0.609400
erase	0.564200
seduction	0.382900
intercede	0.467400
stephens	0.475400
homicide	0.463000
roost	0.363400
approximation	0.517100
fink	0.468300
whimper	0.451200
wesley	0.426600
arsenal	0.537700
restricted	0.386800
lineage	0.534300
dane	0.473600
zealot	0.551800
magnetism	0.475900
exacting	0.307800
fife	0.561000
aspen	0.589700
knapsack	0.293500
dining-room	0.491100
shirley	0.589100
disk	0.694500
infuriate	0.501200
14th	0.344500
goblin	0.507000
framers	0.410900
remotely	0.644300
japanese	0.653000
unproductive	0.595500
salmon	0.392000
anchorage	0.358800
hong	0.595900
macdonald	0.371800
archway	0.250900
po	0.527400
seaport	0.443900
terra	0.426000
atheist	0.456500
dice	0.475400
sol	0.430400
ontario	0.457600
galilee	0.525200
gravy	0.295200
griffith	0.498900
penniless	0.443900
dormant	0.390400
ferguson	0.411000
oversight	0.635900
tacitly	0.513200
variable	0.689800
poultry	0.494200
policeman	0.541500
burrow	0.476300
feathered	0.448600
swoop	0.425300
basement	0.496600
negotiator	0.332700
unborn	0.457800
observed	0.671600
ignite	0.470500
cobweb	0.403900
snarl	0.495700
thai	0.688100
mummy	0.550600
magnet	0.537200
saunders	0.336400
loser	0.788200
causeway	0.469900
pelt	0.433800
prototype	0.776600
unaided	0.479600
nimble	0.525100
waxed	0.494600
demure	0.438800
staunch	0.503800
browse	0.617800
roscoe	0.351800
unhappiness	0.427600
awkwardness	0.452000
contributor	0.461400
crony	0.470300
alcohol	0.394100
infringement	0.455500
upland	0.471800
eject	0.602700
felony	0.435900
enigma	0.338300
bravo	0.483700
tighten	0.381000
bien	0.291600
equator	0.270900
competence	0.434100
dairy	0.544100
grocer	0.544600
depending	0.539700
marvin	0.543400
influx	0.336100
ly	0.523400
berkeley	0.418900
shelley	0.334500
eli	0.378000
serenade	0.362200
behemoth	0.673600
placard	0.471600
awkwardly	0.616100
absentee	0.529900
nebula	0.357000
conversational	0.456700
napkin	0.209700
compulsion	0.690500
incendiary	0.577900
sidewalk	0.317500
intentional	0.514300
61	0.340100
diploma	0.381100
lor	0.454700
slack	0.445100
puppy	0.452000
gilmore	0.385500
condescending	0.400600
burlington	0.414500
gondola	0.310600
bandit	0.386900
virtual	0.495600
patrician	0.504700
patrol	0.310000
antagonism	0.487200
palatable	0.476700
punt	0.474700
reunion	0.671400
namesake	0.486700
georgetown	0.431800
macbeth	0.393900
blemish	0.482400
raspberry	0.337700
copenhagen	0.478300
syrup	0.350200
detract	0.198300
disavow	0.444900
needlessly	0.466000
shameless	0.522400
sociable	0.521500
arabia	0.638600
48	0.357500
re-establish	0.337900
combustion	0.243700
friction	0.381500
fleece	0.369700
trough	0.400900
chub	0.462300
crazed	0.442900
notoriously	0.442600
sauce	0.367700
han	0.568900
dorothy	0.382600
kit	0.790300
alphonse	0.446500
chartered	0.533300
unseemly	0.509900
ames	0.360600
nocturnal	0.513400
hash	0.468300
collective	0.461200
postulate	0.402400
dwight	0.269300
melon	0.387200
manchester	0.477300
mammoth	0.493500
belgium	0.264000
constructive	0.461000
concave	0.399300
unfurl	0.455400
absorption	0.286800
filth	0.496500
pharisee	0.376300
whichever	0.555400
allegory	0.309400
bellows	0.428600
unconcerned	0.511200
insurmountable	0.438600
gable	0.399200
unequivocally	0.521900
heron	0.395000
turpentine	0.343500
los	0.712300
perishable	0.462800
wasteful	0.576300
acting	0.389400
intolerance	0.546000
archipelago	0.328000
pantry	0.447300
beverly	0.600600
baltic	0.418800
fertilize	0.344100
translator	0.376100
credentials	0.507600
supple	0.369900
seine	0.462600
orient	1.016900
confiscate	0.478600
sebastian	0.360000
dismantle	0.470400
penelope	0.522100
well-dressed	0.293700
misplace	0.424800
burroughs	0.575300
wee	0.541600
saturate	0.322300
sanity	0.484600
delinquency	0.550900
lunch	0.422600
manacle	0.511600
boss	0.835100
decanter	0.331900
subversive	0.404000
jig	0.453500
genealogy	0.491200
hart	0.482200
gaston	0.599000
unwieldy	0.458800
goodbye	0.468900
tinkling	0.360000
henrietta	0.341900
clot	0.319900
cairo	0.478900
convoy	0.441600
improperly	0.455700
seneca	0.429300
bethlehem	0.434200
gear	0.659100
sullenly	0.337300
orchestra	0.447500
perpetrator	0.654800
atlas	0.344500
kite	0.604400
hungarian	0.448300
intellectually	0.440900
olympic	0.442700
pewter	0.438400
44	0.442300
strangest	0.413600
ramification	0.412000
lawson	0.448200
adjunct	0.410100
constance	0.481400
bloated	0.522700
welter	0.631700
woodsman	0.593400
chocolate	0.388000
courtly	0.464100
sparingly	0.479700
irreverent	0.397000
cracker	0.464000
contour	0.386800
shanty	0.418700
expansive	0.521200
revered	0.557900
accompanying	0.359000
herman	0.332000
todd	0.379500
knitting	0.324600
42	0.319700
poker	0.379700
depose	0.453600
ix	0.548400
weakly	0.675100
carter	0.733500
intentionally	0.395300
continuation	0.584700
vomit	0.415400
ostentatious	0.551400
wad	0.522300
pollution	0.914400
creak	0.289200
noticeable	0.424000
davidson	0.499900
annapolis	0.356600
bengal	0.322100
centre	0.323900
conclave	0.486300
lennox	0.418300
red-hot	0.320600
longevity	0.380000
husky	0.413000
cod	0.482500
tiller	0.394800
roughness	0.478700
rutledge	0.553100
apiece	0.246400
prance	0.259700
thrash	0.709400
rouge	0.573100
actress	0.612400
myron	0.331000
cameron	0.372000
disturbing	0.664500
rueful	0.443600
watt	0.513400
aberration	0.334700
circus	0.451300
nathaniel	0.501900
undertaker	0.344800
tilt	0.552900
retinue	0.558400
tucker	0.516300
introductory	0.384200
album	0.521700
moose	0.451200
acknowledgement	0.483100
santo	0.471000
closest	0.681800
siberia	0.351500
wafer	0.604700
tornado	0.439100
overcast	0.294600
miranda	0.535200
buoy	0.594600
sideways	0.341400
integral	0.335900
mustache	0.229300
strangeness	0.341800
nibble	0.611900
ungainly	0.476600
vail	0.557000
lighting	0.471600
puddle	0.355300
$1	0.513200
thomson	0.292300
garter	0.410600
bane	0.423500
homespun	0.433800
intuitively	0.564000
barking	0.324400
pallet	0.349200
barley	0.343000
appalled	0.387800
laurence	0.516200
49	0.451500
monitor	0.931700
movable	0.439200
philly	0.518500
iris	0.609600
evans	0.349800
skeptic	0.615100
banter	0.425400
vowel	0.359400
carrington	0.440500
brooklyn	0.594800
directness	0.406900
una	0.280800
cooling	0.445400
mackenzie	0.394900
comical	0.545500
kernel	0.441300
paley	0.531200
rebound	0.531000
immensity	0.439400
climax	0.454800
transcript	0.441100
compulsory	0.331700
implacable	0.567000
transcendental	0.458100
laboriously	0.475900
spurious	0.581300
bounce	0.322100
amy	0.485700
administrative	0.279200
inimical	0.472600
reinstate	0.569500
fluency	0.353900
io	0.541100
ac	0.465500
three-quarters	0.484300
casting	0.670400
shaker	0.730300
specifically	0.719900
dangerously	0.408900
affirmation	0.465500
pendulum	0.401200
amass	0.489900
buffet	0.634200
folding	0.358200
chandelier	0.304700
jog	0.478900
lazily	0.391300
alligator	0.567400
calcutta	0.453400
incongruous	0.577500
ambrose	0.395700
explanatory	0.325200
leone	0.475200
density	0.376200
tick	0.428600
trustworthy	0.483400
sampson	0.411400
contraband	0.502200
buckskin	0.296800
roasted	0.264600
chink	0.492700
extortion	0.530100
adept	0.616800
carbine	0.369900
indisputable	0.419400
bastion	0.559900
congressional	0.380100
palmer	0.346000
javelin	0.492100
gourd	0.493800
barnes	0.469500
consolidation	0.466100
titter	0.529000
undergrowth	0.443800
daub	0.400500
38	0.362700
minnesota	0.521300
panama	0.579500
straightforward	0.436400
elliot	0.311100
composer	0.628200
whistling	0.352900
tinker	0.709600
dorchester	0.336800
astounded	0.435500
sis	0.539800
bearded	0.400100
renunciation	0.376900
convex	0.302100
mediation	0.557600
journalist	0.565700
pendleton	0.381600
insulate	0.560400
hap	0.733100
heft	0.500200
scandalous	0.426800
chef	0.608000
quirk	0.546000
entertainer	0.550600
moscow	0.710800
picket	0.325000
drummer	0.589700
poignant	0.376500
disbelieve	0.631500
memento	0.446700
easter	0.544500
revoke	0.393100
waltz	0.295500
membership	0.594200
gist	0.770600
ting	0.489400
outwit	0.460900
ensconced	0.499700
surgery	0.682900
short-lived	0.407500
fester	0.564400
guevara	0.390000
carrier	0.788800
voting	0.418700
hank	0.722000
observatory	0.438000
negligent	0.646900
apex	0.353400
dismissal	0.459200
scribble	0.586100
hooper	0.410500
twenty-eight	0.302600
chicago	0.545200
marco	0.458100
hag	0.300800
inorganic	0.454200
bunce	0.382000
deposition	0.520400
34	0.476400
exotic	0.423800
savory	0.366600
melbourne	0.525700
whitney	0.475400
xi	0.319300
tunic	0.156600
licensed	0.612900
soot	0.358900
bawl	0.469000
proxy	0.616300
fuse	0.457400
brunt	0.593100
rehearsal	0.557600
ba	0.494200
pictorial	0.410700
reaper	0.457700
id	0.576000
belie	0.382700
subtlety	0.474400
spicy	0.293500
hastings	0.308500
heifer	0.646900
gibson	0.454400
mutation	0.581500
unchanging	0.514400
discrepancy	0.280700
slick	0.633100
scrub	0.377900
acutely	0.504100
outpouring	0.502100
finch	0.402000
moll	0.504400
ra	0.624400
self-esteem	0.402000
marianne	0.441000
bailey	0.510100
cheaply	0.524000
tiresome	0.432200
plaid	0.204700
heaviness	0.479700
caucus	0.393200
unmistakable	0.622400
physiological	0.436000
od	0.507200
tart	0.289900
directory	0.553200
slash	0.519500
lynx	0.390800
gabriel	0.423000
affidavit	0.451400
musty	0.587700
seditious	0.445800
otter	0.393400
utilitarian	0.503000
groove	0.339400
abdicate	0.387600
spotted	0.313500
publican	0.679300
baldwin	0.460800
moat	0.342900
bonny	0.376900
scythe	0.323400
dixon	0.489500
inactivity	0.467400
bonnie	0.469100
bulb	0.625500
flea	0.643700
1000	0.365300
disagree	0.453300
foray	0.482400
importer	0.433900
membrane	0.323400
hanover	0.392400
hermitage	0.417800
leopold	0.419600
whereabouts	0.750200
enforcement	0.578100
absalom	0.407000
forsythe	0.519100
disqualify	0.550900
adoring	0.579400
hellish	0.644500
scum	0.521900
khan	0.499900
razor	0.426600
arbitration	0.365000
45	0.430900
ricardo	0.390700
sandal	0.317900
ers	0.584700
fluent	0.589800
li	0.434600
swindle	0.592700
evaporate	0.405100
drummond	0.309900
domination	0.457400
reciprocate	0.480900
incarnation	0.437400
uneducated	0.525200
casualty	0.882700
homogeneous	0.273100
loon	0.468300
emporium	0.358000
deprivation	0.347400
outweigh	0.463500
wheaton	0.477500
mitchell	0.348200
hector	0.500800
donaldson	0.379900
bart	0.477100
objective	0.669300
genesis	0.394100
aquatic	0.366800
caracas	0.425300
helplessly	0.472800
salon	0.470700
rickety	0.318300
childless	0.370200
prudential	0.533100
petit	0.335300
irrational	0.470800
peacock	0.338700
pate	0.401300
dispassionate	0.438100
accountability	0.575000
outwardly	0.462200
sprague	0.356900
pheasant	0.238600
bump	0.686000
metropolitan	0.518800
irrevocable	0.371200
hostage	0.578600
sundown	0.354800
diagonal	0.439200
truss	0.569500
barrington	0.398100
historically	0.495500
algebra	0.402400
toad	0.276000
greenwood	0.420300
rebuild	0.804500
feathery	0.213000
bulky	0.430400
awning	0.331500
rye	0.340200
norwegian	0.410300
bancroft	0.395100
56	0.442500
stagnation	0.584400
stubble	0.420600
elliott	0.376100
windy	0.411900
ignore	0.582600
legendary	0.507000
foothold	0.488900
decisively	0.509200
neal	0.309900
contagious	0.453200
cold-blooded	0.392100
medley	0.736900
inefficient	0.415600
inventory	0.600100
medicinal	0.462300
woodcock	0.646300
narcotic	0.774600
mash	0.352800
quiz	0.608300
entrench	0.392000
regulator	0.626500
crippled	0.468700
char	0.459600
deterioration	0.366700
hilly	0.315600
suburban	0.396200
plateau	0.472100
slink	0.416600
climbing	0.511500
humphrey	0.308200
masterpiece	0.334800
dimness	0.482300
swagger	0.434700
smash	0.571500
converge	0.407200
gruff	0.361500
strained	0.440200
hearse	0.318400
allan	0.523400
valentine	0.439300
cycle	0.601200
garner	0.794900
goth	0.522900
tray	0.367300
topsy	0.422500
plausibility	0.517500
bequest	0.505100
revolutionize	0.493500
danforth	0.376100
husk	0.563200
wrestling	0.717600
christi	0.456500
vortex	0.447000
prima	0.336200
62	0.375400
straighten	0.365300
rationally	0.360100
hump	0.263600
fen	0.401100
dormitory	0.405600
stanton	0.365900
curled	0.298500
tape	0.575800
react	0.677300
