ambos	0.634600
expendo	0.668600
finium	0.521400
plausus	0.560400
Bithynia	0.413500
Regium	0.498800
v	0.650300
citra	0.723900
foederatus	0.588600
calida	0.443100
prehendo	0.297200
irasco	0.480600
videare	0.319400
Quiritium	0.399600
Merula	0.366700
quaestorius	0.356600
iamdudum	0.495900
alea	0.499900
ver	0.454000
Libo	0.304600
acer#2	0.287700
laqueus	0.773500
praecurro	0.575400
reperiri	0.393900
spiro	0.471200
punctum	0.614400
pertinax	0.433000
Milonius	0.448900
vanitas	0.840000
cognoscite	0.583000
Catullus	0.447300
misericors	0.811200
aetherius	0.493800
supercilium	0.490800
valetudinis	0.411600
syllaba	0.492500
adrogo	0.499300
Cossus	0.236300
filum	0.425900
Simo	0.994100
elabor	0.648900
meretricem	0.448100
commemoratio	0.883200
maestitia	0.354100
scindo	0.546500
stirpem	0.547500
comitas	0.421900
exceptio	0.559700
dementia	0.425600
Herculem	0.618400
concinnus	0.348900
immoderatus	0.477800
ineptia	0.255000
Cyrus	0.847700
inconsultus	0.428500
germanus	0.597600
kalendae	0.637400
mensus	0.325100
pastus	0.468900
cohortatio	0.463000
alexander	0.494600
aerius	0.367900
vigil	0.531600
optimates	0.675200
iisdem	0.640800
Aquilo	0.422600
XL	0.590200
longinquitas	0.513700
valetudine	0.546900
Aeneas	0.734300
calx	0.426800
Lycus	0.493900
fenestra	0.469300
proloquium	0.540200
Minos	0.449000
volumen	0.605500
edo#1	0.563300
venor	0.484100
famulus	0.732800
incompositus	0.449800
linteum	0.495000
ueste	0.407600
cive	0.466100
libidinosus	0.388900
Antigonus	0.409300
mobilitas	0.278600
gratiosus	0.556700
lacrimo	0.416100
erubesco	0.562600
invidus	0.415200
locupleto	0.655800
criminatio	0.454100
perfungor	0.483200
communitas	0.533200
militesque	0.265000
ludicrum	0.589500
castum	0.459600
comporto	0.303400
cubitum	0.716900
luctuosus	0.489300
autumnum	0.335000
uentis	0.405900
plenum	0.606800
serua	0.394100
exoriri	0.544500
insidiator	0.468200
subtiliter	0.491500
Albana	0.464900
cuneus	0.427000
avunculus	0.457500
pertimeo	0.389000
quadriduum	0.381500
jaceo	0.470100
luculentus	0.546500
pomum	0.478700
amphora	0.411200
urna	0.583300
Danaus	0.554200
trecenta	0.380900
diuitias	0.555900
discriptio	0.688200
iuniorum	0.479600
aurata	0.278100
iuniores	0.782100
adiuvante	0.731300
angor	0.365500
incognitus	0.567600
degredior	0.306400
distineo	0.398800
sinum	0.474400
Lusitanus	0.319500
relego	0.647500
tempestivus	0.537500
terraque	0.521400
arduum	0.461700
populusque	0.563700
nasco	0.652400
Delphos	0.279500
compositio	0.543300
Petilius	0.308700
squalor	0.461800
ausim	0.327900
quini	0.395900
suppono	0.879000
Prusia	0.231700
asellus	0.540100
Iuba	0.383400
sudo	0.339300
praeceptor	0.537200
expectatio	0.666000
emptio	0.681900
Reatinus	0.421100
adoleo	0.636900
obsideri	0.320200
libo	0.619700
perdisco	0.442500
hostiliter	0.440700
subjacio	0.596000
Placentia	0.283900
quatenus	0.764600
codex	0.839800
fecundus	0.578200
exstruo	0.504700
Hasdrubale	0.365700
inhonestus	0.410900
adversa	0.430200
granum	0.458000
Drusus	0.420200
dialectica	0.315700
astringo	0.732800
septingenti	0.449600
commoro	0.754400
Alfenus	0.330900
mendicus	0.516700
numeratus	0.544100
Lydus	0.669600
pelagus	0.457200
nutrio	0.584600
multoque	0.384300
uini	0.531500
quanto	0.571300
Cluvius	0.450600
suspiciosus	0.406400
meo	0.395600
detracto	0.536700
clandestinus	0.576000
praedonum	0.364800
omnibusque	0.449900
Syphax	0.330800
transitio	0.468200
terminus	0.961800
Troius	0.408900
praefuerat	0.294500
elocutio	0.353900
ducto	0.501200
Scribonius	0.267900
palor	0.366200
regnumque	0.435500
parsimonia	0.379900
ignoratio	0.508500
effreno	0.372200
Labeo	0.253400
uitio	0.585400
modicum	0.491600
laboriosus	0.514900
promissum	0.850700
postis	0.453100
salua	0.526400
faenum	0.554700
impulsus	0.578500
inpune	0.399700
supprimo	0.716400
intentio	0.827100
florens	0.588000
poema	0.381600
cassus	0.439400
vesper	0.611700
Pella	0.509900
sopor	0.359500
adversor	0.479700
conjuro	0.381100
tuba	0.593200
rupis	0.306100
concinno	0.514400
abscido	0.636800
adulterium	0.557300
tepidus	0.384900
Ioui	0.495500
Messana	0.258500
adhortatio	0.844400
Pacuvius	0.365100
disturbo	0.441600
torpeo	0.277300
sciri	0.482300
dulcedo	0.577300
victus	0.625500
caleo	0.458900
putari	0.321300
regula	0.944400
egero	0.493800
liberosque	0.347300
amni	0.432600
ferantur	0.394000
aliaque	0.500300
conloquia	0.439100
Carthaginis	0.472900
excelsum	0.855200
seria	0.524600
metior	0.550500
valetudo	0.488300
evocatus	0.368600
canicula	0.375500
caedi	0.396100
strata	0.347200
mihique	0.440300
depugno	0.348800
Clodium	0.435900
humilitas	0.922000
signaque	0.319700
alacritas	0.456700
expertem	0.501900
comicus	0.395500
ualidis	0.357200
hilaritas	0.565200
verecundus	0.415300
demonstratio	0.479700
ocellus	0.406700
laurea	0.466600
iurgium	0.537500
curandus	0.438700
Caria	0.341000
denego	0.668200
epulas	0.428200
pulchritudine	0.545800
nutrix	0.570000
pungo	0.778400
suapte	0.523800
Iouem	0.547600
propediem	0.395000
Gaetulus	0.482800
genitor	0.636600
Bellona	0.742400
stragem	0.621100
cujusmodi	0.535000
ioco	0.333200
persequar	0.430900
stilus	0.494600
relaxo	0.567700
liqueo	0.528100
fidemque	0.419600
pecuaria	0.675400
conquiesco	0.551900
formido#2	0.377000
importunus	0.569800
Epicureus	0.321900
animosque	0.435300
Eumeni	0.354400
exsanguis	0.354300
pinna	0.370000
barba	0.416300
cuniculus	0.438100
concutio	0.414900
luxuriosus	0.363500
Pompilius	0.388800
scando	0.425200
conservator	0.432300
diurnus	0.693400
physica	0.587500
caedibus	0.313400
tenus#2	0.419000
consolor	0.647700
crebra	0.420700
comis	0.452400
adv	0.661400
recido	0.610200
relatio	0.739400
praegredior	0.421000
excidium	0.299400
diduco	0.329200
inquies	0.469800
Tatius	0.428800
iuste	0.626100
pestilens	0.551800
angustiae	0.689600
faustus	0.464600
benivolentiam	0.298700
Thebas	0.515400
satellites	0.474000
claustra	0.491100
Paetus	0.353400
estne	0.346400
proverbium	0.687700
noxius	0.678900
citroque	0.473300
madeo	0.293700
prora	0.387900
Vesta	0.328000
volucris	0.381900
inluxit	0.491200
sodes	0.295400
iucunditas	0.409500
criminor	0.570700
Cinna	0.297600
pecudum	0.559200
olla	0.526400
assumptio	0.655800
diffugio	0.341500
generatim	0.694700
Lamia	0.613400
subinde	0.514500
Tiberis	0.296800
machaera	0.371300
lamento	0.513000
hactenus	0.682600
speciosus	0.659500
notitia	0.794900
vinclis	0.475300
peditumque	0.346500
plaudo	0.576700
glorior	0.643400
viator	0.610400
apis	0.413800
distinctio	0.687700
altercatio	0.634600
inclutus	0.448300
Publius	0.184200
recondo	0.566800
rubeo	0.260600
concretus	0.387200
inconstantia	0.452700
liberator	0.565400
merum	0.512100
primisque	0.636500
subdo	0.738800
inprudens	0.327300
penuria	0.526100
seminarium	0.758400
fumo	0.329800
mulceo	0.387700
Anicius	0.321200
medicamentum	0.544700
Thracus	0.444900
Helena	0.482800
alveus	0.462800
malitiosus	0.489900
remissio	1.026400
plana	0.401700
Cominium	0.390100
permagnum	0.610200
clipeum	0.486500
foveo	0.612500
Triarius	0.611100
conquestio	0.670300
tantaque	0.517700
natus	0.635100
hospitalis	0.567300
amicio	0.639400
gratuitus	0.768000
inscitia	0.381900
obduco	0.374900
oppleo	0.413900
confluo	0.545700
ceterum	0.975500
cavea	0.330100
ueniet	0.555400
decoris	0.532100
summum	0.870300
frux	0.595900
Samum	0.380900
intemperantia	0.414300
socia	0.510700
paludatus	0.366500
palea	0.472200
surculus	0.374600
commercium	0.614200
ciuis	0.577200
exaequo	0.470500
contemptio	0.453700
catus	0.493700
Megarus	0.395100
sumptuosus	0.550400
Caudinus	0.361900
taetrum	0.281800
depravo	0.290200
direptio	0.451300
spondeo	0.612500
Bibulus	0.361600
conpono	0.591600
demersus	0.370200
moratus	0.409700
rediens	0.495000
indicto	0.403700
vas	0.708400
infundo	0.467300
solea	0.287200
animadversus	0.498300
fides#2	0.622500
bonum	0.948700
Magnus	0.695200
exordior	0.522000
mala	0.536000
sacrosanctus	0.859300
securis	0.413100
comparo#2	0.492200
uerbo	0.977100
possessor	0.645400
remex	0.374800
aeuo	0.719600
meditatus	0.479000
eheu	0.470800
venditor	0.538100
Olympium	0.755400
arvum	0.382200
astrologus	0.445500
uenis	0.465800
festinatio	0.464000
aberro	0.465900
rubor	0.537400
alloquor	0.544400
detrudo	0.512300
aper	0.425500
sulcus	0.449800
perna	0.437800
alteros	0.490300
Adde	0.482000
adjuto	0.791200
languor	0.658400
flo	0.650600
C	0.662200
occupatio	0.503700
praetexta	0.281900
abundans	0.486600
excurro	0.295400
gener	0.375000
detestabilis	0.418000
compendium	0.819800
perperam	0.483000
mansuetudo	0.470300
gutta	0.406000
explano	0.417000
nouisse	0.381900
percio	0.493700
compareo	0.620700
incuso	0.329300
consularius	0.373400
acetum	0.480500
furto	0.600200
optimos	0.445100
Pythagoras	0.688100
seorsum	0.849400
prosit	0.304400
exortus	0.396200
uulgo	0.664600
histrio	0.506400
referretur	0.347500
adhaereo	0.867600
Murena#2	0.311000
minutus	0.415700
exuro	0.381800
explicatio	0.383000
Cincinnatus	0.318900
aliqui	0.611100
descisco	0.376700
Hippocrates	0.631600
transfugio	0.287400
insignio	0.862100
for	0.513300
Carthagini	0.431400
manubius	0.568200
pelli	0.344200
germana	0.586800
materiem	0.391900
Stolo	0.494200
irrumpo	0.289300
oppositus	0.626800
tutari	0.485400
nihilominus	0.865900
inferi	0.573700
gnati	0.305300
tristitia	0.668800
decoro	0.592500
sobrius	0.479000
cretus	0.458800
annitor	0.526800
nosque	0.527500
vanum	0.632500
distantia	0.444000
exterreo	0.335100
gena	0.304100
diva	0.547300
creatus	0.820500
Mummius	0.255900
Epheso	0.498800
contionor	0.441100
mendax	0.532600
ceteraque	0.669400
armentum	0.595700
galea	0.400900
repens	0.380900
Pelius	0.414900
trepidatione	0.582800
nota	0.664100
ordior	0.745500
humero	0.339900
tractatio	0.573200
Polemo	0.728500
necessitudine	0.509100
propello	0.423700
citatus	0.468600
litteratus	0.529800
procerus	0.534500
haesito	0.631100
nuces	0.458300
Icarus	0.509400
zona	0.446600
flebilis	0.462100
piscator	0.581500
Ancus	0.320300
aegritudinis	0.430500
patro	0.605200
navigatio	0.403600
reformido	0.499600
litis	0.850600
Euripus	0.460800
flexus	0.463500
subsisto	0.847000
crudus	0.397400
conceptus	0.914200
contemni	0.291700
adolesco	0.656900
falli	0.459100
animadversio	0.542200
vallo	0.407600
cerebrum	0.698300
denuntiatio	0.564300
scurra	0.295400
tactus	0.394400
disputatum	0.319700
rapax	0.315200
notius	0.574400
observatio	0.692000
cupide	0.485200
pretiosus	0.613500
hilaris	0.542300
pronuntiatio	0.417300
Volcanus	0.316500
pervagor	0.547000
receptaculum	0.506900
seruitutem	0.810200
vallis	0.433000
fraudi	0.658600
commisceo	0.567100
institutio	0.586500
territo	0.342700
quaestura	0.344000
ambitiosus	0.515500
principatus	0.868200
progredio	0.510200
dissuadeo	0.343900
libella	0.699600
uincere	0.541400
Collina	0.240900
immaturus	0.465600
laxus	0.415100
devius	0.534800
astutus	0.559500
belloque	0.438300
ambiguus	0.635800
adorno	0.583300
Considius	0.453700
uirtutem	0.780500
dio	0.532200
ludifico	0.387500
coniugo	0.743100
Rufus	0.381400
incruentus	0.389800
praecipuum	0.599700
Bacchidem	0.688700
farina	0.389000
Trebia	0.467800
omnique	0.501600
tabulatus	0.372700
pluo	0.563200
immixtus	0.382900
Umbria	0.305400
Orestes	0.571400
mulsum	0.552300
truncus	0.351100
Gadibus	0.630400
Thessalonica	0.429300
Pythia	0.432200
totumque	0.746200
implico	0.416600
imbecillitas	0.516600
accessus	0.577000
multimodus	0.681700
colloquor	0.402100
venustus	0.445600
fictum	0.462400
rector	0.906500
praetervehor	0.287700
Hadrumetum	0.422300
maledictum	0.487900
Praeneste	0.334900
sera	0.371900
promus	0.592900
marmoreus	0.547100
prognatus	0.398600
postulatio	0.822600
incumbo	0.553500
cogitatus	0.574400
quotidianus	0.564500
surdus	0.475000
merus	0.516300
opacus	0.326100
clare	0.815900
vexillum	0.499000
obstino	0.529800
infigo	0.467900
rerumque	0.587600
simia	0.599600
cultor	0.690000
sciscitor	0.615300
circumscribo	0.508800
Gaius	0.349400
dilatio	0.714500
naribus	0.338000
adimi	0.464400
animoque	0.501500
adulter	0.454900
summaque	0.601100
explorator	0.522900
officina	0.391400
ingero	0.518000
affinitas	0.772400
inmeritum	0.561400
quadrigis	0.448100
adiumento	0.581600
stipendiarius	0.291500
calumnia	0.611100
hibernum	0.392300
aegroto	0.708600
Nil	0.721600
Menelaus	0.486900
laeva	0.460200
agitor	0.467300
aviditas	0.559200
concessio	0.661200
harundo	0.371900
pertica	0.566900
exhibeo	0.845100
conferam	0.334700
Aegina	0.384500
uetus	0.633000
imprimo	0.768600
putidus	0.340400
convicium	0.539800
extrudo	0.521600
arbitrabar	0.600500
Licinia	0.343500
iniecto	0.345300
abdicavit	0.431200
conveho	0.403200
quina	0.398000
messis	0.694000
panis	0.782400
pando	0.558800
LX	0.599600
Herennius	0.256200
funis	0.496600
primum	0.468200
IN	0.939200
Lycium	0.462100
infandus	0.355800
epulor	0.480300
inflammatus	0.405200
vitulus	0.742300
Aquila	0.536000
parvulus	0.839600
dispositio	0.657100
explicata	0.365100
humeros	0.378300
socrus	0.507400
obsidium	0.366800
cinaedus	0.386300
Corporibus	0.556200
praeteritum	0.642400
Sextus	0.380100
seruare	0.459600
tibique	0.564500
alumna	0.488700
uolet	0.476200
sponsum	0.773300
uidisti	0.466000
Libanus	1.053800
proditionem	0.324300
specus	0.323700
liberaliter	0.483200
persto	0.562700
varia	0.470400
XV	0.628700
iudicando	0.521900
caenum	0.537300
improvisum	0.199200
clientela	0.389500
bellator	0.773900
patiebantur	0.583900
spissus	0.557500
cautio	0.700500
insoleo	0.407800
Chaldaeus	0.925200
celebritas	0.519200
ueri	0.738500
imbrem	0.473400
perplexus	0.487000
Pompeianus	0.431600
laeua	0.389100
dehinc	0.982400
coopto	0.633100
oppeto	0.426700
sterilis	0.560400
platea	0.773700
mimus	0.434100
Gades	0.419800
dispositus	0.414200
successus	0.433200
subdolus	0.505500
Aristippus	0.605400
peregrina	0.595400
funditor	0.190400
promulgata	0.406700
aculeus	0.545900
adiumenta	0.576500
uiuat	0.508200
Lesbius	0.391600
tus	0.492100
testudo	0.408700
delenio	0.378800
trinus	0.941600
sortiri	0.540800
tritus	0.463300
particula	0.721300
rapto	0.342800
Heracleum	0.396600
portio	0.763100
conditor	0.653500
tragicus	0.405100
undecim	0.358600
fistula	0.444100
Ilium	0.431800
gemino	0.597200
fungus	0.499300
mirandus	0.624000
ulcus	0.534000
uertice	0.449100
neglegens	0.494300
nix	0.437500
monitus	0.593400
prolato	0.530700
cadaver	0.495100
conscriptus	0.480300
adulescentibus	0.506800
carina	0.465200
vosmet	0.440100
empta	0.551900
progeniem	0.648900
petisset	0.484100
paullo	0.442100
eluceo	0.443300
Lutatius	0.228800
libertinus	0.257900
incursus	0.306700
musica	0.459900
obligatus	0.685100
obiectis	0.417300
ingenua	0.507200
indemnatus	0.483700
pessum	0.582000
prohiberi	0.323400
Hispani	0.334100
effigiem	0.540600
avitus	0.417200
barbaria	0.623700
oriens	0.633100
incense	0.397100
Iason	0.524100
divello	0.567500
proximum	0.792200
pontificium	0.523600
coniuro	0.288600
assiduus#2	0.693800
recordari	0.716300
emendo	0.623100
longeque	0.646500
intromitto	0.517400
interpretari	0.514100
genitalis	0.518100
indulgentia	0.925700
Cappadocia	0.416800
seruat	0.657900
liberisque	0.565200
diuinam	1.029700
Iunonem	0.543000
salutare	0.797300
pirum	0.411600
caterva	0.453000
tono	0.578200
depulsio	0.476600
latitudo	0.511500
fervidus	0.388100
singillatim	0.674800
efficiens	0.674300
gemma	0.548100
tingo	0.408200
sarmentum	0.427200
bellique	0.459600
sollertia	0.475300
illecebra	0.480700
heredes	0.672500
obtrunco	0.280200
Numantia	0.441300
sequamur	0.532000
subtraho	0.726600
coarguo	0.443700
incoho	0.643800
peculium	0.806500
Tempe	0.454000
uiuam	0.441900
allicio	0.544600
condimentum	0.565500
meta	0.598300
abutor	0.585100
involvo	0.681800
Maximus	0.403900
extorris	0.340800
obmutesco	0.717100
exposco	0.497900
arbitra	0.449700
obsequor	0.551400
meretricium	0.318100
tueretur	0.366200
versutus	0.415000
Sparta	0.531800
queas	0.460300
quotus	0.635500
paruis	0.517400
decursus	0.898400
tractari	0.510900
inprobus	0.354600
Idaeus	0.419500
aevum	0.730800
attono	0.469000
insit	0.474700
rigo	0.462800
Achaicus	0.524200
recessus	0.584600
obici	0.483500
tenor	0.794600
uestis	0.488700
praedonibus	0.402300
proba	0.384600
mella	0.450700
sordibus	0.637200
tabesco	0.428800
sacrum	0.901900
paruo	0.582800
conplures	0.414300
affectio	0.581900
Minous	0.394500
minimeque	0.388400
Syphacis	0.309300
vitalis	0.482600
adsiduo	0.432900
rhetorica	0.330900
Cretenses	0.662500
adopto	0.547600
ueteres	0.558100
tibicina	0.416900
immodicus	0.406700
praedator	0.417300
eunuchus	0.810100
insido	0.404700
ueluti	0.811700
Carvilius	0.346600
infidelis	0.941800
Itemque	0.523300
iugulo	0.445900
iusiurandum	0.849400
miseratio	0.784300
Epirum	0.222500
bonaque	0.496100
macellum	0.456800
Cumas	0.337100
debilis	0.554700
profluo	0.557300
quandiu	0.937800
tignum	0.395300
querentes	0.561400
omniumque	0.549500
indigne	0.623600
partio	0.484500
cremo	0.539200
furtim	0.535500
Magnesia	0.327700
Draco	0.379100
saluos	0.587500
gubernaculum	0.654100
bellumque	0.445900
almus	0.594700
Pythagorae	0.441100
uidebis	0.454100
lacto	0.590500
Sextius	0.450200
sorore	0.477100
applico	0.696500
quasque	0.643800
scopulus	0.417600
nympha	0.385900
aggredio	0.487700
concubina	0.800400
castrisque	0.376900
fabrica	0.925700
potitus	0.411800
maceria	0.486500
satur	0.417500
procreavit	0.456700
trabs	0.450400
propinqua	0.368100
tantisper	0.453800
Veribus	0.481200
affirmo	0.685300
Coriolanus	0.310300
bellicosus	0.381700
obesse	0.416800
ignosci	0.367300
mercennarius	0.663500
concussus	0.294700
salem	0.497100
glisco	0.378700
necessitudinem	0.776900
pondero	0.627200
rustica	0.517300
calliditas	0.397000
dilectus	1.027300
aeuum	0.689000
immunis	0.757400
responderi	0.570400
monitum	0.686600
subtilitas	0.388900
naufragus	0.501500
chorus	0.629500
adgrederetur	0.326300
inveteratus	0.277200
Heia	0.491000
phalanx	0.387600
Lacedaemone	0.303300
planta	0.485400
Hispaniensis	0.423400
uoluisti	0.368900
Byzantium	0.436400
saevitia	0.375600
incestus	0.514000
spondeum	0.655000
tiro	0.396000
aequabiliter	0.478600
XIII	0.608300
infimis	0.666100
vestitus	0.475000
quattuordecim	0.491900
praetextatus	0.372200
incurso	0.329400
vehiculum	0.322600
gladiatorius	0.384500
acceptus	0.830800
ausum	0.557000
Thais	0.368500
eminus	0.365200
iussique	0.396300
fallax	0.558100
tropaeum	0.586400
uiscera	0.488700
conitor	0.362600
aucto	0.397600
impudenter	0.574800
perdomo	0.264100
inscientia	0.471800
Proserpina	0.453000
uenas	0.298900
quietum	0.515800
viritim	0.347600
supinus	0.295200
corruptela	0.584900
edisco	0.393700
lacteus	0.456700
impunitus	0.394300
certatio	0.364800
veneficium	0.532900
pellem	0.406200
possedisse	0.556400
voluto	0.491200
uersibus	0.534400
reposco	0.631900
debitor	0.696400
Mancinus	0.373000
Sallustius	0.399700
adipisci	0.425400
elevo	1.127500
nefarium	0.487500
remigum	0.280900
susceptum	0.808200
virgultum	0.339700
uictum	0.512600
transporto	0.368000
imperatorius	0.517800
contumeliosus	0.435300
suisque	0.483900
Beneventum	0.529500
rediere	0.482800
quidvis	0.431800
musicus	0.702600
munditia	0.718200
profugus	0.456700
Mithridates	0.633600
lucerna	0.711400
inligo	0.482900
lacuna	0.395400
aucupo	0.441800
concieo	0.340200
vulgarius	0.651000
pravitas	0.676400
munificentia	0.592900
neglegenter	0.421300
Aulus	0.405700
spurcus	0.433300
lectulus	0.577000
Cincius	0.357300
Vna	0.733700
bubulus	0.477200
segniter	0.282800
delego	0.820300
initio	0.723900
avium	0.526300
praesentio	0.513200
tuque	0.440600
prodi	0.409300
maturitas	0.607600
cyathus	0.533500
interceptus	0.250700
seruire	0.670200
compotem	0.516900
praestabilis	0.443300
uisus	0.599000
iniectus	0.434000
vacca	0.597000
nouos	0.542500
mederi	0.329800
aduenisse	0.342700
Reginus	0.571800
Tantalus	0.406200
violaris	0.444800
feritas	0.506600
Rufus#2	0.217700
febris	0.633900
contamino	0.666100
tantoque	0.428100
Accius	0.410300
Metrodorus	0.377300
sene	0.471700
curiosus	0.480000
Transalpinus	0.457300
conecto	0.661100
obiectum	0.579100
sica	0.486200
saturo	0.808500
inclinatio	0.584800
uolumus	0.959200
revocari	0.590600
populatione	0.319600
coepto	0.458800
caelo	0.313700
deosque	0.358700
ciuem	0.613100
Curtius	0.448300
conglobo	0.386400
coactum	0.362700
transveho	0.374200
vesco	0.640100
culleus	0.403400
hominibusque	0.396600
nomenque	0.550800
praerogativa	0.883800
deformitas	0.434500
Pinarius	0.368700
augustus	0.692500
petulantia	0.291400
senilis	0.577300
deliro	0.357100
inuro	0.570200
Quirinus	0.478900
meridianus	0.563200
perquam	0.408800
stupeo	0.554900
adstringo	0.537700
exloquor	0.581200
tondeo	0.501200
serenus	0.637800
caducum	0.715900
praedo	0.452900
Remus	0.588900
serenum	0.419900
uacuum	0.485400
Scylla	0.380900
furcifer	0.237700
auditus	0.676100
animisque	0.439400
mollitia	0.475200
perpolio	0.588700
exspiro	0.284100
genius	0.579100
lepos	0.308000
uendere	0.400000
lateque	0.579400
innitor	0.562500
alicunde	0.367300
Iunium	0.475100
clava	0.436300
investigo	0.576300
aliique	0.543400
religo	0.377800
penatibus	0.379800
profundum	0.551600
sociisque	0.574800
truculentus	0.415300
inhaereo	0.549600
causamque	0.773200
Africus	0.465700
multiplico	0.998800
transmarinus	0.423700
illac	0.383100
tantundem	0.571400
uictus	0.579000
scapula	0.533000
ancillula	0.441800
signifer	0.734500
velox	0.602800
praedones	0.417400
refulgeo	0.627700
sedum	1.007700
perfectio	0.725800
effectus	0.759200
evolo	0.442000
conscio	0.452900
vitamque	0.592900
feriae	0.735900
dispar	0.539600
praeterito	0.740400
defungor	0.842600
ballista	0.329200
adtenuo	0.513900
iique	0.321300
suasor	0.402300
uirginis	0.507100
litterasque	0.393200
morigerus	0.480200
vicissim	0.754700
Glabrio	0.268000
legatum	0.579100
adligo	0.515800
Epiri	0.306000
Epirotarum	0.341400
primarius	0.860100
disjungo	0.719700
lapideus	0.756700
Aquileia	0.501100
diuis	0.546800
tuetur	0.533700
querimonia	0.643800
cubito	0.394400
faber	0.631300
quaenam	0.570400
uoluntate	0.862700
Croto	0.363500
lena	0.244800
retento	0.585900
inpello	0.577500
atrium	0.703000
intemperans	0.391800
Agrippa	0.292000
subscribo	0.531100
concurso	0.323400
alum	0.523000
Pisas	0.340500
penum	1.204200
eruo	0.872700
quocum	0.455800
solitudines	0.405600
aecum	0.299300
pervulgo	0.414200
infelicem	0.430900
imperito	0.462500
incensus	0.576300
influo	0.547000
intercipio	0.469200
tessera	0.553600
umbilicus	0.518900
neue	0.422700
lugubris	0.506900
concha	0.432600
inexpugnabilis	0.388400
Quandoquidem	0.888800
pactum	0.573800
rebellio	0.348300
facundus	0.536600
subrogo	0.635800
peccasse	0.389400
extremum	0.566100
nupta	0.415300
interfuit	0.465200
ascribo	0.668900
S.	0.759400
Indus	0.527800
suosque	0.426100
cerni	0.412600
audacem	0.427400
mula	0.462300
lorica	0.496600
Allia	0.359700
uiderit	0.543000
adaugeo	0.701900
firmitas	0.808600
sublimus	0.787100
Tune	0.426400
sicubi	0.374500
taeda	0.400400
patulus	0.368300
habena	0.562500
timiditas	0.262100
descensus	0.454600
prout	0.825600
obest	0.444900
lamentatio	0.586100
laudator	0.524400
Kal	0.721800
arcanus	0.744100
suscito	1.019000
infimo	0.440200
litium	0.556000
promulgo	0.666700
sarcio	0.554700
integrae	0.718900
tundo	0.372000
amplexus	0.731800
decebat	0.506300
sollicitudine	0.708700
solstitium	0.396200
uisam	0.407600
puppim	0.403600
delicatus	0.494000
fluito	0.352000
uiuos	0.639800
factiosus	0.394800
sibique	0.578600
fragilis	0.551600
idus	0.487500
retentus	0.388800
crudeliter	0.494900
Falernum	0.636000
tentorium	0.503300
obstringo	0.506700
intericio	0.555500
vicesimus	0.503100
villus	0.437700
deperit	0.514400
detego	0.702000
consensio	0.411600
Themistocles	0.505300
munis	0.597000
locumque	0.475400
meminisset	0.381600
tironum	0.483500
trano	0.425300
norunt	0.443900
expecto	0.561200
VIIII	0.374500
Siue	0.619700
suppleo	0.759900
Io	0.694400
interrogatio	0.681300
decerpo	0.418600
olivetum	0.720600
reliquiis	0.839800
reique	0.447400
Plancus	0.258100
Trebellius	0.243700
deflecto	0.465200
postmodo	0.493200
uillam	0.459100
dispares	0.493000
thalamus	0.501200
crepitus	0.459000
cantharus	0.392500
pluma	0.365600
leuis	0.444700
molliter	0.519700
destinatus	0.786100
negotiator	0.548700
conviva	0.621900
secedo	0.651100
radio	0.525900
certatim	0.523500
palleo	0.378000
lympha	0.382000
proditionis	0.532600
parietum	0.416500
adgreditur	0.347000
uspiam	0.501400
semoveo	0.522700
charta	0.607800
disputata	0.456600
Phaedrus	0.311700
tantisque	0.485700
animantum	0.485500
aestuo	0.513400
sagum	0.648200
conuiuium	0.603200
resolvo	0.518000
coniurati	0.440200
disicio	0.336400
declarari	0.535800
perfidiosus	0.492600
Ptolemaeum	0.503400
durius	0.559300
respecto	0.260300
immobilis	0.710800
abhinc	0.397700
Appia	0.495800
punior	0.548200
plumbum	0.374000
Neapolitanum	0.588500
conservatio	0.435500
ferroque	0.390900
praevenio	0.538200
fluctuo	0.461800
sura	0.281400
statura	0.559500
rebantur	0.298900
Olympus	0.592300
imbres	0.436100
obsideo	0.468300
immemor	0.519100
socer	0.729400
nequiter	0.623600
Thermus	0.320500
acus	0.554200
confidentia	0.472800
culter	0.487500
abripio	0.346100
reliquo	0.418600
quit	0.699200
impar	0.425100
stridor	0.443500
inscitus	0.358400
deturbo	0.404800
officiosus	0.607700
accurro	0.343400
ungo	0.824300
pertinaciter	0.510200
socialis	0.748200
inhibeo	0.571800
incohatus	0.495800
intercessor	0.590300
venatio	0.465700
Diogenes	0.429800
praeripio	0.426400
Serranus	0.333900
Clodianus	0.456600
tabellarius	0.298400
perculsus	0.579000
rubrus	0.473100
pellis	0.570700
Luna	0.733100
disputari	0.388300
Pyrenaeum	0.256500
proripio	0.236600
deveho	0.323000
mortarium	0.432100
sortio	0.679300
peculatus	0.408500
penitusque	0.443900
earumque	0.719500
adventicius	0.625600
Antistius	0.286300
liceor	0.689200
Vettius	0.355700
ciues	0.555300
suggero	0.750500
inconsideratus	0.348500
deliberativus	0.513000
suspicionibus	0.368600
vimque	0.585900
Aratus	0.497900
propugno	0.307300
proque	0.697800
comitibus	0.494600
temperatio	0.473600
arista	0.444400
optatum	0.744100
adservo	0.624000
introitus	0.703200
inuenio	0.356600
Faustus	0.529000
nixus	0.392900
condemnari	0.411200
equinus	0.369800
defodio	0.371300
superstitiosus	0.513400
opulentia	0.487500
remigium	0.355600
Isocrates	0.276600
