ambos	0.553000
expendo	0.775100
finium	0.476100
plausus	0.495200
Bithynia	0.341600
Regium	0.525300
v	0.554900
citra	0.758900
foederatus	0.525900
calida	0.410600
prehendo	0.281600
irasco	0.573800
videare	0.211000
Quiritium	0.328100
Merula	0.247400
quaestorius	0.336600
iamdudum	0.455100
alea	0.518800
ver	0.361100
Libo	0.190300
acer#2	0.264700
laqueus	0.751300
praecurro	0.585100
reperiri	0.419200
spiro	0.405100
punctum	0.559000
pertinax	0.465100
Milonius	0.398100
vanitas	0.842900
cognoscite	0.518500
Catullus	0.419200
misericors	0.818000
aetherius	0.371500
supercilium	0.442000
valetudinis	0.406700
syllaba	0.531300
adrogo	0.450000
Cossus	0.162000
filum	0.336600
Simo	0.943500
elabor	0.675700
meretricem	0.435500
commemoratio	0.853700
maestitia	0.336700
scindo	0.498200
stirpem	0.471100
comitas	0.343200
exceptio	0.568800
dementia	0.494500
Herculem	0.574600
concinnus	0.278700
immoderatus	0.468300
ineptia	0.276100
Cyrus	0.771700
inconsultus	0.544100
germanus	0.546100
kalendae	0.456700
mensus	0.289700
pastus	0.367800
cohortatio	0.363400
alexander	0.548900
aerius	0.247200
vigil	0.542000
optimates	0.675600
iisdem	0.628600
Aquilo	0.322700
XL	0.501000
longinquitas	0.535900
valetudine	0.574300
Aeneas	0.716400
calx	0.322400
Lycus	0.329500
fenestra	0.478200
proloquium	0.508100
Minos	0.348200
volumen	0.609900
edo#1	0.518200
venor	0.514400
famulus	0.699900
incompositus	0.444100
linteum	0.387400
ueste	0.317100
cive	0.421600
libidinosus	0.370800
Antigonus	0.380100
mobilitas	0.263300
gratiosus	0.557200
lacrimo	0.383100
erubesco	0.661000
invidus	0.421700
locupleto	0.637400
criminatio	0.399100
perfungor	0.416200
communitas	0.569300
militesque	0.246300
ludicrum	0.624100
castum	0.401400
comporto	0.277400
cubitum	0.670700
luctuosus	0.466000
autumnum	0.279000
uentis	0.334100
plenum	0.487700
serua	0.326900
exoriri	0.483100
insidiator	0.510700
subtiliter	0.469600
Albana	0.378700
cuneus	0.452300
avunculus	0.434700
pertimeo	0.308900
quadriduum	0.337700
jaceo	0.462800
luculentus	0.483900
pomum	0.410100
amphora	0.327000
urna	0.489500
Danaus	0.477500
trecenta	0.368900
diuitias	0.467800
discriptio	0.577100
iuniorum	0.442100
aurata	0.186600
iuniores	0.803400
adiuvante	0.657500
angor	0.318800
incognitus	0.688600
degredior	0.265300
distineo	0.297200
sinum	0.406600
Lusitanus	0.275500
relego	0.672700
tempestivus	0.555500
terraque	0.449500
arduum	0.458100
populusque	0.502500
nasco	0.664200
Delphos	0.236600
compositio	0.530800
Petilius	0.256500
squalor	0.415100
ausim	0.298100
quini	0.345200
suppono	0.866000
Prusia	0.173500
asellus	0.474700
Iuba	0.284100
sudo	0.229700
praeceptor	0.630800
expectatio	0.636200
emptio	0.670500
Reatinus	0.404500
adoleo	0.605300
obsideri	0.284300
libo	0.526400
perdisco	0.392500
hostiliter	0.422400
subjacio	0.608600
Placentia	0.229500
quatenus	0.763700
codex	0.758900
fecundus	0.431000
exstruo	0.463800
Hasdrubale	0.334100
inhonestus	0.500600
adversa	0.513400
granum	0.343700
Drusus	0.429900
dialectica	0.322900
astringo	0.655300
septingenti	0.362200
commoro	0.798800
Alfenus	0.269100
mendicus	0.540100
numeratus	0.520800
Lydus	0.491300
pelagus	0.430400
nutrio	0.538800
multoque	0.328400
uini	0.402600
quanto	0.595300
Cluvius	0.382800
suspiciosus	0.341100
meo	0.297100
detracto	0.474900
clandestinus	0.582500
praedonum	0.359300
omnibusque	0.397100
Syphax	0.258400
transitio	0.314100
terminus	0.924800
Troius	0.339100
praefuerat	0.259800
elocutio	0.386900
ducto	0.454000
Scribonius	0.179200
palor	0.288100
regnumque	0.356200
parsimonia	0.358600
ignoratio	0.504500
effreno	0.348600
Labeo	0.237600
uitio	0.571500
modicum	0.489400
laboriosus	0.597400
promissum	0.852700
postis	0.351700
salua	0.465900
faenum	0.480700
impulsus	0.520500
inpune	0.438800
supprimo	0.683200
intentio	0.882000
florens	0.553000
poema	0.364500
cassus	0.370400
vesper	0.598900
Pella	0.367900
sopor	0.354000
adversor	0.444900
conjuro	0.360500
tuba	0.530100
rupis	0.223300
concinno	0.483500
abscido	0.592600
adulterium	0.556700
tepidus	0.279000
Ioui	0.398400
Messana	0.222700
adhortatio	0.790000
Pacuvius	0.266400
disturbo	0.377600
torpeo	0.237400
sciri	0.511900
dulcedo	0.514700
victus	0.644000
caleo	0.346000
putari	0.261200
regula	0.949000
egero	0.430900
liberosque	0.315200
amni	0.283400
ferantur	0.325100
aliaque	0.496100
conloquia	0.393400
Carthaginis	0.413500
excelsum	0.789600
seria	0.601000
metior	0.577700
valetudo	0.554900
evocatus	0.353900
canicula	0.368700
caedi	0.425800
strata	0.247400
mihique	0.402100
depugno	0.403500
Clodium	0.436900
humilitas	0.915100
signaque	0.206000
alacritas	0.469100
expertem	0.436800
comicus	0.380500
ualidis	0.233000
hilaritas	0.589100
verecundus	0.418400
demonstratio	0.486700
ocellus	0.370100
laurea	0.393700
iurgium	0.558000
curandus	0.544700
Caria	0.215800
denego	0.693700
epulas	0.444200
pulchritudine	0.508000
nutrix	0.492800
pungo	0.732700
suapte	0.537100
Iouem	0.453700
propediem	0.370000
Gaetulus	0.363700
genitor	0.594100
Bellona	0.647400
stragem	0.619700
cujusmodi	0.450800
ioco	0.298500
persequar	0.401900
stilus	0.503900
relaxo	0.509600
liqueo	0.492900
fidemque	0.345400
pecuaria	0.490900
conquiesco	0.546000
formido#2	0.348200
importunus	0.593600
Epicureus	0.283800
animosque	0.318000
Eumeni	0.271300
exsanguis	0.254100
pinna	0.276300
barba	0.345900
cuniculus	0.408700
concutio	0.376900
luxuriosus	0.393700
Pompilius	0.316300
scando	0.349500
conservator	0.363300
diurnus	0.720900
physica	0.529700
caedibus	0.266300
tenus#2	0.357800
consolor	0.698300
crebra	0.358300
comis	0.333400
adv	0.599500
recido	0.594800
relatio	0.757000
praegredior	0.375200
excidium	0.297200
diduco	0.347100
inquies	0.564200
Tatius	0.347900
iuste	0.668300
pestilens	0.561400
angustiae	0.667000
faustus	0.422300
benivolentiam	0.251600
Thebas	0.407000
satellites	0.480200
claustra	0.389200
Paetus	0.294800
estne	0.307900
proverbium	0.735100
noxius	0.665000
citroque	0.520600
madeo	0.200800
prora	0.308800
Vesta	0.271300
volucris	0.324700
inluxit	0.462800
sodes	0.237900
iucunditas	0.394300
criminor	0.493400
Cinna	0.292000
pecudum	0.473500
olla	0.417200
assumptio	0.612600
diffugio	0.277800
generatim	0.616000
Lamia	0.525300
subinde	0.571600
Tiberis	0.233200
machaera	0.246500
lamento	0.527200
hactenus	0.764100
speciosus	0.663700
notitia	0.880300
vinclis	0.374400
peditumque	0.311500
plaudo	0.504000
glorior	0.585900
viator	0.676100
apis	0.303100
distinctio	0.685500
altercatio	0.651000
inclutus	0.371400
Publius	0.152000
recondo	0.546000
rubeo	0.154500
concretus	0.277100
inconstantia	0.393300
liberator	0.529600
merum	0.397300
primisque	0.465900
subdo	0.694600
inprudens	0.305400
penuria	0.529300
seminarium	0.699100
fumo	0.198600
mulceo	0.343000
Anicius	0.267200
medicamentum	0.580600
Thracus	0.336000
Helena	0.414800
alveus	0.416600
malitiosus	0.488400
remissio	0.995600
plana	0.347600
Cominium	0.340500
permagnum	0.594000
clipeum	0.407100
foveo	0.628300
Triarius	0.453100
conquestio	0.537400
tantaque	0.518500
natus	0.602400
hospitalis	0.590200
amicio	0.510400
gratuitus	0.783300
inscitia	0.429000
obduco	0.338900
oppleo	0.345400
confluo	0.598800
ceterum	1.012800
cavea	0.379500
ueniet	0.489400
decoris	0.514000
summum	0.805400
frux	0.500300
Samum	0.313200
intemperantia	0.422000
socia	0.458500
paludatus	0.369800
palea	0.387200
surculus	0.325800
commercium	0.625500
ciuis	0.523300
exaequo	0.428500
contemptio	0.394500
catus	0.380000
Megarus	0.307500
sumptuosus	0.506200
Caudinus	0.298700
taetrum	0.189700
depravo	0.339700
direptio	0.422300
spondeo	0.632300
Bibulus	0.358700
conpono	0.607700
demersus	0.283400
moratus	0.405300
rediens	0.503500
indicto	0.348100
vas	0.666400
infundo	0.429100
solea	0.221500
animadversus	0.516300
fides#2	0.497900
bonum	0.955500
Magnus	0.626100
exordior	0.536400
mala	0.467900
sacrosanctus	0.803800
securis	0.327100
comparo#2	0.424900
uerbo	0.870500
possessor	0.687900
remex	0.318600
aeuo	0.666800
meditatus	0.487000
eheu	0.393800
venditor	0.534500
Olympium	0.641500
arvum	0.292000
astrologus	0.472500
uenis	0.348300
festinatio	0.508600
aberro	0.469900
rubor	0.419700
alloquor	0.581700
detrudo	0.461600
aper	0.338900
sulcus	0.316600
perna	0.258300
alteros	0.454000
Adde	0.464700
adjuto	0.725900
languor	0.674300
flo	0.535500
C	0.589100
occupatio	0.604600
praetexta	0.268100
abundans	0.452400
excurro	0.230400
gener	0.336900
detestabilis	0.461800
compendium	0.830400
perperam	0.511700
mansuetudo	0.444300
gutta	0.270600
explano	0.414000
nouisse	0.299400
percio	0.546200
compareo	0.645500
incuso	0.379900
consularius	0.342100
acetum	0.392000
furto	0.607500
optimos	0.448100
Pythagoras	0.620100
seorsum	0.839900
prosit	0.328200
exortus	0.323000
uulgo	0.670400
histrio	0.457300
referretur	0.300500
adhaereo	0.858700
Murena#2	0.288400
minutus	0.286200
exuro	0.321300
explicatio	0.373600
Cincinnatus	0.231000
aliqui	0.606700
descisco	0.417100
Hippocrates	0.567100
transfugio	0.286900
insignio	0.795600
for	0.482400
Carthagini	0.319100
manubius	0.566100
pelli	0.233900
germana	0.513000
materiem	0.325000
Stolo	0.413500
irrumpo	0.306000
oppositus	0.554200
tutari	0.415400
nihilominus	0.972500
inferi	0.537800
gnati	0.237400
tristitia	0.711300
decoro	0.508600
sobrius	0.462900
cretus	0.321000
annitor	0.420600
nosque	0.499000
vanum	0.632100
distantia	0.486300
exterreo	0.341400
gena	0.225000
diva	0.432000
creatus	0.818500
Mummius	0.217500
Epheso	0.335800
contionor	0.459000
mendax	0.532600
ceteraque	0.597700
armentum	0.539800
galea	0.337100
repens	0.342700
Pelius	0.296600
trepidatione	0.627800
nota	0.661200
ordior	0.648000
humero	0.240300
tractatio	0.505400
Polemo	0.624900
necessitudine	0.475800
propello	0.409900
citatus	0.370200
litteratus	0.533800
procerus	0.503200
haesito	0.713400
nuces	0.319600
Icarus	0.386100
zona	0.311600
flebilis	0.395300
piscator	0.586100
Ancus	0.257200
aegritudinis	0.355600
patro	0.629900
navigatio	0.411800
reformido	0.459000
litis	0.835800
Euripus	0.353700
flexus	0.374300
subsisto	0.884400
crudus	0.314700
conceptus	0.868500
contemni	0.304400
adolesco	0.727400
falli	0.459000
animadversio	0.528700
vallo	0.369900
cerebrum	0.595900
denuntiatio	0.562300
scurra	0.298900
tactus	0.308500
disputatum	0.319100
rapax	0.274500
notius	0.428600
observatio	0.738800
cupide	0.461700
pretiosus	0.631100
hilaris	0.538700
pronuntiatio	0.449300
Volcanus	0.321200
pervagor	0.454900
receptaculum	0.506700
seruitutem	0.735000
vallis	0.341000
fraudi	0.617000
commisceo	0.519400
institutio	0.588900
territo	0.310700
quaestura	0.318500
ambitiosus	0.518100
principatus	0.893500
progredio	0.512100
dissuadeo	0.429500
libella	0.685500
uincere	0.530700
Collina	0.209800
immaturus	0.439800
laxus	0.350400
devius	0.497000
astutus	0.519300
belloque	0.343800
ambiguus	0.626900
adorno	0.568200
Considius	0.480400
uirtutem	0.739000
dio	0.331500
ludifico	0.313700
coniugo	0.765900
Rufus	0.319900
incruentus	0.358800
praecipuum	0.637300
Bacchidem	0.567800
farina	0.320300
Trebia	0.339600
omnique	0.433600
tabulatus	0.297300
pluo	0.479100
immixtus	0.291400
Umbria	0.237700
Orestes	0.470400
mulsum	0.468700
truncus	0.290200
Gadibus	0.475800
Thessalonica	0.340000
Pythia	0.334900
totumque	0.622000
implico	0.391200
imbecillitas	0.548500
accessus	0.568000
multimodus	0.547600
colloquor	0.477000
venustus	0.381000
fictum	0.442300
rector	0.889200
praetervehor	0.229500
Hadrumetum	0.281400
maledictum	0.444200
Praeneste	0.236200
sera	0.322200
promus	0.507800
marmoreus	0.478200
prognatus	0.285600
postulatio	0.787400
incumbo	0.564400
cogitatus	0.543000
quotidianus	0.600400
surdus	0.458800
merus	0.444900
opacus	0.263200
clare	0.758400
vexillum	0.462400
obstino	0.495600
infigo	0.421400
rerumque	0.545200
simia	0.552700
cultor	0.651500
sciscitor	0.693300
circumscribo	0.457700
Gaius	0.343000
dilatio	0.700400
naribus	0.261500
adimi	0.302500
animoque	0.385900
adulter	0.467000
summaque	0.469400
explorator	0.546600
officina	0.325800
ingero	0.572000
affinitas	0.726700
inmeritum	0.624700
quadrigis	0.325400
adiumento	0.465000
stipendiarius	0.284100
calumnia	0.629200
hibernum	0.286300
aegroto	0.786500
Nil	0.692400
Menelaus	0.498700
laeva	0.394700
agitor	0.452200
aviditas	0.552300
concessio	0.630400
harundo	0.247800
pertica	0.507900
exhibeo	0.900600
conferam	0.294900
Aegina	0.250200
uetus	0.551700
imprimo	0.699800
putidus	0.282100
convicium	0.547400
extrudo	0.469700
arbitrabar	0.538600
Licinia	0.327400
iniecto	0.286500
abdicavit	0.409700
conveho	0.390600
quina	0.299300
messis	0.543800
panis	0.767000
pando	0.519700
LX	0.476500
Herennius	0.236600
funis	0.454000
primum	0.397600
IN	0.827100
Lycium	0.342100
infandus	0.331200
epulor	0.403500
inflammatus	0.386300
vitulus	0.682000
Aquila	0.352400
parvulus	0.894400
dispositio	0.668100
explicata	0.355600
humeros	0.349600
socrus	0.457200
obsidium	0.380400
cinaedus	0.313900
Corporibus	0.410400
praeteritum	0.660100
Sextus	0.373300
seruare	0.429100
tibique	0.472600
alumna	0.422800
uolet	0.448800
sponsum	0.743100
uidisti	0.389500
Libanus	0.965100
proditionem	0.331200
specus	0.288600
liberaliter	0.486100
persto	0.550500
varia	0.460300
XV	0.479200
iudicando	0.411000
caenum	0.421300
improvisum	0.249100
clientela	0.384400
bellator	0.740500
patiebantur	0.563300
spissus	0.455100
cautio	0.735500
insoleo	0.373400
Chaldaeus	0.839600
celebritas	0.482900
ueri	0.650500
imbrem	0.356900
perplexus	0.531700
Pompeianus	0.354100
laeua	0.262300
dehinc	0.868900
coopto	0.500000
oppeto	0.373700
sterilis	0.474600
platea	0.796700
mimus	0.455200
Gades	0.324500
dispositus	0.434200
successus	0.458100
subdolus	0.448600
Aristippus	0.545400
peregrina	0.567500
funditor	0.190300
promulgata	0.327600
aculeus	0.498600
adiumenta	0.485300
uiuat	0.483300
Lesbius	0.345700
tus	0.366000
testudo	0.290300
delenio	0.327700
trinus	0.871800
sortiri	0.488200
tritus	0.334400
particula	0.671700
rapto	0.331800
Heracleum	0.311600
portio	0.734100
conditor	0.629300
tragicus	0.379800
undecim	0.318900
fistula	0.397900
Ilium	0.314100
gemino	0.528100
fungus	0.477400
mirandus	0.568600
ulcus	0.511700
uertice	0.293600
neglegens	0.483900
nix	0.329000
monitus	0.532300
prolato	0.468200
cadaver	0.519400
conscriptus	0.465700
adulescentibus	0.501100
carina	0.405000
vosmet	0.392200
empta	0.575800
progeniem	0.512900
petisset	0.474600
paullo	0.428700
eluceo	0.397000
Lutatius	0.242000
libertinus	0.281400
incursus	0.310600
musica	0.389200
obligatus	0.704600
obiectis	0.344300
ingenua	0.472100
indemnatus	0.428400
pessum	0.515800
prohiberi	0.305900
Hispani	0.321800
effigiem	0.457500
avitus	0.381600
barbaria	0.518900
oriens	0.565300
incense	0.341100
Iason	0.425300
divello	0.486700
proximum	0.806800
pontificium	0.469200
coniuro	0.258500
assiduus#2	0.719900
recordari	0.687700
emendo	0.705400
longeque	0.548600
intromitto	0.527900
interpretari	0.488800
genitalis	0.425500
indulgentia	0.915800
Cappadocia	0.309900
seruat	0.536900
liberisque	0.498800
diuinam	1.012000
Iunonem	0.456100
salutare	0.823900
pirum	0.290700
caterva	0.397100
tono	0.486500
depulsio	0.470300
latitudo	0.461800
fervidus	0.322900
singillatim	0.698100
efficiens	0.664000
gemma	0.477700
tingo	0.300700
sarmentum	0.334600
bellique	0.398000
sollertia	0.472200
illecebra	0.449900
heredes	0.719900
obtrunco	0.247600
Numantia	0.394200
sequamur	0.511900
subtraho	0.811100
coarguo	0.402400
incoho	0.559700
peculium	0.849500
Tempe	0.321000
uiuam	0.332500
allicio	0.519500
condimentum	0.379600
meta	0.564600
abutor	0.715800
involvo	0.692500
Maximus	0.307700
extorris	0.288400
obmutesco	0.617500
exposco	0.536200
arbitra	0.458300
obsequor	0.539300
meretricium	0.293500
tueretur	0.397600
versutus	0.375700
Sparta	0.361800
queas	0.396500
quotus	0.681700
paruis	0.445700
decursus	0.781300
tractari	0.601000
inprobus	0.270600
Idaeus	0.307600
aevum	0.729900
attono	0.460000
insit	0.434600
rigo	0.329200
Achaicus	0.394100
recessus	0.515800
obici	0.469900
tenor	0.753300
uestis	0.345500
praedonibus	0.383700
proba	0.368700
mella	0.351900
sordibus	0.586600
tabesco	0.396700
sacrum	0.807600
paruo	0.512600
conplures	0.345700
affectio	0.557300
Minous	0.291200
minimeque	0.337100
Syphacis	0.229500
vitalis	0.465000
adsiduo	0.301800
rhetorica	0.304900
Cretenses	0.657600
adopto	0.577100
ueteres	0.469100
tibicina	0.362200
immodicus	0.387100
praedator	0.333000
eunuchus	0.799500
insido	0.350000
ueluti	0.765500
Carvilius	0.284300
infidelis	0.956200
Itemque	0.425100
iugulo	0.428800
iusiurandum	0.842800
miseratio	0.836200
Epirum	0.170200
bonaque	0.496300
macellum	0.375500
Cumas	0.272900
debilis	0.578200
profluo	0.468100
quandiu	0.995300
tignum	0.281800
querentes	0.485800
omniumque	0.480000
indigne	0.607300
partio	0.513300
cremo	0.487000
furtim	0.506500
Magnesia	0.235100
Draco	0.236100
saluos	0.543800
gubernaculum	0.611200
bellumque	0.341100
almus	0.497900
Pythagorae	0.381200
uidebis	0.393200
lacto	0.504600
Sextius	0.387500
sorore	0.429000
applico	0.747500
quasque	0.500800
scopulus	0.355100
nympha	0.310100
aggredio	0.525200
concubina	0.762100
castrisque	0.271700
fabrica	0.891600
potitus	0.316200
maceria	0.412000
satur	0.328000
procreavit	0.346400
trabs	0.371000
propinqua	0.327700
tantisper	0.514900
Veribus	0.483400
affirmo	0.787600
Coriolanus	0.239300
bellicosus	0.342300
obesse	0.403600
ignosci	0.274100
mercennarius	0.662300
concussus	0.221200
salem	0.295100
glisco	0.314000
necessitudinem	0.728500
pondero	0.531600
rustica	0.477600
calliditas	0.378000
dilectus	0.968500
aeuum	0.600600
immunis	0.768900
responderi	0.565200
monitum	0.662100
subtilitas	0.405100
naufragus	0.464800
chorus	0.540900
adgrederetur	0.356500
inveteratus	0.243400
Heia	0.349800
phalanx	0.320400
Lacedaemone	0.249700
planta	0.382200
Hispaniensis	0.339600
uoluisti	0.309100
Byzantium	0.313800
saevitia	0.412100
incestus	0.469500
spondeum	0.590500
tiro	0.376700
aequabiliter	0.383100
XIII	0.439500
infimis	0.655300
vestitus	0.358000
quattuordecim	0.409000
praetextatus	0.320600
incurso	0.297700
vehiculum	0.373200
gladiatorius	0.374500
acceptus	0.785900
ausum	0.557300
Thais	0.247400
eminus	0.342600
iussique	0.314800
fallax	0.513500
tropaeum	0.503200
uiscera	0.363000
conitor	0.264600
aucto	0.311700
impudenter	0.479300
perdomo	0.216600
inscientia	0.469500
Proserpina	0.364000
uenas	0.172100
quietum	0.390600
viritim	0.313300
supinus	0.239800
corruptela	0.527000
edisco	0.433900
lacteus	0.290100
impunitus	0.409200
certatio	0.254800
veneficium	0.579100
pellem	0.294600
possedisse	0.458400
voluto	0.474600
uersibus	0.450000
reposco	0.612100
debitor	0.758700
Mancinus	0.265300
Sallustius	0.389200
adipisci	0.442300
elevo	1.068600
nefarium	0.465200
remigum	0.263100
susceptum	0.788100
virgultum	0.270100
uictum	0.440800
transporto	0.303300
imperatorius	0.473100
contumeliosus	0.458900
suisque	0.412700
Beneventum	0.479300
rediere	0.384700
quidvis	0.324100
musicus	0.601000
munditia	0.628900
profugus	0.450100
Mithridates	0.528400
lucerna	0.668100
inligo	0.390400
lacuna	0.280400
aucupo	0.312100
concieo	0.267200
vulgarius	0.627700
pravitas	0.642100
munificentia	0.566500
neglegenter	0.359600
Aulus	0.360900
spurcus	0.358000
lectulus	0.612100
Cincius	0.326400
Vna	0.631900
bubulus	0.347500
segniter	0.270000
delego	0.822100
initio	0.712900
avium	0.481100
praesentio	0.479000
tuque	0.382600
prodi	0.349400
maturitas	0.543500
cyathus	0.440600
interceptus	0.272700
seruire	0.641200
compotem	0.482400
praestabilis	0.418400
uisus	0.532800
iniectus	0.347100
vacca	0.553400
nouos	0.377900
mederi	0.352900
aduenisse	0.311300
Reginus	0.644700
Tantalus	0.329300
violaris	0.446400
feritas	0.434400
Rufus#2	0.173000
febris	0.638000
contamino	0.674700
tantoque	0.378900
Accius	0.313600
Metrodorus	0.342100
sene	0.447800
curiosus	0.594900
Transalpinus	0.380700
conecto	0.540600
obiectum	0.556000
sica	0.474200
saturo	0.718100
inclinatio	0.563300
uolumus	0.905200
revocari	0.596500
populatione	0.270800
coepto	0.432800
caelo	0.262800
deosque	0.297100
ciuem	0.550600
Curtius	0.369900
conglobo	0.333500
coactum	0.258900
transveho	0.319000
vesco	0.641100
culleus	0.385200
hominibusque	0.397200
nomenque	0.463600
praerogativa	0.866800
deformitas	0.451100
Pinarius	0.284300
augustus	0.642800
petulantia	0.351500
senilis	0.494800
deliro	0.349100
inuro	0.467500
Quirinus	0.349900
meridianus	0.493100
perquam	0.451600
stupeo	0.570900
adstringo	0.521300
exloquor	0.441600
tondeo	0.387900
serenus	0.527100
caducum	0.661700
praedo	0.451400
Remus	0.472300
serenum	0.349800
uacuum	0.429700
Scylla	0.333100
furcifer	0.160400
auditus	0.688900
animisque	0.384600
mollitia	0.354100
perpolio	0.465500
exspiro	0.220700
genius	0.625900
lepos	0.211300
uendere	0.392700
lateque	0.499800
innitor	0.509000
alicunde	0.357300
Iunium	0.377100
clava	0.404600
investigo	0.633800
aliique	0.480400
religo	0.264200
penatibus	0.366100
profundum	0.471100
sociisque	0.480700
truculentus	0.392400
inhaereo	0.586200
causamque	0.700300
Africus	0.382800
multiplico	0.955300
transmarinus	0.389300
illac	0.368400
tantundem	0.529500
uictus	0.507600
scapula	0.431500
ancillula	0.404700
signifer	0.595700
velox	0.662900
praedones	0.441800
refulgeo	0.527300
sedum	0.925600
perfectio	0.753900
effectus	0.763400
evolo	0.387300
conscio	0.453500
vitamque	0.517700
feriae	0.637200
dispar	0.470300
praeterito	0.718600
defungor	0.898700
ballista	0.281000
adtenuo	0.477800
iique	0.334200
suasor	0.308200
uirginis	0.388400
litterasque	0.333500
morigerus	0.423300
vicissim	0.755300
Glabrio	0.138700
legatum	0.566000
adligo	0.409400
Epiri	0.264400
Epirotarum	0.261200
primarius	0.818500
disjungo	0.726400
lapideus	0.724700
Aquileia	0.363700
diuis	0.435800
tuetur	0.476400
querimonia	0.597400
cubito	0.355900
faber	0.593300
quaenam	0.646700
uoluntate	0.860400
Croto	0.290900
lena	0.193900
retento	0.462000
inpello	0.580800
atrium	0.657700
intemperans	0.304500
Agrippa	0.307100
subscribo	0.522700
concurso	0.276800
alum	0.501200
Pisas	0.262800
penum	1.246200
eruo	0.888200
quocum	0.476100
solitudines	0.346400
aecum	0.278100
pervulgo	0.407800
infelicem	0.423400
imperito	0.360500
incensus	0.464600
influo	0.468400
intercipio	0.506900
tessera	0.508600
umbilicus	0.460100
neue	0.358300
lugubris	0.472000
concha	0.307200
inexpugnabilis	0.364000
Quandoquidem	0.880800
pactum	0.564400
rebellio	0.314600
facundus	0.476000
subrogo	0.580300
peccasse	0.428700
extremum	0.423800
nupta	0.379500
interfuit	0.460900
ascribo	0.664100
S.	0.678700
Indus	0.444300
suosque	0.388800
cerni	0.354400
audacem	0.317400
mula	0.352600
lorica	0.411600
Allia	0.234100
uiderit	0.544100
adaugeo	0.604900
firmitas	0.790100
sublimus	0.758600
Tune	0.307000
sicubi	0.334500
taeda	0.284100
patulus	0.238900
habena	0.467800
timiditas	0.289200
descensus	0.395100
prout	0.852300
obest	0.405600
lamentatio	0.560700
laudator	0.470700
Kal	0.569800
arcanus	0.718000
suscito	0.997900
infimo	0.359600
litium	0.555400
promulgo	0.633500
sarcio	0.576300
integrae	0.696100
tundo	0.251100
amplexus	0.713400
decebat	0.502600
sollicitudine	0.759800
solstitium	0.310000
uisam	0.238800
puppim	0.336100
delicatus	0.502100
fluito	0.260100
uiuos	0.557100
factiosus	0.414200
sibique	0.590500
fragilis	0.469400
idus	0.335900
retentus	0.361900
crudeliter	0.486100
Falernum	0.489000
tentorium	0.465700
obstringo	0.499300
intericio	0.534300
vicesimus	0.445600
villus	0.411800
deperit	0.404400
detego	0.736300
consensio	0.388800
Themistocles	0.456600
munis	0.586300
locumque	0.429000
meminisset	0.399200
tironum	0.494800
trano	0.310700
norunt	0.465200
expecto	0.475400
VIIII	0.274200
Siue	0.534000
suppleo	0.748500
Io	0.625200
interrogatio	0.718500
decerpo	0.406400
olivetum	0.604400
reliquiis	0.694000
reique	0.415900
Plancus	0.220700
Trebellius	0.252000
deflecto	0.530000
postmodo	0.439600
uillam	0.338200
dispares	0.401400
thalamus	0.449900
crepitus	0.415000
cantharus	0.267400
pluma	0.254400
leuis	0.332800
molliter	0.383200
destinatus	0.828300
negotiator	0.553700
conviva	0.697300
secedo	0.702000
radio	0.409100
certatim	0.495400
palleo	0.276800
lympha	0.267900
proditionis	0.538400
parietum	0.371400
adgreditur	0.302500
uspiam	0.530100
semoveo	0.531100
charta	0.564200
disputata	0.439000
Phaedrus	0.363400
tantisque	0.419200
animantum	0.392800
aestuo	0.431200
sagum	0.583800
conuiuium	0.505400
resolvo	0.496500
coniurati	0.374100
disicio	0.258600
declarari	0.457900
perfidiosus	0.422300
Ptolemaeum	0.425600
durius	0.594200
respecto	0.211000
immobilis	0.678200
abhinc	0.378300
Appia	0.416900
punior	0.548900
plumbum	0.281100
Neapolitanum	0.495600
conservatio	0.402900
ferroque	0.317800
praevenio	0.579200
fluctuo	0.369900
sura	0.201700
statura	0.544800
rebantur	0.271700
Olympus	0.460000
imbres	0.322300
obsideo	0.468800
immemor	0.495000
socer	0.685700
nequiter	0.577300
Thermus	0.243900
acus	0.452900
confidentia	0.454800
culter	0.404000
abripio	0.338800
reliquo	0.404400
quit	0.623300
impar	0.430200
stridor	0.361100
inscitus	0.325500
deturbo	0.309500
officiosus	0.528400
accurro	0.333500
ungo	0.729700
pertinaciter	0.524400
socialis	0.733000
inhibeo	0.620400
incohatus	0.440300
intercessor	0.511400
venatio	0.493300
Diogenes	0.418600
praeripio	0.353700
Serranus	0.176500
Clodianus	0.478300
tabellarius	0.254000
perculsus	0.583300
rubrus	0.330800
pellis	0.472400
Luna	0.725000
disputari	0.268700
Pyrenaeum	0.176900
proripio	0.236600
deveho	0.285100
mortarium	0.286400
sortio	0.636600
peculatus	0.339100
penitusque	0.321500
earumque	0.625100
adventicius	0.554100
Antistius	0.240500
liceor	0.721900
Vettius	0.318000
ciues	0.554100
suggero	0.806400
inconsideratus	0.332700
deliberativus	0.400000
suspicionibus	0.360400
vimque	0.486400
Aratus	0.387100
propugno	0.299100
proque	0.582900
comitibus	0.499100
temperatio	0.318000
arista	0.282000
optatum	0.704500
adservo	0.570000
introitus	0.717100
inuenio	0.250400
Faustus	0.418600
nixus	0.321000
condemnari	0.288400
equinus	0.249000
defodio	0.328900
superstitiosus	0.547300
opulentia	0.465600
remigium	0.291800
Isocrates	0.230000
