tungsint	0.448802
ändtligt	1.162209
köpm	0.673669
matzen	0.767891
koping	0.446062
kackla	0.747437
luiz	0.785508
terzett	0.433208
mihtänkte	0.926514
timmerhandlare	0.647210
bortblåsa	0.680522
lemnsr	0.769630
abelin	0.756954
sorö	0.643293
ralm	0.663137
murra	0.883972
stafford	0.843114
ätsöljas	0.943553
bondön	0.952604
doklor	0.574454
unj	0.669143
handelsbalk	0.925689
nppehällit	0.730958
filik	0.593540
lavaström	0.511346
strängaspel	0.584346
sjödahl	0.676054
wenzel	0.599774
menniskokännedom	0.927784
förråa	0.589334
otuktig	0.958839
förälska	0.554902
nser	0.593024
schene	0.698976
1674	0.665949
äktenskapsförord	0.585974
lagnö	0.701470
modus	0.958467
hafsta	0.634852
fjäg	0.834722
mår	0.835231
inwald	0.886480
funchal	0.741261
halftimma	0.604387
aflärer	0.937959
brottslingarne	0.606144
todde	0.691856
forsander	0.624883
bedjen	0.900864
utskratta	0.618070
iliea	0.707141
landningsplats	0.761810
affättning	0.866928
nelli	0.679049
kosthåll	0.488201
glatthet	0.700952
bedref	0.814491
aidrig	0.622941
bondkyrko	0.582317
608	0.852908
afskurna	0.683916
vork	0.930024
hea	0.861255
715	0.826295
nobis	0.793611
berghem	0.634791
genfordran	0.647022
öfverhand	1.033422
lönroth	0.536464
omg	0.931518
källbergs	0.602545
vanmakt	0.573647
hattstomme	0.737185
gamlestads	0.684583
bygdes	0.861713
högbo	0.609266
eftermidda	0.841357
lighetens	0.919237
flulden	0.937499
skaffare	0.706737
tonsur	0.821780
pappersmästare	0.534975
nedgätt	0.986247
förfriska	0.574191
sidonie	0.965414
supera	0.932584
blomsterglas	0.407167
kft	0.605379
ggnad	0.661398
mudderwerk	0.997894
alrik	0.769943
dropparne	0.607240
vette	0.896439
dillström	0.598983
ledja	0.807127
magplåga	0.523742
husmodren	0.974835
håglöshet	0.448411
bloka	0.650031
miserere	0.597807
insy	0.955779
ringdans	0.453340
språkbruk	0.778179
fallera	1.086407
wolhynien	0.697791
fältfot	0.868116
junie	1.071453
blödt	0.524063
delikatess	0.918782
hofstallmästare	0.504462
sköterska	0.778858
höf	0.593285
ointresserad	0.719492
legitimation	0.898037
knutstorp	0.734890
svetta	0.992998
jonsberg	0.659980
524	0.618627
ntredt	0.887048
apport	0.984142
favorisera	0.720244
uppmuddra	0.499098
iuga	1.123387
tionella	0.310234
785	0.786902
drifves	0.856897
fjäräs	0.692714
ljungstedt	0.647540
eustache	0.808288
ludvika	0.659785
rää	0.739392
söreträdeswis	1.079582
inköpssumma	0.575721
otal	0.670054
billman	0.597723
pry	0.590512
statskupp	0.518813
statsstreck	0.812360
frånse	1.008484
nern	0.938691
afstod	0.802570
chain	0.747300
konstgren	0.631149
brädstande	0.749609
uppodladt	0.561640
utlemnadt	0.815332
mäu	0.769549
pedagogik	0.564016
såla	1.028585
björkgren	0.576565
postsäck	0.886084
dagsman	0.682235
stjufdotter	0.511775
hyresbelopp	0.543395
bruksinspektör	0.581850
embetsmannen	0.848658
monäs	0.802486
guirland	0.612282
hammond	0.686100
satsa	0.734488
konfrontera	0.737336
konservering	0.499058
bakät	0.911950
nyä	0.628489
genotn	0.663574
carrara	0.573258
anel	0.582587
yäl	0.963338
munsbit	0.511513
stadfästades	0.838333
törna	0.919785
tillstädeskom	0.691610
uttorkning	0.847915
molinder	0.642542
stympning	0.833955
elkar	0.594322
gurgla	0.565706
aftacka	0.807922
379	0.719225
återuppbygga	0.863105
deklarera	1.107108
regnbåge	0.507802
sagospel	0.619790
divansoffa	0.487793
bärstol	0.785462
uttolkning	0.869210
skräcklig	0.847932
afsättningsort	0.867408
annie	0.965723
763	0.680965
stephanie	0.395885
ulföres	0.728043
förutwarande	0.918201
buntmakare	0.569637
söljde	0.877186
hilke	0.537837
snöstorps	0.642570
stenbjörn	0.787295
jordfyllning	0.660439
aritmetisk	0.834183
fjellar	0.701800
moines	0.884883
kyrkoherdebeställning	0.684704
hemulsman	1.091501
afledare	0.729350
lanner	0.599958
nppgär	0.769001
decideradt	0.650570
vigliga	0.800405
fofwande	0.783462
tilltälle	1.107389
tristan	0.775446
tidsålder	0.893546
olaf	0.771887
liy	0.763272
groning	0.692828
berättelfe	0.882405
hölebo	0.664077
granntyckt	0.968981
brädstump	0.672826
penningebelopp	0.872878
otillförlitlig	0.603126
reb	0.832633
passabel	0.623867
mandelträd	0.716345
tresitsig	0.855617
gallander	0.632710
redskaper	0.464147
utde	0.949980
isragawarande	1.002089
strandell	0.867021
selo	0.857714
molo	0.783809
barnsöl	0.992977
åtkomlig	0.764002
inrikta	0.973874
lörlorade	0.836172
päbörjadt	0.753855
umar	0.610745
fullastad	0.750355
midre	0.573105
rnmmet	0.872979
spanl	0.772214
yli	0.754551
fäderneslan	0.731763
jako	0.791690
namnam	0.787503
äfe	0.758744
tornspets	0.684409
blicket	0.580360
jort	0.760012
luiru	1.038860
fen	0.910592
nöbbelöfs	0.769440
gwen	1.040256
knight	0.665136
evalvera	0.779500
boude	0.970956
fästningsstraff	0.781916
illudera	1.043669
affidit	0.453170
distillation	0.725286
indiana	0.649474
engblads	0.885808
rydström	0.726631
ovisshet	0.772356
lordkansler	0.846661
skäf	0.891860
ettel	0.617731
ridau	0.882405
trift	0.925547
landstigningsförsök	0.595303
engelbrechts	0.673933
äklagarens	0.863964
mannu	0.819288
appretur	0.618094
handfast	0.891331
kullo	0.939532
wiel	0.559141
ettil	0.540865
josefine	0.982756
kyrkogång	0.749876
beers	0.701895
söderbom	0.571914
springande	0.556716
fläligen	0.960680
konfedererad	0.633588
hållhake	0.619632
mytilene	0.621219
lärometod	0.883181
condemnerade	1.010880
marly	0.700724
uppgörelse	0.867145
dningen	0.911042
tandrot	0.747554
symptomerna	0.770457
floby	0.824283
torsåkers	0.618961
gaa	1.054314
umbärande	0.534723
berätti	1.077301
kimstads	0.795640
ullgrens	0.556504
sjöngos	0.496391
saphir	0.758150
kyna	0.960580
krokfors	0.827752
cecile	0.437840
dillner	0.669857
psalmodikon	0.786239
ledande	0.808975
axmar	0.942486
575	0.537423
bådskap	1.172796
drury	0.806140
supp	0.834464
anbringande	0.540469
befiunes	0.599044
dopfunt	0.892120
bopålar	0.818955
börjeson	0.770009
flangar	0.854190
konnno	0.609192
knorrings	0.678842
kunoa	0.611444
ilon	1.070234
häggnäs	0.857073
bassa	0.982180
fodersknlle	0.471517
skölt	0.810304
vibration	0.694358
formenlig	0.989571
friederich	0.674393
husst	0.697304
illbragd	0.972623
jäl	1.015429
ravn	0.849835
esplanad	0.751682
sjelfpröfning	0.426969
boder	0.881097
okallad	0.758911
sjukdomsförfall	0.784953
eold	0.695849
trilling	0.685653
lisda	0.588639
qvast	0.949400
undersälja	0.851475
primär	0.965594
är0	0.977537
flriswit	0.960992
begifna	0.943732
förbun	1.015053
krigsrykte	1.044311
mjölhandlare	0.582108
beresina	0.567630
äin	0.758317
åkerholm	0.568617
thora	0.773590
driswits	0.959194
illusorisk	0.971761
kronologisk	0.504056
grusning	0.904464
ekenbergs	0.633897
danér	1.000207
hoij	1.044371
tummel	0.861960
tillwarataga	1.129018
dödl	0.656688
diktare	0.872581
fredspreliminärer	0.437455
fälligt	0.887143
trehörna	0.815463
finfl	0.989600
brädstycke	0.670882
spannmålshandlare	0.594861
selja	0.846320
fodermarsk	0.797484
heu	0.549329
obrottsligen	0.784285
grisslehamn	1.005903
öfverensstämmer	0.705841
kyrkooch	0.848779
piehls	0.739023
källmo	0.613988
tdl	0.758232
framhålla	0.901166
fraseologi	0.761455
ooi	0.969754
wifet	0.828151
medj	0.630080
hamnarm	0.785825
citr	0.884481
berlings	0.764449
sockersirap	0.765726
outtröttlighet	0.461883
abril	0.627626
ruckel	0.993455
sågos	0.541469
kärrjord	0.732178
nedrefs	0.619065
öfwerstego	0.777423
ruffig	0.932637
igelkott	0.904945
grafkor	0.744456
gårdsutrymme	0.331428
äckt	0.939084
ottesång	0.767856
förban	0.803363
kornö	0.593637
hemkokt	0.634060
joinville	0.590042
södermark	0.666741
meditera	0.630628
handelsminister	0.790393
oldberg	0.654862
sammanslå	0.944234
fiskdamm	0.633285
skilliga	0.995517
nene	0.883689
beilin	0.810582
cab	0.921667
santi	0.630928
halleluja	0.518792
sorgehus	0.906793
boktryckerikonsten	0.537958
vacher	0.731951
ningars	0.825962
ecm	0.920334
wisell	0.573104
humbert	0.721810
orp	0.808887
hörge	0.811849
kreditiver	0.701013
högstola	0.938920
spree	0.927942
langlet	0.765208
hoc	0.956678
schöne	0.743609
dentliga	0.706801
jio	0.695876
läderpung	0.713106
björkegrens	0.718916
oskyld	0.806234
obi	0.800140
pregla	0.694555
junga	1.002428
pantgods	0.902313
644	0.822973
oaflätliga	0.858821
fristäende	0.855648
njutningsrik	0.741209
abed	0.612577
nedmylla	0.903126
rendel	0.732105
stiby	0.600061
lilly	0.832755
flungades	0.609715
tigdom	0.852355
fondera	0.720379
462	0.756287
skattegård	0.561597
tiondel	0.796005
anilin	0.926052
509	0.581584
gju	0.815349
arkivarie	0.592275
rudet	0.621889
fördröjdt	0.930245
upprymd	0.920937
grundells	0.539045
westernorrland	0.875512
hamnkanal	0.496815
slaka	0.702306
charmera	0.521169
ögonpar	0.567395
smaklöshet	0.835986
meler	0.876208
dét	0.931873
bruan	0.927131
användning	1.022513
beckeman	0.769551
hördag	0.888509
läckerbit	0.999451
vårflyttning	0.632505
colonna	0.692445
hagliga	1.023962
kreditera	0.898299
lagerfat	0.652229
drabb	0.627165
näshulta	0.627965
fahlstedt	0.816494
guni	0.689588
krigståg	0.955735
förbidan	0.809564
solia	0.767704
rle	0.616566
hetsighet	0.872025
hedenstjerna	0.569076
moaré	0.929628
classon	0.507090
seines	0.598386
niman	0.879416
amål	0.526097
upphäfda	0.819275
snmmor	0.689114
jiru	0.618130
storrutig	0.666435
allarmera	0.902500
filur	0.956754
vermont	0.622448
landtmännen	1.024228
jöllö	0.776543
pasto	0.803975
davies	0.824654
klockaa	0.779937
rockneby	0.909448
hamburgarne	0.800857
gäfle	0.907084
rosendals	0.500619
blomström	0.570428
underhållstagare	0.779992
nedgäende	0.975275
lirås	0.891245
hommer	0.844737
svänsk	0.669925
jäll	0.985667
landskapsstycke	0.545810
tonom	0.608380
mörön	0.628332
hjelmström	0.643636
febersjuk	0.960704
knapphet	1.032640
egeby	0.570992
1003	0.664174
tillernade	0.977763
stjerngranat	0.534356
ljusén	0.555106
prostituera	0.801203
gelsmännen	0.758196
renhud	0.684767
enias	0.702661
utbredning	0.857608
afköra	0.788124
radon	0.561863
tnot	0.660870
1350	0.661046
förklädnad	0.654760
okna	0.818407
ömans	0.547130
trygger	0.785640
lugnadt	0.645894
ataden	0.626804
lialf	0.593257
stålring	0.663716
urmakeri	0.662984
ventilation	0.942517
widläder	0.761683
428	0.771485
myrtenkrans	0.584074
oktroj	0.740612
benedikt	0.793648
håbo	0.816484
parlamen	0.592596
wäsentligen	1.084194
konungaätt	0.393860
karmosinrödt	0.856835
laage	0.626901
uppfljuta	0.907286
fidna	0.748078
allgutsboda	0.787807
inhösta	0.756451
kontorsstol	0.543631
rosalinda	0.878441
sånö	1.022526
rubarth	0.768454
bespisning	1.069434
flara	0.613693
dartmouth	0.949852
316	0.651271
annio	0.754374
kio	0.596737
modan	0.855532
bjellerups	0.661884
fabriksarbete	1.048983
hemmansdelar	0.461089
534	0.532707
plants	0.773642
ohy	0.840702
lufttät	0.645222
pang	1.002436
warenberg	0.606391
bevar	0.818950
stären	0.860364
bysta	0.944347
originalstycke	0.734180
cela	0.727091
ståckholm	0.554095
tjän	0.927648
klockarn	0.876453
saloniki	0.898264
ronne	0.706507
minis	0.735382
dräkt	0.689045
assam	0.567812
oanfäktad	0.909154
quentin	0.700467
dente	0.800499
bopälar	0.819315
skogsplantering	0.983534
sfinx	0.883510
sjelfbefläckelse	0.761996
skrifbok	0.717638
fullärd	0.994433
michigan	0.597725
371	0.660033
flillnaden	0.691516
magnuson	0.744800
barf	0.611453
timmel	0.907557
utgifver	0.880545
fredlös	0.959086
kärlekslös	0.491418
naturmenniska	0.591090
357	0.715317
digestion	0.964534
äscheberg	0.631077
brädklädt	0.427944
försiiljes	0.655053
afstannar	0.830728
skjör	0.825317
mäikt	0.563856
apparition	0.726870
oya	0.730618
liggstol	0.710327
makulera	0.690034
fyrahundra	0.607341
sördes	0.941985
universell	0.965564
färnebo	0.818701
lynn	0.745289
lindbäck	0.643024
widtomfattande	0.912045
svält	0.944723
teknologisk	0.731360
elni	0.922295
jatt	0.881638
insedt	0.925892
446	0.691878
höstack	0.871113
oflyldiga	0.785915
åkerbruksredskap	0.531830
norrgärd	0.857899
dohn	0.711182
tillsnöra	0.685379
kox	0.651293
mercedes	0.839157
föreskref	0.962615
inventa	0.682916
förlldet	0.526816
kontinuerlig	0.937306
lånekontor	0.806346
erbarmlig	0.983665
husförhörslängd	0.824167
ideor	0.663807
dumont	0.637312
siffer	0.708184
fleury	0.638555
bäsk	0.934894
hundratals	0.841594
oce	0.574458
uppfostrings	0.921302
nordenstam	0.858704
gerdhems	0.640707
drik	0.458926
niå	0.584731
lagerbergs	0.714846
ludd	0.750916
lindare	0.623791
riddarfjärden	0.793777
befallningshafvande	0.672692
deusamma	0.618685
flistads	0.799959
väska	0.983911
barkadt	0.738643
lenngrens	0.524731
kaffebord	0.627264
hvarf	0.915748
hobo	0.603833
unionell	0.932515
603	0.658226
välluktande	0.535798
förbjndes	0.639072
osäldt	0.890972
peiska	0.608856
arvidson	0.579547
polheimer	0.738322
surrande	0.511218
waldau	0.663826
hundan	1.024461
ersättningssumma	0.824325
röing	0.572539
viotti	0.791678
chiloe	0.658712
utspisa	0.817044
partilled	0.483825
vaktare	0.910178
fädren	0.969425
utprångla	0.758893
8b	0.561691
distrahera	0.775256
radsrätt	0.920801
landtm	1.103227
äkerredskap	0.666186
skynke	0.914524
hakon	0.662574
stude	0.837455
tilllägga	1.059402
90m	0.823021
nykyrka	0.633840
isea	0.828168
mördadt	0.591552
bemänga	0.878782
fästeman	0.910498
konrad	0.601275
balsal	0.953761
eckert	0.592043
öfverta	1.008016
julfest	1.056055
gyllencreutz	0.562822
lörsök	1.042714
466	0.783725
nidre	0.784656
sjutti	0.858389
cotta	0.960432
olycksbådande	0.879780
skyddshelgon	0.738580
tordén	0.876054
iörst	0.599014
lösbruten	0.561841
folktalare	0.890075
svanska	0.688396
sutherland	0.756921
orge	0.945335
glemminge	0.550561
kirurgisk	0.816400
sädessort	0.585098
rengörning	0.503260
wägner	0.931216
träfat	0.522854
hurrah	0.474825
längnäs	0.804932
landflap	0.913516
keri	0.664351
svarten	0.706919
droit	0.804279
tube	0.792157
mjölkande	0.652493
alio	0.766732
annos	0.703274
jemshög	0.656320
utfylla	0.855601
segersta	0.659889
finnboda	0.760402
weckoblads	0.694344
finnström	0.572751
gethe	0.789090
otton	0.839731
412	0.595417
lifegenskap	0.950033
farstorps	0.746232
tyer	0.728143
hemkommo	0.720324
nederlagskällare	0.376707
sörpla	0.918624
efteriemnade	0.562977
forsedel	0.639560
ojemt	0.556095
glaus	0.600119
andeverld	1.042951
clementine	0.829343
uppwärmas	0.958183
köpslut	0.838855
nigel	0.878174
cicil	0.866356
dallas	0.840094
steiner	0.792826
skygge	0.622096
öte	1.031447
väggohyra	0.737565
bifallande	0.470529
astrea	0.633940
clyde	0.714949
himlarnes	0.587892
kuvertera	0.693281
flintsten	0.789932
slödder	0.600785
clementsson	0.686247
åtminsto	0.888517
språksam	0.949633
spikön	1.029933
gårdfarihandel	0.738278
forsi	0.800697
upphetsad	0.897425
reskript	0.714252
idad	0.610549
afkylning	0.582442
öfverståthållare	0.919925
teen	0.851226
statare	0.846976
bolinders	0.960896
thomasson	0.794308
dryad	0.944643
enväldig	0.895206
lifstidspension	0.631391
linfrömjöl	0.473746
sverge	0.894954
amiralitets	0.718914
herräng	0.605116
hushagen	0.592827
fahle	0.638597
storskola	0.815597
wanwärd	0.878100
bandi	0.711851
dago	0.568029
absurditet	0.860449
sådd	1.032442
913	0.805316
skif	0.960665
monier	0.577611
1612	0.659949
sonda	0.963356
wälbehällna	0.792913
antoni	0.871182
spordt	0.724496
akterut	0.761296
kommiss	0.636520
fortsät	1.112662
lotsning	0.672968
gudabild	0.601795
vanmäktig	0.875842
åbergsson	0.680989
raljeri	0.795915
thotts	0.619363
tekla	0.787467
skira	0.910886
genomlopp	0.719398
ridderstad	0.839259
propo	0.704348
charlottenborg	0.549848
ågra	1.009035
jock	0.626272
756	0.845289
berts	0.906850
zéil	0.622365
beramadt	0.638303
paradplats	0.782268
klefs	0.874463
ransa	0.733802
elfdalen	0.770065
murbeck	0.599628
surprise	0.613078
förskylla	0.946763
vinfat	0.802687
sparv	0.745740
larsen	0.652361
lagerhjelm	0.525913
kyrkoher	0.654091
begrafva	0.869720
gråben	0.929248
flistad	0.757499
truppafdelning	0.552887
mordanslag	0.722202
uppblandadt	0.528506
lyxartikel	0.745339
holje	0.818782
skarpsynthet	0.794861
greifswalds	0.806485
diaz	0.792165
lundbo	0.834660
338	0.644293
farty	0.710188
derberg	0.529187
sinclairs	0.590630
lindsten	0.797233
harre	0.998521
kompost	0.739037
703	0.803572
tillwäxten	0.974912
hitills	0.922356
toler	0.762416
åsberg	0.805166
förordn	0.885557
förpligtande	0.849974
pilatus	1.016549
588	0.575888
nigning	0.404230
gellerstedt	0.773386
sexagesima	0.568806
dithän	1.086972
komponeradt	0.492541
upprepande	0.695272
jason	0.780601
mississippi	0.848524
krusadt	0.535955
utdödt	0.673357
odell	0.848681
barman	0.549588
kungsörs	0.602548
554	0.727203
mahognysäng	0.691007
landtjunkare	0.706720
wahlqvist	0.831281
logg	0.533706
septuagesima	0.582865
nattmörker	0.569317
storf	0.971597
genljödo	0.779470
anså	1.155233
reqv	0.596309
sinnesro	0.568196
klädrum	0.772895
astri	0.744427
penningelån	0.834605
brödrarike	0.453799
skof	0.454427
mäfte	1.037190
1676	0.498403
soppkokning	0.969734
nordifla	0.938164
tillätos	0.753370
fostrare	0.777258
floderus	0.806891
refe	0.804054
statsborgerlig	0.506718
äggande	0.716986
hopspara	0.844546
672	0.698030
högtsalig	0.906189
fluggan	0.803779
friska	0.892053
gertruds	0.748883
drisna	1.010275
velén	0.669920
inrusande	0.602578
oförneklig	0.935212
fäktande	0.768788
väglag	1.106065
nödsatt	0.419433
lottie	0.583199
xiils	0.815195
berusning	0.581613
arrendemedel	0.772843
fällbom	0.723749
regeringsråd	0.679772
söndertagen	0.818125
noma	0.718056
innehafwares	0.874163
witting	0.608530
hjelpsamheten	0.668967
gesar	0.966793
köksspisel	0.481724
schlesinger	0.749590
ötrigt	0.829374
flädföret	0.836595
933	0.821350
eio	1.062525
affattadt	0.554406
sundbyberg	0.735873
grundfärg	0.568943
hörsta	0.645119
gerda	0.718927
tisdagsmiddag	0.575265
celsingska	0.629313
rekarne	0.604574
ringströms	0.822427
rusch	0.530233
löa	0.560032
lemnell	0.713238
blikens	0.738107
wemmenhög	0.636382
senoren	0.708979
terass	0.849341
jaguar	0.808269
ischia	0.635559
smädeord	0.742584
stattorpare	0.652021
westerut	0.933559
stenstad	0.722305
karbas	1.068436
nyed	0.612221
bannlysta	0.538062
frihetskamp	0.436225
nårmare	0.746942
kröpo	0.606237
sigj	0.800417
torva	0.663208
murningen	0.690740
törr	1.116092
flilde	0.906209
törnig	0.649118
medgörlig	0.962095
ostlund	0.638406
husta	0.620774
cervera	0.844097
théåtre	0.805230
atseende	0.567392
umia	0.695125
utfallande	1.027638
taj	0.929371
anktlon	0.593864
royale	0.756694
stäide	0.602527
händelserik	0.968080
lotterispel	1.074471
källs	0.601945
nordstrand	0.564599
gitarr	0.810468
eleonore	0.800339
nästiidne	0.479855
uari	0.721003
perséns	0.578743
hökenberg	0.570822
jé	0.603148
fröman	0.730684
förfamlingen	0.800123
billbergh	0.752664
378	0.812934
feminin	0.840184
otill	0.595059
gens	0.655618
hjelplöshet	0.422277
hjortberg	0.782956
skeppsbrogatan	0.577603
transportering	0.788592
abram	0.940105
d6	0.554600
fehrman	0.698879
arrendekontrakt	0.932014
oegen	1.000900
sjöministern	0.784001
bourne	0.692714
aflidues	0.549291
lösköpa	0.778002
spektakeldagen	0.718822
ettusen	0.484094
azorerna	0.600580
gränsreglering	1.032183
ousdagen	0.560323
christoffersson	0.717616
mattn	0.882846
tassla	0.936379
gunter	0.746305
sidengardin	0.485485
brokar	0.769332
underblåsa	0.341145
lefwar	1.022056
bevittna	0.884749
torsö	0.892806
cote	0.614764
björnö	0.795763
kronberg	0.720088
leik	0.864000
felipe	1.025706
verera	0.893882
hittegods	0.997782
hallfax	0.762224
magnificus	0.589983
enor	0.580358
klubbflaget	0.755203
helgande	0.978931
högsbo	0.637712
padilla	0.631699
p1	0.675547
åsido	0.969448
pyts	0.575088
tullförvaltare	0.514953
djt	0.987654
tillfölje	0.749419
lefnadsäret	0.738942
devon	0.569476
augerum	0.603332
ovar	0.739119
guldstänger	0.761081
detl	1.037255
förtrupp	0.889063
åkra	0.760342
förtrytsam	0.500111
vack	0.955314
hädisk	0.533407
vandal	0.768491
täflingstiden	0.917357
enkemannen	0.547466
jämnlike	0.945945
haddebo	0.503256
älar	0.616012
forest	0.877911
elay	0.708525
bulid	0.824354
pratsamhet	0.629859
foler	0.781685
bastigt	0.712869
strypning	0.874647
föreni	1.074298
kvart	0.913329
appi	0.928586
brordotter	0.371814
ovedersäglig	0.725897
frösåkers	0.637814
abs	0.830443
hofström	0.589715
karabinier	0.787484
isman	0.560695
henrich	0.469111
deponeradt	0.825420
ahmed	0.791537
för1	0.813149
herold	0.829728
724	0.666639
fios	0.865522
grufarb	0.578929
observator	0.761591
namngifwen	0.859912
hecla	0.703666
mästerverk	0.792160
dömande	0.650364
påkostad	0.756867
407	0.635001
kolthoff	0.778458
återvinning	0.625367
tingsplats	0.579605
tanen	0.469039
knlörta	0.797533
oeti	0.779955
pilaster	0.495705
spännkraft	0.928543
bröstben	0.826067
minflning	0.725923
mineralkälla	0.629348
bedrifvande	0.858839
grönstedt	0.649510
dene	0.851949
omkr	0.690768
solljus	0.563812
346	0.508379
bugges	0.681444
herresäte	0.545443
kiruna	0.996819
begynta	0.752122
emile	0.602166
tallbergs	0.593011
holler	0.770626
jordfast	0.876869
belar	0.993130
326	0.528859
napoleonska	0.945264
grammont	0.679614
musikoch	0.636628
afdeln	0.842855
landtoch	0.579591
erikla	0.787941
976	0.605721
bunna	1.082145
adiess	0.779224
medgafs	0.802442
smål	0.975131
fräd	0.825608
dehulom	0.921851
strum	0.641742
ombilda	0.967959
charenton	0.698802
lekkamrat	0.573199
tholerus	0.751358
edrar	0.808902
påförande	0.899961
cavallo	0.666768
upprunnen	0.724496
trumpeta	0.933653
majo	0.857313
elem	1.108778
fästemö	1.076851
tisda	0.957373
tenberg	0.580525
thales	0.895913
utspridning	0.657527
lohmann	0.735915
sagesman	0.919830
bubbetorp	0.690491
humlegårdsgatan	0.582174
kolstad	0.591604
holit	0.574544
srifla	0.877509
angelägenhe	0.918187
tändsticka	0.905078
träbord	0.815493
revolutio	0.835200
befraktare	0.670438
öskar	0.782510
paterson	0.752327
barnhandskar	0.632249
osj	0.798692
cina	0.980813
jernbana	1.088957
teaterstyrelse	0.834929
envisas	0.878329
potpourri	0.451950
jager	0.871677
valkollegium	0.716153
rollin	0.638527
parallela	0.734858
uthy	0.486055
laborera	0.819983
trån	0.722788
irina	0.661599
ozon	0.842520
rödlett	0.820422
hjertums	0.579249
nyborgs	0.795496
magnusdotter	0.723388
beböfde	0.362787
harakers	0.585510
wittnets	0.904479
fördunsta	0.639434
nandel	0.838912
dagslön	0.785394
agnesberg	0.670471
teno	0.565925
nedrinna	0.625088
uppblåsa	0.902308
fränwaron	0.946291
klassist	0.940486
eldsolycka	0.780983
småsinne	0.766910
persou	0.636899
evakuering	1.057182
illinois	0.654240
halsrem	0.594581
prent	0.799856
snusfabrik	0.631570
sundbom	0.549017
kopparberget	0.614037
barbarism	0.502122
1621	0.804628
stenkula	0.738296
seln	1.132445
fielding	0.746165
ijr	0.580200
wessberg	0.693232
folkstolor	0.967799
förnatt	1.051886
vinranka	0.725345
french	0.632105
alita	0.639423
sundstedt	0.709552
prästegården	0.787301
seler	0.557353
tillredelse	1.033313
snarlig	0.986909
hochschild	0.715233
limor	0.908872
fwängde	0.939599
handbörds	0.889913
öhrn	0.710621
bokan	0.567589
guldbotten	0.524397
hopblandad	0.781753
wäsentligt	0.993855
kono	0.598300
hundradedel	0.823397
utgiftspost	0.953681
gröngul	0.572031
kni	0.974803
förtränga	0.964042
kollation	0.793591
bastig	0.860745
573	0.772487
brusto	0.415773
vitte	0.838007
lerpå	0.651086
sapp	0.777058
solfläck	0.868324
annonskostnad	0.692364
uppsmälta	0.857051
swårigheter	0.965127
brostorp	0.638241
ljusne	0.651373
éj	1.115333
ktn	0.667811
skuggsida	0.884315
jakobstorg	0.687823
sandefjord	0.723968
ekna	0.811994
välsignadt	0.873171
ljustorps	0.819282
föregifva	0.932474
själaherde	0.929786
meaux	0.789082
gravitetisk	0.685228
brorström	0.586301
trumpinne	0.846589
dorph	0.694911
rosenbuske	0.909991
winchester	0.731597
missämja	0.543794
hyllande	0.963747
farhult	0.598706
annani	0.573873
vällukt	0.548508
lithman	0.689494
förhärligande	0.858378
cirkla	0.955337
kongretz	0.890191
steele	0.644703
dami	0.829152
linander	0.547521
medtagande	0.872606
rålli	0.961467
samhällsförfattning	0.700219
skogsbacke	0.752124
fruktsort	0.560810
carlsberg	0.854830
sest	0.847334
grannfru	0.906516
omlindadt	0.552779
tredskande	0.490241
hemkommit	0.885464
elofson	0.863935
förstu	0.681829
deltagan	0.645177
nälsta	0.691079
flyk	0.779459
åkerö	0.525600
späck	0.965939
fläppas	0.747202
tegelugn	0.559761
wihte	0.621589
beräknelig	1.029385
changera	0.754803
jers	0.685786
ingés	0.611715
skarn	0.943925
schavottera	0.872295
värdes	0.864864
falflt	0.943317
törnebohm	0.655983
fogelin	0.575808
teraren	0.879321
jeu	0.863002
glesna	0.577992
hofmännen	0.888996
diedrichs	0.546000
ursten	0.948650
hedemark	0.847472
gökes	0.673685
enå	0.914270
trumning	0.578238
utställande	0.656234
1530	0.717646
landtrupp	0.813971
aforism	0.884682
maktspråk	0.864163
stadsoch	0.725346
chapmans	0.818777
offerdals	0.645332
map	0.573945
qtto	0.700363
generalmarsch	0.893513
strömbäcks	0.753047
umgängeskrets	0.850378
bröllopsfest	0.747923
edlind	0.872299
konventionell	0.667998
förslappning	0.750842
crispin	0.718094
moel	0.574664
assuradör	0.639441
biuigt	0.581744
utspränga	0.592426
hektoliter	0.586370
såd	0.900106
bret	0.709636
underkant	0.704081
helsinggården	0.708000
vipp	1.024725
dragkraft	0.941290
ymer	0.812646
hittintills	0.831476
17a	0.831794
1634	0.674069
eminens	1.044533
fredriksdal	0.701114
gomma	0.670870
nummen	0.766162
uds	0.799860
digande	0.795544
klum	0.823484
laddadt	0.519926
prestestånd	0.731758
inhemfla	0.996531
stabschef	0.741123
1684	0.703225
utarrendering	0.897378
iuni	0.590436
bibelläsning	0.668532
söräldrarnes	0.727939
slaggatan	0.544167
rosenfärgad	0.537822
taljon	0.653326
weddige	0.687022
partipris	0.517640
aflät	0.739221
veise	0.941294
änglarne	0.852989
subskriptionslista	0.629189
ynglin	1.114519
anatolien	0.647302
roget	0.897705
bönföllo	0.578465
ätgärders	0.748041
skråordning	0.645281
behmer	0.865215
flyndat	0.800473
quebec	0.839791
twängsarbete	0.750239
röstberättigad	0.777734
winkler	0.613777
fjus	0.888428
flisby	0.795057
motskäl	0.880816
hemmanslott	0.743038
tåi	0.810366
skolyngling	0.895242
oförberedd	0.833925
