gold	0.917600
etruria	0.808900
troende	0.836200
ejer	0.890400
couren	0.746800
gränslinje	0.874500
klandertalan	0.758200
wanwett	0.716500
tersta	0.939200
läsart	0.794100
hästbyte	0.904100
crawford	0.562600
landslag	0.725700
andersen	0.717600
predikare	0.691900
grekinna	0.626800
varia	0.727800
bedit	0.683600
stockliolm	0.694800
emkring	0.794900
träsnitt	0.615000
mineralogisk	0.777000
elementarbok	0.632300
sprut	0.910700
hvita	0.592900
426	0.654800
smordt	0.913200
fyrdubbla	0.696000
träkol	0.571600
uppnäende	0.675200
jordland	0.676800
päminde	0.861700
emellau	0.786500
magerhet	0.811000
sväng	0.893300
konimo	0.783500
serpentin	0.652100
biid	0.633700
tillkånnagifvet	0.601900
dorpat	0.634000
kakao	0.608000
palman	0.751000
helbutelj	0.729900
swäswade	0.718500
296	0.537000
emm	0.865700
uppfi	0.910200
berlinska	0.770200
artillerihästar	0.782800
erder	0.871400
enkehus	0.680700
010	0.809800
fredagsmiddag	0.747400
knapphälet	0.745200
brusell	0.720300
thord	0.822500
logbyggnad	0.548800
terrorism	0.734500
gullander	0.592300
definiera	0.759500
montblanc	0.662000
professo	0.681800
spelparti	0.709800
flogar	0.621400
dagga	0.958800
gtf	0.840200
dolkstygn	0.669100
omvexla	0.807700
pedersen	0.668200
bortslösa	0.816600
415	0.568700
befullmäktigadt	0.697200
bergverk	0.751000
0ch	0.792200
sofrum	0.747500
rotehållare	0.744400
presenning	0.706200
groths	0.916400
galathea	0.864600
söndagsförmiddag	0.755400
förblifver	0.873300
fylka	0.913200
hiir	0.823100
litle	0.778900
divi	0.959000
preservativ	0.655700
celsius	0.986200
tänken	0.865600
påminte	0.710900
flugga	0.725300
honetta	0.969100
vällustig	0.617800
inskränkthet	0.740700
likbet	0.854400
kretsa	0.865100
atar	0.767200
originalspråk	0.723600
ule	0.783400
medgiswit	0.920900
siarn	0.902000
werlben	0.863300
riksstat	0.659300
framsäga	0.732400
stålben	0.632600
burgen	0.940600
exel	0.807500
joen	0.847100
hamia	0.838100
hofsamhet	0.656600
platos	0.672300
sondotter	0.652500
intel	0.873300
zigenare	0.724600
färjestaden	0.849300
uppsördt	0.652700
vörä	0.890800
krevera	0.607900
hjessan	0.542200
flandrisk	0.693500
tillskrifva	0.728600
review	0.648100
böi	0.852100
grundprincip	0.808800
hällaren	0.699600
förslg	0.874800
gger	0.862600
christofferson	0.470100
vårdslös	0.673400
stålställning	0.670200
hållare	1.003800
sönderstött	0.636000
floss	0.761500
långhalsduk	0.578600
utsväfning	0.668100
ebenholts	0.545200
bönestund	0.784300
inhemtade	0.656000
olot	0.874200
kantzow	0.599900
guida	0.800600
diarrhe	0.672600
bouvet	0.845500
skällsord	0.607100
bollebygds	0.583300
moss	0.762900
7j	0.565400
ailo	0.947100
anarkisk	0.649400
supplikant	0.922800
örsäljes	0.585300
cel	0.926700
pröfwades	0.836800
öfverträffa	0.821800
prejudikat	0.733600
eure	0.684700
770	0.651000
himlaljus	0.588700
insolvent	0.752000
arfsynd	0.748900
hammarsmed	0.821600
elvis	0.776100
soltorka	0.753500
bäcker	0.904600
undergifvenhet	0.661000
kattegat	0.664700
garnsort	0.744500
xlii	0.855300
torups	0.548300
eldregn	0.586300
underteckuad	0.698100
wexlat	0.810800
knutby	0.619500
tang	0.805100
köttslig	0.703000
ilu	0.846300
enten	0.667900
neddela	0.708900
1628	0.853400
pallas	0.776000
flou	0.871700
schröderheim	0.562800
larmgatan	0.806700
offergärd	0.721400
ntbjndas	0.724500
landsättning	0.569000
ingri	0.806500
historiemålning	0.790700
vtterst	0.706800
honteux	0.829700
ntweckling	0.720100
fosfor	0.716100
slogo	0.652600
kollek	0.715700
augnsti	0.574800
likaväl	1.028400
skande	0.951100
desorganisera	0.838300
prestdotter	0.793400
rörsocker	0.741700
svia	0.726700
olie	0.740400
fördrefs	0.859300
inkvisition	0.778500
medskyldig	0.694900
inkördt	0.904700
bindmössa	0.737700
iade	0.918500
koleld	0.752300
oväntad	0.814000
nämdes	0.850700
inström	0.914300
framtagande	0.890900
härsk	0.733500
björka	0.542400
mönsterås	0.737900
fidén	0.854000
baita	0.765100
jesuitisk	0.798000
omvändt	0.895400
kisel	0.704800
förderfvet	0.782500
bergqvist	0.570300
drakensgränd	0.808700
somen	0.863300
låndbergs	0.828900
polisprefekt	0.715300
sato	0.890200
1729	0.673800
prässade	0.828200
dumdristig	0.753000
bekym	0.750600
erga	0.682900
skyddat	0.805200
bulnad	0.721500
benämndt	0.912600
reni	0.769200
donér	0.940000
mason	0.746600
christel	0.803100
maska	0.821900
mångfald	0.793500
revo	0.841700
uttolkare	0.729400
moiselle	0.768500
brädspelsbord	0.534700
lembke	0.698400
järnstång	0.604300
dupuy	0.927600
anderberg	0.506900
publiceradt	0.707600
aspa	0.533700
gelé	0.646900
lindhö	0.778600
uthuslägenheter	0.652300
afsiagit	0.687300
natu	0.758900
mattila	0.644300
stärpa	0.796700
skult	0.868400
onell	0.879900
haggren	0.709300
aktiga	0.951500
harplinge	0.574600
lönta	0.829100
anfallskrig	0.836700
emis	0.754200
förluft	0.842300
försäljningsmagasin	0.688100
härjadt	0.646600
utbjudning	0.898300
myrman	0.943300
lärarn	0.740900
mälningarne	0.821300
kalli	0.850900
middlesex	0.636600
wederhästige	0.638100
irne	0.952000
bnteljer	0.819400
omoralisk	0.591300
fallskärm	0.794900
hallonsaft	0.583700
nedflog	0.765600
inkörsel	0.750700
raas	0.928100
statsanslag	0.750300
calén	0.680100
arrie	0.673700
konsistens	0.841800
kongsberg	0.862700
rättfärdiggörelse	0.759500
sidländ	0.564900
romarn	0.779400
svärta	0.816800
granqwist	0.680800
markow	1.014000
oör	0.747200
bebyggare	0.798900
flsk	0.795200
vägstycke	0.652500
pörn	0.831600
tout	0.701200
pere	0.853100
kassakista	0.725900
romantik	0.650100
guldstoft	0.759300
räknesätt	0.794800
tilleri	0.633000
sweg	0.812500
ryfla	0.705700
kommentera	0.846200
bask	0.777000
tvl	0.797500
bortfördt	0.738600
erdman	0.684100
plock	0.995600
försäljnings	0.939500
retur	0.857300
wladimir	0.835600
ödeläggande	0.795300
upmark	0.777700
bg	0.860200
prestkappa	0.634200
gunnarstorp	0.577300
ostämd	0.680400
uppblomstrande	0.788800
randt	0.923200
tego	0.787000
ihra	0.811300
dragrem	0.738600
ekipera	0.846400
förmalning	0.806300
spergel	0.719400
paiti	0.652100
heins	0.871700
häradshammar	0.446400
meurlings	0.579500
wäsentlig	0.750800
torell	0.576300
osmält	0.663900
skulptur	0.563600
seglarn	0.609500
425	0.717400
tibetansk	0.667600
cowes	0.515200
nationalkarakter	0.620100
söndagsskola	0.705900
meg	0.928000
omnämndt	0.834400
förvissa	0.675300
schaffhausen	0.832800
siälde	0.921400
jentzen	0.591000
solin	0.735100
hjertstedt	0.729600
åfven	0.800800
plantskola	0.886400
idor	0.887300
munkbrohamnen	0.869100
förvaltare	0.890700
skyhög	0.439700
förtroen	0.745200
hogo	0.874100
skeppsdäck	0.836200
derangera	0.818000
sahlströms	0.646100
eggjern	0.712000
bjerka	0.948500
570	0.667200
idealisera	0.656000
atb	0.883400
stråk	0.823900
f1	0.403700
aure	0.670900
sanningskärlek	0.544200
ocj	0.692000
1695	0.678500
kämnärsrätt	0.779000
ryman	0.680800
himmelsstreck	0.782200
droska	0.766900
prononciation	0.707300
weidenhjelm	0.498400
fattiginrättning	0.807600
öh	0.792000
korrektiv	0.733400
räknemästare	0.962500
ivall	0.787100
bärsort	0.680300
hänförelse	0.804600
vexling	0.839200
lolland	0.607700
utbrytande	0.936300
handelsaffär	0.862400
rikti	0.796200
irman	0.910900
rooth	0.692700
meister	0.750100
strifwelsen	0.832900
örklara	0.696800
annamma	0.844300
säg	0.715400
lemma	0.808600
ansigtsdrag	0.583800
dagsmarsch	0.712100
tillställdt	0.900900
skymflig	0.689500
realitet	0.835100
derad	0.745400
endre	0.781700
ingenjör	0.707100
gårö	0.672100
smick	0.830500
sandwik	0.846100
älby	0.660300
ränsa	0.875200
westerlind	0.735300
granbräda	0.605600
ungelär	0.839300
frana	0.737900
roc	0.780700
themsens	0.589800
gyttjebad	0.616500
tillstäldt	0.830200
rana	0.844200
lined	0.814300
orientera	0.761100
doktorinna	0.696000
befaradt	0.821800
rola	0.668700
nppgä	0.611800
benoni	0.865500
eldsken	0.683400
kjer	0.906100
bortgifta	0.649600
iniör	0.702100
l9	0.644200
provincialläkaren	0.673800
efil	0.753300
fristedt	0.636500
enmanssäng	0.507300
sämjas	0.812000
orsdag	0.520200
gred	0.990100
tobaks	0.781200
presi	0.790400
kategorisk	0.694300
kunner	0.892200
muhammed	0.651300
bizet	0.827600
browall	0.713700
hori	0.790400
aflemnandet	0.772800
stämmande	0.883400
brigadier	0.745400
alben	0.880600
livilka	0.950700
afflöts	0.895200
finnö	0.865300
lorné	0.912900
obesmittad	0.729400
indragningsmakt	0.800000
skarlakansfeber	0.679900
spisordning	0.676000
borgholms	0.668300
trul	0.950400
hästjägare	0.856900
idiot	0.802300
anpassa	0.916400
ditsätta	0.943300
altin	0.711600
hänsyftning	0.642000
tillskjuta	0.627700
sternberg	0.725700
horten	0.837900
ratur	0.965800
gyldenstolpe	0.587500
tågmatta	0.518500
trotzig	0.496500
thé	0.623300
lättfärdighet	0.742900
förlänta	0.789900
hude	0.908900
nap	0.872900
kolbotten	0.720400
underlif	0.617400
mustler	0.693000
anson	0.764300
danse	0.767000
afgafs	0.725900
lyckö	0.924200
brunell	0.500500
leipziger	0.871200
hedengren	0.684700
kaukasisk	0.741600
ansgarii	0.792000
gomez	0.689900
shakspeare	0.752600
bälen	0.689300
eos	0.832400
estuna	0.479700
krepp	0.895700
blomkorg	0.607600
förskotter	0.720500
donald	0.652900
inburen	0.708600
ois	0.875800
dobbel	0.695200
albin	0.588500
hyrande	0.911200
resulta	0.661500
vtr	0.866000
rabat	0.829600
statsbehof	0.913200
westerstrand	0.611100
sarkofag	0.513200
deduktion	0.818800
helår	0.953600
mines	0.705100
gulla	0.987900
strandbatteri	0.708900
left	0.921700
imperia	0.558300
venner	0.823900
minsann	0.728100
manustript	0.923100
tilldrogo	0.722100
stangenberg	0.677300
klem	0.926300
utfundera	0.776700
landbo	0.909500
sirnp	0.548400
johnstone	0.637500
sörsedda	0.795200
omsalta	0.976200
löskokt	0.634700
artik	0.800800
tunika	0.720400
tagea	0.927600
sörswaret	0.862700
wilkorligt	0.778400
otis	0.768200
chirurgiska	0.716300
erkänsamma	0.765000
bundo	0.500100
fästningsfånge	0.952200
protektor	0.684500
felicia	0.779800
hlott	0.887200
291	0.649200
mnt	0.825800
försåldt	0.620100
förmälan	0.731000
instrumentering	0.716700
skördetid	0.709100
öfwerhandtagande	0.627000
beige	0.785800
armstyrka	0.790400
endsst	0.920900
sjöblad	0.930100
manngrant	0.772600
osficerarne	0.672500
tunhems	0.569500
lafö	0.844800
oting	0.847000
faurås	0.657000
arbt	0.879800
tremastad	0.566800
känder	0.975000
exlra	0.680500
vittra	0.889700
repp	0.949400
discus	0.967400
auställes	0.641900
käjserliga	0.890000
thebröd	0.462800
begäswad	0.776200
ördel	0.904900
nummerföljd	0.974700
590	0.668700
öström	0.681600
sörwänade	0.678700
gennst	0.739400
753	0.662100
förhål	0.919200
uing	0.874900
fordradt	0.842200
underka	0.643400
bebygt	0.769500
tidsrymd	0.780300
helsat	0.751600
bombardementet	0.625200
medborgarinna	0.790500
opal	0.637200
sörwandlade	0.859900
afdunsta	0.703000
jft	0.916900
gifua	0.825300
hemifrån	0.780200
härbergera	0.844300
häkanson	0.555400
emannel	0.483000
nedrifna	0.595600
embetsresa	0.706300
fängades	0.742400
öfverklaga	0.704600
tedan	0.901000
lillan	0.694000
respektiv	0.891700
inlager	0.834600
lij	0.833400
halsjern	0.870800
flickliga	0.625400
gassa	0.823200
polisong	0.691500
vördnadsvärd	0.761000
minder	0.911400
norrsken	0.628800
afstrifning	0.758000
rite	0.869200
thaler	0.690600
halfdäckad	0.598100
annuitet	0.709100
transportabel	0.906100
hedersledamot	0.673000
själsodling	0.754100
romerfla	0.742100
kigt	0.982000
schen	0.840100
snärta	0.922300
fredags	0.728600
balke	0.978000
öfverväga	0.805900
brukande	0.791200
stochholms	0.704600
asgörande	0.800600
fiäga	0.868100
konfirmera	0.795400
landsfader	0.682600
valeria	0.711400
förstelna	0.695000
beveka	0.726800
berglin	0.683400
guido	0.848500
infan	0.606300
zettergren	0.630200
civita	0.614200
räkuing	0.760400
wanås	0.803700
rökande	0.885600
bergsråd	0.624500
wickströms	0.899000
ryr	0.885800
kyrkobyn	0.466100
afsiutadt	0.717400
teget	0.819200
lamms	0.754000
landsor	0.758600
gälia	0.910200
åskådning	0.918900
möbieradt	0.611000
hålti	0.983300
kvist	0.918800
modligen	0.912700
husgud	0.754300
lifegen	0.818800
iörsäljas	0.822000
blois	0.721900
knsten	0.653100
dysterhet	0.678300
öfverdrag	0.477300
utlandska	0.788600
blodstörtning	0.669600
konsthandel	0.744700
soiia	0.702600
sönderstycka	0.836800
bernstein	0.747400
addison	0.747100
eleo	0.708400
öfwerwinner	0.824000
eus	0.844100
ryggmärg	0.745200
alstring	0.868600
comme	0.737800
skomakeri	0.624900
anskri	0.705800
kyrke	0.773300
newgate	0.790900
statsklok	0.802800
cylindrisk	0.577900
gentlemen	0.832400
banad	0.776200
föröfwande	0.673300
buen	0.782000
brust	0.782200
iän	0.855600
bristning	0.958600
medgif	0.735700
igår	0.969300
thule	0.894800
kyrkostämma	0.754300
öfversättare	0.673900
sulå	0.707500
betjenade	0.755300
rettig	0.731700
tean	0.720600
pontin	0.564800
heters	0.894900
väsendtligen	0.828000
twiswelsutan	0.744800
ernström	0.715200
koj	0.810400
gardesregemente	0.720900
moderförsamling	0.776700
krigsöfning	0.867000
akerberg	0.546000
appretering	0.585700
fröjdefull	0.777300
yttran	0.777300
larmtrumma	0.933200
eirk	0.626200
frage	0.981300
ditsatt	0.783300
frägande	0.662900
månadspenning	0.806200
ofa	0.836300
rådmansgatan	0.584200
isl	0.739400
calvin	0.790800
algutsboda	0.588000
axelsson	0.548900
uppbittaren	0.673300
vilse	0.918100
genomögnat	0.741000
tilltogo	0.689600
kanondunder	0.681000
söndersplittrad	0.537900
sättersta	0.663300
jol	0.731500
nigt	0.931600
samhäl	0.799100
adamson	0.669100
nordwestlig	0.662400
soot	0.814100
brandström	0.403100
lifegna	0.821800
finfin	0.909500
hetmes	0.952300
heune	0.850700
mäuga	0.906500
offieielt	0.779700
liana	0.903900
söderfors	0.639700
husegarne	0.770300
allwarligare	0.681500
afiemnat	0.768600
innehaswarne	0.879300
bedröfiiga	0.892000
dorff	0.788500
uppkoka	0.571300
syrgas	0.626800
brunnsgatan	0.681600
lefnadsyrke	0.875000
götas	0.896500
mocca	0.804700
elfman	0.700800
minnesvård	0.743700
nämare	0.836700
ailed	0.614400
ullhatt	0.808300
förbindande	0.723600
försynt	0.895500
josua	0.589300
dagdrifware	0.834000
rationel	1.021900
heterna	0.967500
jösse	0.805600
nygärd	0.495800
liggan	0.720200
varö	0.791700
rudbergs	0.887100
ersät	0.887600
underlättande	0.824200
beflutad	0.752900
tönnersjö	0.634400
wihk	0.776500
wilkes	0.811900
tjä	0.794100
eflader	0.713400
arbetsklass	0.793300
otin	0.658800
brunow	0.774600
435	0.522200
utri	0.798100
genomtänka	0.723400
ooa	0.765300
afskuren	0.719800
öfvergifvit	0.653100
påflig	0.772400
ryding	0.738700
förtje	0.934000
kenhet	0.884500
gnola	0.610600
ullo	0.724400
luftrör	0.726000
alternera	0.824200
wilma	0.868100
ståtligen	0.900400
fanu	0.780600
patagonien	0.773900
norrkö	0.630800
köi	0.776000
dret	0.823900
behofde	0.859300
frömjöl	0.682700
otänd	0.925900
regnande	0.674300
undergäende	0.775600
krumlinde	0.555800
hörle	0.764100
försilfradt	0.792100
gefär	0.677900
tillbygga	0.714400
kallblodighet	0.772400
parhäst	0.793000
lösaktig	0.787800
telis	0.792000
goliath	0.746100
oblyghet	0.803500
hättre	0.778400
ljumhet	0.734100
opätaldt	0.833600
örtegren	0.771300
lael	0.716400
bokö	0.887800
fundamental	0.746800
ramt	0.898300
lifmedikus	0.635800
departemental	0.872000
gudaktig	0.777100
polisminister	0.757800
sånga	0.711500
tiggande	0.963900
buktalare	0.831400
middagsbord	0.855400
slutt	0.786300
frets	0.794200
knaka	0.651800
träsort	0.557400
uppduka	0.819900
äfi	0.867600
301	0.670600
vifta	0.827700
återblick	0.778600
författarns	0.791100
underhöllo	0.696400
anklagande	0.963900
afiemnade	0.754600
trulsson	0.658800
dalkulla	0.716600
schrewelius	0.771300
borttorka	0.714100
pref	0.900300
londén	0.919400
died	0.713800
matton	0.801100
husfadren	0.969300
hulpo	0.810100
betrodd	0.861500
öb	0.627600
259	0.648400
vif	0.977600
begifvit	0.667000
530	0.643600
jum	0.775600
galonerad	0.642100
lagförändring	0.718700
försåljes	0.766900
karup	0.652000
lenberg	0.702200
belala	0.725700
trif	0.808600
ruhe	0.867000
försämradt	0.926800
allée	0.736300
naturforskning	0.868700
kappfoder	0.682800
restriktion	0.783500
inrikestidningar	0.812700
pocker	0.746100
urfabrik	0.761800
goos	0.909700
norka	1.014300
förswäras	0.590000
542	0.648500
förgyllare	0.636200
lastningsplats	0.820300
afo	0.923100
hoja	0.902600
8j	0.750900
fordringsrätt	0.982200
försändande	0.772600
gräft	0.662100
sjöplats	0.810500
samhällskropp	0.765500
snick	0.660900
väng	0.860200
partilleds	0.536900
domö	0.872700
uppmärkfamhet	0.793500
sbirr	0.862200
kaledes	0.827900
wakefield	0.742500
albet	0.854400
folkfattig	0.861600
kastanier	0.525700
gessie	0.647900
kabellängd	0.555700
kobb	0.833200
tjenstbarhet	0.912000
sträswa	0.738200
fredlund	0.682500
ungdoms	0.818100
lagförstag	0.640300
häradsstrifwaren	0.616300
skabersjö	0.757700
marcellus	0.840900
cavallin	0.589500
afion	0.725900
eero	0.821700
minuthandlare	0.886000
pöbelhop	0.620400
nuwaranbe	0.795000
rågon	0.806400
salsa	1.021800
mellertid	0.847700
spanska	0.782000
klippstycke	0.558400
arcana	0.992100
folin	0.790100
orust	0.496900
fatbur	0.852800
rarnes	0.913100
blomstring	0.773000
kernell	0.593500
ttet	0.873800
apreteras	0.757800
bisträcka	0.723100
alkalisk	0.716700
sandborg	0.837000
dstta	0.907300
suno	0.830400
stedts	0.835500
iett	0.849100
piiser	0.697600
kommin	0.858300
deana	0.960400
nödinge	0.607000
sjögräs	0.483200
isande	0.917300
blii	1.059500
boyd	0.767900
likvid	0.816100
bringande	0.834700
widtagits	0.687100
triumvirat	0.837000
dunka	0.940700
aflastade	0.680200
hnswud	0.858400
mumma	0.840600
dekad	0.991900
häntyda	0.672900
affällig	0.784100
lärobyggnad	0.697400
skiljetecken	0.741600
patric	0.561500
försigtige	0.883200
fogadt	0.806600
flrifning	0.802200
köpmanshus	0.772700
sknld	0.880400
jander	0.926500
pensionsrum	0.821900
brandi	0.927400
eknö	0.714200
sättra	0.632400
landsorlen	0.772000
estrad	0.670600
isda	0.866800
andante	0.527700
lörordna	0.682700
föist	0.971500
märla	0.842600
kritist	0.732500
rättsfråga	0.762800
eftergjord	0.856500
lnnd	0.706100
sarf	0.732800
omistlig	0.757300
kask	0.742500
välvillig	0.742000
bellis	0.979600
smedel	0.854800
jernoch	0.684100
kräftstjertar	0.527600
sommelii	0.899600
statssak	0.816800
turista	0.961300
tilldelande	0.902600
aflagdt	0.867200
medgifver	0.875200
1677	0.668900
redwägs	0.473500
keysers	0.786200
burgman	0.832600
tulin	0.752900
tordringar	0.834600
industriel	0.763300
recit	0.780000
klädesborste	0.523500
jernhand	0.865500
tiäffas	0.856800
röstegande	0.794600
vider	0.850300
kleberg	0.608700
afionen	0.786200
ngens	0.811800
ensammen	0.744000
stallgård	0.793900
liknöjdt	0.823400
aflämnade	0.761500
exped	0.891400
styc	0.836700
morän	0.873600
rotel	0.822700
föröfwats	0.723900
uppfödt	0.819100
slank	0.871000
hri	0.847800
julla	0.768600
ggande	0.853300
eganderätten	0.781500
osläckt	0.700800
uppföran	0.769300
friget	0.803600
anmärkningswärd	0.877600
synbarlig	0.893200
orenlig	0.866700
vederlagd	0.714500
snarf	0.823100
exe	0.845500
nnderrätta	0.748400
anwisningen	0.835300
hilde	0.874700
öfwerswämma	0.615500
911	0.807500
gonom	0.892200
benknota	0.646300
lösrycka	0.638000
sundborns	0.702000
beslöto	0.835100
sånggudinna	0.654800
slägtet	0.682500
efin	0.887700
krantz	0.690000
ått	0.962700
måll	0.822600
hopsydd	0.755600
fastgjord	0.668400
polhem	0.919400
inföllo	0.830900
släg	0.829400
hogg	0.769100
spektor	0.841100
afvikelse	0.688000
tilldel	0.711700
dvitt	0.768300
reraren	0.547500
okynnig	0.772200
tilldrag	0.938500
staby	0.664200
glädjedag	0.657400
miens	0.630000
grofsmide	0.910400
aktiebref	0.691500
help	0.937300
guldberg	0.770500
rvska	0.881700
albi	0.854000
rla	0.655500
elmgren	0.790300
nordlings	0.772700
ortsätta	0.846100
sjömanshustru	0.688900
kokkittel	0.587000
kåre	0.720300
kaflås	0.833700
dolta	0.987500
oljemålning	0.765900
skomakaregesäll	0.575400
framvisa	0.827900
asums	0.678400
sionen	0.830700
fjerdingsmannen	0.627900
nationalgardist	0.857800
romani	0.871400
brefven	0.819100
betine	0.825600
leche	0.832200
konsultation	0.699700
fästén	0.846500
lingren	0.547300
beber	0.813300
skil	0.887900
1680	0.754800
tales	0.857200
frälsar	0.688200
strömborg	0.690000
innandöme	0.597300
romme	0.880800
morbus	0.654700
konkurrera	0.791300
mångsidig	0.722800
holmer	0.525800
lering	0.865800
tillhörigbeter	0.866900
wilcken	0.759900
forsheda	0.530100
markie	0.790600
flater	0.882200
hofstedt	0.649900
stepparen	0.834200
kaffebröd	0.585800
kalott	0.733300
inveckla	0.708100
fihr	0.651500
fjolla	0.728800
afiemnande	0.818900
relatera	0.821000
glindra	0.519400
westerby	0.579200
boxa	0.758000
siemens	0.768200
mao	0.963400
skolo	1.075900
nppfördt	0.830200
rutger	0.576900
framgätt	0.854900
piel	0.751600
desperat	0.783500
lerbo	0.588300
adar	0.855500
thorsson	0.584900
paste	0.819800
lerna	0.805400
akerström	0.730800
isolering	0.693600
osli	0.869700
gäsa	0.761000
wittig	0.740800
herredag	0.794900
hältten	0.739200
iaga	0.768000
träbus	0.570800
iatt	0.830700
telsen	0.815800
äläggande	0.743500
lemligen	0.902600
henue	0.811200
flriftliga	0.665600
goltz	0.775400
nedså	0.874400
violet	0.750200
sfn	0.954300
ingifvit	0.857900
grnndlig	0.593500
bley	0.791500
naderna	0.803200
träf	0.897000
beek	0.722900
jordmassa	0.658400
öfwerwäldigad	0.762700
uträttadt	0.956600
vinberg	0.726300
2x	0.612800
förlist	0.655800
husgerädsfaker	0.720900
palankin	0.808800
högaltare	0.569700
krukmakaregatan	0.853600
bui	0.967500
dennna	0.808500
beskugga	0.541700
tvifvelsutan	1.032300
npphäfwande	0.600300
ordningsfull	0.760500
kostna	0.846100
halmbädd	0.757600
lagsökningskostnad	0.608600
omloppstid	0.649300
bråk	0.951600
boh	0.849600
vårdad	0.697400
flristliga	0.820100
marieholm	0.597600
wernberg	0.566400
sparande	0.899000
flatta	0.762800
fotstig	0.809400
föli	0.816200
krutbruk	0.770300
samuelsdotter	0.666400
sinnesoro	0.733200
döss	0.913000
yd	0.700600
nojd	0.650900
dupera	0.991700
loud	0.867900
hasardspel	0.829000
tjuswarne	0.728300
philippi	0.911700
oehlenschläger	0.569900
wägfarande	0.773900
antan	0.837200
seglats	0.740500
afhöllo	0.741200
morton	0.761800
pejla	0.704400
1835	0.857400
foliera	0.848000
uthuggna	0.537800
sjelfkär	0.756100
bergsstad	0.920600
pressning	0.782200
eéti	0.826100
iätt	0.895100
rosendahls	0.720100
affeenbe	0.659500
pligta	0.873900
stoltz	0.510800
brandstads	0.851700
göthberg	0.815200
ridå	0.834200
sänghalm	0.810100
kyrkbacke	0.944800
klago	0.940200
cloth	0.704700
presidentskap	0.763500
joren	0.737200
sönderspränga	0.635800
lol	0.853000
väf	0.707500
flrifwen	0.749400
gavott	0.561600
wickham	0.788100
deputeranden	0.705000
seglora	0.629000
sachsarne	0.759000
huskur	0.816000
klädesholmen	0.810100
vederlike	0.669000
karby	0.452700
ext	0.783400
afbrunno	0.678100
hopsättning	0.648500
hwarhelst	0.862900
olustig	0.838900
särsiildt	0.885100
ähört	0.790700
bakgata	0.772800
inbergadt	0.624700
mörkö	0.777800
bessi	0.894200
lillfinger	0.623400
bmar	0.795100
uppburo	0.636900
befatt	0.794100
silltorp	0.805300
omberg	0.839700
lifv	0.752000
eug	0.709900
vigor	0.897600
polett	0.802200
återinsätta	0.649200
svaja	0.669500
fotknöl	0.633600
törre	0.705300
tröstefull	0.790500
hardeberga	0.533800
tryggande	0.607400
kumma	0.893500
noreen	0.666300
stilist	0.864700
tullbom	0.811800
giftoman	0.849000
alrot	0.563000
gråå	0.821100
worcester	0.664300
friborg	0.765200
befj	0.921200
penningböter	0.567400
örer	0.703400
delegarne	0.738200
tillgifven	0.708800
bibringande	0.671800
afsjungas	0.714300
jard	0.928500
halsbrytande	0.762400
träkigt	0.829900
fasoneradt	0.733000
skarpsynt	0.815300
jeanne	0.808400
universel	0.901700
liste	0.684700
biffstek	0.649600
satnt	0.754200
hjälp	0.963300
löpeld	0.766100
äwägabringa	0.704600
frejus	0.532700
viad	0.816400
herrskarinna	0.677800
ondskefull	0.677000
skuldsumma	0.751900
gäug	0.896700
geoom	0.854100
287	0.594000
wernstedt	0.655200
nordenadler	0.706300
eugenia	0.578200
elos	0.722300
hollsten	0.893700
spräka	0.700700
döfva	0.739000
kansie	0.853400
stabilitet	0.933100
färgspel	0.494300
bätarna	0.746800
josias	0.797600
luigi	0.874400
enä	0.920700
matrum	0.881400
ycka	0.926800
ersättningsanspråk	0.842800
ress	0.881500
utstrykning	0.816000
sabelbalja	0.816500
1u	0.720900
hofsta	0.563500
wetterns	0.724700
sarajevo	0.852200
filigramsarbete	0.627900
karlkläder	0.741000
revi	0.837200
tygelsjö	0.699100
hammarstedt	0.514400
arbetsordning	0.719300
befnnno	0.631400
hemät	0.785700
hetter	0.773100
euda	0.844600
ordnande	0.735000
pafwa	0.817200
åtag	0.894000
sörsträckelse	0.743900
tillrådlig	0.981800
reno	0.862900
innell	0.877200
obl	0.904200
sjöborgs	0.760800
anlages	0.761000
hudlöshet	0.812700
uppoffrande	0.747900
derefier	0.757400
håna	0.807300
önsk	0.862900
fästande	0.877000
eini	0.771300
ockholm	0.658700
delare	0.887400
mörkrödt	0.569800
dvt	1.018800
377	0.803400
lönner	0.753100
momenter	0.776900
fyrverkeri	0.595600
guddomliga	0.709200
schönström	0.847000
neumark	0.899200
ogilladt	0.707000
sträfvande	0.771200
bouquet	0.865200
kringirrande	0.786500
kiellander	0.568100
spåna	0.829300
passionspredikan	0.505200
funde	0.879400
rökhus	0.829100
försvåra	0.760800
dispache	0.781100
exi	0.976000
raabs	0.805500
sockradt	0.884900
påfliga	0.645800
pärlband	0.838200
roberg	0.496600
jjr	0.841200
lagkunskap	0.780500
edgar	0.690300
snurra	0.713500
altra	0.676200
inströmma	0.950100
barnes	0.924900
lofwärda	0.895000
gudfar	0.694300
hjelpsamme	0.994200
efterf	0.897400
packer	0.926300
skottarne	0.772400
körén	0.864100
gilia	0.667500
träskaft	0.710200
triswas	0.776100
candias	1.094600
beflaffenheten	0.727200
undertecknare	0.912100
undenäs	0.651000
ulfsby	0.739200
damön	0.737200
ficktjuf	0.844500
derlag	0.812400
beteckning	0.998600
förbar	0.885300
bitkommit	0.635800
osz	0.989800
stallfodring	0.875200
