ap	0.740770
reformed	0.737639
mardi	0.804726
danish	0.652570
tu	0.838281
perspiration	0.550421
southwest	0.579666
polk	0.784976
wager	0.775135
thriving	0.673523
conjugal	0.709707
unrol	0.688369
sled	0.631577
pompous	0.734533
stealthy	0.742019
sill	0.561131
max	0.642313
progression	0.639888
pacify	0.771450
37	0.698533
testimonial	0.714476
pleasurable	0.635092
vastness	0.751124
chirp	0.656547
peruvian	0.723972
quincy	0.724778
data	0.743531
applicant	0.556877
seer	0.796555
terrestrial	0.636944
batter	0.542139
lair	0.725832
unhealthy	0.710584
unfriendly	0.644010
unscrupulous	0.679501
nero	0.841590
lancaster	0.594924
fourteenth	0.608860
pleasantry	0.754294
gash	0.595693
embalm	0.775638
misconduct	0.675346
certify	0.575090
frequency	0.642948
opulence	0.747290
moslem	0.809416
boulevard	0.489671
thatched	0.546719
ankle	0.422164
nominally	0.570322
plow	0.681269
navigate	0.617649
vat	0.825923
intimidate	0.680120
sane	0.789793
profusely	0.767905
advertise	0.714278
hubbard	0.730126
offset	0.619775
nova	0.765760
ogilvie	0.735117
canary	0.771598
vacation	0.601568
magnetic	0.640687
mythology	0.702351
churchyard	0.779635
notify	0.719450
bushy	0.532253
collectively	0.624694
experimental	0.424873
jurist	0.701646
revile	0.778822
renovation	0.592183
forty-eight	0.658262
facto	0.601483
grasshopper	0.777912
irregularity	0.681979
sterile	0.644295
triple	0.779386
mince	0.694771
adair	0.756010
cary	0.742776
cunningham	0.720641
peabody	0.764048
bribery	0.705167
treble	0.796676
clinch	0.728305
sandwich	0.989164
billow	0.559824
harrington	0.743139
persuasive	0.611576
monastic	0.772069
wilkinson	0.705989
saucer	0.626472
patterson	0.709308
furthermore	0.898089
warp	0.669308
dessert	0.691122
alexandria	0.696259
newman	0.750079
publicity	0.559246
bertrand	0.804592
29	0.659050
indiana	0.480389
uncontrollable	0.689043
twirl	0.520559
herder	0.909954
bo	0.863065
bereavement	0.785762
undress	0.530819
amo	0.763810
amelia	0.791753
teem	0.738847
ooze	0.513812
trudge	0.627904
kidd	0.766763
parisian	0.758853
trouser	0.462106
divided	0.622502
janet	0.717093
rudolph	0.736484
vogue	0.757633
grower	0.752565
300	0.631934
unauthorized	0.603563
satellite	0.802911
proportional	0.612374
petersburg	0.690078
spelling	0.768639
wreak	0.866435
pique	0.749814
commonplace	0.647683
jeff	0.709030
hampton	0.710301
housewife	0.789858
saintly	0.764624
unfair	0.661804
sullivan	0.693585
triangle	0.603384
harshness	0.738905
nervously	0.585058
shackle	0.723794
vaguely	0.803184
lambert	0.757826
festive	0.782097
constitutionality	0.551010
indigent	0.716018
bamboo	0.504528
augusta	0.701941
edge	0.639341
tacit	0.610715
randall	0.784204
pumpkin	0.679273
fabian	0.914620
terms	0.719136
mutilated	0.767329
saturn	0.554781
intricacy	0.706096
gloat	0.779851
luminary	0.931315
scald	0.701288
senor	0.749594
mightily	0.795385
incredulous	0.786834
bella	0.748695
fern	0.600934
misunderstanding	0.741128
bullock	0.866647
harem	0.781240
bewilderment	0.808889
distorted	0.620875
scoop	0.416088
fatality	0.839651
tribune	0.646468
torn	0.505615
stall	0.683957
churn	0.590461
fin	0.665622
outlive	0.686845
anonymous	0.733836
systematically	0.605872
middle-aged	0.605547
starlight	0.620883
hardest	0.765714
cowl	0.597137
subsidiary	0.650007
deviate	0.892327
cessation	0.655559
epidemic	0.782619
silas	0.787937
baptists	0.783307
withdrawal	0.708915
quill	0.637505
proprietary	0.702883
broach	0.688026
dolphin	0.712042
7th	0.732375
milky	0.534244
swerve	1.025590
prattle	0.726483
mit	0.807252
contemptuously	0.748404
probe	0.824604
shuffling	0.524394
wrestle	0.684816
religiously	0.766516
livelihood	0.712143
stunted	0.676105
briton	0.806937
heath	0.885063
bray	0.671719
stark	0.798696
steele	0.802859
nicety	0.783673
privy	0.754366
befriend	0.950662
jostle	0.660298
infusion	0.723865
anoint	0.811050
inventive	0.748612
burglar	0.750907
impotent	0.797679
pontiac	0.750036
masquerade	0.804099
tattoo	0.578510
pertain	0.530560
jeopardy	0.778164
deride	0.828613
palate	0.742620
poorly	0.777628
outlandish	0.824583
self-control	0.723666
accessory	0.900537
hazel	0.583215
pillage	0.752204
kerchief	0.600477
grotto	0.661392
antic	0.798363
indefinitely	0.603192
adornment	0.736411
veiled	0.720639
flaunt	0.860008
soda	0.685670
stammer	0.711932
marseilles	0.751358
cruiser	0.683006
deduct	0.655285
audacious	0.715422
relent	0.743189
benton	0.697168
dryden	0.822510
australia	0.483381
attributable	0.522151
talon	0.627130
insertion	0.822365
anterior	0.856002
blasphemy	0.830190
whimsical	0.718957
approximate	0.590160
dumont	0.736085
13th	0.601618
babylon	0.746463
carver	0.769958
bleeding	0.623011
unmarried	0.692848
cornfield	0.645849
irony	0.750128
cabbage	0.662584
glue	0.606907
decrease	0.514497
nursing	0.899320
devastation	0.806154
aurora	0.898245
weaver	0.761093
gateway	0.612716
streamer	0.651195
ottoman	0.808397
retract	0.809913
davenport	0.714485
expectant	0.696784
gov	0.702112
locomotive	0.803350
nick	0.699705
ape	0.846389
murky	0.592118
rhetorical	0.542533
ritual	0.498724
adequately	0.736104
whaling	0.730470
alienation	0.625531
catholicism	0.548864
jessie	0.648643
unwittingly	0.815268
curry	0.810484
jeer	0.722320
anglo-saxon	0.696244
clank	0.628130
reservation	0.586006
bluster	0.778971
disabled	0.888036
embodiment	0.711175
narrator	0.844028
radiate	0.579390
stag	0.713088
enchant	0.712894
leonard	0.780381
rattlesnake	0.658263
apprenticeship	0.786799
grip	0.547021
princeton	0.666353
surly	0.633989
17th	0.654453
circumstantial	0.669924
cole	0.698965
auctioneer	0.812593
propel	0.524372
physically	0.710835
gauntlet	0.664860
minimum	0.473124
lethargy	0.798566
barracks	0.708789
homeless	0.930004
dining	0.752503
stitch	0.631006
neptune	0.938403
lowell	0.735895
shovel	0.504283
angular	0.650784
contaminate	0.717868
saving	0.668719
edit	0.712190
brew	0.746889
jot	0.932024
pedestrian	0.797568
crushed	0.657290
peyton	0.785703
11th	0.586765
ave	0.775411
swain	0.771956
huntington	0.783926
reverent	0.728978
diverge	0.889785
carroll	0.670975
borough	0.625448
damascus	0.912002
dad	0.788315
judy	0.636147
antelope	0.637359
ancestral	0.735269
panorama	0.686246
sans	0.835765
watts	0.732765
inhuman	0.805854
newport	0.633459
compile	0.609516
curtis	0.713874
amber	0.579958
regenerate	0.703534
graveyard	0.697826
exuberance	0.736679
distil	0.734781
estranged	0.857526
upturned	0.566458
snugly	0.593304
pop	0.392356
idiom	0.643492
mosquito	0.710626
squalid	0.692643
parsons	0.779655
52	0.739619
disciplined	0.742853
crib	0.607864
hypocritical	0.732244
suggestive	0.669512
andrews	0.641522
opaque	0.543189
beak	0.561591
emulate	0.699603
cope	0.962241
18th	0.671959
vatican	0.816860
temporarily	0.788306
bewildering	0.802782
skepticism	0.705274
lancer	0.895183
atmospheric	0.539906
complimentary	0.781078
widest	0.660610
cinnamon	0.652819
sonnet	0.833227
hitch	0.620486
devotee	0.769000
ti	0.849921
sleek	0.540763
substantiate	0.635042
indigo	0.763754
tong	0.698629
borrower	0.655719
gould	0.721467
op	0.770306
insignia	0.684186
hilarity	0.771260
levee	0.687497
immoral	0.619183
lea	0.806377
fronto	0.735160
leer	0.666060
kitten	0.621052
rocket	0.803770
lenox	0.781338
grocery	0.744854
plastic	0.976579
stimulating	0.590987
conspicuously	0.773508
syrian	0.896490
loin	0.695461
one-third	0.616475
douglass	0.719026
consular	0.755724
lizzie	0.718952
stirrup	0.654184
lb	0.675589
unforeseen	0.643001
viper	0.701367
municipality	0.638599
sheathe	0.557541
colorless	0.629316
viii	0.743292
pre-	0.739376
lark	0.759645
responsive	0.956178
lieu	0.770038
chester	0.780664
gauze	0.564531
plaza	0.625212
barbara	0.712960
southerner	0.777268
transmission	0.577776
bail	0.909322
vitals	0.714100
supremely	0.726892
ebony	0.603416
500	0.672362
whirlpool	0.681555
fabulous	0.810789
replete	0.771994
forthcoming	0.791083
bristol	0.767993
aghast	0.763059
luscious	0.697026
ole	0.718105
warsaw	0.761617
vacate	0.672594
wearily	0.726129
cub	0.742806
credible	0.628828
relentless	0.759107
16th	0.622951
reddish	0.599428
spirituality	0.756702
whine	0.695660
presuppose	0.546107
wavy	0.573396
bumper	0.743363
disrespect	0.748548
flinch	0.681189
aerial	0.782438
diana	0.750711
falsely	0.710331
radically	0.496938
35	0.711616
diocese	0.565975
womb	0.841155
cull	0.811886
episode	0.767847
soberly	0.758404
nuisance	0.931048
numerical	0.578894
mire	0.832500
wyoming	0.549552
tombstone	0.688497
compost	0.684652
pertinent	0.548577
70	0.679070
expulsion	0.660269
ode	0.804922
weakest	0.699617
overbearing	0.653811
grouping	0.643599
clemency	0.847797
gonzales	0.727611
til	0.683326
authenticity	0.805822
unharmed	0.803213
haunch	0.551995
flirtation	0.845824
earthy	0.746038
thirty-six	0.762121
roadside	0.526634
inaction	0.804555
spec	0.827779
sucker	0.750983
assess	0.709647
hoot	0.732450
anvil	0.647357
mysteriously	0.737030
brawl	0.762942
sinai	0.684772
holly	0.923201
detached	0.755227
flare	0.597363
prop	0.503820
lyons	0.798861
ethics	0.582038
biblical	0.522835
creaking	0.537678
stairs	0.544026
mover	0.751861
cadet	0.753111
manning	0.678050
sicily	0.741011
disprove	0.746347
rigidly	0.761304
farce	0.771868
molten	0.544445
bass	0.622675
dressing	0.631984
newfoundland	0.694769
wasp	0.751490
reverently	0.676488
docile	0.838870
exhausting	0.720508
bide	0.810049
canterbury	0.738847
infinity	0.711670
trinket	0.690662
tulip	0.688542
brussels	0.695794
occupancy	0.675450
unlikely	0.733514
frigid	0.660976
reassure	0.633032
amenable	0.715195
marcus	0.824619
embryo	0.807173
quo	0.962931
good-bye	0.709386
100,000	0.638169
basil	0.815307
runner	0.663942
overcoat	0.529669
self-reliance	0.652468
townsend	0.702588
divulge	0.683494
complacent	0.782248
versailles	0.720673
keg	0.744525
postponement	0.583637
forum	0.767628
ownership	0.583459
innocently	0.720928
momentarily	0.711310
nullify	0.710025
compartment	0.614828
z	0.658991
crocodile	0.772415
torrid	0.936498
talisman	0.774346
instil	0.828154
worn-out	0.727294
ugliness	0.730969
zero	0.654167
schism	0.631137
violin	0.764699
thump	0.628615
scant	0.904617
tamper	0.795673
exuberant	0.727727
teddy	0.689636
poisoned	0.820868
plod	0.827784
father-in-law	0.653646
burgundy	0.780965
cleveland	0.836158
cecilia	0.770428
northeast	0.615419
ewing	0.707180
unpopular	0.653392
seville	0.772157
lithe	0.594524
slit	0.571348
prospective	0.773952
impervious	0.766996
plus	0.870792
exchequer	0.683852
wistfully	0.752142
ginger	0.636821
cringe	0.772940
academic	0.585370
venetian	0.663526
bode	0.781753
chateau	0.743295
canter	0.542040
las	0.764460
leonardo	0.778021
mediocrity	0.733501
mediator	0.773185
tease	0.668907
wean	0.917920
doctrinal	0.628468
slant	0.548899
crucify	0.744693
coffer	0.642832
anomalous	0.586524
woody	0.999413
advent	0.804180
tommy	0.594473
1790	0.825439
boone	0.694223
maynard	0.755887
winchester	0.841410
pester	0.732644
rummage	0.640810
holmes	0.772420
indict	0.616324
allah	0.889681
madonna	0.814510
delegation	0.583136
iliad	0.774068
eyeball	0.537316
o'reilly	0.928051
ordnance	0.691196
froth	0.715769
scud	0.708481
jelly	0.656544
rudder	0.601362
squad	0.597490
eel	0.742417
forwards	0.697797
opium	0.814800
netherlands	0.643754
civic	0.594361
distasteful	0.688732
marrow	0.796548
sheath	0.684450
bellow	0.642646
constantine	0.763193
ethan	0.694978
candlestick	0.593350
learner	0.641146
consonant	0.804879
hartley	0.770608
reinforce	0.888057
gloriously	0.768792
predicament	0.842238
brazilian	0.856524
tourist	0.904198
immensely	0.733702
endorse	0.602179
ban	1.041170
confessional	0.892851
xiv	0.728624
protestantism	0.604148
implicitly	0.648845
verb	0.670253
stealth	0.857773
doze	0.525318
baked	0.668301
electoral	0.592491
perturb	0.719001
chess	0.826053
bloodless	0.793809
jacques	0.761863
reigning	0.733268
emission	0.693263
unstable	0.770177
manuel	0.746036
glut	0.810336
ta	0.768169
fantasy	0.799149
crutch	0.695551
noose	0.652635
forage	0.915900
grub	0.689927
chloe	0.635456
standish	0.768903
jagged	0.533486
implicate	0.807200
mont	0.739087
soaring	0.878712
parable	0.795139
sa	0.822904
doe	0.790090
uneasily	0.634801
outlay	0.523571
anyhow	0.684920
deafening	0.751219
bystander	0.902475
pungent	0.954062
syria	0.806401
sneak	0.708829
donna	0.705291
erratic	0.734579
grunt	0.802150
foreman	0.640768
neutralize	0.726497
elaborately	0.615927
knox	0.693931
stunning	0.677685
grudge	0.835488
leech	0.777437
throe	0.843589
priestly	0.832508
drake	0.793749
annuity	0.697972
swedish	0.728693
churchill	0.730501
baffling	0.820486
czar	0.661142
mu	0.826314
jointly	0.597463
simplify	0.556990
raleigh	0.805013
urgency	0.878299
unfaithful	0.731472
pertaining	0.633775
tudor	0.748716
enamor	0.739935
unnerve	0.709666
untold	0.796106
pounce	0.689452
copyright	0.797283
affable	0.747756
balk	0.956081
embankment	0.692600
transparency	0.786760
gunwale	0.589088
examiner	0.557187
demoralize	0.732859
saying	0.829960
rotation	0.580582
leak	0.733477
transitory	0.784311
turbulence	0.719918
fiat	0.789599
insatiable	0.772145
stainless	0.836811
exorbitant	0.627164
faulty	0.687367
dampness	0.624704
detriment	0.562553
pauline	0.739103
oddity	0.815374
maud	0.734011
mumble	0.720063
oblivious	0.684233
obligatory	0.832945
gideon	0.807581
metaphor	0.730697
conrad	0.773211
buttery	0.677488
carnival	0.686895
flounder	0.814204
suffolk	0.725384
mesh	0.603029
bedroom	0.655691
carving	0.550993
connoisseur	0.687402
mermaid	0.663429
aaron	0.692011
consolidate	0.523193
blanc	0.837831
hairy	0.562736
rarity	0.845429
primarily	0.481604
screech	0.636816
condensed	0.722370
uncontrolled	0.640433
culinary	0.816851
peacefully	0.765974
behest	0.867705
helena	0.802578
arden	0.750627
lizard	0.621672
ty	0.815255
naughty	0.653032
relatively	0.598043
unique	0.743231
transit	0.813738
all-important	0.603432
lobster	0.665917
acorn	0.701579
reverberate	0.853009
es	0.764419
ambiguous	0.703106
delinquent	0.809735
orlando	0.894264
unmanageable	0.763023
jolt	0.829668
turnpike	0.755626
heightened	0.825301
trapping	0.861337
articulation	0.666730
troy	0.875461
pantomime	0.746445
hazy	0.531618
bailiff	0.736199
extraneous	0.601123
120	0.643890
hopelessness	0.782408
slough	0.762596
ut	0.826997
kant	0.713763
transcribe	0.683307
cain	0.764378
commentator	0.771488
laura	0.778102
humid	0.608056
pun	0.807674
awfully	0.777435
sleeping	0.694625
thinkin	0.565796
jovial	0.770236
outnumber	0.722196
quota	0.642679
almond	0.698486
nucleus	0.789895
livin	0.592442
outfit	1.021023
morse	0.734415
progeny	0.777791
forgery	0.769816
bug	0.751563
mallet	0.631319
impoverished	0.707823
courtship	0.826502
tout	0.735679
shapeless	0.603599
mow	0.496190
hushed	0.734650
lyric	0.734813
romano	0.794874
trio	0.800069
birmingham	0.675416
31	0.669493
twentieth	0.660439
brother-in-law	0.714505
haley	0.756515
johnny	0.649895
toledo	0.679500
projector	0.862741
sycamore	0.617620
petulant	0.722239
tony	0.666317
disapprove	0.713193
label	0.979649
outdo	0.789638
fixture	0.671328
thrift	0.850682
bradford	0.680920
herring	0.711274
excavation	0.665444
squatter	0.754003
baxter	0.736837
spiral	0.513408
cracked	0.608287
aromatic	0.711888
hooker	0.794668
receiver	0.959091
mistrust	0.770828
dilute	0.753923
horizontally	0.568734
jargon	0.687878
potion	0.797007
vengeful	0.791118
munition	0.740351
slimy	0.619492
fiscal	0.661283
mormon	0.692840
panoply	0.862430
nitrogen	0.596175
reputable	0.709893
donald	0.833336
erase	0.741410
seduction	0.768633
intercede	0.778943
stephens	0.755142
homicide	0.727012
roost	0.639651
approximation	0.633919
fink	0.708710
whimper	0.803535
wesley	0.762392
arsenal	0.696127
restricted	0.583509
lineage	0.872216
dane	0.801106
zealot	0.815303
magnetism	0.702995
exacting	0.683069
fife	0.868896
aspen	0.763893
knapsack	0.540422
dining-room	0.638177
shirley	0.715799
disk	0.711841
infuriate	0.781962
14th	0.555839
goblin	0.727818
framers	0.518994
remotely	0.692727
japanese	0.753301
unproductive	0.856385
salmon	0.655110
anchorage	0.647503
hong	0.732188
macdonald	0.755837
archway	0.562759
po	0.797258
seaport	0.705611
terra	0.643121
atheist	0.739550
dice	0.808669
sol	0.732954
ontario	0.561705
galilee	0.661966
gravy	0.703427
griffith	0.748042
penniless	0.775613
dormant	0.699996
ferguson	0.761508
oversight	0.748872
tacitly	0.753788
variable	0.773939
poultry	0.738762
policeman	0.838526
burrow	0.756393
feathered	0.610334
swoop	0.586814
basement	0.609056
negotiator	0.647903
unborn	0.768894
observed	0.917812
ignite	0.717448
cobweb	0.623286
snarl	0.670933
thai	0.783280
mummy	0.788219
magnet	0.661940
saunders	0.741957
loser	0.977484
causeway	0.623081
pelt	0.599883
prototype	0.851381
unaided	0.662560
nimble	0.767220
waxed	0.704993
demure	0.735777
staunch	0.819555
browse	0.691193
roscoe	0.769288
unhappiness	0.756702
awkwardness	0.769054
contributor	0.712378
crony	0.785204
alcohol	0.701865
infringement	0.591366
upland	0.656600
eject	0.832112
felony	0.666938
enigma	0.671965
bravo	0.797384
tighten	0.485279
bien	0.842813
equator	0.616972
competence	0.524914
dairy	0.745321
grocer	0.803110
depending	0.653169
marvin	0.801787
influx	0.674331
ly	0.782982
berkeley	0.727853
shelley	0.793341
eli	0.726826
serenade	0.720358
behemoth	0.744557
placard	0.728968
awkwardly	0.715508
absentee	0.764257
nebula	0.510625
conversational	0.740153
napkin	0.462364
compulsion	0.799761
incendiary	0.805237
sidewalk	0.479723
intentional	0.718581
61	0.760255
diploma	0.726731
lor	0.814522
slack	0.714420
puppy	0.715935
gilmore	0.830571
condescending	0.714589
burlington	0.731488
gondola	0.656386
bandit	0.719748
virtual	0.468082
patrician	0.802228
patrol	0.599175
antagonism	0.655344
palatable	0.801953
punt	0.838913
reunion	0.867100
namesake	0.769068
georgetown	0.674110
macbeth	0.780138
blemish	0.775578
raspberry	0.749734
copenhagen	0.690417
syrup	0.690148
detract	0.626184
disavow	0.717986
needlessly	0.791919
shameless	0.764932
sociable	0.807275
arabia	0.813159
48	0.694745
re-establish	0.580347
combustion	0.614491
friction	0.720857
fleece	0.647389
trough	0.624133
chub	0.762586
crazed	0.714590
notoriously	0.690056
sauce	0.678604
han	0.821101
dorothy	0.764078
kit	0.888389
alphonse	0.761865
chartered	0.764622
unseemly	0.691900
ames	0.719847
nocturnal	0.817303
hash	0.787060
collective	0.481899
postulate	0.518419
dwight	0.662210
melon	0.698109
manchester	0.705875
mammoth	0.586590
belgium	0.511165
constructive	0.647276
concave	0.546059
unfurl	0.732844
absorption	0.620844
filth	0.795090
pharisee	0.811090
whichever	0.748223
allegory	0.723058
bellows	0.771671
unconcerned	0.697516
insurmountable	0.612491
gable	0.714402
unequivocally	0.762491
heron	0.661342
turpentine	0.676305
los	0.813307
perishable	0.713431
wasteful	0.592293
acting	0.756182
intolerance	0.559844
archipelago	0.651233
pantry	0.672275
beverly	0.802591
baltic	0.682092
fertilize	0.755923
translator	0.769472
credentials	0.818308
supple	0.626908
seine	0.705016
orient	1.045622
confiscate	0.713641
sebastian	0.793249
dismantle	0.783959
penelope	0.796569
well-dressed	0.645679
misplace	0.731833
burroughs	0.769599
wee	0.766260
saturate	0.685555
sanity	0.758670
delinquency	0.701560
lunch	0.774813
manacle	0.672834
boss	0.951077
decanter	0.663064
subversive	0.595424
jig	0.738059
genealogy	0.751736
hart	0.736342
gaston	0.792432
unwieldy	0.718548
goodbye	0.746459
tinkling	0.714330
henrietta	0.687899
clot	0.659321
cairo	0.772522
convoy	0.641607
improperly	0.802763
seneca	0.756022
bethlehem	0.775716
gear	0.732993
sullenly	0.730973
orchestra	0.749010
perpetrator	0.813196
atlas	0.742196
kite	0.681842
hungarian	0.604172
intellectually	0.573441
olympic	0.675219
pewter	0.593097
44	0.764287
strangest	0.700684
ramification	0.627424
lawson	0.698380
adjunct	0.718411
constance	0.730695
bloated	0.658035
welter	0.791423
woodsman	0.731757
chocolate	0.641260
courtly	0.800571
sparingly	0.786987
irreverent	0.777163
cracker	0.669586
contour	0.618422
shanty	0.671355
expansive	0.692487
revered	0.763229
accompanying	0.735441
herman	0.736323
todd	0.755129
knitting	0.602273
42	0.637991
poker	0.622480
depose	0.743690
ix	0.821519
weakly	0.875607
carter	0.821269
intentionally	0.735083
continuation	0.851484
vomit	0.735759
ostentatious	0.684613
wad	0.706507
pollution	1.084877
creak	0.517086
noticeable	0.717084
davidson	0.732939
annapolis	0.702299
bengal	0.733753
centre	0.646132
conclave	0.733862
lennox	0.737010
red-hot	0.720799
longevity	0.775117
husky	0.638960
cod	0.791479
tiller	0.679685
roughness	0.737966
rutledge	0.773937
apiece	0.721281
prance	0.539567
thrash	0.916891
rouge	0.752848
actress	0.813146
myron	0.771048
cameron	0.742427
disturbing	0.765935
rueful	0.615163
watt	0.738418
aberration	0.630429
circus	0.823061
nathaniel	0.772077
undertaker	0.804235
tilt	0.633621
retinue	0.853424
tucker	0.763018
introductory	0.714725
album	0.749680
moose	0.741061
acknowledgement	0.753627
santo	0.800376
closest	0.789859
siberia	0.669723
wafer	0.732280
tornado	0.724413
overcast	0.632491
miranda	0.772833
buoy	0.906946
sideways	0.626167
integral	0.654722
mustache	0.479957
strangeness	0.691265
nibble	0.683408
ungainly	0.670233
vail	0.855765
lighting	0.709769
puddle	0.522943
$1	0.736965
thomson	0.754561
garter	0.645433
bane	0.782942
homespun	0.747157
intuitively	0.748443
barking	0.818941
pallet	0.635453
barley	0.720143
appalled	0.760325
laurence	0.793450
49	0.673040
monitor	0.881389
movable	0.654391
philly	0.750769
iris	0.769146
evans	0.661388
skeptic	0.677427
banter	0.805625
vowel	0.779378
carrington	0.757900
brooklyn	0.715801
directness	0.728870
una	0.768620
cooling	0.758440
mackenzie	0.739209
comical	0.790506
kernel	0.774128
paley	0.781591
rebound	0.828542
immensity	0.692909
climax	0.788898
transcript	0.670958
compulsory	0.530777
implacable	0.803164
transcendental	0.704759
laboriously	0.695016
spurious	0.622414
bounce	0.389385
amy	0.714000
administrative	0.332098
inimical	0.631613
reinstate	0.762801
fluency	0.695905
io	0.828685
ac	0.818339
three-quarters	0.773773
casting	0.822923
shaker	0.850476
specifically	0.632120
dangerously	0.773582
affirmation	0.716780
pendulum	0.647251
amass	0.725218
buffet	0.810389
folding	0.554899
chandelier	0.613882
jog	0.562049
lazily	0.598818
alligator	0.628104
calcutta	0.775872
incongruous	0.740896
ambrose	0.791145
explanatory	0.680667
leone	0.661118
density	0.605687
tick	0.593398
trustworthy	0.695245
sampson	0.805120
contraband	0.671282
buckskin	0.571868
roasted	0.705908
chink	0.810393
extortion	0.734019
adept	0.871423
carbine	0.624465
indisputable	0.728158
bastion	0.824574
congressional	0.676323
palmer	0.706202
javelin	0.804870
gourd	0.667935
barnes	0.786240
consolidation	0.706588
titter	0.752317
undergrowth	0.624864
daub	0.683710
38	0.666424
minnesota	0.722995
panama	0.827593
straightforward	0.765168
elliot	0.739930
composer	0.710147
whistling	0.698076
tinker	0.867100
dorchester	0.749720
astounded	0.758860
sis	0.824993
bearded	0.715287
renunciation	0.656839
convex	0.539959
mediation	0.703013
journalist	0.781350
pendleton	0.767499
insulate	0.696463
hap	0.938283
heft	0.750039
scandalous	0.737238
chef	0.785639
quirk	0.787801
entertainer	0.818641
moscow	0.776064
picket	0.591552
drummer	0.703896
poignant	0.710922
disbelieve	0.769885
memento	0.779310
easter	0.873660
revoke	0.717807
waltz	0.788675
membership	0.549613
gist	0.901556
ting	0.832995
outwit	0.782976
ensconced	0.744012
surgery	0.799526
short-lived	0.759134
fester	0.776833
guevara	0.778822
carrier	0.912050
voting	0.588847
hank	0.847475
observatory	0.757350
negligent	0.793048
apex	0.568363
dismissal	0.790461
scribble	0.686633
hooper	0.729224
twenty-eight	0.709212
chicago	0.591141
marco	0.786338
hag	0.705876
inorganic	0.609921
bunce	0.801918
deposition	0.628857
34	0.703067
exotic	0.725456
savory	0.718701
melbourne	0.826766
whitney	0.727469
xi	0.746895
tunic	0.475066
licensed	0.813428
soot	0.563622
bawl	0.639331
proxy	0.727468
fuse	0.617580
brunt	0.925186
rehearsal	0.859152
ba	0.807855
pictorial	0.683904
reaper	0.741309
id	0.874157
belie	0.776531
subtlety	0.726762
spicy	0.721225
hastings	0.754335
heifer	0.803210
gibson	0.770991
mutation	0.702985
unchanging	0.758695
discrepancy	0.640706
slick	0.755586
scrub	0.574400
acutely	0.738184
outpouring	0.713540
finch	0.693162
moll	0.765690
ra	0.883244
self-esteem	0.753351
marianne	0.760152
bailey	0.786475
cheaply	0.808432
tiresome	0.780040
plaid	0.543967
heaviness	0.699052
caucus	0.587072
unmistakable	0.834265
physiological	0.525060
od	0.733351
tart	0.731645
directory	0.638811
slash	0.606183
lynx	0.717784
gabriel	0.719702
affidavit	0.783465
musty	0.661635
seditious	0.713383
otter	0.678171
utilitarian	0.657229
groove	0.571143
abdicate	0.773694
spotted	0.678733
publican	0.946318
baldwin	0.664512
moat	0.672527
bonny	0.759340
scythe	0.730690
dixon	0.714851
inactivity	0.730938
bonnie	0.724888
bulb	0.750928
flea	0.766944
1000	0.741701
disagree	0.841877
foray	0.746551
importer	0.749741
membrane	0.569238
hanover	0.638294
hermitage	0.808206
leopold	0.790792
whereabouts	0.913083
enforcement	0.750022
absalom	0.771208
forsythe	0.758933
disqualify	0.768223
adoring	0.804567
hellish	0.791130
scum	0.757042
khan	0.751915
razor	0.622171
arbitration	0.603605
45	0.756211
ricardo	0.790200
sandal	0.527970
ers	0.859596
fluent	0.794894
li	0.715858
swindle	0.806304
evaporate	0.669004
drummond	0.755226
domination	0.693563
reciprocate	0.793404
incarnation	0.805604
uneducated	0.721007
casualty	0.940369
homogeneous	0.624231
loon	0.758874
emporium	0.754842
deprivation	0.742424
outweigh	0.633439
wheaton	0.738775
mitchell	0.714243
hector	0.714314
donaldson	0.733189
bart	0.760704
objective	0.617545
genesis	0.724841
aquatic	0.680110
caracas	0.703112
helplessly	0.706535
salon	0.769943
rickety	0.639876
childless	0.744149
prudential	0.738577
petit	0.761669
irrational	0.646216
peacock	0.760284
pate	0.720356
dispassionate	0.696049
accountability	0.523772
outwardly	0.697250
sprague	0.755724
pheasant	0.751471
bump	0.705697
metropolitan	0.731644
irrevocable	0.743597
hostage	0.768388
sundown	0.749953
diagonal	0.572935
truss	0.658543
barrington	0.763615
historically	0.582645
algebra	0.754701
toad	0.701442
greenwood	0.772036
rebuild	0.944358
feathery	0.568109
bulky	0.611546
awning	0.579197
rye	0.714342
norwegian	0.768086
bancroft	0.748436
56	0.690458
stagnation	0.742303
stubble	0.681127
elliott	0.722512
windy	0.737335
ignore	0.704837
legendary	0.826841
foothold	0.803256
decisively	0.734206
neal	0.755314
contagious	0.697936
cold-blooded	0.769136
medley	0.779436
inefficient	0.614056
inventory	0.776089
medicinal	0.733578
woodcock	0.907795
narcotic	0.939687
mash	0.738765
quiz	0.832321
entrench	0.659377
regulator	0.724598
crippled	0.641948
char	0.686739
deterioration	0.535709
hilly	0.611154
suburban	0.696976
plateau	0.774710
slink	0.485316
climbing	0.624355
humphrey	0.690847
masterpiece	0.769851
dimness	0.602721
swagger	0.683254
smash	0.777278
converge	0.636402
gruff	0.721964
strained	0.777645
hearse	0.711741
allan	0.704593
valentine	0.767959
cycle	0.825313
garner	0.974959
goth	0.776024
tray	0.570494
topsy	0.773377
plausibility	0.751439
bequest	0.853987
revolutionize	0.712796
danforth	0.783470
husk	0.722975
wrestling	0.711658
christi	0.747430
