absolve	0.223347
squall	0.175788
fringed	0.086039
conant	0.240533
smoky	0.078726
perry	0.131690
nantucket	0.195926
incorrect	0.149697
conservatory	0.398535
laboratory	0.426679
unruly	0.211386
seedling	0.221551
fillet	0.268650
alpine	0.145837
oral	0.214153
equitable	0.283291
fraudulent	0.093772
chastise	0.163883
millennium	0.292876
suffuse	0.199251
insidious	0.205002
iodine	0.150906
untrue	0.327344
knoll	0.103493
boiled	0.131286
priceless	0.292571
clog	0.130183
birthday	0.609104
encase	0.127797
sham	0.282133
myrtle	0.347063
richards	0.121817
incentive	0.484218
observant	0.267156
serenely	0.164647
ap	0.186514
reformed	0.244006
mardi	0.219526
danish	0.090370
tu	0.431197
perspiration	0.123837
southwest	0.311156
polk	0.263579
wager	0.176601
thriving	0.158710
conjugal	0.277488
unrol	0.204130
sled	0.205241
pompous	0.171699
stealthy	0.263280
sill	0.152223
max	0.207396
progression	0.128440
pacify	0.199747
37	0.180111
testimonial	0.152823
pleasurable	0.126128
vastness	0.229271
chirp	0.087578
peruvian	0.169920
quincy	0.146520
data	0.638476
applicant	0.357087
seer	0.160463
terrestrial	0.188681
batter	0.136404
lair	0.144592
unhealthy	0.212776
unfriendly	0.172600
unscrupulous	0.162572
nero	0.202298
lancaster	0.131793
fourteenth	0.185000
pleasantry	0.201574
gash	0.135148
embalm	0.271991
misconduct	0.098878
certify	0.333379
frequency	0.387445
opulence	0.227592
moslem	0.595962
boulevard	0.112248
thatched	0.069358
ankle	0.184731
nominally	0.174758
plow	0.279087
navigate	0.161646
vat	0.282345
intimidate	0.115257
sane	0.421179
profusely	0.236209
advertise	0.476825
hubbard	0.160200
offset	0.299809
nova	0.276153
ogilvie	0.224759
canary	0.208089
vacation	0.328047
magnetic	0.398990
mythology	0.274245
churchyard	0.340296
notify	0.411742
bushy	0.076402
collectively	0.258754
experimental	0.183339
jurist	0.137950
revile	0.197838
renovation	0.196880
forty-eight	0.112279
facto	0.175360
grasshopper	0.148478
irregularity	0.162096
sterile	0.143501
triple	0.419916
mince	0.135417
adair	0.180772
cary	0.205394
cunningham	0.079883
peabody	0.199320
bribery	0.176067
treble	0.163965
clinch	0.205667
sandwich	0.742896
billow	0.116976
harrington	0.168415
persuasive	0.187164
monastic	0.191855
wilkinson	0.164896
saucer	0.101758
patterson	0.140243
furthermore	0.803622
warp	0.145781
dessert	0.175422
alexandria	0.073053
newman	0.275361
publicity	0.197623
bertrand	0.184763
29	0.217968
indiana	0.146874
uncontrollable	0.197264
twirl	0.168238
herder	0.311990
bo	0.202185
bereavement	0.256826
undress	0.221755
amo	0.236108
amelia	0.166696
teem	0.105875
ooze	0.103110
trudge	0.328469
kidd	0.132518
parisian	0.126790
trouser	0.115689
divided	0.212182
janet	0.196181
rudolph	0.123679
vogue	0.170196
grower	0.343566
300	0.143371
unauthorized	0.103876
satellite	0.567340
proportional	0.208373
petersburg	0.139507
spelling	0.266263
wreak	0.489778
pique	0.129625
commonplace	0.104693
jeff	0.344722
hampton	0.196184
housewife	0.182520
saintly	0.155715
unfair	0.346893
sullivan	0.218413
triangle	0.225641
harshness	0.231558
nervously	0.214959
shackle	0.230192
vaguely	0.357814
lambert	0.166505
festive	0.218740
constitutionality	0.145917
indigent	0.170361
bamboo	0.106467
augusta	0.180061
edge	0.319583
tacit	0.166068
randall	0.269442
pumpkin	0.130001
fabian	0.462333
terms	0.574599
mutilated	0.221183
saturn	0.130086
intricacy	0.217240
gloat	0.272017
luminary	0.633355
scald	0.108630
senor	0.068285
mightily	0.361711
incredulous	0.274026
bella	0.151842
fern	0.075863
misunderstanding	0.168758
bullock	0.436864
harem	0.175283
bewilderment	0.288127
distorted	0.216058
scoop	0.121966
fatality	0.341926
tribune	0.199628
torn	0.174426
stall	0.331942
churn	0.271949
fin	0.131635
outlive	0.224671
anonymous	0.216386
systematically	0.234871
middle-aged	0.180400
starlight	0.100075
hardest	0.334496
cowl	0.097073
subsidiary	0.406220
deviate	0.457803
cessation	0.181498
epidemic	0.387938
silas	0.119233
baptists	0.232920
withdrawal	0.482104
quill	0.109498
proprietary	0.318194
broach	0.232453
dolphin	0.212213
7th	0.298109
milky	0.081734
swerve	0.739090
prattle	0.153831
mit	0.442869
contemptuously	0.224906
probe	0.315708
shuffling	0.075416
wrestle	0.385657
religiously	0.244834
livelihood	0.317552
stunted	0.144179
briton	0.279309
heath	0.438818
bray	0.091617
stark	0.329803
steele	0.140711
nicety	0.263481
privy	0.225462
befriend	0.540610
jostle	0.153480
infusion	0.200603
anoint	0.173533
inventive	0.275543
burglar	0.127475
impotent	0.201101
pontiac	0.134410
masquerade	0.182290
tattoo	0.218075
pertain	0.203432
jeopardy	0.167599
deride	0.333714
palate	0.090924
poorly	0.348480
outlandish	0.427489
self-control	0.172848
accessory	0.442848
hazel	0.079210
pillage	0.191646
kerchief	0.166758
grotto	0.085478
antic	0.262211
indefinitely	0.341303
adornment	0.128506
veiled	0.308093
flaunt	0.423095
soda	0.199026
stammer	0.244812
marseilles	0.176394
cruiser	0.265318
deduct	0.271528
audacious	0.163642
relent	0.182006
benton	0.162471
dryden	0.175690
australia	0.189558
attributable	0.163467
talon	0.132767
insertion	0.362100
anterior	0.520301
blasphemy	0.145986
whimsical	0.136142
approximate	0.170258
dumont	0.141314
13th	0.135596
babylon	0.236097
carver	0.081901
bleeding	0.114604
unmarried	0.168284
cornfield	0.140566
irony	0.372018
cabbage	0.123633
glue	0.252016
decrease	0.217675
nursing	0.655640
devastation	0.396189
aurora	0.464419
weaver	0.266144
gateway	0.202216
streamer	0.179972
ottoman	0.385481
retract	0.279550
davenport	0.108574
expectant	0.271924
gov	0.241865
locomotive	0.259763
nick	0.280039
ape	0.411173
murky	0.106335
rhetorical	0.133757
ritual	0.210536
adequately	0.363440
whaling	0.214029
alienation	0.163773
catholicism	0.222525
jessie	0.084319
unwittingly	0.347919
curry	0.403821
jeer	0.133470
anglo-saxon	0.283192
clank	0.178318
reservation	0.343418
bluster	0.203588
disabled	0.521605
embodiment	0.237078
narrator	0.326610
radiate	0.107710
stag	0.234316
enchant	0.163340
leonard	0.262400
rattlesnake	0.113843
apprenticeship	0.204913
grip	0.320655
princeton	0.266540
surly	0.197742
17th	0.285118
circumstantial	0.173232
cole	0.188330
auctioneer	0.234810
propel	0.144297
physically	0.438480
gauntlet	0.255046
minimum	0.142509
lethargy	0.231284
barracks	0.227828
homeless	0.633851
dining	0.341011
stitch	0.331120
neptune	0.488217
lowell	0.150961
shovel	0.152854
angular	0.176836
contaminate	0.306014
saving	0.353100
edit	0.191095
brew	0.313169
jot	0.594519
pedestrian	0.301442
crushed	0.124779
peyton	0.235171
11th	0.154237
ave	0.140477
swain	0.212346
huntington	0.198552
reverent	0.258519
diverge	0.597762
carroll	0.130852
borough	0.145865
damascus	0.485070
dad	0.563779
judy	0.222690
antelope	0.171038
ancestral	0.147446
panorama	0.195177
sans	0.158676
watts	0.143922
inhuman	0.310352
newport	0.149516
compile	0.155578
curtis	0.153135
amber	0.085722
regenerate	0.339874
graveyard	0.203919
exuberance	0.094783
distil	0.117338
estranged	0.261162
upturned	0.075077
snugly	0.147812
pop	0.122861
idiom	0.199362
mosquito	0.224978
squalid	0.106253
parsons	0.163680
52	0.276384
disciplined	0.300356
crib	0.216129
hypocritical	0.126019
suggestive	0.108713
andrews	0.074937
opaque	0.113879
beak	0.130521
emulate	0.197037
cope	0.728435
18th	0.306137
vatican	0.512854
temporarily	0.461482
bewildering	0.390140
skepticism	0.344029
lancer	0.412911
atmospheric	0.209778
complimentary	0.107516
widest	0.177548
cinnamon	0.112833
sonnet	0.303631
hitch	0.222927
devotee	0.301271
ti	0.191322
sleek	0.107936
substantiate	0.211302
indigo	0.266691
tong	0.218145
borrower	0.258870
gould	0.095935
op	0.109888
insignia	0.090768
hilarity	0.164874
levee	0.217217
immoral	0.190117
lea	0.142652
fronto	0.096339
leer	0.198937
kitten	0.132552
rocket	0.514631
lenox	0.238096
grocery	0.339485
plastic	0.788188
stimulating	0.145982
conspicuously	0.163013
syrian	0.703964
loin	0.285272
one-third	0.191112
douglass	0.092917
consular	0.227656
lizzie	0.113149
stirrup	0.139008
lb	0.117640
unforeseen	0.260495
viper	0.166992
municipality	0.214984
sheathe	0.151900
colorless	0.119175
viii	0.129184
pre-	0.186679
lark	0.136423
responsive	0.563074
lieu	0.088061
chester	0.217925
gauze	0.103974
plaza	0.289883
barbara	0.195524
southerner	0.215448
transmission	0.329207
bail	0.538933
vitals	0.222703
supremely	0.244690
ebony	0.075529
500	0.200338
whirlpool	0.198022
fabulous	0.247236
replete	0.260672
forthcoming	0.398064
bristol	0.135527
aghast	0.245064
luscious	0.157289
ole	0.254403
warsaw	0.461553
vacate	0.129381
wearily	0.179214
cub	0.328332
credible	0.359085
relentless	0.194676
16th	0.229995
reddish	0.109900
spirituality	0.192425
whine	0.334714
presuppose	0.178497
wavy	0.092199
bumper	0.498964
disrespect	0.157404
flinch	0.167471
aerial	0.302602
diana	0.346979
falsely	0.206672
radically	0.274213
35	0.259031
diocese	0.106470
womb	0.305463
cull	0.357979
episode	0.501163
soberly	0.128761
nuisance	0.465032
numerical	0.251709
mire	0.307346
wyoming	0.174892
tombstone	0.227606
compost	0.160236
pertinent	0.207768
70	0.227772
expulsion	0.164731
ode	0.292219
weakest	0.129956
overbearing	0.085975
grouping	0.268066
clemency	0.335111
gonzales	0.160959
til	0.332749
authenticity	0.400853
unharmed	0.306426
haunch	0.123351
flirtation	0.356787
earthy	0.246507
thirty-six	0.127025
roadside	0.113753
inaction	0.253212
spec	0.308472
sucker	0.244266
assess	0.613397
hoot	0.172528
anvil	0.230985
mysteriously	0.165079
brawl	0.275988
sinai	0.381253
holly	0.578728
detached	0.244574
flare	0.203475
prop	0.207687
lyons	0.172344
ethics	0.389467
biblical	0.276930
creaking	0.073646
stairs	0.181623
mover	0.158023
cadet	0.169205
manning	0.097629
sicily	0.113759
disprove	0.229067
rigidly	0.237758
farce	0.223412
molten	0.073463
bass	0.124126
dressing	0.162321
newfoundland	0.112558
wasp	0.159189
reverently	0.155503
docile	0.258435
exhausting	0.231179
bide	0.303936
canterbury	0.156515
infinity	0.217250
trinket	0.177990
tulip	0.120406
brussels	0.134992
occupancy	0.235585
unlikely	0.478481
frigid	0.100703
reassure	0.303112
amenable	0.250158
marcus	0.347574
embryo	0.453055
quo	0.656893
good-bye	0.273729
100,000	0.164005
basil	0.218298
runner	0.315291
overcoat	0.210385
self-reliance	0.150874
townsend	0.075591
divulge	0.203592
complacent	0.339268
versailles	0.159332
keg	0.290942
postponement	0.152392
forum	0.533150
ownership	0.445777
innocently	0.138763
momentarily	0.262498
nullify	0.207909
compartment	0.314761
z	0.213124
crocodile	0.240941
torrid	0.545278
talisman	0.130396
instil	0.487817
worn-out	0.162377
ugliness	0.160197
zero	0.261679
schism	0.155215
violin	0.213106
thump	0.263430
scant	0.446881
tamper	0.252102
exuberant	0.190210
teddy	0.282705
poisoned	0.255833
plod	0.421862
father-in-law	0.104377
burgundy	0.183245
cleveland	0.502439
cecilia	0.138413
northeast	0.317890
ewing	0.144558
unpopular	0.157443
seville	0.116259
lithe	0.091909
slit	0.148011
prospective	0.448132
impervious	0.324426
plus	0.593226
exchequer	0.192921
wistfully	0.259477
ginger	0.134841
cringe	0.165728
academic	0.366966
venetian	0.143217
bode	0.175217
chateau	0.204790
canter	0.102863
las	0.353421
leonardo	0.139851
mediocrity	0.162231
mediator	0.297925
tease	0.344320
wean	0.437208
doctrinal	0.229670
slant	0.178899
crucify	0.150724
coffer	0.259461
anomalous	0.225016
woody	0.664367
advent	0.312473
tommy	0.178940
1790	0.275653
boone	0.250259
maynard	0.163182
winchester	0.258144
pester	0.269769
rummage	0.263799
holmes	0.230762
indict	0.132123
allah	0.389457
madonna	0.345257
delegation	0.280399
iliad	0.136602
eyeball	0.159818
o'reilly	0.591474
ordnance	0.193378
froth	0.167246
scud	0.328055
jelly	0.133562
rudder	0.089167
squad	0.205071
eel	0.222617
forwards	0.227621
opium	0.270839
netherlands	0.282286
civic	0.297945
distasteful	0.113687
marrow	0.290437
sheath	0.249336
bellow	0.125480
constantine	0.145536
ethan	0.129124
candlestick	0.059440
learner	0.185550
consonant	0.355143
hartley	0.222267
reinforce	0.706257
gloriously	0.106618
predicament	0.352393
brazilian	0.351731
tourist	0.675625
immensely	0.305257
endorse	0.298300
ban	0.923608
confessional	0.295322
xiv	0.074681
protestantism	0.275461
implicitly	0.147380
verb	0.201291
stealth	0.251975
doze	0.103719
baked	0.167232
electoral	0.336424
perturb	0.178698
chess	0.437310
bloodless	0.197425
jacques	0.132339
reigning	0.214232
emission	0.446669
unstable	0.276891
manuel	0.246958
glut	0.164138
ta	0.319052
fantasy	0.496141
crutch	0.185386
noose	0.134443
forage	0.665828
grub	0.119263
chloe	0.240560
standish	0.164678
jagged	0.079250
implicate	0.371443
mont	0.061516
soaring	0.520161
parable	0.198103
sa	0.173273
doe	0.149588
uneasily	0.164727
outlay	0.148015
anyhow	0.359053
deafening	0.169560
bystander	0.483764
pungent	0.511958
syria	0.584442
sneak	0.532079
donna	0.143892
erratic	0.230973
grunt	0.498997
foreman	0.130947
neutralize	0.186132
elaborately	0.130038
knox	0.081643
stunning	0.256458
grudge	0.202757
leech	0.153378
throe	0.248917
priestly	0.358952
drake	0.141509
annuity	0.329797
swedish	0.180011
churchill	0.272073
baffling	0.199717
czar	0.123025
mu	0.465340
jointly	0.186013
simplify	0.156935
raleigh	0.137457
urgency	0.588108
unfaithful	0.179259
pertaining	0.241509
tudor	0.097745
enamor	0.120221
unnerve	0.253478
untold	0.303849
pounce	0.182532
copyright	0.282369
affable	0.143442
balk	0.663069
embankment	0.296355
transparency	0.292323
gunwale	0.149612
examiner	0.216494
demoralize	0.208695
saying	0.234125
rotation	0.147741
leak	0.452603
transitory	0.253627
turbulence	0.095065
fiat	0.214055
insatiable	0.242868
stainless	0.371073
exorbitant	0.139966
faulty	0.248132
dampness	0.203596
detriment	0.138606
pauline	0.126675
oddity	0.177357
maud	0.126656
mumble	0.425079
oblivious	0.162282
obligatory	0.521914
gideon	0.147052
metaphor	0.439825
conrad	0.311610
buttery	0.115487
carnival	0.158404
flounder	0.280380
suffolk	0.078363
mesh	0.236933
bedroom	0.337243
carving	0.070971
connoisseur	0.135452
mermaid	0.151930
aaron	0.227895
consolidate	0.186575
blanc	0.224868
hairy	0.151766
rarity	0.295614
primarily	0.376577
screech	0.221511
condensed	0.176855
uncontrolled	0.094847
culinary	0.237670
peacefully	0.174880
behest	0.429814
helena	0.216210
arden	0.150596
lizard	0.162800
ty	0.189433
naughty	0.176246
relatively	0.459403
unique	0.567637
transit	0.645276
all-important	0.151694
lobster	0.092747
acorn	0.192056
reverberate	0.310986
es	0.095213
ambiguous	0.320067
delinquent	0.188296
orlando	0.443021
unmanageable	0.190276
jolt	0.494778
turnpike	0.224200
heightened	0.502494
trapping	0.383330
articulation	0.333547
troy	0.325561
pantomime	0.165569
hazy	0.082751
bailiff	0.222782
extraneous	0.164462
120	0.171991
hopelessness	0.293177
slough	0.213427
ut	0.191260
kant	0.203215
transcribe	0.231588
cain	0.111976
commentator	0.390854
laura	0.305293
humid	0.100305
pun	0.126507
awfully	0.254575
sleeping	0.355784
thinkin	0.202836
jovial	0.129011
outnumber	0.144111
quota	0.337163
almond	0.132385
nucleus	0.522091
livin	0.203066
outfit	0.802683
morse	0.155299
progeny	0.224899
forgery	0.206626
bug	0.403502
mallet	0.180207
impoverished	0.198392
courtship	0.319074
tout	0.181556
shapeless	0.082053
mow	0.105048
hushed	0.185740
lyric	0.217933
romano	0.178711
trio	0.357781
birmingham	0.195278
31	0.230560
twentieth	0.286448
brother-in-law	0.315928
haley	0.208075
johnny	0.250063
toledo	0.100838
projector	0.451735
sycamore	0.103173
petulant	0.227285
tony	0.299664
disapprove	0.295438
label	0.739914
outdo	0.234457
fixture	0.119148
thrift	0.436125
bradford	0.084975
herring	0.124747
excavation	0.120927
squatter	0.154810
baxter	0.163572
spiral	0.132515
cracked	0.141065
aromatic	0.106667
hooker	0.114024
receiver	0.652647
mistrust	0.304371
dilute	0.243157
horizontally	0.140059
jargon	0.165567
potion	0.170950
vengeful	0.183722
munition	0.118230
slimy	0.128510
fiscal	0.377830
mormon	0.355454
panoply	0.366833
nitrogen	0.147943
reputable	0.151397
donald	0.459227
erase	0.339548
seduction	0.183243
intercede	0.211426
stephens	0.147153
homicide	0.194310
roost	0.096854
approximation	0.259864
fink	0.168812
whimper	0.461670
wesley	0.222132
arsenal	0.418417
restricted	0.172028
lineage	0.401244
dane	0.182899
zealot	0.168247
magnetism	0.222204
exacting	0.112552
fife	0.387349
aspen	0.339102
knapsack	0.141474
dining-room	0.257147
shirley	0.318821
disk	0.411885
infuriate	0.229194
14th	0.096846
goblin	0.142474
framers	0.167486
remotely	0.177628
japanese	0.644752
unproductive	0.292409
salmon	0.179722
anchorage	0.086792
hong	0.401937
macdonald	0.091109
archway	0.057573
po	0.156215
seaport	0.161676
terra	0.093477
atheist	0.174922
dice	0.224547
sol	0.105696
ontario	0.162990
galilee	0.241154
gravy	0.156313
griffith	0.199912
penniless	0.173485
dormant	0.190773
ferguson	0.151819
oversight	0.388122
tacitly	0.273611
variable	0.616053
poultry	0.218547
policeman	0.538465
burrow	0.242880
feathered	0.139085
swoop	0.258613
basement	0.240432
negotiator	0.206124
unborn	0.307186
observed	0.646881
ignite	0.272383
cobweb	0.078608
snarl	0.325896
thai	0.366657
mummy	0.271426
magnet	0.191329
saunders	0.138830
loser	0.518923
causeway	0.144303
pelt	0.142637
prototype	0.473441
unaided	0.204174
nimble	0.266753
waxed	0.133836
demure	0.156415
staunch	0.273246
browse	0.256412
roscoe	0.112750
unhappiness	0.259250
awkwardness	0.141641
contributor	0.177502
crony	0.314633
alcohol	0.193685
infringement	0.188118
upland	0.217639
eject	0.352847
felony	0.186031
enigma	0.138120
bravo	0.132857
tighten	0.183896
bien	0.182472
equator	0.097134
competence	0.207813
dairy	0.184831
grocer	0.198474
depending	0.405572
marvin	0.371391
influx	0.272400
ly	0.162943
berkeley	0.291757
shelley	0.142179
eli	0.100567
serenade	0.103402
behemoth	0.229151
placard	0.213312
awkwardly	0.366334
absentee	0.267127
nebula	0.130647
conversational	0.127682
napkin	0.090943
compulsion	0.443110
incendiary	0.262140
sidewalk	0.131730
intentional	0.105290
61	0.244456
diploma	0.207763
lor	0.189085
slack	0.425933
puppy	0.198486
gilmore	0.156155
condescending	0.143420
burlington	0.171585
gondola	0.142105
bandit	0.136014
virtual	0.281354
patrician	0.199679
patrol	0.232521
antagonism	0.262960
palatable	0.386464
punt	0.289455
reunion	0.526755
namesake	0.144668
georgetown	0.248394
macbeth	0.125791
blemish	0.270408
raspberry	0.189422
copenhagen	0.195821
syrup	0.136208
detract	0.162974
disavow	0.288440
needlessly	0.257630
shameless	0.199545
sociable	0.200389
arabia	0.538457
48	0.210938
re-establish	0.155756
combustion	0.132719
friction	0.305083
fleece	0.103501
trough	0.192921
chub	0.178931
crazed	0.249698
notoriously	0.182229
sauce	0.160854
han	0.376211
dorothy	0.261056
kit	0.676436
alphonse	0.144450
chartered	0.415713
unseemly	0.218913
ames	0.115785
nocturnal	0.272804
hash	0.191535
collective	0.402721
postulate	0.147772
dwight	0.152708
melon	0.159729
manchester	0.140911
mammoth	0.157059
belgium	0.096794
constructive	0.377670
concave	0.151628
unfurl	0.142957
absorption	0.116462
filth	0.300578
pharisee	0.158471
whichever	0.275418
allegory	0.139217
bellows	0.206557
unconcerned	0.192825
insurmountable	0.162858
gable	0.382110
unequivocally	0.241708
heron	0.132131
turpentine	0.144615
los	0.453608
perishable	0.120613
wasteful	0.170875
acting	0.103420
intolerance	0.175026
archipelago	0.172921
pantry	0.245835
beverly	0.385352
baltic	0.261984
fertilize	0.173628
translator	0.103643
credentials	0.394636
supple	0.078180
seine	0.138016
orient	0.896944
confiscate	0.199908
sebastian	0.153246
dismantle	0.397601
penelope	0.249158
well-dressed	0.159503
misplace	0.205318
burroughs	0.250145
wee	0.163288
saturate	0.077198
sanity	0.381280
delinquency	0.149401
lunch	0.474475
manacle	0.186611
boss	0.858498
decanter	0.170110
subversive	0.174959
jig	0.154604
genealogy	0.184596
hart	0.238258
gaston	0.244060
unwieldy	0.230779
goodbye	0.314224
tinkling	0.117991
henrietta	0.132981
clot	0.195316
cairo	0.416025
convoy	0.233452
improperly	0.312076
seneca	0.150878
bethlehem	0.189092
gear	0.431862
sullenly	0.144549
orchestra	0.324493
perpetrator	0.346806
atlas	0.122957
kite	0.209300
hungarian	0.136475
intellectually	0.223330
olympic	0.251669
pewter	0.166990
44	0.267161
strangest	0.130210
ramification	0.230878
lawson	0.146851
adjunct	0.141287
constance	0.141966
bloated	0.158492
welter	0.207274
woodsman	0.181585
chocolate	0.158830
courtly	0.234913
sparingly	0.249627
irreverent	0.152942
cracker	0.158043
contour	0.160514
shanty	0.237904
expansive	0.234847
revered	0.185063
accompanying	0.113459
herman	0.108821
todd	0.231415
knitting	0.144536
42	0.155636
poker	0.189360
depose	0.202880
ix	0.268658
weakly	0.441758
carter	0.541726
intentionally	0.210766
continuation	0.442287
vomit	0.253751
ostentatious	0.240695
wad	0.357798
pollution	0.901859
creak	0.097641
noticeable	0.285215
davidson	0.200756
annapolis	0.134680
bengal	0.094061
centre	0.117713
conclave	0.139117
lennox	0.104826
red-hot	0.126144
longevity	0.172432
husky	0.116566
cod	0.349018
tiller	0.168974
roughness	0.150993
rutledge	0.276789
apiece	0.102761
prance	0.078405
thrash	0.689110
rouge	0.236119
actress	0.388572
myron	0.129232
cameron	0.134732
disturbing	0.379637
rueful	0.212409
watt	0.187585
aberration	0.170997
circus	0.189869
nathaniel	0.213161
undertaker	0.160324
tilt	0.322232
retinue	0.366485
tucker	0.205166
introductory	0.271859
album	0.356454
moose	0.212928
acknowledgement	0.224598
santo	0.250117
closest	0.477526
siberia	0.195779
wafer	0.258771
tornado	0.107727
overcast	0.134937
miranda	0.198651
buoy	0.496945
sideways	0.313525
integral	0.228059
mustache	0.098280
strangeness	0.155381
nibble	0.382243
ungainly	0.156480
vail	0.309556
lighting	0.284785
puddle	0.152086
$1	0.436007
thomson	0.089802
garter	0.139393
bane	0.108589
homespun	0.207495
intuitively	0.358054
barking	0.272544
pallet	0.090999
barley	0.131497
appalled	0.162422
laurence	0.386808
49	0.155755
monitor	0.724452
movable	0.126729
philly	0.123297
iris	0.244531
evans	0.166787
skeptic	0.210246
banter	0.172780
vowel	0.230719
carrington	0.166578
brooklyn	0.370356
directness	0.256712
una	0.070668
cooling	0.277157
mackenzie	0.094293
comical	0.367485
kernel	0.256614
paley	0.154148
rebound	0.413018
immensity	0.196338
climax	0.160257
transcript	0.184520
compulsory	0.142205
implacable	0.314714
transcendental	0.271840
laboriously	0.135288
spurious	0.226340
bounce	0.117924
amy	0.266585
administrative	0.111832
inimical	0.214063
reinstate	0.276202
fluency	0.200885
io	0.134002
ac	0.188090
three-quarters	0.316036
casting	0.287256
shaker	0.315593
specifically	0.432827
dangerously	0.159767
affirmation	0.266524
pendulum	0.153360
amass	0.200220
buffet	0.304190
folding	0.141785
chandelier	0.216318
jog	0.194765
lazily	0.138573
alligator	0.143796
calcutta	0.196959
incongruous	0.302186
ambrose	0.095666
explanatory	0.192077
leone	0.184615
density	0.260950
tick	0.255813
trustworthy	0.172962
sampson	0.131452
contraband	0.232758
buckskin	0.120019
roasted	0.124640
chink	0.299750
extortion	0.252898
adept	0.474902
carbine	0.108802
indisputable	0.295620
bastion	0.363734
congressional	0.383124
palmer	0.117849
javelin	0.343522
gourd	0.163321
barnes	0.193394
consolidation	0.322985
titter	0.201384
undergrowth	0.153575
daub	0.120504
38	0.162065
minnesota	0.359800
panama	0.529302
straightforward	0.327110
elliot	0.085207
composer	0.330318
whistling	0.110291
tinker	0.303089
dorchester	0.110079
astounded	0.157025
sis	0.132337
bearded	0.230494
renunciation	0.190245
convex	0.121924
mediation	0.273187
journalist	0.437905
pendleton	0.179977
insulate	0.199726
hap	0.384063
heft	0.311192
scandalous	0.142733
chef	0.238118
quirk	0.391351
entertainer	0.357711
moscow	0.537642
picket	0.122782
drummer	0.257859
poignant	0.201089
disbelieve	0.232833
memento	0.237675
easter	0.525830
revoke	0.198494
waltz	0.174339
membership	0.331171
gist	0.415635
ting	0.246236
outwit	0.265866
ensconced	0.272706
surgery	0.524246
short-lived	0.126644
fester	0.225970
guevara	0.140559
carrier	0.735088
voting	0.283856
hank	0.397133
observatory	0.269215
negligent	0.232273
apex	0.143832
dismissal	0.226563
scribble	0.359301
hooper	0.135623
twenty-eight	0.131903
chicago	0.266330
marco	0.091643
hag	0.116232
inorganic	0.207785
bunce	0.149334
deposition	0.249743
34	0.209279
exotic	0.205870
savory	0.138364
melbourne	0.278298
whitney	0.168656
xi	0.110799
tunic	0.070184
licensed	0.315723
soot	0.096212
bawl	0.229842
proxy	0.264961
fuse	0.168744
brunt	0.456574
rehearsal	0.499603
ba	0.160427
pictorial	0.288995
reaper	0.160275
id	0.280535
belie	0.222762
subtlety	0.283578
spicy	0.148681
hastings	0.081195
heifer	0.232807
gibson	0.159559
mutation	0.247599
unchanging	0.215083
discrepancy	0.185262
slick	0.473319
scrub	0.240587
acutely	0.236419
outpouring	0.246495
finch	0.136263
moll	0.184379
ra	0.289870
self-esteem	0.246485
marianne	0.200365
bailey	0.284661
cheaply	0.251789
tiresome	0.270253
plaid	0.077991
heaviness	0.145518
caucus	0.198907
unmistakable	0.443626
physiological	0.257498
od	0.222111
tart	0.175089
directory	0.250504
slash	0.230365
lynx	0.137926
gabriel	0.126264
affidavit	0.215245
musty	0.123213
seditious	0.192419
otter	0.155646
utilitarian	0.171037
groove	0.214785
abdicate	0.145759
spotted	0.072567
publican	0.529251
baldwin	0.157216
moat	0.098727
bonny	0.145935
scythe	0.142456
dixon	0.163781
inactivity	0.197126
bonnie	0.149711
bulb	0.391601
flea	0.287901
1000	0.150505
disagree	0.686133
foray	0.327113
importer	0.252827
membrane	0.107507
hanover	0.102333
hermitage	0.192815
leopold	0.139149
whereabouts	0.625483
enforcement	0.554052
absalom	0.117863
forsythe	0.186084
disqualify	0.200368
adoring	0.299621
hellish	0.336825
scum	0.165977
khan	0.234770
razor	0.317733
arbitration	0.192500
45	0.289702
ricardo	0.176722
sandal	0.138677
ers	0.256685
fluent	0.377729
li	0.230531
swindle	0.362026
evaporate	0.189070
drummond	0.110008
domination	0.370486
reciprocate	0.251819
incarnation	0.302136
uneducated	0.167653
casualty	0.830859
homogeneous	0.140328
loon	0.208043
emporium	0.120371
deprivation	0.168926
outweigh	0.230223
wheaton	0.232564
mitchell	0.249741
hector	0.213460
donaldson	0.158391
bart	0.259257
objective	0.536600
genesis	0.212803
aquatic	0.236221
caracas	0.205032
helplessly	0.250387
salon	0.143906
rickety	0.165964
childless	0.168461
prudential	0.232776
petit	0.109434
irrational	0.295438
peacock	0.194117
pate	0.174273
dispassionate	0.249816
accountability	0.245820
outwardly	0.177375
sprague	0.172494
pheasant	0.099025
bump	0.543883
metropolitan	0.410796
irrevocable	0.184548
hostage	0.481115
sundown	0.132688
diagonal	0.087578
truss	0.234504
barrington	0.153509
historically	0.318613
algebra	0.159048
toad	0.097324
greenwood	0.150900
rebuild	0.787527
feathery	0.063117
bulky	0.216453
awning	0.117663
rye	0.128691
norwegian	0.138660
bancroft	0.106836
56	0.166345
stagnation	0.336155
stubble	0.221958
elliott	0.215351
windy	0.184013
ignore	0.542262
legendary	0.291181
foothold	0.268560
decisively	0.187672
neal	0.071949
contagious	0.100841
cold-blooded	0.142163
medley	0.290486
inefficient	0.219181
inventory	0.560738
medicinal	0.113464
woodcock	0.425485
narcotic	0.598440
