throne	0.268700
sooner	0.266400
game	0.495500
spanish	0.364500
arrest	0.555700
relief	0.326000
prejudice	0.194400
border	0.256000
prefer	0.277000
coat	0.175900
entrance	0.178500
admire	0.248000
lodge	0.393000
testimony	0.281000
apparently	0.820400
ah	0.168400
examination	0.241800
defend	0.229200
ability	0.237300
county	0.198800
bread	0.178700
providence	0.865100
govern	0.173500
strive	0.488700
awake	0.263300
awaken	0.505900
check	0.863200
clearly	0.268900
conscious	0.250600
assist	0.417000
range	0.337400
recommend	0.178500
painful	0.241800
treasure	0.427400
yours	0.242300
advice	0.188600
hunt	0.271300
northern	0.162400
yellow	0.156800
origin	0.190600
decline	0.527700
necessarily	0.328300
security	0.346300
birth	0.314600
flee	0.252000
leader	0.235000
agony	0.236000
distress	0.422700
gratitude	0.183600
cool	0.176900
parliament	0.221100
properly	0.404500
diminish	0.438900
afternoon	0.209800
destruction	0.326400
apparent	0.268000
blush	0.185300
closely	0.507600
forehead	0.078600
duke	0.206400
flesh	0.325600
actual	0.276300
narrative	0.384500
characteristic	0.195000
combine	0.265500
partly	0.563800
stick	0.195500
fool	0.191900
scorn	0.433400
seal	0.536400
echo	0.176000
dim	0.230900
vice	0.950300
weapon	0.462200
rejoice	0.565200
communicate	0.366700
strongly	0.405600
guess	0.186700
visible	0.177800
utterly	0.386800
tower	0.149900
ornament	0.297300
contrast	0.215300
tax	0.204100
contract	0.301700
misery	0.319200
attribute	0.124900
experiment	0.341000
folly	0.500500
hunter	0.284100
lesson	0.306300
appropriate	0.371000
lawyer	0.267200
extensive	0.243600
attract	0.481600
readily	0.308100
wheel	0.153000
found	0.562100
substance	0.217100
rare	0.234600
exactly	0.328200
smooth	0.158600
bound	0.268300
awful	0.511700
virginia	0.267800
pair	0.159800
pretend	0.424400
destiny	0.286600
hitherto	0.466100
nobody	0.218300
generation	0.356000
interval	0.211200
feed	0.255100
arthur	0.476300
thousands	0.217000
big	0.322600
assemble	0.356200
execution	0.325800
victory	0.370900
reserve	0.478700
chiefly	0.415200
rough	0.266000
wit	0.386500
civilization	0.223300
section	0.257500
gun	0.265800
ignorance	0.227700
obligation	0.201900
massachusetts	0.281000
enjoyment	0.340800
cherish	0.372200
noise	0.181100
whence	0.470100
expectation	0.414200
election	0.231800
allude	0.427500
column	0.337300
assistance	0.379400
student	0.311200
accustom	0.294400
plate	0.200700
convention	0.225700
bone	0.271700
pleased	0.304800
republic	0.165500
knife	0.144000
castle	0.185000
poverty	0.398100
agreeable	0.464600
miserable	0.511100
news	0.467700
quickly	0.322900
zeal	0.349800
patient	0.334400
jane	0.263000
spite	0.361900
presume	0.450000
marble	0.155800
excuse	0.254200
scholar	0.293300
louis	0.291800
violent	0.426400
adapt	0.239900
huge	0.227000
communication	0.391000
load	0.230700
celebrate	0.349900
ignorant	0.285000
sketch	0.403300
expedition	0.314400
nevertheless	0.411800
esteem	0.465700
lucy	0.231800
cotton	0.359400
gloomy	0.353100
cabin	0.191000
traveler	0.476100
tooth	0.160900
philosopher	0.202500
being	0.305500
forty	0.196200
profound	0.296800
pen	0.418700
offense	0.327800
apprehension	0.390300
scarce	1.020600
remind	0.110600
midnight	0.208000
cheer	0.580300
impress	0.463500
port	0.206400
pronounce	0.448200
weather	0.231400
widow	0.240100
continent	0.120100
eager	0.422700
dull	0.208600
justify	0.212900
indulge	0.354700
fanny	0.332600
fifteen	0.190800
completely	0.502300
await	0.339000
christianity	0.261300
dozen	0.348700
simply	0.448300
pupil	0.292800
doom	0.473800
departure	0.237200
nine	0.180200
consciousness	0.272900
freely	0.621400
breeze	0.150600
exceed	0.276300
gray	0.194400
career	0.353100
cruel	0.332300
gloom	0.214100
trunk	0.162500
convert	0.252500
seed	0.321400
encourage	0.178300
mansion	0.239700
confusion	0.462300
fountain	0.345100
ease	0.429100
announce	0.254900
supreme	0.278100
deceive	0.234600
alive	0.321300
fish	0.187100
lately	0.680300
guest	0.245300
vengeance	0.420200
assert	0.213500
wonderful	0.465000
devotion	0.186900
tide	0.217300
breakfast	0.239400
unfortunate	0.487600
nearer	0.427900
b	0.351900
educate	0.201400
intimate	0.473500
secretary	0.218200
mysterious	0.404000
fairly	0.864700
abuse	0.420900
desperate	0.467900
creation	0.251700
prosperity	0.161300
special	0.249100
living	0.626500
proposition	0.285500
resemble	0.211500
graceful	0.231000
weakness	0.246700
accident	0.385900
speaker	0.438800
sorry	0.223300
adventure	0.378500
infant	0.383500
relative	0.472300
mexico	0.217400
pine	0.146200
ascend	0.364300
bee	0.575800
ellen	0.269100
catholic	0.210100
manage	0.464100
lest	0.536500
thrust	0.201300
rage	0.260900
european	0.182700
nose	0.207300
sailor	0.302300
disappear	0.198000
farmer	0.290200
l	0.323700
italy	0.227600
survey	0.677000
gate	0.156000
avail	0.436600
atmosphere	0.191500
resort	0.644900
perfection	0.390100
veil	0.235000
commission	0.290500
spain	0.259300
quietly	0.325000
c.-a	0.189600
feeble	0.385500
involve	0.265900
savage	0.482200
conflict	0.323400
hesitate	0.233400
roar	0.148500
bloom	0.278100
insist	0.326700
reject	0.279300
contest	0.506400
mad	0.309800
alike	0.386300
forbid	0.418000
respectable	0.502200
series	0.276600
senate	0.228300
interview	0.313700
sport	0.650100
charity	0.365800
host	0.591700
jesus	0.275500
extract	0.463200
rival	0.360200
wilderness	0.271600
deprive	0.165400
reign	0.149900
external	0.243600
exhaust	0.327500
defeat	0.260900
cultivate	0.386400
solitary	0.358800
prompt	0.337300
don	0.483000
confirm	0.253400
beginning	0.224300
discipline	0.237400
contemplate	0.490400
rifle	0.143500
madam	0.257300
consequently	0.349000
emperor	0.396700
ice	0.216000
bloody	0.307500
unable	0.213400
development	0.271500
learning	0.275400
dreadful	0.406100
utmost	0.483300
cottage	0.251100
prize	0.454900
twice	0.297700
intelligent	0.251600
blaze	0.161400
boast	0.451700
recollection	0.490900
library	0.226700
mix	0.150800
burden	0.369000
supper	0.206800
splendid	0.421800
executive	0.547700
arch	0.136800
2	0.259900
realize	0.461800
precisely	0.476900
favour	0.590800
bit_nn	0.357600
fling	0.124300
harmony	0.337500
remedy	0.273600
organ	0.294200
youthful	0.403000
physician	0.304500
scale	0.174700
guilt	0.262300
illustrate	0.161400
glitter	0.116900
dispute	0.293300
owner	0.337200
proceeding	0.326200
university	0.332100
farm	0.232300
sphere	0.333200
revenge	0.402800
blast	0.354600
oath	0.234100
addition	0.243300
sand	0.124400
later	0.575800
angry	0.185800
declaration	0.192100
peter	0.229800
pistol	0.161300
reproach	0.516600
scatter	0.172600
careful	0.395100
fade	0.266600
injury	0.498900
professor	0.292600
cup	0.271400
hollow	0.167100
comprehend	0.254900
remote	0.328600
beloved	0.255000
insult	0.332700
topic	0.242700
obvious	0.241500
cling	0.148900
resource	0.207200
push	0.148900
formerly	0.421700
elizabeth	0.321500
o'clock	0.174700
discourse	0.384500
altar	0.292000
pile	0.174600
plunge	0.178700
voyage	0.396000
absolute	0.266500
c	0.308500
misfortune	0.458600
risk_nn	0.413500
fund	0.129800
pledge	0.315000
hue	0.223100
contribute	0.135800
inferior	0.417200
contempt	0.216900
review	0.238000
keen	0.347100
pick	0.205500
illustration	0.335400
journal	0.253900
promote	0.175800
pace	0.217300
folk	0.410600
possibly	0.328900
jury	0.212700
deposit	0.214000
robe	0.155300
spectacle	0.349400
distinctly	0.541800
recall	0.378000
rouse	0.210200
unhappy	0.408600
gratify	0.639500
injure	0.623800
commercial	0.321100
legal	0.165900
inclined	0.452700
earthly	0.360900
track	0.268700
ample	0.332300
beast	0.341400
idle	0.702500
eloquence	0.343000
impart	0.394100
bark	0.297900
conception	0.188100
specimen	0.525600
stair	0.219900
plane_nn	0.622400
gallant	0.503800
tenderness	0.233000
intense	0.254300
lend	0.272800
wretched	0.423000
preacher	0.489800
clasp	0.152000
loose	0.252200
grateful	0.446500
array	0.429900
scripture	0.388400
bare	0.155900
probable	0.390100
novel	0.318800
key	0.486000
comparison	0.223600
tomb	0.248100
chase	0.384000
friendly	0.481600
p.-a	0.330200
thoroughly	0.475900
ceremony	0.359000
kneel	0.176300
thomas	0.200300
anticipate	0.267000
condemn	0.257800
understanding	0.208300
margaret	0.292300
date	0.377600
sex	0.445700
spaniard	0.432100
clothes	0.190100
throng	0.338700
apt	0.495100
reside	0.324100
continually	0.424600
philadelphia	0.206500
hint	0.420200
haunt	0.216900
historical	0.276600
complain	0.341300
project	0.352400
sensible	0.512600
recollect	0.449200
onward	0.558200
countryman	0.298500
napoleon	0.373800
moreover	0.532700
oak	0.144600
s.-a	0.274700
concerning	0.367200
newspaper	0.277900
mission	0.287200
german	0.507100
overcome	0.248200
prophet	0.329400
tonight	0.220600
enthusiasm	0.303000
flood	0.290600
straight	0.294100
magnificent	0.312700
permanent	0.204100
economy	0.460000
wicked	0.479700
kindly	0.304100
opening	0.208500
knock	0.200300
lonely	0.432900
rescue	0.286600
construction	0.445200
june	0.190100
gently	0.138900
lamp	0.191700
groan	0.242200
invention	0.309400
ours	0.353100
elegant	0.236200
fourth	0.255300
delightful	0.400200
wherever	0.268300
list	0.296300
advocate	0.170600
sunshine	0.219500
bridge	0.207000
develop	0.268600
cheerful	0.323800
bishop	0.207600
coin	0.585400
empty	0.313900
saint	0.245900
model	0.271500
ha	0.440400
recent	0.374600
grove	0.269000
cap	0.123800
instinct	0.291900
hastily	0.576300
balance	0.280300
disappointment	0.389300
land	0.244400
suspend	0.285600
climate	0.255100
startle	0.277200
clay	0.558700
fashionable	0.396200
smith	0.246600
emily	0.257500
household	0.400000
manly	0.312600
earnestly	0.607900
cultivation	0.345300
lot	0.953500
clerk	0.259700
childhood	0.257800
venerable	0.556200
grandfather	0.305200
arrow	0.170500
elder	0.303900
occupation	0.585100
parallel	0.329900
plainly	0.549500
shrink	0.492000
vanity	0.448700
pierce	0.295800
federal	0.243400
publication	0.186300
summit	0.621400
product	0.239400
alter	0.481500
regulate	0.190400
republican	0.441100
flag	0.231100
peril	0.585700
kate	0.252300
leading	0.301100
left	0.218700
criminal	0.212000
ay	0.659800
amusement	0.539100
mild	0.447900
exceedingly	0.492900
propriety	0.528300
reform	0.192100
solitude	0.435500
speculation	0.442200
revenue	0.169600
interior	0.273300
reasoning	0.271400
solid	0.215500
wage	0.227200
differ	0.205400
record	0.459300
apart	0.350100
deeper	0.209400
gleam	0.170500
knight	0.263900
sway	0.508000
import	0.353400
creep	0.173100
comfortable	0.445200
explanation	0.217000
mississippi	0.238200
final	0.395300
eminent	0.371800
ministry	0.269700
luxury	0.342100
reading	0.297800
drag	0.120700
thanks	0.379100
shot	0.317200
landscape	0.167300
temptation	0.404500
robert	0.225300
print	0.217400
introduction	0.211600
july	0.105900
parlor	0.271000
approve	0.396200
punish	0.281200
sublime	0.296000
shock	0.355900
bond	0.520900
attack	0.198300
farewell	0.382500
currency	0.192400
quarrel	0.496300
determination	0.316000
outline	0.279300
firmly	0.277600
crew	0.277700
previously	0.429900
vanish	0.369000
fury	0.223700
lively	0.239500
hole	0.186200
bride	0.215800
civilized	0.326600
appreciate	0.282500
carolina	0.310000
succession	0.431100
nice	0.298900
fever	0.307200
shoe	0.244300
positive	0.379700
exert	0.294900
quote	0.259800
activity	0.343100
instruct	0.420000
contend	0.253500
tea	0.243000
excellence	0.365200
discuss	0.257200
ned	0.453200
converse	0.469100
justly	0.606500
statesman	0.291000
follower	0.253400
elect	0.200900
shriek	0.164800
subsequent	0.271100
melt	0.152500
internal	0.210500
nerve	0.298700
fleet	0.323800
sparkle	0.171000
composition	0.129000
tempt	0.321800
monarch	0.369400
charter	0.222800
investigation	0.388300
crush	0.325700
suggestion	0.255100
hive	0.873300
constitutional	0.159800
i.-	0.204700
organization	0.248900
anger	0.227400
merry	0.557400
contemplation_nn	0.245400
patience	0.376700
assign	0.238000
test	0.431300
presently	0.755700
labour	0.552500
married	0.117400
alice	0.231900
penetrate	0.177300
signal	0.421200
yonder	0.503200
steady	0.331700
mutual	0.293600
satisfied	0.342500
temporary	0.311600
wilt	0.745500
mabel	0.543400
commonly	0.381700
italian	0.274600
selfish	0.511500
preceding	0.346400
fasten	0.192600
dawn	0.307200
throat	0.190000
medium	0.329000
vein	0.180100
surrender	0.226200
representation	0.251600
phenomenon	0.187000
structure	0.178100
imply	0.211900
woe	0.596900
dart	0.175700
defect	0.356900
conquest	0.378600
message	0.320000
shop	0.249200
advise	0.228000
interested	0.371100
profess	0.439600
repair	0.431600
monument	0.331100
mood	0.276400
wretch	0.573400
resistance	0.345200
purity	0.282500
mexican	0.515900
deadly	0.438400
performance	0.334400
harm	0.274300
linger	0.339900
reverence	0.240100
summon	0.216900
infinite	0.286800
neighborhood	0.275200
concerned	0.365700
astonish	0.409400
confer	0.403500
vigorous	0.310500
reasonable	0.231700
heap	0.324900
slumber	0.336700
absolutely	0.682200
construct	0.380900
likewise	0.741200
revelation	0.332900
wrath	0.287500
blossom	0.178900
frighten	0.327700
curtain	0.153600
desirable	0.304700
failure	0.288900
politics	0.277100
safely	0.474100
outward	0.458000
slay	0.427300
le	0.267000
corn	0.225100
heavenly	0.360900
extremity	0.670800
renew	0.389900
theatre	0.287000
asleep	0.240000
fortunate	0.339100
lecture	0.291900
obstacle	0.308600
legislation	0.255000
flourish	0.402900
collection	0.270200
combination	0.236700
attendant	0.467200
eastern	0.190600
coarse	0.304500
portrait	0.234300
behalf	0.368000
famous	0.310800
management	0.291100
debate	0.318100
sanction	0.212100
everywhere	0.356400
mutter	0.215900
clean	0.323500
frown	0.385800
existing	0.264200
3	0.272200
audience	0.211400
r.-he	0.191600
strengthen	0.296900
missionary	0.353900
mischief	0.700800
piety	0.313300
glide	0.143200
garment	0.219200
slightly	0.244000
inflict	0.247300
detect	0.285400
plead	0.266600
responsibility	0.301700
agency	0.406000
yesterday	0.543000
spell	0.540800
legislative	0.223700
elevate	0.305600
destine	0.480600
rely	0.204100
sole	0.464400
simplicity	0.348200
agitation	0.536500
feast	0.250900
wrap	0.154900
wet	0.154100
bottle	0.166400
adorn	0.237700
tempest	0.630700
anguish	0.344200
recently	0.281700
swallow	0.359400
astonishment	0.385400
torture	0.364800
wash	0.149100
grain	0.203400
perpetual	0.462200
disguise	0.453100
welfare	0.347600
route	0.151300
facility	0.387800
romance	0.271500
unusual	0.392300
meanwhile	0.555400
slender	0.146100
strife	0.491200
enforce	0.208800
angle	0.313200
m	0.242300
naked	0.233700
curl	0.180900
van	0.370200
commander	0.239000
immortal	0.425300
cell	0.520400
footstep	0.200500
martin	0.302300
obedience	0.296100
agitate	0.553000
borrow	0.255900
enlarge	0.393000
apple	0.251700
occasional	0.337400
tent	0.223800
attachment	0.361500
peculiarity	0.463300
dominion	0.569000
absent	0.672200
nigh	0.729500
f	0.257900
prominent	0.371000
haste	0.457500
payment	0.214600
situate	0.370500
uniform	0.474100
salt	0.257300
aloud	0.321200
quit	0.470500
elevation	0.350500
weigh	0.435800
august	0.192700
exact	0.429600
abode	0.566500
qualify	0.242300
scientific	0.187500
aged	0.474300
glare	0.270700
release	0.598200
include	0.389600
ai	0.224600
row	0.215700
lieutenant	0.253600
candidate	0.179500
outside	0.493200
extremely	0.323300
formation	0.296000
regulation	0.159100
complaint	0.307200
official	0.405900
couple	0.315800
bud	0.602200
lightning	0.163700
possibility	0.271700
channel	0.297200
liable	0.399500
pleasing	0.481300
ash	0.235900
leisure	0.474000
comparatively	0.407600
jew	0.331100
occurrence	0.359800
passenger	0.290600
additional	0.189000
bag_nn	0.158300
restrain	0.476000
stout	0.294400
hazard	0.713300
offend	0.219600
jealousy	0.311600
indignation	0.265800
florence	0.339700
cloth	0.277200
decay	0.289100
interfere	0.202600
foliage	0.197200
string	0.201000
sensation	0.306300
universe	0.267400
johnson	0.308500
flock	0.236300
messenger	0.258400
lane_nn	0.229500
engagement	0.373900
consult	0.266700
prairie	0.191400
indifference	0.314600
injustice	0.443800
rob	0.372400
suitable	0.345300
organize	0.235400
decree	0.344200
precede	0.257100
invest	0.431200
cavalier	0.639200
consume	0.275400
blame	0.253700
exclude	0.188900
affectionate	0.417300
kindle	0.678900
stamp	0.674300
painting	0.211800
basis	0.236800
heathen	0.515300
timber	0.343000
face	0.595700
resemblance	0.292100
thence	0.601500
ounce_nn	0.149200
culture	0.316300
heave	0.201500
hostility	0.242400
hither	0.559800
hostile	0.320500
obscure	0.374600
slip	0.194200
magistrate	0.469400
reckon	0.392800
miracle	0.471200
pipe	0.207400
captive	0.417700
autumn	0.256400
editor	0.362900
arouse	0.358100
clothe	0.518800
proprietor	0.503900
lad	0.331500
token	0.763100
requisite	0.455400
sob	0.145700
sermon	0.348600
splendor	0.287000
eagerly	0.412600
goodness	0.279000
conjecture	0.551600
protestant	0.157900
prey	0.261000
d.-	0.157800
edition	0.164600
medicine	0.422600
ardent	0.427200
annual	0.120100
attitude	0.557100
swift	0.389300
assurance	0.338000
eagle	0.268800
regiment	0.205500
bush	0.934600
boundary	0.264700
hail	0.432600
canoe	0.195900
walter	0.271900
patent	0.353000
self	0.302900
convenient	0.426500
crimson	0.122200
operate	0.515700
egg	0.209300
amidst	0.417500
lion	0.256600
admission	0.383700
fiery	0.322800
vow	0.433000
pressure	0.295400
ally	0.273700
theme	0.281200
maid	0.198400
genuine	0.260200
spoil	0.433700
kitchen	0.218400
acre	0.125000
peaceful	0.577700
oppress	0.466700
session	0.174100
fiction_nn	0.222200
eloquent	0.299600
couch	0.276500
useless	0.581800
steel	0.334000
squire	0.648300
warrant	0.525900
eighteen	0.197800
treatment	0.442900
exhibition	0.392000
scream	0.195000
hell	0.540300
upward	0.314900
appetite	0.227400
vicinity	0.361600
compact	0.704000
restraint	0.236000
