sanctitas	0.855364
uicit	0.839043
astutia	0.822315
iniret	0.384974
inuenies	0.477988
puppis	0.579546
pie	0.933161
precatio	0.991570
alimentum	0.737813
proavus	0.508219
loquemur	0.515711
effingo	0.717310
uincit	0.743791
bruma	0.670416
imperiumque	0.628809
musculus	0.534638
baca	0.666636
decerni	0.537513
nescioquid	0.470035
fustis	0.615322
substo	0.566198
spina	0.544808
praesideo	0.782505
uoluptatem	0.724742
Epiro	0.458094
commoneo	0.878798
comite	0.794434
Cumae	0.517919
formido	0.920252
accersio	0.637773
ualete	0.481167
portorium	0.605993
immeritus	0.550927
interfector	0.703119
meministis	0.517551
aemulatio	0.796619
extermino	0.761379
columen	0.774098
scopa	0.730589
consigno	0.875190
satisque	0.703829
derego	0.427662
invehi	0.564745
omitte	0.470358
demissus	0.452673
bustum	0.675593
Collatinus	0.657408
sagino	0.664239
incrementum	0.821762
memoriter	0.728208
ostentum	0.696681
suo	0.633221
aveho	0.444475
Aegisthus	0.485469
imbecillus	0.549155
obtrecto	0.597739
jocor	0.587348
adtingo	0.759925
aegrotatio	0.602290
invoco	0.773045
vexatio	0.685528
funebris	0.655131
inauro	0.581629
litigo	1.010189
Armenia	0.576991
Carthago	0.613420
excivit	0.426416
vitricus	0.514621
uocas	0.402088
ursa	0.628546
expolio	0.702053
nequeant	1.005323
summatim	0.505250
uerborum	0.941434
pertundo	0.508975
operculum	0.500683
uentrem	0.623517
intorqueo	0.518452
saucio	0.580393
diffusus	0.608406
Quirinalis	0.575758
reparo	0.706986
multosque	0.490353
cadus	0.649368
Haud	0.638417
medium	0.634011
Victor	0.523006
substerno	0.485978
iurisdictio	0.727436
floridus	0.615276
mercatus	0.888436
examen	1.222289
discursus	0.336521
hisco	0.686412
assentior	0.888790
uideat	0.479110
peritissimus	0.519937
scaenicus	0.643316
cribrum	0.637404
mercatura	0.761119
deputo	1.160756
Phrygius	0.572565
Responde	0.459493
arator	0.773405
tuentur	0.735125
auferam	0.767468
familiariter	0.721221
repudium	0.897379
Herculius	0.964482
argentarius	0.787632
uocare	0.635524
cortex	0.582686
iaculis	0.469499
purgatio	0.847726
quantaque	0.696249
Lepidus#2	0.587131
curso	0.540473
proles	0.695532
crastinus	0.450933
adeste	0.532347
poeticus	0.564797
Agrigentum	0.363414
linum	0.552107
ingemo	0.727178
arrogantia	0.656745
Scilicet	0.717244
protraho	0.908905
condus	0.613894
insolens	0.649668
umidus	0.565421
Tarracina	0.518836
dique	0.500392
Micipsa	0.500242
caverna	0.465822
Suessa	0.492934
nauticus	0.496101
moechus	0.457517
ornari	0.745203
partitus	0.845294
sociosque	0.587557
crucio	0.540313
nola	0.421842
abalieno	0.601526
inuito	0.635684
glans	0.570870
stipulatio	0.636197
concinnitas	0.496324
immensus	0.653606
Parthus	0.797156
corruo	0.495242
Insula	0.572870
Paeonius	0.792847
impudicus	0.576606
motusque	0.698248
Messenius	0.656697
irritus	0.885046
comminuo	0.763321
infitias	0.849495
festivitas	1.077114
uident	0.731462
amputo	0.716693
traiecto	0.396525
gallinaceus	0.584690
hio	0.525906
deliquia	0.628928
Favonius	0.707743
indutia	0.414858
uolucres	0.505056
uenias	0.488509
lucidus	0.530890
articulus	0.826733
imbri	0.512670
fenore	0.820000
emano	0.715482
confertus	0.405193
discus	0.580329
inrita	0.651368
recurro	0.706215
oculosque	0.470071
ipsique	0.571661
lapidum	0.547009
areo	0.606566
promoveo	1.076655
perfidus	0.598578
fucus	0.633668
magnificentius	0.588460
exsurgo	0.676595
disparus	0.652441
mathematicus	0.642046
eisque	0.818392
agrisque	0.510043
pando#2	0.676740
obsit	0.518197
K.	0.712401
tantopere	0.553147
quaesisse	0.643429
palum	0.523564
longe	0.618178
curius	0.511808
quadriennium	0.548119
arbitramini	0.483832
Thoas	0.726695
improvidus	0.691782
Ilerda	0.465891
languesco	0.573863
perseverantia	0.756884
corono	0.872554
po	0.718399
solium	0.785075
reporto	0.684789
nequeas	0.458422
ADJ	0.732917
concresco	0.528010
socerum	0.485375
attollo	0.626208
CC	0.388431
exsecratio	0.746278
adfatim	0.654716
Titius	0.769667
depositum	0.701623
inmortalium	0.578056
Q	0.647582
ordino	1.003110
roseus	0.624449
concrepo	0.770425
Varius	0.367422
vaticinor	0.614365
Apenninus	0.473266
pericli	0.646819
stupor	0.689856
complectar	0.673037
iustitium	0.535717
anser	0.545934
indictus	0.540076
plusque	0.671522
resono	0.641101
tibicen	0.687142
calix	0.612157
valetudinem	0.608930
declinatio	0.651355
uapore	0.533593
tueatur	0.560380
Rhodanus	0.390293
uiua	0.634939
torum	0.581752
flatus	0.620294
obscenus	0.731944
abunde	0.715761
tredecim	0.561604
fulgur	0.671711
contaceo	0.663582
imaginum	0.742976
splendeo	0.713940
marmor	0.624873
recusatio	0.833799
Mauretania	0.351179
architectus	0.846301
Cassandra	0.625655
fers	0.471541
consessus	0.653698
Pontius	0.355181
impiger	0.531474
squalidus	0.575301
conformo	0.865018
inauguro	0.626111
lupinus	0.530315
confringo	0.657899
Aeschines	0.519279
iuuat	0.601075
horror	0.525314
Statilius	0.414899
commenticius	0.590984
miserandus	0.611970
mucro	0.585864
permulceo	0.621756
Velia	0.420174
multiplicus	0.743827
tonitrus	0.597937
intelligo	0.674852
praeses	0.899107
CCC	0.330737
fatisco	0.547505
informo	0.584600
tune	0.395329
internecio	0.402206
flaminem	0.389671
Sextilius	0.760795
iamne	0.510792
supersto	0.544664
Numantinus	0.632296
pruina	0.568063
Lydius	0.673871
recognosco	0.735485
nona	0.710771
currite	0.478422
obsigno	0.744725
tumeo	0.599886
optio	0.535495
secures	0.569221
Publicius	0.554914
brumalis	0.515147
insulto	0.569688
completus	0.934332
quaestuosus	0.725067
Aristotelius	0.397131
caecitas	0.572108
Mysus	0.691887
corporeus	0.540990
iudicasse	0.509512
inpendeo	0.737086
rixa	0.582933
subitum	0.478681
como	1.009186
obsolesco	0.634816
Idque	0.726369
agrosque	0.424091
conetur	0.600575
praedaque	0.547181
differri	0.572973
opifex	0.747578
cursor	0.797655
absolutio	0.875541
NUMERAL	0.820653
Hydra	0.549895
Pulcher	0.538693
veneror	0.798236
conformatio	0.741137
falx	0.601680
dissolutum	0.896413
regredi	0.502410
supellectilem	0.736551
bifariam	0.563586
fabulor	0.685533
expergiscor	0.502518
perhorresco	0.672910
honorificus	0.776682
puberes	0.575363
aveo	0.560440
vigesco	0.960975
accerso	0.512259
Nona	0.651509
Aram	0.651493
sycophanta	0.666872
fabrum	0.484031
damnosus	0.560769
fallaci	0.600916
dissimulatio	0.742665
geometria	0.552150
animique	0.627045
Placentinus	0.635694
pedestri	0.456474
prandeo	0.540021
Phrixus	0.671534
conjectus	0.706811
adloqui	0.585464
exsupero	0.753962
praealtus	0.438552
vinarium	0.491542
metuque	0.537840
refringo	0.510922
XVI	0.726091
concupisco	0.597753
aufugio	0.723517
conligo	0.563616
nobilito	0.922189
diesque	0.685405
facesso	0.761959
remoror	0.601012
iudicandi	0.810152
uncus	0.510141
aequaliter	0.624178
complura	0.500021
armamenta	0.528116
ferente	0.549980
aspernari	0.596845
Hippolytus	0.686100
pensum	0.787162
patriaeque	0.655546
succido	0.494546
deliciae	0.626976
decuria	0.412024
colluceo	0.566143
inuenire	0.612660
intempestus	0.438935
memet	0.442996
exul	0.683362
sextarius	0.546747
neutra	0.628572
rado	0.602032
scissus	0.879021
grates	0.613503
testa	0.526334
demorior	0.438453
hara	0.477890
minutatim	0.605202
ceterique	0.788764
cognitor	0.852383
parturio	0.745256
secta	0.991391
duum	0.382624
expedi	0.568965
introrsum	0.516499
queam	0.466830
roro	0.530142
procumbo	0.506598
proditione	0.696609
lascivia	0.827645
generosus	0.808751
grauidam	0.634046
privatisque	0.526651
strages	0.606667
lectica	0.525509
defugio	0.565627
sectarius	0.798619
urceus	0.532917
sublimis	0.822606
copulo	0.693249
vacuum	0.638608
culmen	0.680547
Antipater	0.790505
presso	0.507139
cuipiam	0.543548
Straton	0.566492
seruitus	0.442216
longitudine	0.500487
praeruptus	0.457658
virisque	0.489578
voluptarius	0.694314
Abydus	0.517579
reveho	0.429876
succingo	0.550667
anteeo	0.729772
occludo	0.679448
imperiosus	0.592246
Uenus	0.570115
capella	0.596035
traduci	0.725773
totaque	0.718544
adiutore	0.542272
hilarus	0.472964
prodigus	0.754843
offundo	0.489272
quandoque	0.904874
lacertus	0.583410
fictilis	0.600211
caua	0.513748
uirgini	0.689632
insulsus	0.683319
trifarius	0.737748
perpetro	0.954971
largitus	0.854433
Messalla	0.541267
uisere	0.523631
igneus	0.638422
Socratem	0.573616
admissura	0.542081
blandio	0.678469
ministra	1.061201
obsero	0.533015
zodiacus	0.449915
occupasset	0.412155
boues	0.602601
imparatus	0.532031
spiculus	0.519071
Sempronia	0.574791
legesque	0.656287
resque	0.681458
precarium	0.880712
flammeum	0.567572
hebeto	0.560418
uocis	0.832563
pedum	0.548669
instauro	0.526965
diripi	0.512781
collaudo	0.688098
vigor	0.722460
obtundo	0.653142
mediterraneum	0.397997
armorumque	0.494402
pavimentum	0.564532
repulso	0.635425
intermissus	0.584706
importo	0.666428
uelint	0.428503
provincialis	0.767808
CCCC	0.431910
Idemque	0.587841
retroque	0.552387
defleo	0.620456
sector	0.871895
lubricum	0.584869
sublime	0.715229
accitus	0.420126
Vndique	0.510716
consilioque	0.559914
appellatio	0.721364
quaere	0.535331
Auruncus	0.596029
iussus	0.436003
impressio	0.696281
mentione	0.802247
laude	0.868861
Quidue	0.494725
eluo	0.718388
nece	0.716824
supersedeo	0.685959
providus	0.802910
deripio	0.884291
impete	0.485902
demiro	0.423307
vesperus	0.692823
salictum	0.571182
differentia	0.568354
abundantia	0.690685
deciens	0.485638
immunitas	0.859427
fundo#1	0.609952
respergo	0.584086
abite	0.466873
sacrarium	0.781136
harmonia	0.699771
applumbo	0.808640
labitur	0.611790
oriatur	0.667076
solutio	0.840685
extraneus	0.818373
vomo	0.590638
inlustris	0.857727
axis	0.748898
paean	0.634211
gula	0.651066
procurata	0.587177
equio	0.581298
nuntiari	0.429821
consecutio	0.503760
sensere	0.558175
Calenum	0.445392
videsne	0.789417
simplicitas	0.925158
violens	0.619653
vallibus	0.540374
anfractus	0.536804
mysterium	1.109557
uentris	0.575762
sapa	0.471783
ambages	0.784988
elido	0.540586
instigo	0.632244
asparagus	0.562584
demoveo	0.809586
castro	0.632641
passer	0.606568
missio	1.061262
diligi	0.462530
discerpo	0.789737
trimus	0.618250
Achivus	0.610076
studioque	0.645648
aequari	0.534047
tantulum	0.549510
uendidit	0.624479
Lysimachus	0.798358
circumsisto	0.477832
tenerum	0.546668
Turnus	0.646648
uictoria	0.718944
insinuatio	0.781256
repeti	0.727520
exaresco	0.639757
tugurium	0.445036
quaesitor	0.593059
auferat	0.539571
ulciscar	0.476575
animosus	0.929392
effluo	0.690084
deceptus	0.666230
clienta	0.526990
lens	0.554659
noctisque	0.642323
Locris	0.446514
Alpes	0.392180
pallidus	0.513707
sponte	0.591403
eniteo	0.618267
pico	0.587296
exturbo	0.818497
patruelis	0.501873
Verginio	0.335418
magnitudini	0.512157
talea	0.519380
Balbus	0.784472
leuibus	0.646853
Neapolim	0.507912
quantuscumque	0.602549
balneum	0.686334
tuebatur	0.648946
sepono	0.761565
inueniam	0.470759
Orpheus	0.763269
stercoro	0.578925
claudico	0.683348
graue	0.642078
amabilis	0.863968
umbris	0.625292
structus	0.635642
inquiunt	0.489536
antiquum	0.761711
confragosus	0.485427
iudiciumque	0.626941
Alexandria	0.465290
consectarius	0.817023
parma	0.477554
imbris	0.576661
pullum	0.595361
imitatus	0.868207
compes	0.659964
sacrificor	0.739837
violentia	0.723163
porca	0.575818
Mamercus	0.487603
munificus	0.760779
ignominiosus	0.742954
educatus	0.710807
imbribus	0.566656
lectio	0.769451
uariae	0.568202
infernus	0.513760
Tarentus	0.463485
inmitto	0.613757
nobisque	0.643873
satellitibus	0.594584
indidem	0.653071
medeor	0.684290
patina	0.639138
Colchus	0.661775
Euripides	0.526935
incessus	0.609277
recenseo	0.953198
arbitro	0.677313
oborior	0.618833
securitas	0.908063
fibula	0.553647
obstruo	0.543554
Arcadia	0.731029
nolint	0.425639
impendo	0.898749
peroratio	0.546550
providentia	0.722032
ingravesco	0.647318
revolvo	0.797400
textilis	0.622893
Sibyllinus	0.660125
metiuntur	0.569292
referebant	0.502376
magnumque	0.713143
Atratinus	0.425053
uariis	0.647236
papilla	0.558504
infinitum	0.510942
obtineri	0.497009
liquesco	0.483596
concubitus	0.715303
beneficentia	0.604185
adquiesco	0.901458
salto	0.708192
tortum	0.478526
divorto	0.772299
oratoria	0.464464
uaria	0.564790
epulae	0.688596
commereo	0.441948
exanimis	0.436448
Curiatius	0.394597
pilus#2	0.793537
Ulixem	0.482174
Equus	0.475112
uoluptati	0.557034
conterreo	0.600104
Orestem	0.486868
pleraeque	0.563848
taedet	0.570314
iudicationem	0.502357
caelumque	0.646761
lanius	0.568177
praesagio	0.492978
ementitus	0.709934
duodeviginti	0.461499
concitatio	0.591569
peccator	0.766690
horresco	0.650096
hospitibus	0.634006
adumbro	0.598098
tectorium	0.522436
continenter	0.961545
tempusque	0.527076
columella	0.473487
Croesus	0.959331
dextrae	0.627405
praeteriti	0.677458
calo	0.449868
stabilitas	0.786013
anhelitus	0.570342
prospecto	0.591068
vicia	0.505403
temptari	0.503884
diemque	0.843186
nouam	0.741094
pensio	0.907184
Manius	0.660957
suboles	0.758895
rhetoricus	0.508753
residuus	0.704596
pontifice	0.457382
naturaque	0.632545
subsidiarius	0.599321
rabio	0.736509
iureiurando	0.923984
Latona	0.614608
concubuit	0.504550
redintegro	0.641496
Alpibus	0.433159
nuptialis	0.785059
pugnasse	0.426036
praecordia	0.436325
indolem	0.949449
findo	0.544050
demigro	0.550779
flaminius#3	0.373375
uirgis	0.675286
magnaque	0.514669
imbecillis	0.655859
meditatio	0.734184
Manes	0.617161
coniuratus	0.437214
lanio	0.427967
progenie	0.632135
praedicatio	0.946974
insessus	0.386042
periclitor	0.812206
foeditas	0.803701
moribundus	0.461892
Pegasus	0.623231
patiens	0.763936
fideque	0.679893
Aricinus	0.690324
suppetias	0.621614
perduellio	0.309069
potueris	0.422472
dummodo	0.934708
virginum	0.660177
inservio	0.960884
dissimilitudo	0.542208
cuna	0.517202
trecenos	0.524286
cithara	0.678053
duxere	0.656740
lautus	0.454482
supersit	0.599581
insidiosus	0.684403
Lusitania	0.436015
lusus	0.749653
comito	0.665535
decipi	0.474213
inficio	0.747359
uicinum	0.826261
spira	0.577199
fabrico	0.653070
nolim	0.395580
terna	0.385112
suillus	0.615937
praefuit	0.451591
deleri	0.655301
possideri	0.736553
utro	0.436224
contemptim	0.612205
devoro	0.829309
Pamphylia	0.491243
audaces	0.722393
ualere	0.871914
praecludo	0.607998
praefectura	0.712106
ephebus	0.579951
uictu	0.679109
Gallus#4	0.599131
setius	0.591409
obsecratio	0.885766
saeclis	0.850641
cognata	0.637498
favus	0.712579
incitus	0.532478
comburo	0.616838
quidve	0.566016
ploratus	0.434080
perfruor	0.617935
inanimus	0.575374
veneo	0.587228
Afrorum	0.519296
gramen	0.552909
uales	0.471465
confuto	0.758019
vernacula	0.912165
Moneta	0.529231
iussusque	0.484804
expulso	0.494912
expediri	0.559733
remque	0.532983
admirandus	0.855168
histrionibus	0.624194
Milesius	0.699929
Tyrrhenus	0.700384
bimus	0.593850
aegritudines	0.496386
Scipionibus	0.274371
rates	0.635360
pallor	0.543412
fuerimus	0.700319
excelsus	0.686872
castigatio	0.758545
coeptus	0.543110
antiquitus	0.708435
reliquisque	0.637235
Didius	0.487558
Hesperus	0.862295
iudicatio	0.552260
deferunt	0.537698
necavit	0.593872
alteruter	0.556193
incitatus	0.585597
annuum	0.568336
aeui	0.631837
neruis	0.497692
hibernus	0.625235
ferendo	0.659333
scriptio	0.487392
nonnihil	0.649921
omnemque	0.759994
concredo	0.981182
fastus	0.919886
niveus	0.640174
abies	0.549705
examino	1.035281
ignique	0.452312
adfuturum	0.508343
ternis	0.352327
impetrasset	0.474402
ipsumque	0.741803
fervor	0.665027
linea	0.606959
sufferre	0.495184
propugnaculum	0.579858
infit	0.642298
infernum	0.667024
moresque	0.902647
pediti	0.460523
iuvene	0.526459
hariolus	0.571276
ieiuna	0.682485
noris	0.462955
assequi	0.567169
sodali	0.573930
augesco	0.626004
anhelo	0.531546
malignus	0.701319
antecello	0.516204
praescriptum	0.851170
lacteo	0.591104
hortulus	0.839417
obequito	0.467318
sisti	0.460434
Lavinium	0.596293
conscisco	0.497764
ostrea	0.610403
imponi	0.698137
Tusci	0.555355
Pisistratus	0.563408
effodio	0.504280
norat	0.701946
coniectum	0.498350
Numerius	0.373060
dius	0.799898
Pythius	0.647780
praeteritorum	0.673462
consecratus	0.981113
uigilans	0.571483
inlumino	0.926252
furca	0.515860
redegit	0.862074
uenere	0.717031
gnarus	0.476379
sponsa	0.700577
expleri	0.717901
exsecror	0.641560
Claudia	0.456288
scrutor	0.836809
orbitas	0.632094
imminutus	0.874606
optinere	0.617238
praedictio	0.545431
operosus	0.757544
insepultus	0.580352
uento	0.590044
promulgavit	0.472252
insector	0.780280
adiuvant	0.512281
caprinus	0.568468
promereo	0.852722
Thurinus	0.558194
differendum	0.502692
dorsum	0.608382
aresco	0.700402
furibundus	0.574651
praetendo	0.717886
ascensus	0.544874
nugae	0.524920
Testa	0.613690
Ianiculum	0.497211
puberem	0.561270
XXII	0.683740
Publicola	0.540099
Aelia	0.586131
defuturum	0.481749
praegressus	0.436064
iambus	0.554952
maledicus	0.513497
Delus	0.618887
Aegaeus	0.555447
tractatus	0.564558
ferramentum	0.658174
labrum#2	0.550520
anteferre	0.574107
Tibur	0.598172
saluam	0.587776
saevitum	0.601825
inuitum	0.481108
adhaeresco	0.727529
Calatinus	0.417076
tympanum	0.696973
intolero	0.522300
valitudo	0.497143
cognosset	0.603508
opum	0.777887
delitesco	0.641263
silice	0.539105
noueris	0.484227
Vergilius	0.717918
rutilus	0.640098
inibi	1.057863
caeloque	0.699513
adverso	0.502802
Titan	0.727973
jaculor	0.597342
Egnatius	0.511175
socrates	0.560677
abluo	0.585021
istarum	0.864105
sollicitudo	0.658805
commentum	0.774091
Graeculus	0.603984
principalis	0.962211
emoveo	0.595763
cerva	0.603111
Cyprus	0.483145
poenio	0.762122
fluctuor	0.523779
amictus	0.552951
aliquorum	0.777556
uaporis	0.620373
morosus	0.499518
sume	0.459446
perpetuum	0.786994
concoquo	0.647044
evolvo	0.743428
grammaticus	0.509676
prodiderunt	0.676563
radicitus	0.684512
deseri	0.611455
torcularius	0.587336
scipio	0.671752
laureatus	0.506092
Superbus	0.416713
factaque	0.471639
graui	0.611284
laxamentum	0.607567
Samo	0.534946
saxeus	0.555359
occurso	0.445493
inopinatus	0.495573
Aiax	0.699798
gelus	0.613067
Sextilis	0.657197
positura	0.571945
intento	0.543186
undecimus	0.722689
Dialis	0.255272
locupletis	0.521774
adulo	0.750685
loquax	0.670469
uas	0.750221
contemplor	0.753837
praesepis	0.599986
adsoleo	0.526299
iuvenibus	0.754743
uehementer	0.833407
compenso	0.710223
terramque	0.604833
praeconium	0.843137
ovillus	0.565431
vobisque	0.657994
occultum	0.671124
cuivis	0.535031
tantillum	0.514496
iuveni	0.629184
individuus	0.543212
inopes	0.650348
acrimonia	0.521917
Thermopylas	0.398965
Longinus	0.490524
transigi	0.584283
fateantur	0.457512
Delium	0.728186
ceterorumque	0.808102
putarunt	0.553569
intrinsecus	0.557270
calamus	0.575211
demergo	0.544907
sacrilegium	0.801097
quadringentis	0.580318
totamque	0.653447
time	0.435339
violarius	0.555050
sustinuere	0.465953
anosco	0.962196
serta	0.488093
pedite	0.358060
difficulter	0.729827
neglegi	0.457498
pontes	0.356977
siccitas	0.687639
centeni	0.328514
uellet	0.546370
adhortatus	0.388520
Fimbria	0.866979
peculiaris	1.140342
postliminium	0.775895
pauxillus	0.651561
ferent	0.537705
uinclis	0.674096
ciuibus	0.659690
senum	0.736715
acciri	0.304336
concessus	0.856184
seruis	0.670150
au	0.986675
adferrent	0.523914
Norbanus	0.460173
disreicio	0.548438
quominus	0.753971
truci	0.671518
vetitum	0.737392
vitaque	0.657960
Herodotus	0.544659
membratim	0.657210
mendicitas	0.786386
tegi	0.731876
grauida	0.604887
rusticanus	0.615698
compotes	0.526342
tumidus	0.794030
concelebro	0.924759
adsiduitas	0.572327
centurionum	0.364376
revello	0.476914
dextera	0.888172
Bootes	0.568167
tenax	0.574418
temptaret	0.506873
novissime	0.625866
dissonus	0.729885
picus	0.588188
Palinurus	0.773390
freno	0.615612
absterreo	0.530779
adgrediar	0.534422
decresco	0.533490
moenium	0.300779
debilitas	0.541879
latito	0.830285
benivolum	0.566988
Donec	0.605321
Anxur	0.632338
frangi	0.609377
Callimachus	0.636918
infula	0.855086
adsedeo	0.559570
kal	0.839481
audaci	0.639679
invisitatus	0.583040
pistor	0.552901
percunctor	0.503716
odoro	0.656716
canorus	0.690485
confinius	0.651403
neutro	0.769496
procus	0.662716
mutuum	0.711634
crebrae	0.608869
Lemnius	0.662140
perpetuitas	0.613940
later	0.560509
lupa	0.565685
vidua	0.609296
Septimius	0.305335
fasque	0.695869
adiutoribus	0.631866
opitulari	0.553029
concino	0.793843
immisceo	0.663477
diuina	0.910022
parento	0.596899
cratera	0.656735
coetum	0.905095
excolo	0.821874
India	0.757227
femur	0.540415
rudo	0.640378
assideo	0.551698
defluo	0.606179
vecto	0.674089
fervo	0.611978
duodecimus	0.816671
uellent	0.556169
obstrictus	0.730903
referebat	0.871841
hordeaceus	0.510767
coemo	0.387164
adfuisse	0.450937
conqueror	0.493535
uasa	0.764519
fel	0.657413
revertantur	0.786932
easdem	0.736154
h	0.544452
invetero	0.612970
Pietas	0.676043
scienter	0.863345
Syrius	0.723121
naturamque	0.573047
salubritas	0.727447
iubeant	0.521630
fautores	0.682136
persequeretur	0.779906
socero	0.450542
memorandus	0.798105
minori	0.801924
oderat	0.562983
conjugium	0.672958
curaque	0.630616
terraeque	0.666036
impie	0.570236
adamo	0.642230
Gorgona	0.672685
exheredo	0.817686
pluvius	0.594619
arceri	0.596368
cooperio	0.821743
divortium	1.041630
Hostus	0.631438
leuiter	0.567593
refreno	0.757034
consocio	0.743776
rursusque	0.624680
detrahi	0.632755
praestringo	0.511445
praebenda	0.869061
professi	0.874628
vastatio	0.591750
virtutemque	0.634329
nidus	0.494729
Hecuba	0.517352
aucupium	0.747987
persono	0.735775
Fundanus	0.555716
minusque	0.778540
paci	0.613421
beateque	0.545643
subsido	0.467405
indicibus	0.539962
uirtutibus	0.920695
suaue	0.555155
generalis	0.737126
demonstrativus	0.506537
congius	0.418832
adtendo	0.593494
compos	0.697479
formica	0.712504
iudicarent	0.496076
abitus	0.678938
pampinus	0.580026
aliosque	0.858818
Caucasus	0.670709
offa	0.619160
laxo	0.746194
nexus	0.815335
ros	0.575089
mutatus	0.677721
labellis	0.511496
derigeo	0.542719
exedo	0.653508
Pedum	0.547376
novella	1.160578
barbatus	0.701126
imbre	0.535465
pelle	0.548741
redarguo	0.683659
dimidio	0.744008
asina	0.585130
stomachus	0.713822
Teanum	0.510857
festum	0.676846
vatibus	0.719319
icti	0.472008
auferri	0.734171
perexiguus	0.508049
caelitum	0.747734
mene	0.444176
flamen#2	0.513991
pomerium	0.602755
libeat	0.720566
plecto	0.786177
instinctus	0.877186
triclinium	0.597340
immutatio	0.862154
donaque	0.526972
casa	0.632754
fateretur	0.546421
petitionis	0.874084
laevaque	0.520459
utiliter	0.896020
mihimet	0.438268
immemores	0.529271
uesperum	0.686593
donatio	0.902469
frons#1	0.531471
Theopompus	0.567144
exaggero	0.654564
placenta	0.754294
diadema	0.909245
militumque	0.411570
deessent	0.496963
Apolline	0.752659
Sibylla	0.779924
aurora	0.586982
conloquiis	0.500999
pinnas	0.556263
praeposterus	0.669436
sagaci	0.568654
speratus	0.524334
prosilio	0.578110
inaequalis	0.679990
perlego	0.781905
admissum	0.987920
dextras	0.616571
fastidiosus	0.573175
noctemque	0.581584
excubo	0.472614
corpusque	0.589523
coniungeret	0.755070
Aricia	0.554913
aduenerit	0.567459
pertracto	0.729402
heroum	0.775263
domique	0.571428
dempto	0.666814
raeda	0.457070
iacebant	0.523058
N.	0.924345
ueniant	0.586576
varus	0.730785
cocta	0.670682
diuinitus	0.540804
Utinam	0.504738
infelici	0.545523
calcar	0.625700
obtrectatio	0.648945
Aegeus	0.508536
ferentibus	0.471552
coruscus	0.593901
quinam	0.519623
foedo	0.677458
Syracusae	0.447360
subnixus	0.762011
uitare	0.527191
cuniculum	0.533131
Samia	0.632411
Aeris	0.480613
vindicta	0.877585
flammo	0.594546
magnanimus	0.697619
circumscriptio	0.893690
humanaque	0.575719
silentus	0.594122
Lacinius	0.428262
Oedipus	0.495514
patuit	0.714619
clausula	0.560534
uultus	0.640154
inertes	0.620805
cognitus	0.525640
lar	0.683747
coniungens	0.528830
Laius	0.655042
venditio	0.862067
paucisque	0.497048
Bestia	0.472597
evanesco	0.804161
effugium	0.407702
tremor	0.584449
Tiberinus	0.582284
insolenter	0.603830
Statius	0.580510
penetralis	0.610046
virgula	0.754127
Nobilior	0.489121
rabidus	0.610109
lixa	0.470889
flavus	0.768263
obstrepo	0.680199
inclementer	0.664745
posticus	0.577964
sicco	0.577705
vocalis	0.621615
mordicus	0.731010
comprehensio	0.479492
suppliciter	0.823625
Romanisque	0.448657
limo	0.558314
auarus	0.564701
Afros	0.457896
Smyrna	0.576643
nituntur	0.877765
urbanitas	0.597754
discordo	0.713695
uiuas	0.495896
cardo	0.623024
operor	1.106078
teneros	0.567969
cuspis	0.526453
saeuis	0.659214
instrui	0.891209
vapulo	0.436919
auxiliarius	0.426372
imperioque	0.650814
adsidua	0.742009
delico	0.634451
nisus	0.634869
Boeotius	0.509055
icto	0.588905
inflatus	0.687568
sensusque	0.609834
nuto	0.687234
sonor	0.761966
glomero	0.622411
evasere	0.432593
tripertita	0.412862
Iulia	0.559731
exeuntem	0.605725
tumor	0.641471
vagina	0.556224
ferendae	0.571417
polenta	0.544179
Puteolis	0.469645
exulibus	0.546291
caduceator	0.505195
petitor	0.820403
Capito	0.370395
fultus	0.741756
Iubae	0.529816
universum	0.917849
Vnus	0.742040
diffluo	0.632512
sordeo	0.812957
mensura	0.639197
coitio	0.468752
taciturnitas	0.620110
celari	0.490539
iocis	0.789161
Xenophon	0.523641
amplitudine	0.845062
Martialis	0.497685
bacchor	0.539078
Lar	0.743600
noscito	0.711441
comprobavit	0.593469
Pericles	0.689419
belligero	0.747388
inrupit	0.510919
illudo	0.677335
Maius	0.743070
utpote	1.117713
derogo	0.752026
uereri	0.492352
testatus	0.850112
ceruice	0.612609
rapum	0.471720
citer	0.482600
ueniret	0.541027
Eademque	0.915863
uapor	0.486574
neutram	0.487723
pirata	0.806231
rea	0.963791
ferocitas	0.703157
patratus	0.682236
curator	0.928570
saeua	0.621431
questus	0.553960
quantulus	0.497275
Laconum	0.611029
Syrus#3	0.674125
detexo	0.574095
oblectatio	0.504157
ducesque	0.424340
sollicitudines	0.622015
protervus	0.843513
inprudentiam	0.560909
versiculus	0.831252
constructio	0.603747
comitor	0.829983
praefinio	1.001933
Epidaurum	0.622621
uoco	0.471575
Triptolemus	0.671627
inductio	0.395291
pollicitatio	0.954824
Eodemque	0.534037
Leda	0.671337
palude	0.546444
philosophari	0.444312
iocor	0.519695
delibo	0.763968
enuntiatio	0.697219
degenero	0.772397
derelinquo	0.871297
diutissime	0.542651
sceptrum	0.701015
vimen	0.495440
Delphicus	0.831212
librarius	0.528620
adscribi	0.552423
impari	0.604446
vociferari	0.422961
pervasit	0.460556
purpuratus	0.649110
Cumanum	0.555318
