Kriegsfahrzeug	0.699900
Weizenfeld	0.603700
Friedensliebe	0.702700
Atlant	0.632200
Oro	0.697200
jewish	0.718000
10,5	0.490200
Mordversuch	0.559800
Margarine	0.485300
Hes	0.625100
Aufheiterung	0.794000
love	0.615600
Mangold	0.601000
Clavigo	0.469900
Schäfers	0.753600
Andersdenkende	0.538300
Monopolpreis	0.557100
Leis	0.670700
Pflanzenwachstum	0.644800
Strass	0.723400
aufgeschüttet	0.588900
Mehrertrag	0.533900
886	0.494500
Bärenfell	0.776900
Smolensk	0.630700
Hennings	0.669400
schwarzhaarig	0.472100
Partisane	0.824600
Selbstkritik	0.671500
kameradschaftlich	0.681300
Anfangen	0.914200
Eßlingen	0.616100
Brevier	0.807600
Europ	0.822800
überordnen	0.714200
umzäunen	0.715700
Laos	0.922300
Perez	0.771200
Soli	0.559100
Haustein	0.905400
Find	0.789700
Brooklyn	0.698300
Verifikation	0.803500
uniform	0.865400
Sopran	0.534500
Ausdeutung	0.609500
kaffee-	0.436300
tägig	0.596300
Trocknung	0.355000
Fulton	0.699100
arbeitsfähig	0.692500
aufbäumen	0.612500
Hanse	0.699200
zehnstundeig	0.750800
t(	0.756600
ideenlos	0.797100
nahekommen	0.622000
Blas	0.646400
Korngröße	0.611900
928	0.378600
Fahrrad	0.640300
Bildschnitzer	0.604600
zwiespältig	0.696600
Anbahnung	0.671000
Kutusow	0.777900
Leslie	0.694500
Che	0.915000
ausgerechnet	1.013500
ztg.	0.597100
Grassteppe	0.650300
0,06	0.505000
Instrumentalbegleitung	0.531500
Melodrama	0.558900
aufgebieten	0.854000
Bahnbrecher	0.627000
Bewahrer	0.616600
Auenwald	0.789300
Wahllokal	0.523700
kali-	0.743100
Erdeball	0.897300
Stafette	0.842000
B5	0.634100
1302	0.635300
Fachleute	0.788400
Einmütigkeit	0.717200
Lüster	0.525200
weitern	0.708400
Einfallen	0.845800
Maurice	0.666400
2,9	0.537100
Neutralisation	0.657500
gestärkt	0.625700
freudevoll	0.719500
herbeiwünschen	0.652700
Knolle	0.725200
Forstwirt	0.662000
Entwerfen	0.624800
Glashütte	0.561800
6500	0.476300
Anspach	0.879700
Mikroorganismus	0.613700
954	0.447100
930	0.430400
AG	0.933300
R3	0.650100
Menschheitsgeschichte	0.644900
1474	0.535200
Kommerz	0.976600
50-jahrig	0.730800
Benson	0.695900
500000	0.592000
Rochelle	0.616400
unterrichtend	0.736300
Saldo	0.609000
absichtsvoll	0.711300
Eigengewicht	0.559800
Hauswirtin	0.689500
Freiheitsheld	0.667100
play	1.043700
Kasperle	0.844600
Wessel	0.702300
Lokomobile	0.509900
Gebirgeslage	0.704700
Berechnen	0.753700
Wirtschaftsbetrieb	0.893400
verwarnen	0.813000
mord-	0.668000
personal-	0.599400
mond-	0.687900
Beatrice	0.572200
Herrichtung	0.524500
gesta	0.693300
lis	0.497400
enthaltsam	0.853800
997	0.424000
Marcel	0.683900
hären	0.847700
Tabakfabrik	0.599700
Superphosphat	0.383800
Hasenheide	0.678900
Korrektor	0.668400
576.	0.743400
greinen	0.579500
see	0.448500
Zurückbleibende	0.765300
scheffeln	0.846700
aha	0.678500
Ozon	0.621700
Bildungsstätte	0.870300
Winkeler	0.755900
0,30	0.530000
Erfreuliche	0.786500
id.	0.571200
Familienmitglied	0.566100
Nevado	0.601900
telegraphen-	0.638500
Salisbury	0.706300
Montenegro	0.669200
Tri	0.786300
anbei	0.860500
Vortragende	0.782900
Brudermord	0.770200
Würstchen	0.401100
Marotte	0.865500
Barbaros	0.881200
Akustik	0.664200
Sec.	0.562200
Sydow	0.603300
Trust	0.784200
Gestellung	0.638100
Nationaltracht	0.613700
914	0.438800
Emden	0.618800
mitempfinden	0.672100
schmuggeln	0.640200
praktizieren	0.911200
Jugendlichkeit	0.723500
hb	0.634600
administrieren	0.761400
Sackgasse	0.723200
küsten-	0.541800
2,8	0.537700
Bewußtlose	0.802500
schmiede-	0.491200
Egen	0.912700
Monatsfrist	0.601700
ton-	0.787800
Himmelbett	0.596800
junior	0.590900
sonstwo	0.611600
Cuzco	0.457500
Hunderasse	0.699600
9/10	0.802800
Ausladen	0.613800
Knochenbruch	0.622600
1410	0.664700
Kosch	0.775100
gastieren	0.577800
Bauunternehmer	0.680200
hrsg.	0.584200
Grundkapital	0.574300
Berieselung	0.451900
Marlene	0.726600
Geldgier	0.732600
Rapier	0.715000
mecklenburger	0.797000
läßlich	0.957600
sicherheits-	0.642000
Eichwald	0.662300
freihalten	0.624000
Rührei	0.445000
Grenzestreitigkeit	0.730900
Marta	0.839500
741	0.467200
heitern	0.630700
Viehzüchter	0.592800
linien-	0.686800
Straßennetz	0.556700
Augenpaar	0.705700
Dickens	0.476200
Trinkglas	0.632900
foreign	0.549200
Stolle	0.693200
Gemeindeamt	0.785600
Parteiführer	0.510300
Gesetzesvorschlag	0.514600
masse	0.532800
Schwind	0.703200
Tatendrang	0.643600
drapieren	0.621100
Gasometer	0.613600
Kletterer	0.628600
Merle	0.637000
Niederschrift	0.622100
Zauche	0.658700
Heumann	0.783900
Privatangelegenheit	0.794200
führerlos	0.855900
weißgetüncht	0.516600
Künstliche	1.075000
Lebensgesetz	0.733600
Kirchenglocke	0.710200
1,0	0.499300
zurückreisen	0.520600
Seebär	0.653900
uu	0.416200
Gleichwertigkeit	0.816700
Augenweide	0.685500
0.25	0.521500
Fruchtsaft	0.405400
lungern	0.770200
1241	0.554800
Orientalist	0.668100
SB	0.588700
Zwingburg	0.475900
Verlaub	0.504100
Buttler	0.757100
Kunstlied	0.578100
hexen	0.839300
brüsk	0.753100
Meisel	0.734300
Schändung	0.617100
engagiert	0.986400
Meinecke	0.652100
Reformplan	0.753000
Maud	0.840400
Organsystem	0.691000
Karabiner	0.478000
Studierte	0.789400
Seidenweberei	0.748100
Nuancierung	0.590700
erwiesenermaßen	0.917200
exquisit	0.750400
D3	0.635300
achtfach	0.758800
Bh	0.754400
Hippopotamus	0.668400
sieben-	0.493400
plappern	0.632300
zustopfen	0.525500
.8	0.626900
Auftauen	0.502500
Nachziehende	0.658000
Probst	0.647500
zugängig	0.737700
vorausbestimmen	0.750400
Berufungsgericht	0.664400
Lehrstoff	0.646100
1375	0.549900
abgeschabt	0.623000
Oliva	0.668100
übersehbar	0.729500
Brandmauer	0.565900
erstmals	0.953200
4800	0.538700
Verschalung	0.570600
Essener	0.878500
auseinandertreiben	0.526500
Fachkenntnis	0.549700
Jockey	0.711400
durch-	0.873100
wohlorganisiert	0.858100
gleichstark	0.742000
Arbeitsraum	0.584100
Regierungsblatt	0.604300
Anwendungsgebiet	0.673500
Grenoble	0.736100
fünfundzwanzigst	0.548000
bet	0.799300
Zuhörerschaft	0.657800
795	0.537300
Verfügungsrecht	0.539100
Griesbach	0.777100
mc	0.813500
Clown	0.624100
hunderterlei	0.809900
Kunstleistung	0.664000
971	0.392800
rapide	0.682500
Duma	0.571300
Geschlagene	0.765800
Bu	0.616900
0,12	0.363000
Dennewitz	0.742300
Rasenstück	0.668300
Gesundbrunnen	0.780600
Eigenleben	0.783100
Maschinenwerk	0.751100
Maschinenanlage	0.598300
20er	0.498400
Masern	0.674900
Gemeinschaftsleben	0.765700
Unterrichtsministerium	0.602300
rückend	0.872500
1356	0.633800
Bauunternehmung	0.814500
weitergeben	0.828500
Hosenträger	0.512000
bettlägerig	0.575900
Eg	0.931500
Cosa	0.722900
Bailey	0.702300
hunde-	0.683100
Nachfolgerin	0.717100
gealtert	0.627700
Orig.	0.613000
zahlungsunfähig	0.676500
verrecken	0.600800
k2	0.701700
Gehenkte	0.768700
Hauck	0.822500
Restaurator	0.714600
dunkel-	0.586100
Schumann	0.672700
Hirtenbrief	0.579800
Rütteln	0.643100
Optiker	0.644200
Nerventätigkeit	0.777200
bonen	0.744900
negierend	0.743500
ausdreschen	0.551200
Riviera	0.560900
Unt.	0.645400
Friedensstand	0.790100
Jeu	0.759700
Zinsrate	0.566500
Sonntagskind	0.839600
Kriegsgerät	0.587900
gegenüberliegen	0.734200
Geldverkehr	0.793500
Haarfarbe	0.526000
Kollektor	0.634900
Herzlosigkeit	0.621700
angehalten	0.828800
obenstehend	0.789700
Teekessel	0.632700
geradewegs	0.709600
Hofgarten	0.782100
gast-	0.613600
Geschwisterkind	0.845100
c4	0.361200
Ense	0.463500
3m	0.481400
Abwaschen	0.534200
Entsprechung	0.757200
amputieren	0.495700
wegdenken	0.864300
dazukommen	0.620000
Gegenwärtigkeit	0.645500
Dekorative	0.635100
test	0.607000
Industrieausstellung	0.647700
Curacao	0.528000
Einf	0.847400
Balzac	0.589400
nordfranzösisch	0.738100
Monika	0.761700
Schuhu	0.772300
Universitätsgebäude	0.587400
erfüllbar	0.748400
Berufsstand	0.801500
Otte	0.791700
Gestern	0.693100
Tauris	0.540100
dressiert	0.579600
Nebenstraße	0.490600
Entschlafene	0.726700
vergeßlich	0.557800
Eng	0.569000
Air_France	0.681100
Diplomatique	0.543400
Somme	0.524400
1444	0.751200
Annette	0.730200
Marienberg	0.627400
Fortsetzer	0.625700
schleswigholsteinisch	0.598900
schichtweise	0.537000
Leierkasten	0.621000
wall	0.698700
open	0.847900
Auftrieb	0.876600
fortentwickeln	0.705000
Guardian_Media_Group	0.798200
Ausstand	0.736600
Appellationsgericht	0.574200
form	0.467000
div	0.637600
Blutzelle	0.627200
renommieren	0.797000
1038	0.662200
Ent	0.883400
unlustig	0.766400
höchstmöglich	0.586000
Jack	0.592900
schulmäßig	0.911200
sinn-	0.794400
Mitteleuropa	0.894500
abgeschießen	0.687100
1310	0.673800
Fanfare	0.438200
Orientale	0.750400
Finanzplan	0.845500
verzetteln	0.728700
Jun	0.630700
Transportsystem	0.704900
Nei	0.494500
Spazierengehen	0.530800
Abschaum	0.608900
Heidenreich	0.646600
Richtigstellung	0.675000
Lebensgemeinschaft	0.743000
diagnostisch	0.756600
March	0.869900
Siel	0.829100
Staatsanleihe	0.748300
Reederei	0.588500
mittelstark	0.743000
919	0.441900
992	0.397300
Verkrüppelung	0.534800
5,6	0.507800
Passieren	0.639900
Gassenhauer	0.582800
Transit	0.706500
Elegant	0.688700
Ausheben	0.511600
Vermietung	0.596100
herbeigeziehen	0.934400
westafrikanisch	0.666900
schoren	0.748000
Berufsgenossenschaft	0.597900
Paz	0.587200
shakespearesch	0.633600
Damenwelt	0.712600
Zünglein	0.921600
leichtfüßig	0.609100
Stralsunder	0.805700
schätzend	0.687900
Verwaltungskosten	0.573200
skandieren	0.772400
schachern	0.864900
umspannend	0.664000
nachwirkend	0.715500
Heister	0.683600
Tie	0.690600
Gepard	0.637900
vergl	0.586100
Opi	0.786800
Auswechseln	0.515500
nc	0.580800
lauschig	0.461900
festnageln	0.766600
Militärkommission	0.760800
met.	0.398500
Zwolle	0.600500
Abwasser	0.531300
Iten	0.856200
mutter-	0.821800
Geiser	0.685100
Leibwächter	0.628000
Brache	0.750000
mai-	0.737300
herumschleppen	0.642800
Siegen	0.938500
Tagebau	0.682300
925	0.401000
Imperial	0.692600
Azur	0.716800
dreikopfig	0.833400
Lesezeichen	0.699800
Homogenität	0.804800
halbfertig	0.754500
Frachtgut	0.615400
Beherrschte	0.766600
Geiler	0.782500
achtzigjahrig	0.643200
Schwiegereltern	0.598400
uninteressiert	0.696200
Nanking	0.750700
Hauswand	0.446000
anstürmend	0.584200
Ausführen	0.808000
light	0.663100
Klavierspieler	0.629700
Verquickung	0.696400
Elektrotechnik	0.740000
prozessieren	0.699000
Makulatur	0.770800
Kindererziehung	0.692700
Grundursache	0.851200
867	0.442900
Abhängige	0.801900
Jahrmillion	0.654100
60-70	0.660000
lit	0.749800
anschleifen	0.864400
Bisam	0.661000
Entwicklungsgesetz	0.583800
Jahresrate	0.738800
äh	0.654100
Kiesweg	0.483300
Pygmalion	0.591100
Teichmann	0.653800
Frauenherz	0.774200
Thom	0.835700
eingeklemmt	0.613000
schwachsinnig	0.872200
Erlaubte	0.667000
Teilstück	0.734800
Familienbande	0.578700
Beurlaubung	0.634400
Werben	0.687400
untadelig	0.733200
Hausermeer	0.430200
Eilemarsch	0.594300
abklopfen	0.705100
Gewände	0.853600
fenster-	0.468900
1488	0.628600
intolerant	0.661700
Marabu	0.703100
Grethe	0.849300
Ausguß	0.687700
abstürzen	0.664400
schwarzrotgolden	0.546200
hundertste	0.863600
Browns	0.749500
Kindesmord	0.791600
Studienzeit	0.499100
Syriener	0.693500
Jugendliebe	0.625100
Plötze	0.589200
nubisch	0.746400
Oki	0.686500
Lethargie	0.532600
Kaufhaus	0.589000
händeringend	0.838200
Gebirgeslandschaft	0.616200
verbessernd	0.913000
Pool	0.618100
Wässerung	0.614700
wohldurchdenkt	0.684500
Buckow	0.621000
Windbeutel	0.582500
Cherbourg	0.581500
Küchenmeister	0.742200
bank-	0.531100
Lagerfeuer	0.540000
Wr	0.726600
Arbeiterwohnung	0.636000
zweiköpfig	0.667000
Verletzer	0.776600
Coco	0.657800
Vierling	0.691100
fortsetzend	0.580600
Preisfrage	0.916700
Strafeanstalten	0.679400
Idem	1.001300
Goldrahmen	0.659900
ächzend	0.573000
unruhevoll	0.744100
1489	0.638400
Tischlermeister	0.567800
Oliver	0.621300
glossieren	0.695600
arbeitsunfähig	0.532100
Burgos	0.757700
angemeldet	0.680300
Diorama	0.664400
Gesamtausgabe	0.486200
1h	0.530900
dazugehörig	0.606400
briefen	0.845700
mundgerecht	0.459700
Arkansas	0.693800
elektrochemisch	0.763700
Pelzmütze	0.595600
gekühlt	0.551900
Engler	0.824700
hinter-	0.700100
Leuchtkugel	0.608900
Richterin	0.633500
Bushel	0.552300
Nationalrat	0.767800
Joule	0.699300
Wagenburg	0.706400
Gesellschaftskreis	0.805800
Räuberhauptmann	0.776400
Schenker	0.817800
Pomade	0.567500
Corps	0.688300
Vergeudung	0.568700
Rinnstein	0.557900
raum-	0.620500
Hunt	0.605500
symptomatisch	0.815600
Truppenbewegung	0.621600
Rohrleitung	0.485400
Geissler	0.724500
massakrieren	0.522600
0,35	0.407100
gallig	0.680100
herauspressen	0.597500
Conde	0.579300
Febr	0.689300
heizbar	0.535400
Köster	0.701100
Verwaltungsgebiet	0.717400
Bienenschwarm	0.591100
Flotow	0.686200
Langbein	0.692900
Tamil	0.702600
individualistisch	0.686900
5400	0.539400
Öllampe	0.638900
10.55	0.763400
Generalität	0.897500
Danken	0.604700
langbeinig	0.942300
Riesenstadt	0.766100
Umbrien	0.665400
winkend	0.636500
tanz-	0.617900
Lehrgang	0.665300
Glaubensfreiheit	0.753300
Spinnwebe	0.667200
Fluor	0.550900
Fiedel	0.629900
0,45	0.453600
Unterste	0.763000
Hastings	0.580900
Guayana	0.777800
Autodidakt	0.710800
Ehrenbürger	0.610100
weltumfaßend	0.812800
freiheits-	0.777400
frierend	0.606900
Nationalzeitung	0.588100
trübsinnig	0.774300
Generalrat	0.516900
Gruppenbild	0.730500
fuß-	0.635000
gemartert	0.670300
diesmalig	0.840500
Einsame	0.634200
gezüchtet	0.599300
Osterei	0.412900
980	0.472700
hineinschreiben	0.543700
Schmer	0.832000
hochbetagt	0.646500
Lüders	0.719700
Geldleistung	0.692400
Pfingsttag	0.810400
Kling	0.640500
Gelte	0.817200
Fortunato	0.627400
Haupttor	0.570500
Zwischenhändler	0.599400
Ausnahmezustand	0.650300
Takelage	0.654800
3b	0.364000
Standen	0.941500
doppeln	0.743600
Salbei	0.506800
niedergeschreiben	0.656500
Astrachan	0.607000
halboffiziell	0.711500
Prä	0.696000
Mitwisser	0.642800
Chanson	0.479900
Akzeptierung	0.706200
Ortsvorstand	0.657500
Esch	0.696500
Zech	0.770300
eindrucksvoll	0.651500
.7	0.538800
Stöber	0.855200
maximal	0.748500
amüsiert	0.606300
Unternehmungslustige	0.788900
Tropfstein	0.585000
musizierend	0.731800
moderieren	0.893900
hand	0.483200
Hochruf	0.502100
Zerrung	0.758600
gestählt	0.676000
Lebensquelle	0.864400
Militärgericht	0.567600
Abwandelung	0.812000
herausragend	1.065900
Mains	0.772600
Holzer	0.762300
natur.	0.499100
besiegend	0.729600
Nicholson	0.603400
946	0.407700
realisierend	0.769300
Fünfte	0.737300
/n	0.501900
weitgeöffnet	0.504600
Eider	0.756900
Gerold	0.652000
ungedeckt	0.674700
Tauschgeschäft	0.840000
Volontär	0.724800
Genter	0.723500
Kader	0.834300
Drude	0.875600
Ehrenbezeigung	0.679600
Wasserader	0.716000
gurgeln	0.652100
Mähmaschine	0.581600
enteignen	0.601200
Handelstätigkeit	0.752600
Freundschaftsbund	0.656200
Engelhardt	0.766400
huren	0.822200
1-4	0.562800
abwartend	0.694400
Borchardt	0.807300
Robespierre	0.641200
1246	0.592300
harmonierend	0.847000
krallen	0.395000
heranziehend	0.736700
968	0.546100
Provinzialverwaltung	0.693700
zulangen	0.694900
Appartement	0.504500
Irritation	0.733200
Till	0.610000
Taktlosigkeit	0.651200
Darbietung	0.747200
Geldpreis	0.796900
Helldorf	0.736400
regenreich	0.529100
5,4	0.523400
14'	0.379900
18'	0.599800
Kriegsgeschrei	0.665400
hereintragen	0.894900
austauschbar	0.663100
auseinanderreissen	0.669200
Zwicker	0.770200
Haltlosigkeit	0.725800
abhören	0.645300
Postkarte	0.704800
übersendt	0.533600
Betriebssystem	0.750000
Schmiedestück	0.446700
Bojar	0.762000
888	0.443200
1011	0.488500
karten	0.858500
Orlean	0.665600
Handlungsfreiheit	0.687200
Publizistik	0.644400
Curtis	0.636500
behelmt	0.724400
Blutspur	0.635500
Mancha	0.584500
Nationalfest	0.674100
Hauptfaktor	0.605300
unverschließen	0.624400
Fi	0.823300
Jesuitenorden	0.647000
küchen-	0.548800
Lies	0.599200
ausdruckslos	0.674600
Melange	0.803000
Schwindelei	0.796100
Entsprechende	0.773400
Ränkespiel	0.738300
Niemen	0.711500
Schulgebäude	0.599300
Sprotte	0.613200
Natur.	0.701000
Hochplateau	0.493900
Eminenz	0.797100
unbezwingen	0.823800
durchfühlen	0.889200
leiern	0.806400
fetzen	0.845100
Nutznießer	0.802300
Trostlosigkeit	0.717900
wasserlos	0.614500
wankelmütig	0.770600
öfteren	0.970300
Morgengruß	0.701000
geeint	0.613400
Nordspitze	0.441800
fehlerlos	0.823700
Sojabohne	0.558900
University	0.561100
Bückeburg	0.633400
trällern	0.587500
Cuxhaven	0.661800
Organon	0.836500
Infektionskrankheit	0.585200
Hebert	0.791200
Samoa	0.459800
Verfassungsmäßigkeit	0.728700
Namensvetter	0.791300
Weidewirtschaft	0.660300
Portland	0.544800
Abdallah	0.738900
Kratersee	0.624500
Klassenunterschied	0.704200
typographisch	0.612700
Gegenstoß	0.877900
Goldberg	0.719300
Bert	0.585900
verheißend	0.919800
verm.	0.430300
Sternenschein	0.726100
Hauptkanal	0.554700
1-	0.639900
Kalle	0.831100
Voreingenommenheit	0.671000
Stallgebäude	0.555800
geleert	0.687000
herabstürzend	0.525100
Nana	0.721200
aufgesteigen	0.837600
angebahnt	0.805100
unverkäuflich	0.624300
H3	0.735500
xl	0.413300
Biologe	0.661500
Substanzverlust	0.804900
Tedeum	0.668400
Meuterer	0.521000
).	0.400900
1.2	0.570400
verquicken	0.594200
Ausmauerung	0.554800
spornstreichs	0.707400
1422	0.770300
pst	0.575300
kräftigend	0.708500
hinuntersteigen	0.692900
karikieren	0.671400
Maisfeld	0.459300
working	0.799200
pauken	0.680800
Galeerensklave	0.812900
OA	0.649700
Schöpf	0.713300
Gekränkte	0.828900
We	0.728500
vaterlandslos	0.749400
Einkaufspreis	0.595200
attackieren	0.655800
aufhorchen	0.889400
955	0.403900
Merker	0.800600
nachrückend	0.819500
Publizierung	0.711100
guts-	0.858100
Böhmeer	0.586100
tangieren	0.686300
Einfaltspinsel	0.723300
0,60	0.498000
weitsichtig	0.791200
550.	0.633900
Narrenschiff	0.723200
hocherfreut	0.580900
1899	0.627600
1158	0.645300
Kunstausstellung	0.648400
Absteigequartier	0.578000
Zab	0.882200
583.	0.686500
wohlerwägen	0.807400
zulächeln	0.616100
papieren	0.881400
Kinderschuhe	0.734900
bezeihen	0.759900
Temperaturverhältnis	0.749700
Existenzmittel	0.673500
Cb	0.744000
Sin.	0.505300
herbeigeeilt	0.713500
Fallgrube	0.672400
Morphium	0.594900
Schieferdecker	0.790700
Rathaussaal	0.471300
Preisaufgabe	0.870000
1190	0.665900
herstellend	0.903700
Knack	0.816900
anrüchig	0.679200
Plaza	0.587000
Gummibaum	0.545200
dreisilbeig	0.705100
Umrahmung	0.601100
Schlaue	0.661300
Gedeck	0.546500
Thermalquelle	0.625200
17,5	0.576800
4,1	0.538000
Holländerin	0.761000
Gesamtarbeit	0.787900
Tischbein	0.636600
Phil	0.714200
Heldentod	0.730400
Göteborg	0.685500
Poncho	0.595200
zerknittern	0.553600
Holzware	0.552700
progress	0.543300
100m	0.759800
Mull	0.630400
Glühlampe	0.573300
Forge	0.766500
Militärarzt	0.753500
ge	0.524000
Abort	0.701800
1478	0.499200
mitfühlen	0.622700
Beutelchen	0.721900
Bries	0.864200
4,4	0.450200
Katafalk	0.558500
1486	0.531600
948	0.397900
Heiduck	0.609900
zumauern	0.499300
Hinde	0.733900
eintausend	0.759300
drittletzt	0.791500
Baugewerbe	0.585300
ic	0.482000
Unvergängliche	0.699300
Schießübung	0.532100
Eichler	0.805700
sorgenlos	0.742500
Gil	0.594900
Hirschmann	0.610000
Schneeweiß	0.591900
Trockenraum	0.745700
räudig	0.750500
Amtsstube	0.696200
fugen	0.878700
Rühle	0.725700
Sandro	0.554500
schnupfen	0.659400
Zeitung.	0.675600
siebzigjahrig	0.606600
umpflügen	0.624100
Scharnier	0.526400
Selbstkosten	0.616800
Holzspan	0.502300
Arbeitslose	0.769200
manifest	0.753800
Holsten	0.745700
aufgewühlt	0.435500
Wasservorrat	0.586500
untergebringt	0.659100
Sao	0.603300
Wühlmaus	0.726900
Maulschelle	0.632200
Kommandostab	0.712300
Matsch	0.868700
fragwürdig	0.679100
Friedrichsfeldeer	0.716700
Privatwirtschaft	0.676600
Ungewohnte	0.758500
Gl	0.630400
Diagnostik	0.570900
Amerikanerin	0.739700
miterleben	0.595500
Lebenswahrheit	0.739600
Unkultur	0.678800
Bauchspeicheldrüse	0.624000
stelzen	0.532000
Konsultation	0.728200
Lotos	0.622400
Menage	0.743800
Frühstunde	0.686100
Elvira	0.723900
rufend	0.766100
Tracy	0.659300
eingebaut	0.629100
bundesstaatlich	0.656200
Oleander	0.568500
Marzipan	0.529900
Aufschließung	0.559500
thematisch	0.642200
Baschkire	0.716600
Ornithologe	0.600500
Gesamtergebnis	0.911200
Indiana	0.652600
Hauptmarkt	0.876500
unökonomisch	0.688500
Paßende	0.639900
unzutreffend	0.694500
terroristisch	0.576000
herauslocken	0.659500
Löwenstein	0.661500
Manege	0.661200
Kellergeschoß	0.505100
Siebengestirn	0.692200
Ehrlich	0.703000
salzhaltig	0.630200
Fete	0.815700
Gesamtleistung	0.606400
Wintersemester	0.535800
mehl-	0.515800
Gürtler	0.556800
Heuboden	0.485400
Bentheim	0.672000
Huß	0.861600
säuern	0.444600
verbrieft	0.609000
Flamm	0.682100
herausfischen	0.496400
Oka	0.600400
Wertzeichen	0.822500
umstülpen	0.782400
Dan.	0.605700
Flitterwochen	0.701000
herausdrängen	0.590200
lernbegierig	0.619100
Warwick	0.612400
Lichthof	0.808100
stagnierend	0.742300
Ho	0.657500
Lieschen	0.560300
eut	0.499500
chilenisch	0.994400
zyprisch	0.734200
964	0.486600
Mitgliederzahl	0.577200
blatt-	0.516600
Hemdkragen	0.547200
rösch	0.707900
sten	0.718100
Hector	0.572800
Fm	0.685800
krauen	0.826400
erträumen	0.588300
beköstigen	0.535400
Warren	0.870500
Scholz	0.720300
herstellbar	0.674800
Strafezeit	0.772700
kapern	0.559200
3,1	0.447900
lichtstark	0.585000
Wachsen	0.768400
Hochofenanlage	0.575100
Feudalsystem	0.646400
riesen	0.769700
Bautätigkeit	0.610500
zimperlich	0.761800
Privatindustrie	0.754200
Nachasch	0.712600
Siegerkranz	0.921800
Guipuzcoa	0.565200
7,3	0.512400
rat.	0.458600
Klassische	0.634300
Kock	0.720400
1472	0.648600
America	0.760700
Maison	0.676200
ungeschult	0.871200
nb	0.392800
Mahagoni	0.520400
Ss	0.704000
Kriegsereignis	0.791800
Molke	0.479400
Jawort	0.653500
Raufbold	0.677600
Parität	0.875900
Dienstreise	0.608600
Kriegsfalle	0.395200
Kraken	0.857000
losziehen	0.766000
Innerlich	0.746600
formend	0.738200
Vogelstimme	0.716000
1003	0.524700
Lind	0.690100
Holzschnitzerei	0.515000
Landtruppe	0.616100
nachzeichnen	0.668000
op.	0.543900
Befähigte	0.674000
Kaffeebohne	0.797200
Kunkel	0.626100
professionell	0.925700
Robin	0.683000
gleichgestellt	0.680900
Alleinherrscher	0.746000
ausbacken	0.572600
zurückverwandeln	0.532900
Vel	0.633200
Endestation	0.671600
Nebenmann	0.661400
Zuber	0.778000
Dillon	0.587900
Hoftor	0.519000
Möllendorf	0.768300
Selene	0.584700
mitgeführt	0.722400
Wickel	0.530700
Asket	0.718800
Hundstage	0.675700
Landluft	0.659300
Sauerampfer	0.688500
Nahrungsquelle	0.642100
erbosen	0.634200
Lasso	0.576100
20-22	0.604100
Dez	0.658100
Bierkrug	0.621000
Zebu	0.571300
Urahne	0.703600
Vagant	0.823800
Pedal	0.766700
936	0.411200
Schwierige	0.744300
ruhe-	0.719600
Zitronat	0.372100
kurzgefaßt	0.707000
Basilikum	0.320800
1438	0.592300
Geschichtesunterricht	0.805400
Erforscher	0.616500
36000	0.490800
Gesamtfläche	0.614500
unfein	0.830700
Eschwege	0.694100
Penthesilea	0.681500
hinausdrängen	0.772500
Reduzierung	0.783400
incognita	0.815500
Holzchen	0.602200
apfel-	0.451500
ungenützt	0.763100
Carmen	0.670000
parteilos	0.926200
Weinstube	0.609200
außerehelich	0.648700
unbeweisen	0.711800
hinterrücks	0.620100
Schnittlauch	0.358700
11.00	0.847200
Schmiedearbeit	0.493700
20'	0.636600
rehabilitieren	0.638300
Destillationsprodukt	0.625600
Herkömmliche	0.718900
vorbeugend	0.770100
vertauscht	0.784400
disziplinieren	0.872700
Eggers	0.690400
Meins	0.893200
Kornerfrucht	0.466900
abschieben	0.743800
Hochflut	0.771300
Eisenhut	0.762900
Kreisen	0.869500
Tierbild	0.660300
Ausf.	0.677900
Schnurchen	0.558500
Bedrücker	0.635000
Lackierung	0.676400
Staaten.	0.964200
Erz.	0.707100
Viertelstundechen	0.723300
Mackenzie	0.553200
Em.	0.642000
952	0.492200
knaben-	0.771100
einrammen	0.593500
Asturien	0.593600
Vorhaltung	0.537500
sept	0.583800
flagrant	0.666300
Flavio	0.756300
Verbindungsstück	0.491100
Cremer	0.851500
Findung	0.816900
Kabul	0.708900
Kisten	0.462300
J1	0.545600
Kandare	0.855700
Johannisstraße	0.543400
placieren	0.787400
Heloise	0.671900
Midas	0.654100
Massenproduktion	0.649600
Impotenz	0.709100
auslosen	0.849500
Indikator	0.816900
netto	0.568700
Rhythmische	0.830000
Ausschußmitglied	0.691400
kampieren	0.567600
ta	0.332700
Warnen	0.850700
beziehungsreich	0.708700
emigrieren	0.663000
Primo	0.768600
Vollblut	0.799700
Arbeiterfamilie	0.712400
nationalliberal	0.757200
Perkins	0.771300
Spill	0.631600
Fagott	0.614200
herumliegen	0.628800
1040	0.580600
Leberwurst	0.628100
Rascheln	0.577100
Arbeitslosigkeit	0.665400
Sebald	0.639200
purzeln	0.563500
Wertgesetz	0.692400
folgereich	0.872500
Spürhund	0.717700
Erkennbarkeit	0.813500
Ohrenzeuge	0.675000
beileibe	0.581000
Vorpommern	0.590000
AZ	0.602700
fieren	0.751700
Weltkrieg	0.856500
Bracke	0.660100
herunterholen	0.668300
rich	0.591300
